Sample,word_ID_full,topic,p
854,11885,291-55-11-2-1,0.00668896321070234_0.00180559735179055_0.000678195998643608_0.000164846486709252_2.47681597050938e-05
854,11888,33-12-1-1-1,0.0019289685691592_0.000670929039387481_0.000237828763290431_5.97340079762469e-05_3.50882262488829e-05
854,11889,329-16-10-3-1,0.0187793427230047_0.0034342133505044_0.000638569604086846_0.000235148878633785_3.3024212940125e-05
854,11890,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,11891,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,11892,321-60-16-3-1,0.0127659574468085_0.00232558139534884_0.000563098291935181_0.000132271244231504_1.85761197788203e-05
854,11893,144-4-4-2-1,0.00614439324116743_0.000794675672990961_0.000332460624194822_0.000109897657806168_1.65121064700625e-05
854,11894,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,11895,243-37-9-3-1,0.0101214574898785_0.00240731824747232_0.000627352572145546_7.34840245730578e-05_1.03200665437891e-05
854,11896,65-32-7-1-1,0.00276052449965493_0.000731796560556165_8.03180595156821e-05_1.40550607002934e-05_8.25605323503126e-06
854,11897,252-74-9-3-1,0.00690846286701209_0.00221975582685905_0.000501882057716437_5.87872196584463e-05_8.25605323503126e-06
854,11898,326-56-18-5-1,0.00238379022646007_0.0002966038855109_0.000205065108171845_4.27953952154748e-05_4.12802661751563e-06
854,11899,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,11900,295-51-17-5-1,0.00608695652173913_0.00267584097859327_0.000641319285387082_0.000149783883254162_1.44480931613047e-05
854,11901,156-62-16-3-1,0.0344686089454247_0.0344686089454247_0.00525558405806169_0.00123453161282737_0.000173377117935656
854,11902,156-62-16-3-1,0.0217480508822323_0.0217480508822323_0.0033160232747294_0.000778930660474413_0.000109392705364164
854,11903,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,11904,125-57-14-5-1,0.0732984293193717_0.0269334359368988_0.00655737704918033_0.00149783883254162_0.000144480931613047
854,11905,100-48-10-3-1,0.00943396226415094_0.00278293135435993_0.000239463601532567_8.81808294876694e-05_1.23840798525469e-05
854,11906,277-36-16-3-1,0.00252951096121417_0.000488042947779405_0.00018769943064506_4.40904147438347e-05_6.19203992627344e-06
854,11907,39-12-1-1-1,0.0263618190904548_0.00832741337122109_0.00295187465025182_0.000741404451940477_0.000435506808147899
854,11908,39-12-1-1-1,0.0107446276861569_0.00339411161101902_0.00120313374370453_0.000302183805056308_0.000177505144553172
854,11909,316-14-1-1-1,0.0134660421545667_0.00124344488295399_0.000321768326804701_8.08165990266871e-05_4.74723061014297e-05
854,11911,195-57-14-5-1,0.0218340611353712_0.00577145055790689_0.00140515222482436_0.000320965464116061_3.09601996313672e-05
854,11912,125-57-14-5-1,0.00732984293193717_0.00269334359368988_0.000655737704918033_0.000149783883254162_1.44480931613047e-05
854,11913,218-49-7-1-1,0.00343938091143594_0.000608365019011407_8.03180595156821e-05_1.40550607002934e-05_8.25605323503126e-06
854,11914,218-49-7-1-1,0.00515907136715391_0.00091254752851711_0.000120477089273523_2.10825910504401e-05_1.23840798525469e-05
854,11915,32-5-2-1-1,0.0153991200502828_0.00236304012345679_0.000839156048773805_0.000172174493578594_0.000101136652129133
854,11916,218-49-7-1-1,0.00343938091143594_0.000608365019011407_8.03180595156821e-05_1.40550607002934e-05_8.25605323503126e-06
854,11917,304-36-16-3-1,0.0615153788447112_0.0133398405726371_0.00513045110429832_0.00120513800299815_0.000169249091318141
854,11919,304-36-16-3-1,0.00450112528132033_0.000976085895558809_0.000375398861290121_8.81808294876694e-05_1.23840798525469e-05
854,11920,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,11922,73-21-7-1-1,0.0214395099540582_0.00419475655430712_0.000562226416609775_9.83854249020538e-05_5.77923726452188e-05
854,11923,187-14-1-1-1,0.00775193798449612_0.000865005135967995_0.000223838836038053_5.62202428011736e-05_3.3024212940125e-05
854,11924,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,11925,73-21-7-1-1,0.00689127105666156_0.00134831460674157_0.000180715633910285_3.16238865756601e-05_1.85761197788203e-05
854,11926,348-30-10-3-1,0.0043859649122807_0.000731707317073171_0.000119731800766284_4.40904147438347e-05_6.19203992627344e-06
854,11927,113-39-10-3-1,0.00202429149797571_0.00045024763619991_7.98212005108557e-05_2.93936098292231e-05_4.12802661751563e-06
854,11928,124-26-12-1-1,0.00199401794616152_0.000163853842372604_7.11971805916486e-05_7.0275303501467e-06_4.12802661751563e-06
854,11929,306-32-7-1-1,0.00972053462940462_0.00146359312111233_0.000160636119031364_2.81101214005868e-05_1.65121064700625e-05
854,11932,173-65-15-5-1,0.199443413729128_0.199443413729128_0.0190924429446763_0.00460050498566354_0.00044376286138293
854,11933,129-26-12-1-1,0.00178412132024978_0.000163853842372604_7.11971805916486e-05_7.0275303501467e-06_4.12802661751563e-06
854,11934,141-43-10-3-1,0.00529661016949153_0.00173220162826953_0.000399106002554278_0.000146968049146116_2.06401330875781e-05
854,11935,319-33-12-1-1,0.00186567164179104_0.00017825311942959_7.11971805916486e-05_7.0275303501467e-06_4.12802661751563e-06
854,11936,255-38-17-5-1,0.00527983104540655_0.00101255569056298_0.000458085203847916_0.000106988488038687_1.03200665437891e-05
854,11937,148-42-7-1-1,0.00224719101123596_0.000349344978165939_4.0159029757841e-05_7.0275303501467e-06_4.12802661751563e-06
854,11938,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,11939,67-32-7-1-1,0.119733924611973_0.0197585071350165_0.00216858760692342_0.000379486638907922_0.000222913437345844
854,11940,20-12-1-1-1,0.000352071353127567_0.00011839924224485_4.19697817571349e-05_1.054129552522e-05_6.19203992627344e-06
854,11941,83-42-7-1-1,0.0241879751209399_0.00611353711790393_0.000702783020762218_0.000122981781127567_7.22404658065235e-05
854,11942,159-63-5-3-1,0.00581395348837209_0.00226757369614512_0.000363372093023256_5.87872196584463e-05_8.25605323503126e-06
854,11943,83-42-7-1-1,0.0131306150656531_0.00331877729257642_0.00038151078269949_6.67615383263936e-05_3.92162528663985e-05
854,11944,83-42-7-1-1,0.00483759502418798_0.00122270742358079_0.000140556604152444_2.45963562255134e-05_1.44480931613047e-05
854,11945,288-39-10-3-1,0.00209643605870021_0.00045024763619991_7.98212005108557e-05_2.93936098292231e-05_4.12802661751563e-06
854,11946,306-32-7-1-1,0.0243013365735115_0.00365898280278083_0.00040159029757841_7.0275303501467e-05_4.12802661751563e-05
854,11947,176-36-16-3-1,0.00138312586445367_0.00032536196518627_0.000125132953763374_2.93936098292231e-05_4.12802661751563e-06
854,11948,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,11949,285-67-11-2-1,0.00570962479608483_0.00155073105892778_0.000395614332542105_9.6160450580397e-05_1.44480931613047e-05
854,11950,132-46-3-1-1,0.00127986348122867_0.000284548989851086_6.73400673400673e-05_1.054129552522e-05_6.19203992627344e-06
854,11951,80-33-12-1-1,0.0083073727933541_0.00071301247771836_0.000284788722366594_2.81101214005868e-05_1.65121064700625e-05
854,11952,304-36-16-3-1,0.00150037509377344_0.00032536196518627_0.000125132953763374_2.93936098292231e-05_4.12802661751563e-06
854,11953,249-2-2-1-1,0.03125_0.00219971587003345_0.00082203041512536_0.000168660728403521_9.90726388203751e-05
854,11955,153-33-12-1-1,0.00203942895989123_0.000267379679144385_0.000106795770887473_1.054129552522e-05_6.19203992627344e-06
854,11957,306-32-7-1-1,0.00972053462940462_0.00146359312111233_0.000160636119031364_2.81101214005868e-05_1.65121064700625e-05
854,11959,152-8-3-1-1,0.182552504038772_0.0286947689182326_0.00760942760942761_0.00119116639434987_0.000699700511668899
854,11960,343-52-6-1-1,0.247058823529412_0.0259526261585994_0.00390334572490706_0.000442734412059242_0.000260065676903485
854,11961,360-15-9-3-1,0.0497131931166348_0.0137348124669836_0.00326223337515684_0.000382116927779901_5.36643460277032e-05
854,11962,336-74-9-3-1,0.0368550368550369_0.00832408435072142_0.00188205771643664_0.000220452073719173_3.09601996313672e-05
854,11963,283-52-6-1-1,0.0506849315068493_0.00762100926879506_0.00114622057001239_0.000130009311477714_7.63684924240392e-05
854,11964,310-26-12-1-1,0.00512820512820513_0.000573488448304113_0.00024919013207077_2.45963562255134e-05_1.44480931613047e-05
854,11965,152-8-3-1-1,0.00969305331179321_0.00152361604875571_0.000404040404040404_6.32477731513203e-05_3.71522395576407e-05
854,11966,182-36-16-3-1,0.00364963503649635_0.000488042947779405_0.00018769943064506_4.40904147438347e-05_6.19203992627344e-06
854,11967,237-28-6-1-1,0.00500834724540901_0.000685087919616351_0.000185873605947955_2.10825910504401e-05_1.23840798525469e-05
854,11968,262-48-10-3-1,0.0035650623885918_0.000927643784786642_7.98212005108557e-05_2.93936098292231e-05_4.12802661751563e-06
854,11969,334-58-15-5-1,0.0350109409190372_0.00728431595720464_0.0028416659266495_0.000684726323447597_6.60484258802501e-05
854,11970,352-75-19-5-1,0.0069284064665127_0.00216138328530259_0.000726392251815981_6.41930928232122e-05_6.19203992627344e-06
854,11971,317-55-11-2-1,0.00660569105691057_0.0019560637977731_0.000734712331863909_0.000178583693935023_2.68321730138516e-05
854,11973,3-3-3-1-1,0.0604764813683568_0.00805992021493121_0.00222222222222222_0.000347862752332262_0.000204337317567024
854,11974,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,11976,138-54-13-2-1,0.967562953478446_0.334563164108619_0.0977028832478559_0.0311422487808229_0.00467911817095397
854,11977,23-15-9-3-1,0.0288_0.00950871632329636_0.00225846925972396_0.000264542488463008_3.71522395576407e-05
854,11978,295-51-17-5-1,0.0295652173913043_0.0129969418960245_0.00311497938616583_0.000727521718663072_7.01764524977657e-05
854,11980,288-39-10-3-1,0.00419287211740042_0.00090049527239982_0.000159642401021711_5.87872196584463e-05_8.25605323503126e-06
854,11981,20-12-1-1-1,0.000352071353127567_0.00011839924224485_4.19697817571349e-05_1.054129552522e-05_6.19203992627344e-06
854,11982,74-37-9-3-1,0.0146750524109015_0.00337024554646124_0.000878293601003764_0.000102877634402281_1.44480931613047e-05
854,11983,46-27-14-5-1,0.0069284064665127_0.00188857412653447_0.000562060889929742_0.000128386185646424_1.23840798525469e-05
854,11984,161-64-11-2-1,0.00748362956033676_0.00375586854460094_0.000452130665762405_0.000109897657806168_1.65121064700625e-05
854,11985,1-1-1-1-1,0.00524187509360491_0.00126605172725628_0.00048964745383324_0.000122981781127567_7.22404658065235e-05
854,11986,63-1-1-1-1,0.00153767298821117_0.00021703743895822_8.39395635142697e-05_2.10825910504401e-05_1.23840798525469e-05
854,11987,283-52-6-1-1,0.026027397260274_0.003913491246138_0.000588599752168525_6.67615383263936e-05_3.92162528663985e-05
854,11988,288-39-10-3-1,0.00524109014675052_0.00112561909049977_0.000199553001277139_7.34840245730578e-05_1.03200665437891e-05
854,11989,232-39-10-3-1,0.028894472361809_0.00517784781629896_0.00091794380587484_0.000338026513036066_4.74723061014297e-05
854,11990,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,11991,340-49-7-1-1,0.0037243947858473_0.000608365019011407_8.03180595156821e-05_1.40550607002934e-05_8.25605323503126e-06
854,11992,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,11993,229-60-16-3-1,0.00873362445414847_0.00155038759689922_0.000375398861290121_8.81808294876694e-05_1.23840798525469e-05
854,11994,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,11995,110-10-7-1-1,0.00386526780784097_0.000801557311347761_0.000140556604152444_2.45963562255134e-05_1.44480931613047e-05
854,11997,204-42-7-1-1,0.075160403299725_0.0143231441048035_0.00164652022007148_0.000288128744356015_0.000169249091318141
854,11998,204-42-7-1-1,0.00366636113657195_0.000698689956331878_8.03180595156821e-05_1.40550607002934e-05_8.25605323503126e-06
854,11999,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12000,65-32-7-1-1,0.00138026224982747_0.000365898280278083_4.0159029757841e-05_7.0275303501467e-06_4.12802661751563e-06
854,12001,74-37-9-3-1,0.00419287211740042_0.000962927298988926_0.000250941028858218_2.93936098292231e-05_4.12802661751563e-06
854,12002,107-24-7-1-1,0.00585651537335286_0.000753082933258025_0.000160636119031364_2.81101214005868e-05_1.65121064700625e-05
854,12003,20-12-1-1-1,0.000352071353127567_0.00011839924224485_4.19697817571349e-05_1.054129552522e-05_6.19203992627344e-06
854,12004,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12005,229-60-16-3-1,0.0116448326055313_0.0020671834625323_0.000500531815053494_0.000117574439316893_1.65121064700625e-05
854,12006,141-43-10-3-1,0.00264830508474576_0.000866100814134765_0.000199553001277139_7.34840245730578e-05_1.03200665437891e-05
854,12007,293-75-19-5-1,0.00468384074941452_0.00144092219020173_0.000484261501210654_4.27953952154748e-05_4.12802661751563e-06
854,12008,198-8-3-1-1,0.0272511848341232_0.00194684272896563_0.000516273849607183_8.08165990266871e-05_4.74723061014297e-05
854,12009,90-30-10-3-1,0.0610932475884244_0.00926829268292683_0.00151660280970626_0.000558478586755239_7.8432505732797e-05
854,12010,74-37-9-3-1,0.00419287211740042_0.000962927298988926_0.000250941028858218_2.93936098292231e-05_4.12802661751563e-06
854,12011,349-56-18-5-1,0.0332075471698113_0.0065252854812398_0.00451143237978058_0.000941498694740446_9.08165855853439e-05
854,12012,240-28-6-1-1,0.00325379609544469_0.000342543959808175_9.29368029739777e-05_1.054129552522e-05_6.19203992627344e-06
854,12013,147-56-18-5-1,0.0100558659217877_0.00133471748479905_0.000922792986773301_0.000192579278469637_1.85761197788203e-05
854,12014,258-58-15-5-1,0.0207684319833853_0.0045526974732529_0.00177604120415594_0.000427953952154748_4.12802661751563e-05
854,12016,83-42-7-1-1,0.111264685556323_0.0281222707423581_0.0032328018955062_0.000565716193186809_0.000332306142710008
854,12017,258-58-15-5-1,0.0363447559709242_0.00796722057819258_0.00310807210727289_0.000748919416270809_7.22404658065235e-05
854,12018,207-30-10-3-1,0.0112359550561798_0.0024390243902439_0.000399106002554278_0.000146968049146116_2.06401330875781e-05
854,12019,112-21-7-1-1,0.0144654088050314_0.00344569288389513_0.000461828842215172_8.08165990266871e-05_4.74723061014297e-05
854,12020,39-12-1-1-1,0.0116191904047976_0.00367037650959034_0.00130106323447118_0.000326780161281822_0.000191953237714477
854,12021,39-12-1-1-1,0.0131184407796102_0.00414397347856974_0.00146894236149972_0.000368945343382702_0.000216721397419571
854,12022,39-12-1-1-1,0.00137431284357821_0.000434130554897782_0.000153889199776161_3.86514169258068e-05_2.2704146396336e-05
854,12023,213-48-10-3-1,0.040948275862069_0.0088126159554731_0.000758301404853129_0.00027923929337762_3.92162528663985e-05
854,12024,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12025,205-24-7-1-1,0.0116448326055313_0.000753082933258025_0.000160636119031364_2.81101214005868e-05_1.65121064700625e-05
854,12026,129-26-12-1-1,0.00267618198037467_0.000245780763558905_0.000106795770887473_1.054129552522e-05_6.19203992627344e-06
854,12027,124-26-12-1-1,0.00199401794616152_0.000163853842372604_7.11971805916486e-05_7.0275303501467e-06_4.12802661751563e-06
854,12028,156-62-16-3-1,0.0279031596224867_0.0279031596224867_0.0042545204279547_0.000999382734193586_0.000140352904995531
854,12029,214-47-17-5-1,0.00977198697068404_0.00267777447188337_0.000824553366926248_0.000192579278469637_1.85761197788203e-05
854,12031,229-60-16-3-1,0.0203784570596798_0.00361757105943152_0.000875930676343615_0.000205755268804562_2.88961863226094e-05
854,12032,153-33-12-1-1,0.00543847722637661_0.00071301247771836_0.000284788722366594_2.81101214005868e-05_1.65121064700625e-05
854,12033,141-43-10-3-1,0.00317796610169492_0.00103932097696172_0.000239463601532567_8.81808294876694e-05_1.23840798525469e-05
854,12034,321-60-16-3-1,0.0184397163120567_0.00335917312661499_0.000813364199461928_0.00019105846388995_2.68321730138516e-05
854,12035,321-60-16-3-1,0.0113475177304965_0.0020671834625323_0.000500531815053494_0.000117574439316893_1.65121064700625e-05
854,12036,20-12-1-1-1,0.000352071353127567_0.00011839924224485_4.19697817571349e-05_1.054129552522e-05_6.19203992627344e-06
854,12037,93-24-7-1-1,0.00322841000807102_0.000376541466629013_8.03180595156821e-05_1.40550607002934e-05_8.25605323503126e-06
854,12039,20-12-1-1-1,0.000352071353127567_0.00011839924224485_4.19697817571349e-05_1.054129552522e-05_6.19203992627344e-06
854,12040,177-11-8-3-1,0.00651890482398957_0.00136761487964989_0.000623052959501558_7.34840245730578e-05_1.03200665437891e-05
854,12041,141-43-10-3-1,0.00529661016949153_0.00173220162826953_0.000399106002554278_0.000146968049146116_2.06401330875781e-05
854,12044,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12045,62-31-10-3-1,0.00174825174825175_0.000509424350483953_7.98212005108557e-05_2.93936098292231e-05_4.12802661751563e-06
854,12046,174-46-3-1-1,0.0024405125076266_0.000379398653134781_8.97867564534231e-05_1.40550607002934e-05_8.25605323503126e-06
854,12047,150-39-10-3-1,0.00258064516129032_0.00045024763619991_7.98212005108557e-05_2.93936098292231e-05_4.12802661751563e-06
854,12048,294-55-11-2-1,0.00339904826648538_0.000752332229912729_0.000282581666101503_6.8686036128855e-05_1.03200665437891e-05
854,12049,201-67-11-2-1,0.000568828213879408_0.000221533008418254_5.65163332203007e-05_1.3737207225771e-05_2.06401330875782e-06
854,12050,110-10-7-1-1,0.00552181115405853_0.00114508187335394_0.000200795148789205_3.51376517507335e-05_2.06401330875781e-05
854,12051,63-1-1-1-1,0.00102511532547412_0.000144691625972147_5.59597090095132e-05_1.40550607002934e-05_8.25605323503126e-06
854,12052,20-12-1-1-1,0.000352071353127567_0.00011839924224485_4.19697817571349e-05_1.054129552522e-05_6.19203992627344e-06
854,12053,93-24-7-1-1,0.0112994350282486_0.00131789513320154_0.000281113208304887_4.91927124510269e-05_2.88961863226094e-05
854,12054,88-17-11-2-1,0.00264026402640264_0.000908265213442325_0.000226065332881203_5.4948828903084e-05_8.25605323503126e-06
854,12055,72-36-16-3-1,0.0037593984962406_0.000488042947779405_0.00018769943064506_4.40904147438347e-05_6.19203992627344e-06
854,12057,318-74-9-3-1,0.0401069518716578_0.00832408435072142_0.00188205771643664_0.000220452073719173_3.09601996313672e-05
854,12058,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12059,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12060,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12061,166-24-7-1-1,0.0346248969497115_0.00395368539960463_0.000843339624914662_0.000147578137353081_8.66885589678282e-05
854,12062,175-2-2-1-1,0.154197601370645_0.0123734017689382_0.00462392108508015_0.000948716597269804_0.00055728359336461
854,12063,70-5-2-1-1,0.00669642857142857_0.00072337962962963_0.000256884504726675_5.27064776261003e-05_3.09601996313672e-05
854,12064,119-35-7-1-1,0.0355769230769231_0.00616153205661948_0.000742942050520059_0.000130009311477714_7.63684924240392e-05
854,12065,230-45-2-1-1,0.00729546638874414_0.000884117461319861_0.00023975887107823_4.91927124510269e-05_2.88961863226094e-05
854,12066,93-24-7-1-1,0.0129136400322841_0.00150616586651605_0.000321272238062728_5.62202428011736e-05_3.3024212940125e-05
854,12067,282-63-5-3-1,0.00371747211895911_0.00226757369614512_0.000363372093023256_5.87872196584463e-05_8.25605323503126e-06
854,12068,74-37-9-3-1,0.0167714884696017_0.00385170919595571_0.00100376411543287_0.000117574439316893_1.65121064700625e-05
854,12069,269-4-4-2-1,0.00223380491437081_0.00029800337737161_0.000124672734073058_4.1211621677313e-05_6.19203992627344e-06
854,12071,188-8-3-1-1,0.00477960701009028_0.000761808024377857_0.000202020202020202_3.16238865756601e-05_1.85761197788203e-05
854,12072,171-56-18-5-1,0.0300751879699248_0.0023728310840872_0.00164052086537476_0.000342363161723799_3.3024212940125e-05
854,12073,186-2-2-1-1,0.0947098976109215_0.00508684294945236_0.00190094533497739_0.000390027934433142_0.000229105477272117
854,12075,303-52-6-1-1,0.0419161676646707_0.0100926879505664_0.0015179677819083_0.000172174493578594_0.000101136652129133
854,12076,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,12077,92-31-10-3-1,0.00713436385255648_0.00152827305145186_0.000239463601532567_8.81808294876694e-05_1.23840798525469e-05
854,12079,99-47-17-5-1,0.0266808964781217_0.00743826242189824_0.00229042601923958_0.000534942440193435_5.16003327189454e-05
854,12080,99-47-17-5-1,0.00213447171824973_0.00059506099375186_0.000183234081539166_4.27953952154748e-05_4.12802661751563e-06
854,12081,33-12-1-1-1,0.00147509361170997_0.000513063383061015_0.000181869054280918_4.56789472759535e-05_2.68321730138516e-05
854,12082,82-24-7-1-1,0.00525087514585764_0.000847218299915278_0.000180715633910285_3.16238865756601e-05_1.85761197788203e-05
854,12083,52-27-14-5-1,0.00334821428571429_0.000944287063267233_0.000281030444964871_6.41930928232122e-05_6.19203992627344e-06
854,12084,189-16-10-3-1,0.0386052303860523_0.00665378836660228_0.00123722860791826_0.000455600952352958_6.39844125714923e-05
854,12085,330-26-12-1-1,0.0286783042394015_0.00188431918728494_0.000818767576803959_8.08165990266871e-05_4.74723061014297e-05
854,12087,20-12-1-1-1,0.000352071353127567_0.00011839924224485_4.19697817571349e-05_1.054129552522e-05_6.19203992627344e-06
854,12088,162-32-7-1-1,0.0061652281134402_0.000914745700695207_0.000100397574394603_1.75688258753668e-05_1.03200665437891e-05
854,12089,263-25-8-3-1,0.0361757105943152_0.0064087891966125_0.00348909657320872_0.000411510537609124_5.77923726452188e-05
854,12090,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12091,223-70-20-2-1,0.128838951310861_0.0707818930041152_0.0439055520102106_0.00472559928566522_0.000710020578212688
854,12092,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,12093,63-1-1-1-1,0.00102511532547412_0.000144691625972147_5.59597090095132e-05_1.40550607002934e-05_8.25605323503126e-06
854,12094,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,12095,266-67-11-2-1,0.043630017452007_0.00553832521045636_0.00141290833050752_0.000343430180644275_5.16003327189454e-05
854,12096,88-17-11-2-1,0.00132013201320132_0.000454132606721163_0.000113032666440601_2.7474414451542e-05_4.12802661751563e-06
854,12097,224-71-21-4-1,0.0318987341772152_0.0182116014646367_0.0153321976149915_0.0153321976149915_0.000390098515355227
854,12098,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12100,156-62-16-3-1,0.00779647107098892_0.00779647107098892_0.00118876306075205_0.00027923929337762_3.92162528663985e-05
854,12101,181-16-10-3-1,0.0125348189415042_0.00193174500965873_0.000359195402298851_0.000132271244231504_1.85761197788203e-05
854,12102,347-26-12-1-1,0.00702106318956871_0.000573488448304113_0.00024919013207077_2.45963562255134e-05_1.44480931613047e-05
854,12103,74-37-9-3-1,0.00209643605870021_0.000481463649494463_0.000125470514429109_1.46968049146116e-05_2.06401330875782e-06
854,12104,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12105,52-27-14-5-1,0.00334821428571429_0.000944287063267233_0.000281030444964871_6.41930928232122e-05_6.19203992627344e-06
854,12106,306-32-7-1-1,0.00486026731470231_0.000731796560556165_8.03180595156821e-05_1.40550607002934e-05_8.25605323503126e-06
854,12107,146-13-6-1-1,0.00591715976331361_0.00196206671026815_0.000371747211895911_4.21651821008802e-05_2.47681597050938e-05
854,12108,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12109,111-52-6-1-1,0.00885826771653543_0.00185375901132853_0.000278810408921933_3.16238865756601e-05_1.85761197788203e-05
854,12110,96-38-17-5-1,0.00630252100840336_0.00121506682867558_0.000549702244617499_0.000128386185646424_1.23840798525469e-05
854,12111,303-52-6-1-1,0.00427715996578272_0.00102986611740474_0.000154894671623296_1.75688258753668e-05_1.03200665437891e-05
854,12112,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12113,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12114,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12115,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12116,282-63-5-3-1,0.00371747211895911_0.00226757369614512_0.000363372093023256_5.87872196584463e-05_8.25605323503126e-06
854,12117,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12118,199-25-8-3-1,0.0274725274725275_0.00457770656900893_0.00249221183800623_0.000293936098292231_4.12802661751563e-05
854,12119,348-30-10-3-1,0.0043859649122807_0.000731707317073171_0.000119731800766284_4.40904147438347e-05_6.19203992627344e-06
854,12120,282-63-5-3-1,0.00185873605947955_0.00113378684807256_0.000181686046511628_2.93936098292231e-05_4.12802661751563e-06
854,12121,159-63-5-3-1,0.00290697674418605_0.00113378684807256_0.000181686046511628_2.93936098292231e-05_4.12802661751563e-06
854,12122,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12123,129-26-12-1-1,0.00446030330062444_0.000409634605931509_0.000177992951479121_1.75688258753668e-05_1.03200665437891e-05
854,12124,277-36-16-3-1,0.00590219224283305_0.00113876687815194_0.000437965338171808_0.000102877634402281_1.44480931613047e-05
854,12125,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,12126,2-2-2-1-1,0.11336032388664_0.00769900554511709_0.00287710645293876_0.000590312549412323_0.000346754235871313
854,12127,227-19-6-1-1,0.0122377622377622_0.00184599156118143_0.000433705080545229_4.91927124510269e-05_2.88961863226094e-05
854,12128,33-12-1-1-1,0.0197435606490412_0.00686715605020128_0.00243424734191382_0.000611395140462763_0.00035913831572386
