Sample,word_ID_full,topic,p
1592,12752,68-24-3-3-1,0.0126715945089757_0.00373041531957225_0.000644592939558669_8.35041689456346e-05_5.73706459265407e-05
1592,12753,68-24-3-3-1,0.012882787750792_0.00379258890823178_0.00065533615521798_8.48959050947285e-05_5.83268233586497e-05
1592,12754,262-25-4-3-1,0.0181136789506558_0.00261591196103193_0.000283527076835838_4.03603483237234e-05_2.77291455311613e-05
1592,12755,262-25-4-3-1,0.0574640849469082_0.00829875518672199_0.000899465209272313_0.00012803972571664_8.79683237540291e-05
1592,12756,262-25-4-3-1,0.00936914428482199_0.00135305791087859_0.000146651936294399_2.08760422364087e-05_1.43426614816352e-05
1592,12757,482-51-3-3-1,0.0908173562058527_0.00821767713659606_0.000966889409338003_0.000125256253418452_8.60559688898111e-05
1592,12758,482-51-3-3-1,0.029263370332997_0.00264791818845873_0.000311553254120023_4.03603483237234e-05_2.77291455311613e-05
1592,12759,262-25-4-3-1,0.00999375390381012_0.00144326177160382_0.000156428732047359_2.22677783855026e-05_1.52988389137442e-05
1592,12760,262-25-4-3-1,0.12367270455965_0.0178603644235973_0.00193580555908607_0.000275563757520594_0.000189323131557584
1592,12761,652-57-16-2-1,0.00374298190892077_0.00108088632678797_0.000242385069079745_4.2758188193039e-05_5.73706459265407e-06
1592,12762,453-106-1-1-1,0.00158415841584158_0.000344204457447724_0.00011180367275065_5.00237612866111e-05_3.82470972843605e-06
1592,12763,453-106-1-1-1,0.00158415841584158_0.000344204457447724_0.00011180367275065_5.00237612866111e-05_3.82470972843605e-06
1592,12764,455-106-1-1-1,0.00217864923747277_0.000258153343085793_8.38527545629874e-05_3.75178209649584e-05_2.86853229632704e-06
1592,12765,175-23-10-3-1,0.00478260869565217_0.00122222222222222_0.000111244829643713_1.5309097640033e-05_1.05179517531991e-05
1592,12766,590-15-10-3-1,0.0145631067961165_0.00176221804511278_0.0001516974949687_2.08760422364087e-05_1.43426614816352e-05
1592,12767,592-48-10-3-1,0.0101757631822387_0.00142376391405643_0.000111244829643713_1.5309097640033e-05_1.05179517531991e-05
1592,12768,250-100-1-1-1,0.00586510263929619_0.00120373156786037_0.0002236073455013_0.000100047522573222_7.64941945687209e-06
1592,12769,314-79-20-3-1,0.0119718309859155_0.00143290627107215_0.000405795717661662_2.36595145345965e-05_1.62550163458532e-05
1592,12770,287-62-10-3-1,0.0126050420168067_0.00183243408327395_0.00018203699396244_2.50512506836904e-05_1.72111937779622e-05
1592,12771,263-7-6-1-1,0.00432152117545376_0.000478057175638206_0.00028730678618629_6.25297016082639e-05_4.78088716054506e-06
1592,12772,139-45-10-3-1,0.0113207547169811_0.00126742712294043_0.00012135799597496_1.67008337891269e-05_1.14741291853081e-05
1592,12773,115-61-6-1-1,0.00838168923275306_0.0018721198156682_0.000746997644084353_0.000162577224181486_1.24303066174172e-05
1592,12774,115-61-6-1-1,0.0103159252095422_0.00230414746543779_0.000919381715796127_0.000200095045146445_1.52988389137442e-05
1592,12775,612-97-8-3-1,0.00773993808049536_0.00181422351233672_0.000106394297265667_6.95868074546955e-06_4.78088716054506e-06
1592,12776,382-14-1-1-1,0.00359389038634322_0.00112233445566779_0.00011180367275065_5.00237612866111e-05_3.82470972843605e-06
1592,12777,50-32-13-3-1,0.0155979202772964_0.00374220374220374_0.000270986390461279_2.50512506836904e-05_1.72111937779622e-05
1592,12778,50-32-13-3-1,0.00866551126516464_0.00207900207900208_0.000150547994700711_1.39173614909391e-05_9.56177432109012e-06
1592,12779,300-26-12-1-1,0.134509371554576_0.00984585586312646_0.00455529833470241_0.00152572471924164_0.000116653646717299
1592,12780,382-14-1-1-1,0.00449236298292902_0.00140291806958474_0.000139754590938312_6.25297016082639e-05_4.78088716054506e-06
1592,12781,634-116-10-3-1,0.00293685756240822_0.00130548302872063_6.06789979874799e-05_8.35041689456346e-06_5.73706459265407e-06
1592,12782,354-88-5-3-1,0.012292118582791_0.0015467200436721_0.000174593556470745_2.36595145345965e-05_1.62550163458532e-05
1592,12783,438-117-8-3-1,0.0639834881320949_0.0124899274778405_0.00131928928609427_8.62876412438224e-05_5.92830007907587e-05
1592,12784,116-62-10-3-1,0.0103934669636229_0.00142522650921307_0.000141584328637453_1.94843060873147e-05_1.33864840495262e-05
1592,12785,38-12-9-4-1,0.0602620087336245_0.0088609220495698_0.00380332929114761_0.000644751350240147_6.59762428155218e-05
1592,12786,427-48-10-3-1,0.00306748466257669_0.000388299249288118_3.03394989937399e-05_4.17520844728173e-06_2.86853229632704e-06
1592,12787,476-115-12-1-1,0.0137180700094607_0.00573575949367089_0.00108281681726533_0.000362672269327931_2.77291455311613e-05
1592,12788,116-62-10-3-1,0.00296956198960653_0.000407207574060878_4.04526653249866e-05_5.56694459637564e-06_3.82470972843605e-06
1592,12789,319-109-9-4-1,0.212452350698856_0.0807339449541284_0.046080917208687_0.00781176998261975_0.000799364333243134
1592,12790,478-93-13-3-1,0.0409134157944814_0.00311503911909591_0.000647356377213055_5.98446544110381e-05_4.11156295806875e-05
1592,12791,548-121-18-4-1,0.0207388204795852_0.0152623211446741_0.007340571952898_0.000897045356855856_9.17930334824651e-05
1592,12792,259-104-23-4-1,0.0124555160142349_0.0029806259314456_0.000807288663360627_0.000130819114541479_1.33864840495262e-05
1592,12793,455-106-1-1-1,0.00290486564996369_0.000344204457447724_0.00011180367275065_5.00237612866111e-05_3.82470972843605e-06
1592,12794,532-122-22-2-1,0.0195121951219512_0.00736346901206791_0.000926664779016191_0.000256549129158234_3.44223875559244e-05
1592,12795,97-56-17-4-1,0.00938141307534447_0.00412637008381689_0.00198634388578523_0.000299015118951952_3.05976778274884e-05
1592,12796,17-14-1-1-1,0.0111111111111111_0.00196408529741863_0.000195656427313637_8.75415822515695e-05_6.69324202476308e-06
1592,12797,354-88-5-3-1,0.00650759219088937_0.000818851787826403_9.24318828374534e-05_1.25256253418452e-05_8.60559688898111e-06
1592,12798,68-24-3-3-1,0.000211193241816262_6.21735886595374e-05_1.07432156593111e-05_1.39173614909391e-06_9.56177432109012e-07
1592,12799,33-24-3-3-1,0.00799531981279251_0.00254911713504103_0.000440471842031757_5.70611821128503e-05_3.92032747164695e-05
1592,12800,38-12-9-4-1,0.00698689956331878_0.00102735328110954_0.000440965714915665_7.4753779737988e-05_7.64941945687209e-06
1592,12801,336-61-6-1-1,0.00414364640883978_0.000864055299539171_0.000344768143423548_7.50356419299167e-05_5.73706459265407e-06
1592,12802,208-80-13-3-1,0.00188679245283019_0.000270087778528022_3.01095989401421e-05_2.78347229818782e-06_1.91235486421802e-06
1592,12803,68-24-3-3-1,0.00485744456177402_0.00142999253916936_0.000247093960164156_3.20099314291599e-05_2.19920809385073e-05
1592,12804,68-24-3-3-1,0.00380147835269271_0.00111912459587167_0.000193377881867601_2.50512506836904e-05_1.72111937779622e-05
1592,12805,115-61-6-1-1,0.00580270793036751_0.00129608294930876_0.000517152215135321_0.000112553462894875_8.60559688898111e-06
1592,12806,284-108-10-3-1,0.0205066344993969_0.00572294226561185_0.000343847655262386_4.73190290691929e-05_3.25100326917064e-05
1592,12807,102-57-16-2-1,0.00835073068893528_0.00144118176905062_0.000323180092106326_5.70109175907186e-05_7.64941945687209e-06
1592,12808,174-84-1-1-1,0.0132382892057026_0.00304878048780488_0.000363361936439612_0.000162577224181486_1.24303066174172e-05
1592,12809,587-94-8-3-1,1_0.314770617873243_0.0252580061708692_0.00165199080897447_0.0011349826119134
1592,12810,506-94-8-3-1,0.0174346201743462_0.00371254309201803_0.000297904032343866_1.94843060873147e-05_1.33864840495262e-05
1592,12811,388-96-23-4-1,0.00317712470214456_0.000479846449136276_0.000230653903817322_3.7376889868994e-05_3.82470972843605e-06
1592,12812,156-3-3-3-1,0.00213333333333333_0.000334140840364214_4.29728626372446e-05_5.56694459637564e-06_3.82470972843605e-06
1592,12813,114-3-3-3-1,0.00334075723830735_0.00050121126054632_6.44592939558669e-05_8.35041689456346e-06_5.73706459265407e-06
1592,12814,114-3-3-3-1,0.00278396436525612_0.000417676050455267_5.37160782965557e-05_6.95868074546955e-06_4.78088716054506e-06
1592,12815,596-78-1-1-1,0.00509337860780985_0.00102389078498294_8.38527545629874e-05_3.75178209649584e-05_2.86853229632704e-06
1592,12816,597-7-6-1-1,0.0123873873873874_0.00105172578640405_0.000632074929609837_0.000137565343538181_1.05179517531991e-05
1592,12817,396-79-20-3-1,0.00176782557454331_0.000252865812542144_7.16110089991168e-05_4.17520844728173e-06_2.86853229632704e-06
1592,12818,114-3-3-3-1,0.0183741648106904_0.00275666193300476_0.000354526116757268_4.5927292920099e-05_3.15538552595974e-05
1592,12819,155-77-20-3-1,0.0205724508050089_0.00283111767602166_0.000549017735659895_3.20099314291599e-05_2.19920809385073e-05
1592,12820,303-66-19-3-1,0.00844704353476283_0.00145593011535446_0.000288158886376734_1.80925699382208e-05_1.24303066174172e-05
1592,12821,453-106-1-1-1,0.00158415841584158_0.000344204457447724_0.00011180367275065_5.00237612866111e-05_3.82470972843605e-06
1592,12822,282-107-11-4-1,0.00488758553274682_0.00114916111238796_0.000298900047824008_4.67211123362425e-05_4.78088716054506e-06
1592,12823,331-23-10-3-1,0.0491150442477876_0.0123333333333333_0.00112256146276838_0.000154482712549424_0.0001061356949641
1592,12824,504-9-4-3-1,0.00172413793103448_0.000317393144308083_2.93303872588798e-05_4.17520844728173e-06_2.86853229632704e-06
1592,12825,603-15-10-3-1,0.00628930817610063_0.000704887218045113_6.06789979874799e-05_8.35041689456346e-06_5.73706459265407e-06
1592,12826,28-60-20-3-1,0.00559284116331096_0.000697934115019542_0.000119351681665195_6.95868074546955e-06_4.78088716054506e-06
1592,12827,289-62-10-3-1,0.0100472813238771_0.00173063218975873_0.000171923827631193_2.36595145345965e-05_1.62550163458532e-05
1592,12828,626-117-8-3-1,0.0123304562268804_0.00201450443190975_0.000212788594531333_1.39173614909391e-05_9.56177432109012e-06
1592,12829,467-25-4-3-1,0.00590318772136954_0.000451019303626195_4.88839787647996e-05_6.95868074546955e-06_4.78088716054506e-06
1592,12830,517-66-19-3-1,0.0036231884057971_0.000447978497032142_8.86642727313029e-05_5.56694459637564e-06_3.82470972843605e-06
1592,12831,402-23-10-3-1,0.00188536953242836_0.000555555555555556_5.05658316562332e-05_6.95868074546955e-06_4.78088716054506e-06
1592,12832,296-96-23-4-1,0.167528438469493_0.0194337811900192_0.00934148310460155_0.00151376403969426_0.00015490074400166
1592,12833,394-96-23-4-1,0.0101375814627082_0.00167946257197697_0.000807288663360627_0.000130819114541479_1.33864840495262e-05
1592,12834,375-30-14-2-1,0.00254560882477726_0.00109289617486339_0.000106630649202936_4.2758188193039e-05_5.73706459265407e-06
1592,12835,115-61-6-1-1,0.00322372662798195_0.000720046082949309_0.00028730678618629_6.25297016082639e-05_4.78088716054506e-06
1592,12836,419-34-3-3-1,0.952994204764971_0.129393250568281_0.0158999591757805_0.00205976950065899_0.00141514259952134
1592,12837,327-26-12-1-1,0.0362164465274819_0.00685981760955532_0.00317377342991561_0.00106300492734049_8.1275081729266e-05
1592,12838,430-34-3-3-1,0.0536082474226804_0.00454624934429096_0.000558647214284179_7.23702797528833e-05_4.97212264696686e-05
1592,12839,169-82-8-3-1,0.0290697674418605_0.00319642000958926_0.000425577189062666_2.78347229818782e-05_1.91235486421802e-05
1592,12840,533-16-10-3-1,0.0130293159609121_0.00309328177863702_0.000323621322599893_4.45355567710051e-05_3.05976778274884e-05
1592,12841,32-23-10-3-1,0.00615212527964206_0.00122222222222222_0.000111244829643713_1.5309097640033e-05_1.05179517531991e-05
1592,12842,34-15-10-3-1,0.0172009382329945_0.00258458646616541_0.000222489659287426_3.0618195280066e-05_2.10359035063983e-05
1592,12843,481-52-5-3-1,0.00970873786407767_0.000915903413821815_0.000112972301245776_1.5309097640033e-05_1.05179517531991e-05
1592,12844,541-17-7-3-1,0.00591715976331361_0.000222538721737582_3.95300665686321e-05_6.95868074546955e-06_4.78088716054506e-06
1592,12845,650-80-13-3-1,0.00286944045911047_0.000270087778528022_3.01095989401421e-05_2.78347229818782e-06_1.91235486421802e-06
1592,12846,643-118-15-4-1,0.0140562248995984_0.00554235946159937_0.000847457627118644_0.000130819114541479_1.33864840495262e-05
1592,12847,655-77-20-3-1,0.013360739979445_0.00160019694731659_0.000310314372329506_1.80925699382208e-05_1.24303066174172e-05
1592,12848,468-15-10-3-1,0.00889877641824249_0.00093984962406015_8.09053306499732e-05_1.11338891927513e-05_7.64941945687209e-06
1592,12849,402-23-10-3-1,0.00188536953242836_0.000555555555555556_5.05658316562332e-05_6.95868074546955e-06_4.78088716054506e-06
1592,12850,569-62-10-3-1,0.00783289817232376_0.000610811361091316_6.06789979874799e-05_8.35041689456346e-06_5.73706459265407e-06
1592,12852,128-19-11-4-1,0.00584795321637427_0.000790139064475348_0.000298900047824008_4.67211123362425e-05_4.78088716054506e-06
1592,12853,37-27-10-3-1,0.430509228374472_0.236993512057779_0.0195790900172935_0.00269440118464581_0.00185115950856305
1592,12854,152-78-1-1-1,0.0222984562607204_0.00443686006825939_0.000363361936439612_0.000162577224181486_1.24303066174172e-05
1592,12855,437-113-2-2-1,0.0144153764014949_0.00497604128271286_0.00132016428711129_0.000192411846868675_2.58167906669433e-05
1592,12856,437-113-2-2-1,0.0154831820608649_0.00534463693328419_0.00141795423430471_0.000206664576266355_2.77291455311613e-05
1592,12857,250-100-1-1-1,0.00439882697947214_0.000902798675895275_0.000167705509125975_7.50356419299167e-05_5.73706459265407e-06
1592,12858,497-73-21-4-1,0.00289435600578871_0.000394788787998421_0.00021982853374368_1.8688444934497e-05_1.91235486421802e-06
1592,12859,437-113-2-2-1,0.0379071009076348_0.013085145595282_0.00347154312536671_0.000505971893617628_6.78885976797398e-05
1592,12860,467-25-4-3-1,0.00944510035419126_0.000721630885801912_7.82143660236794e-05_1.11338891927513e-05_7.64941945687209e-06
1592,12861,133-8-7-3-1,0.0258373205741627_0.00218898212331266_0.000426924718941227_7.51537520510711e-05_5.16335813338866e-05
1592,12862,57-38-13-3-1,0.00202922077922078_0.00110570544007077_7.52739973503553e-05_6.95868074546955e-06_4.78088716054506e-06
1592,12863,421-50-10-3-1,0.218480814408771_0.0508567262121764_0.00282157340641782_0.000388294385597201_0.000266773503558414
1592,12864,199-82-8-3-1,0.01_0.0012785680038357_0.000170230875625066_1.11338891927513e-05_7.64941945687209e-06
1592,12865,476-115-12-1-1,0.00851466414380322_0.00356012658227848_0.000672093196923307_0.00022510692578975_1.72111937779622e-05
1592,12866,491-104-23-4-1,0.00263388937664618_0.000638705556738344_0.000172990427862992_2.80326674017455e-05_2.86853229632704e-06
1592,12868,556-17-7-3-1,0.00318471337579618_0.000178030977390066_3.16240532549057e-05_5.56694459637564e-06_3.82470972843605e-06
1592,12869,408-114-8-3-1,0.00191204588910134_0.000361859960195404_4.25577189062666e-05_2.78347229818782e-06_1.91235486421802e-06
1592,12870,197-88-5-3-1,0.00233100233100233_0.000272950595942134_3.08106276124845e-05_4.17520844728173e-06_2.86853229632704e-06
1592,12871,393-58-20-3-1,0.000647668393782383_0.000228414801279123_4.77406726660779e-05_2.78347229818782e-06_1.91235486421802e-06
1592,12872,556-17-7-3-1,0.00318471337579618_0.000178030977390066_3.16240532549057e-05_5.56694459637564e-06_3.82470972843605e-06
1592,12873,283-92-2-2-1,0.00212879191059074_0.00073112776457686_0.000195579894386857_2.85054587953593e-05_3.82470972843605e-06
1592,12874,289-62-10-3-1,0.0171394799054374_0.00295225491194136_0.000293281823606153_4.03603483237234e-05_2.77291455311613e-05
1592,12875,476-115-12-1-1,0.00141911069063387_0.000593354430379747_0.000112015532820551_3.75178209649584e-05_2.86853229632704e-06
1592,12876,488-60-20-3-1,0.011968085106383_0.00251256281407035_0.000429666053994701_2.50512506836904e-05_1.72111937779622e-05
1592,12877,212-81-13-3-1,0.00183710961420698_0.000350140056022409_4.51643984102132e-05_4.17520844728173e-06_2.86853229632704e-06
1592,12878,522-78-1-1-1,0.0115830115830116_0.00204778156996587_0.000167705509125975_7.50356419299167e-05_5.73706459265407e-06
1592,12879,163-60-20-3-1,0.00247729149463253_0.000418760469011725_7.16110089991168e-05_4.17520844728173e-06_2.86853229632704e-06
1592,12882,620-54-19-3-1,0.00356718192627824_0.000766871165644172_0.000132996409096954_8.35041689456346e-06_5.73706459265407e-06
1592,12883,568-63-5-3-1,0.0227670753064799_0.00154669839381321_0.000133512719654099_1.80925699382208e-05_1.24303066174172e-05
1592,12884,612-97-8-3-1,0.0139318885448916_0.0032656023222061_0.0001915097350782_1.25256253418452e-05_8.60559688898111e-06
1592,12885,68-24-3-3-1,0.000633579725448786_0.000186520765978612_3.22296469779334e-05_4.17520844728173e-06_2.86853229632704e-06
1592,12886,561-26-12-1-1,0.00766703176341731_0.000564926156081027_0.000261369576581286_8.75415822515695e-05_6.69324202476308e-06
1592,12887,455-106-1-1-1,0.00871459694989107_0.00103261337234317_0.00033541101825195_0.000150071283859833_1.14741291853081e-05
1592,12888,362-15-10-3-1,0.00166805671392827_0.000234962406015038_2.02263326624933e-05_2.78347229818782e-06_1.91235486421802e-06
1592,12889,326-25-4-3-1,0.204545454545455_0.0202958686631788_0.00219977904441598_0.00031314063354613_0.000215139922224528
1592,12890,326-25-4-3-1,0.0372727272727273_0.0036983582897348_0.000400848625871357_5.70611821128503e-05_3.92032747164695e-05
1592,12891,326-25-4-3-1,0.0509090909090909_0.00505141620061339_0.000547500562165756_7.7937224349259e-05_5.35459361981047e-05
1592,12892,28-60-20-3-1,0.0100671140939597_0.00125628140703518_0.00021483302699735_1.25256253418452e-05_8.60559688898111e-06
1592,12893,452-106-1-1-1,0.00317460317460317_0.000602357800533517_0.000195656427313637_8.75415822515695e-05_6.69324202476308e-06
1592,12894,281-48-10-3-1,0.00123762376237624_0.000258866166192079_2.02263326624933e-05_2.78347229818782e-06_1.91235486421802e-06
1592,12895,325-104-23-4-1,0.00866551126516464_0.00212901852246115_0.000576634759543305_9.3442224672485e-05_9.56177432109012e-06
1592,12896,163-60-20-3-1,0.0115606936416185_0.00195421552205472_0.000334184708662545_1.94843060873147e-05_1.33864840495262e-05
1592,12897,224-66-19-3-1,0.00727272727272727_0.000671967745548214_0.000132996409096954_8.35041689456346e-06_5.73706459265407e-06
1592,12898,381-62-10-3-1,0.00876232201533406_0.000814415148121755_8.09053306499732e-05_1.11338891927513e-05_7.64941945687209e-06
1592,12899,52-33-7-3-1,0.00266045892916528_0.000674849213378886_0.000126496213019623_2.22677783855026e-05_1.52988389137442e-05
1592,12900,57-38-13-3-1,0.00162337662337662_0.000884564352056612_6.02191978802842e-05_5.56694459637564e-06_3.82470972843605e-06
1592,12901,455-106-1-1-1,0.00217864923747277_0.000258153343085793_8.38527545629874e-05_3.75178209649584e-05_2.86853229632704e-06
1592,12902,92-17-7-3-1,0.0129310344827586_0.000667616165212747_0.000118590199705896_2.08760422364087e-05_1.43426614816352e-05
1592,12903,623-39-10-3-1,0.00512820512820513_0.000594707106749926_4.04526653249866e-05_5.56694459637564e-06_3.82470972843605e-06
1592,12904,592-48-10-3-1,0.000925069380203515_0.000129433083096039_1.01131663312466e-05_1.39173614909391e-06_9.56177432109012e-07
1592,12905,570-99-4-3-1,0.0076530612244898_0.000864885642898328_8.79911617766393e-05_1.25256253418452e-05_8.60559688898111e-06
1592,12906,15-7-6-1-1,0.00824499411071849_0.00133856009178698_0.000804459001321611_0.000175083164503139_1.33864840495262e-05
1592,12907,15-7-6-1-1,0.0182567726737338_0.00296395448895688_0.001781302074355_0.000387684149971236_2.96415003953794e-05
1592,12908,12-7-6-1-1,0.0046189376443418_0.000573668610765848_0.000344768143423548_7.50356419299167e-05_5.73706459265407e-06
1592,12909,357-92-2-2-1,0.0214592274678112_0.00548345823432645_0.00146684920790143_0.000213790940965195_2.86853229632704e-05
1592,12910,299-26-12-1-1,0.00911300121506683_0.00121055604874506_0.000560077664102756_0.000187589104824792_1.43426614816352e-05
1592,12911,295-46-7-3-1,0.011400651465798_0.000661292354200781_0.000166026279588255_2.92264591309721e-05_2.00797260742892e-05
1592,12912,435-89-5-3-1,0.00115473441108545_0.00032242463324198_4.1080836816646e-05_5.56694459637564e-06_3.82470972843605e-06
1592,12913,266-69-11-4-1,0.00334001336005344_0.000826582906265498_0.000298900047824008_4.67211123362425e-05_4.78088716054506e-06
1592,12914,178-8-7-3-1,0.0157200811359026_0.00125663788560542_0.000245086412725519_4.31438206219112e-05_2.96415003953794e-05
1592,12915,392-46-7-3-1,0.177255177255177_0.0159025066129235_0.00399253672343184_0.000702826755292425_0.000482869603215051
1592,12916,437-113-2-2-1,0.00320341697810998_0.00110578695171397_0.000293369841580286_4.2758188193039e-05_5.73706459265407e-06
1592,12917,132-69-11-4-1,0.00486486486486486_0.0014878492312779_0.000538020086083214_8.40980022052365e-05_8.60559688898111e-06
1592,12918,118-63-5-3-1,0.00895933838731909_0.00154669839381321_0.000133512719654099_1.80925699382208e-05_1.24303066174172e-05
1592,12919,603-15-10-3-1,0.00733752620545073_0.000822368421052632_7.07921643187265e-05_9.74215304365737e-06_6.69324202476308e-06
1592,12920,352-90-2-2-1,0.00245218244237371_0.00121182743577315_0.000244474867983571_3.56318234941991e-05_4.78088716054506e-06
1592,12921,33-24-3-3-1,0.178627145085803_0.0569510072121363_0.00984078554392901_0.00127483031257002_0.000875858527811855
1592,12922,68-24-3-3-1,0.000633579725448786_0.000186520765978612_3.22296469779334e-05_4.17520844728173e-06_2.86853229632704e-06
1592,12923,32-23-10-3-1,0.00727069351230425_0.00144444444444444_0.000131471162306206_1.80925699382208e-05_1.24303066174172e-05
1592,12924,459-106-1-1-1,0.00369251426653239_0.000946562257981241_0.000307460100064287_0.000137565343538181_1.05179517531991e-05
1592,12925,177-79-20-3-1,0.00351185250219491_0.000337154416722859_9.54813453321557e-05_5.56694459637564e-06_3.82470972843605e-06
1592,12926,422-116-10-3-1,0.0172346259302781_0.00957354221061793_0.000444979318574853_6.12363905601321e-05_4.20718070127965e-05
1592,12927,197-88-5-3-1,0.00543900543900544_0.00063688472386498_7.18914644291304e-05_9.74215304365737e-06_6.69324202476308e-06
1592,12928,33-24-3-3-1,0.046216848673947_0.0147351405123104_0.00254614211125674_0.000329841467335257_0.000226614051409836
1592,12929,521-119-13-3-1,0.00232450023245002_0.00116740602381508_7.52739973503553e-05_6.95868074546955e-06_4.78088716054506e-06
1592,12930,486-63-5-3-1,0.00807537012113055_0.000713860797144557_6.16212552249689e-05_8.35041689456346e-06_5.73706459265407e-06
1592,12931,427-48-10-3-1,0.00408997955010225_0.000517732332384157_4.04526653249866e-05_5.56694459637564e-06_3.82470972843605e-06
1592,12932,422-116-10-3-1,0.00156678417547983_0.000870322019147084_4.04526653249866e-05_5.56694459637564e-06_3.82470972843605e-06
1592,12933,481-52-5-3-1,0.00529567519858782_0.000499583680266445_6.16212552249689e-05_8.35041689456346e-06_5.73706459265407e-06
1592,12934,250-100-1-1-1,0.00366568914956012_0.000752332229912729_0.000139754590938312_6.25297016082639e-05_4.78088716054506e-06
1592,12935,403-55-12-1-1,0.0176522506619594_0.00214247455811462_0.000746770218803674_0.000250118806433056_1.91235486421802e-05
1592,12936,250-100-1-1-1,0.00366568914956012_0.000752332229912729_0.000139754590938312_6.25297016082639e-05_4.78088716054506e-06
1592,12937,68-24-3-3-1,0.000422386483632524_0.000124347177319075_2.14864313186223e-05_2.78347229818782e-06_1.91235486421802e-06
1592,12938,96-55-12-1-1,0.0131172839506173_0.00182110337439743_0.000634754685983123_0.000212600985468097_1.62550163458532e-05
1592,12939,250-100-1-1-1,0.00219941348973607_0.000451399337947638_8.38527545629874e-05_3.75178209649584e-05_2.86853229632704e-06
1592,12940,266-69-11-4-1,0.00801603206412826_0.0019837989750372_0.000717360114777618_0.000112130669606982_1.14741291853081e-05
1592,12941,543-105-8-3-1,0.0259938837920489_0.00367806144526179_0.000361740610703266_2.36595145345965e-05_1.62550163458532e-05
1592,12942,331-23-10-3-1,0.00353982300884956_0.000888888888888889_8.09053306499732e-05_1.11338891927513e-05_7.64941945687209e-06
1592,12943,282-107-11-4-1,0.00782013685239492_0.00183865777982073_0.000478240076518412_7.4753779737988e-05_7.64941945687209e-06
1592,12944,68-24-3-3-1,0.00570221752903907_0.00167868689380751_0.000290066822801401_3.75768760255356e-05_2.58167906669433e-05
1592,12945,258-103-23-4-1,0.0797773654916512_0.0299373404502205_0.00743858839810864_0.00120540469827506_0.000123346888742063
1592,12946,181-39-10-3-1,0.00337078651685393_0.000446030330062444_3.03394989937399e-05_4.17520844728173e-06_2.86853229632704e-06
1592,12947,497-73-21-4-1,0.0188133140376266_0.00256612712198974_0.00142888546933392_0.000121474892074231_1.24303066174172e-05
1592,12948,404-73-21-4-1,0.0130796670630202_0.00217133833399131_0.00120905693559024_0.000102786447139733_1.05179517531991e-05
1592,12949,415-32-13-3-1,0.00464037122969838_0.00124740124740125_9.03287968204264e-05_8.35041689456346e-06_5.73706459265407e-06
1592,12950,180-25-4-3-1,0.00303490136570561_0.000360815442900956_3.91071830118397e-05_5.56694459637564e-06_3.82470972843605e-06
1592,12951,435-89-5-3-1,0.00144341801385681_0.000403030791552475_5.13510460208074e-05_6.95868074546955e-06_4.78088716054506e-06
1592,12952,84-50-10-3-1,0.00809968847352025_0.0023696682464455_0.000131471162306206_1.80925699382208e-05_1.24303066174172e-05
1592,12953,200-89-5-3-1,0.00596205962059621_0.000886667741415444_0.000112972301245776_1.5309097640033e-05_1.05179517531991e-05
1592,12954,538-7-6-1-1,0.0084985835694051_0.000860502916148771_0.000517152215135321_0.000112553462894875_8.60559688898111e-06
1592,12955,479-86-4-3-1,0.355750487329435_0.0262968299711816_0.00356853044983037_0.000507983694419277_0.000349004762719789
1592,12956,118-63-5-3-1,0.00344589937973811_0.000594883997620464_5.13510460208074e-05_6.95868074546955e-06_4.78088716054506e-06
1592,12957,114-3-3-3-1,0.00278396436525612_0.000417676050455267_5.37160782965557e-05_6.95868074546955e-06_4.78088716054506e-06
1592,12958,626-117-8-3-1,0.0345252774352651_0.0056406124093473_0.000595808064687733_3.89686121746295e-05_2.67729680990523e-05
1592,12959,618-15-10-3-1,0.109970674486804_0.00881109022556391_0.000758487474843499_0.000104380211182043_7.17133074081759e-05
1592,12960,556-17-7-3-1,0.00318471337579618_0.000178030977390066_3.16240532549057e-05_5.56694459637564e-06_3.82470972843605e-06
1592,12961,314-79-20-3-1,0.00774647887323944_0.000927174645987862_0.000262573699663428_1.5309097640033e-05_1.05179517531991e-05
1592,12962,277-48-10-3-1,0.000998502246630055_0.000258866166192079_2.02263326624933e-05_2.78347229818782e-06_1.91235486421802e-06
1592,12963,433-86-4-3-1,0.291929382093317_0.03335734870317_0.00452665643362045_0.00064437383703048_0.000442710151066473
1592,12964,234-76-16-2-1,0.0227412415488629_0.00409790674493299_0.00149470792599176_0.000263675493857074_3.53785649880334e-05
1592,12965,364-21-5-3-1,0.00792079207920792_0.000497636227917392_8.21616736332919e-05_1.11338891927513e-05_7.64941945687209e-06
1592,12966,523-17-7-3-1,0.540780141843972_0.027149724051985_0.00482266812137312_0.000848959050947285_0.000583268233586497
1592,12967,447-58-20-3-1,0.0103329506314581_0.00205573321151211_0.000429666053994701_2.50512506836904e-05_1.72111937779622e-05
1592,12968,638-52-5-3-1,0.0509977827050998_0.00383014154870941_0.000472429623391428_6.40198628583199e-05_4.39841618770145e-05
1592,12969,371-99-4-3-1,0.0227987421383648_0.00278685373822795_0.000283527076835838_4.03603483237234e-05_2.77291455311613e-05
1592,12970,9-9-4-3-1,0.0053440213760855_0.000846381718154888_7.82143660236794e-05_1.11338891927513e-05_7.64941945687209e-06
