Sample,word_ID_full,topic,p
1190,8559,21-16-9-1-1,0.0378126817917394_0.0114719378750441_0.00639386189258312_0.000623297917226037_0.000101386341232109
1190,8560,57-36-11-2-1,0.00310318076027929_0.000448430493273543_6.19799494863412e-05_1.09753521030147e-05_6.23915946043749e-06
1190,8561,449-85-22-1-1,0.00124843945068664_0.000397456279809221_0.000185379719458691_2.87675961796632e-05_4.67936959532812e-06
1190,8562,376-1-1-1-1,0.00463821892393321_0.00124378109452736_0.000749288176232579_4.7945993632772e-05_7.79894932554686e-06
1190,8563,341-30-12-3-1,0.0250569476082005_0.00521697889494902_0.000989253113899006_0.000127628716461204_3.43153770324062e-05
1190,8564,228-36-11-2-1,0.0115074798619102_0.00112107623318386_0.000154949873715853_2.74383802575366e-05_1.55978986510937e-05
1190,8565,449-85-22-1-1,0.00124843945068664_0.000397456279809221_0.000185379719458691_2.87675961796632e-05_4.67936959532812e-06
1190,8566,357-38-11-2-1,0.0162513542795233_0.00253164556962025_0.000232424810573779_4.1157570386305e-05_2.33968479766406e-05
1190,8567,266-37-17-2-1,0.241666666666667_0.0151902049368166_0.00434994562567968_0.00063657042197485_0.000361871248705374
1190,8568,51-31-14-3-1,0.00358937544867193_0.000669702652022502_0.000145670667754341_2.90065264684554e-05_7.79894932554686e-06
1190,8569,355-44-7-2-1,0.151662049861496_0.020332373967134_0.00391532878034827_0.000600900527640052_0.000341593980458953
1190,8570,150-62-3-3-1,0.0164835164835165_0.00255156283223474_0.000515641113784806_6.9615663524293e-05_1.87174783813125e-05
1190,8571,299-49-17-2-1,0.00801131008482564_0.00105517969089442_0.000318746015674804_4.66452464378123e-05_2.65164277068593e-05
1190,8572,84-52-19-3-1,0.181707317073171_0.0234461054287962_0.0117684227154253_0.000864394488759971_0.000232408689901296
1190,8573,199-76-6-3-1,0.00478468899521531_0.00106439595529537_0.000333028057613854_2.32052211747643e-05_6.23915946043749e-06
1190,8574,273-15-8-3-1,0.000677506775067751_0.000172265288544358_0.000116931711880262_5.80130529369108e-06_1.55978986510937e-06
1190,8575,34-25-12-3-1,0.00550206327372765_0.000686813186813187_0.000179864202527092_2.32052211747643e-05_6.23915946043749e-06
1190,8576,324-48-20-3-1,0.00106382978723404_0.00043859649122807_8.17394147457904e-05_1.16026105873822e-05_3.11957973021875e-06
1190,8577,273-15-8-3-1,0.000677506775067751_0.000172265288544358_0.000116931711880262_5.80130529369108e-06_1.55978986510937e-06
1190,8578,375-1-1-1-1,0.00508044030482642_0.00149253731343284_0.000899145811479095_5.75351923593265e-05_9.35873919065623e-06
1190,8579,301-88-22-1-1,0.00324464633354964_0.00165837479270315_0.000308966199097819_4.7945993632772e-05_7.79894932554686e-06
1190,8580,11-10-5-2-1,0.000544662309368192_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,8581,138-65-13-2-1,0.0752314814814815_0.0277422108408024_0.00510778741126857_0.000535048415021964_0.000304159023696328
1190,8582,422-30-12-3-1,0.00282087447108604_0.000474270808631729_8.9932101263546e-05_1.16026105873822e-05_3.11957973021875e-06
1190,8584,75-10-5-2-1,0.0098904980572236_0.00264925726180339_0.000373069697413828_7.68274647211026e-05_4.36741162230624e-05
1190,8586,147-21-3-3-1,0.00404203718674212_0.000723484300390682_0.000214850464077002_2.90065264684554e-05_7.79894932554686e-06
1190,8587,78-49-17-2-1,0.0124426981008513_0.00117931847805847_0.000356245546930663_5.21329224893196e-05_2.96360074370781e-05
1190,8588,63-41-19-3-1,0.00664010624169987_0.00340020401224073_0.000789827027880894_5.80130529369108e-05_1.55978986510937e-05
1190,8589,291-32-2-2-1,0.0172166427546628_0.00217076700434153_0.000281175312807536_3.2926056309044e-05_1.87174783813125e-05
1190,8590,449-85-22-1-1,0.000832292967124428_0.000264970853206147_0.000123586479639127_1.91783974531088e-05_3.11957973021875e-06
1190,8591,16-15-8-3-1,0.0115207373271889_0.00172265288544358_0.00116931711880262_5.80130529369108e-05_1.55978986510937e-05
1190,8592,94-3-3-3-1,0.00333704115684093_0.000497182631753397_0.000128910278446201_1.74039158810732e-05_4.67936959532812e-06
1190,8593,338-21-3-3-1,0.00296076980014804_0.000578787440312545_0.000171880371261602_2.32052211747643e-05_6.23915946043749e-06
1190,8594,419-82-18-1-1,0.0021505376344086_0.000398247710075667_0.000139616055846422_1.91783974531088e-05_3.11957973021875e-06
1190,8595,259-61-10-3-1,0.00381315538608198_0.000883002207505519_0.000231000231000231_2.32052211747643e-05_6.23915946043749e-06
1190,8596,338-21-3-3-1,0.00296076980014804_0.000578787440312545_0.000171880371261602_2.32052211747643e-05_6.23915946043749e-06
1190,8597,202-57-12-3-1,0.00773014757554462_0.00220440881763527_0.000494626556949503_6.38143582306019e-05_1.71576885162031e-05
1190,8598,381-81-19-3-1,0.0913190529875987_0.0240713224368499_0.00639759892583524_0.000469905728788978_0.000126342979073859
1190,8599,263-79-20-3-1,0.0018450184501845_0.000539156220514894_0.000163478829491581_2.32052211747643e-05_6.23915946043749e-06
1190,8600,381-81-19-3-1,0.0665163472378805_0.0175334323922734_0.00465997946449727_0.000342277012327774_9.2027602041453e-05
1190,8601,394-92-22-1-1,0.00657894736842105_0.00153022188217292_0.000247172959278255_3.83567949062176e-05_6.23915946043749e-06
1190,8602,190-10-5-2-1,0.000727802037845706_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,8603,309-20-10-3-1,0.00502933780385583_0.00154360689477746_0.000346500346500347_3.48078317621465e-05_9.35873919065623e-06
1190,8604,364-85-22-1-1,0.0190023752969121_0.00317965023847377_0.00148303775566953_0.000230140769437306_3.74349567626249e-05
1190,8605,371-38-11-2-1,0.0372093023255814_0.00945147679324894_0.000867719292808776_0.000153654929442205_8.73482324461249e-05
1190,8606,159-56-11-2-1,0.0266666666666667_0.00220102714600147_0.000371879696918047_6.58521126180879e-05_3.74349567626249e-05
1190,8607,273-15-8-3-1,0.0040650406504065_0.00103359173126615_0.000701590271281572_3.48078317621465e-05_9.35873919065623e-06
1190,8608,22-9-6-3-1,0.00571428571428571_0.00117050331642606_0.00024977104321039_1.74039158810732e-05_4.67936959532812e-06
1190,8609,63-41-19-3-1,0.00332005312084993_0.00170010200612037_0.000394913513940447_2.90065264684554e-05_7.79894932554686e-06
1190,8610,357-38-11-2-1,0.00325027085590466_0.000506329113924051_4.64849621147559e-05_8.23151407726099e-06_4.67936959532812e-06
1190,8611,227-78-8-3-1,0.00398936170212766_0.00109210047324354_0.000350795135640786_1.74039158810732e-05_4.67936959532812e-06
1190,8612,190-10-5-2-1,0.00291120815138282_0.00037846532311477_5.32956710591182e-05_1.09753521030147e-05_6.23915946043749e-06
1190,8613,407-73-12-3-1,0.0048828125_0.00106179655977915_0.000224830253158865_2.90065264684554e-05_7.79894932554686e-06
1190,8614,419-82-18-1-1,0.0032258064516129_0.000597371565113501_0.000209424083769634_2.87675961796632e-05_4.67936959532812e-06
1190,8616,190-10-5-2-1,0.00145560407569141_0.000189232661557385_2.66478355295591e-05_5.48767605150733e-06_3.11957973021875e-06
1190,8617,226-1-1-1-1,0.134099616858238_0.0174129353233831_0.0104900344672561_0.000671243910858809_0.000109185290557656
1190,8618,319-63-12-3-1,0.0102669404517454_0.00200080032012805_0.000224830253158865_2.90065264684554e-05_7.79894932554686e-06
1190,8619,399-5-2-2-1,0.00228180262407302_0.000337837837837838_9.37251042691785e-05_1.09753521030147e-05_6.23915946043749e-06
1190,8620,124-40-11-2-1,0.0140405616224649_0.00243836358710377_0.000278909772688535_4.93890844635659e-05_2.80762175719687e-05
1190,8621,216-53-13-2-1,0.00123380629241209_0.000286532951289398_5.23875631924981e-05_5.48767605150733e-06_3.11957973021875e-06
1190,8622,206-20-10-3-1,0.00473372781065089_0.00102907126318498_0.000231000231000231_2.32052211747643e-05_6.23915946043749e-06
1190,8623,190-10-5-2-1,0.00218340611353712_0.000283848992336077_3.99717532943387e-05_8.23151407726099e-06_4.67936959532812e-06
1190,8624,411-84-13-2-1,0.000585823081429408_0.000127518490181076_2.61937815962491e-05_2.74383802575366e-06_1.55978986510937e-06
1190,8625,388-15-8-3-1,0.00947867298578199_0.00103359173126615_0.000701590271281572_3.48078317621465e-05_9.35873919065623e-06
1190,8626,372-25-12-3-1,0.00784313725490196_0.00103021978021978_0.000269796303790638_3.48078317621465e-05_9.35873919065623e-06
1190,8627,273-15-8-3-1,0.000677506775067751_0.000172265288544358_0.000116931711880262_5.80130529369108e-06_1.55978986510937e-06
1190,8628,292-87-3-3-1,0.00242277407631738_0.00145296040682891_0.000171880371261602_2.32052211747643e-05_6.23915946043749e-06
1190,8629,376-1-1-1-1,0.00463821892393321_0.00124378109452736_0.000749288176232579_4.7945993632772e-05_7.79894932554686e-06
1190,8630,441-83-1-1-1,0.0243542435424354_0.0124387485865058_0.00494530196313502_0.000316443557976296_5.14730655486093e-05
1190,8631,228-36-11-2-1,0.00115074798619102_0.000112107623318386_1.54949873715853e-05_2.74383802575366e-06_1.55978986510937e-06
1190,8632,11-10-5-2-1,0.000544662309368192_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,8633,221-41-19-3-1,0.00738552437223043_0.00170010200612037_0.000394913513940447_2.90065264684554e-05_7.79894932554686e-06
1190,8634,309-20-10-3-1,0.00335289186923722_0.00102907126318498_0.000231000231000231_2.32052211747643e-05_6.23915946043749e-06
1190,8635,35-26-11-2-1,0.00879765395894428_0.00174469322477464_0.000185939848459024_3.2926056309044e-05_1.87174783813125e-05
1190,8636,273-15-8-3-1,0.000677506775067751_0.000172265288544358_0.000116931711880262_5.80130529369108e-06_1.55978986510937e-06
1190,8638,389-73-12-3-1,0.0318471337579618_0.00637077935867488_0.00134898151895319_0.000174039158810732_4.67936959532812e-05
1190,8639,191-73-12-3-1,0.00268817204301075_0.000424718623911659_8.9932101263546e-05_1.16026105873822e-05_3.11957973021875e-06
1190,8640,214-46-4-2-1,0.0671892497200448_0.00903070439494281_0.00172711571675302_0.00016463028154522_9.35873919065623e-05
1190,8641,15-14-2-2-1,0.0258493353028065_0.00323504945004159_0.000820094662355312_9.60343309013782e-05_5.4592645278828e-05
1190,8642,363-71-16-3-1,0.00194741966893866_0.000470256289677874_0.000114077116130504_1.16026105873822e-05_3.11957973021875e-06
1190,8645,120-16-9-1-1,0.00272727272727273_0.000529474055771267_0.000295101318119221_2.87675961796632e-05_4.67936959532812e-06
1190,8646,376-1-1-1-1,0.00371057513914657_0.00099502487562189_0.000599430540986063_3.83567949062176e-05_6.23915946043749e-06
1190,8649,250-75-6-3-1,0.00397877984084881_0.000875145857642941_0.00024977104321039_1.74039158810732e-05_4.67936959532812e-06
1190,8650,69-43-14-3-1,0.0574304322084073_0.012769878883623_0.00282601095443422_0.000562726613488035_0.000151299616915609
1190,8651,330-4-3-3-1,0.0035650623885918_0.00139324277255312_0.000171880371261602_2.32052211747643e-05_6.23915946043749e-06
1190,8652,416-43-14-3-1,0.00376222723852521_0.000658241179568194_0.000145670667754341_2.90065264684554e-05_7.79894932554686e-06
1190,8653,454-78-8-3-1,0.0156494522691706_0.00364033491081179_0.00116931711880262_5.80130529369108e-05_1.55978986510937e-05
1190,8654,380-32-2-2-1,0.00734394124847001_0.00108538350217077_0.000140587656403768_1.6463028154522e-05_9.35873919065623e-06
1190,8655,267-3-3-3-1,0.00255102040816327_0.000497182631753397_0.000128910278446201_1.74039158810732e-05_4.67936959532812e-06
1190,8656,441-83-1-1-1,0.00590405904059041_0.0030154542027893_0.00119886108197213_7.67135898124353e-05_1.2478318920875e-05
1190,8657,11-10-5-2-1,0.00108932461873638_0.000189232661557385_2.66478355295591e-05_5.48767605150733e-06_3.11957973021875e-06
1190,8658,273-15-8-3-1,0.000677506775067751_0.000172265288544358_0.000116931711880262_5.80130529369108e-06_1.55978986510937e-06
1190,8659,329-66-4-2-1,0.00218340611353712_0.000481579581025764_5.75705238917674e-05_5.48767605150733e-06_3.11957973021875e-06
1190,8660,273-15-8-3-1,0.0514905149051491_0.0130921619293712_0.00888681010289991_0.000440899202320522_0.000118544029748312
1190,8661,286-26-11-2-1,0.0460251046025105_0.00479790636813027_0.000511334583262315_9.05466548498709e-05_5.14730655486093e-05
1190,8662,62-40-11-2-1,0.00454029511918275_0.000541858574911948_6.19799494863412e-05_1.09753521030147e-05_6.23915946043749e-06
1190,8663,385-91-21-1-1,0.0121703853955375_0.00599280862964443_0.00111495149960977_0.000287675961796632_4.67936959532812e-05
1190,8664,249-74-20-3-1,0.00579038795599305_0.00140627197299958_0.000408697073728952_5.80130529369108e-05_1.55978986510937e-05
1190,8665,339-25-12-3-1,0.0954063604240283_0.00927197802197802_0.00242816673411574_0.000313270485859318_8.42286527159061e-05
1190,8666,227-78-8-3-1,0.00797872340425532_0.00218420094648708_0.000701590271281572_3.48078317621465e-05_9.35873919065623e-06
1190,8667,100-55-17-2-1,0.0680865921787709_0.00888382687927107_0.00365620429744628_0.000535048415021964_0.000304159023696328
1190,8668,195-68-20-3-1,0.0153937240970989_0.00483451097062105_0.00106261239169528_0.000150833937635968_4.05545364928437e-05
1190,8669,370-16-9-1-1,0.0723327305605787_0.00705965407695023_0.00393468424158961_0.000383567949062176_6.23915946043749e-05
1190,8670,211-34-16-3-1,0.00187090739008419_0.000507872016251904_0.000114077116130504_1.16026105873822e-05_3.11957973021875e-06
1190,8671,179-57-12-3-1,0.0016116035455278_0.000400801603206413_8.9932101263546e-05_1.16026105873822e-05_3.11957973021875e-06
1190,8672,58-37-17-2-1,0.00833965125094769_0.000720225234073201_0.000206247421907226_3.01822182832903e-05_1.71576885162031e-05
1190,8673,309-20-10-3-1,0.00251466890192791_0.000771803447388732_0.000173250173250173_1.74039158810732e-05_4.67936959532812e-06
1190,8674,307-15-8-3-1,0.0126939351198872_0.00155038759689922_0.00105238540692236_5.22117476432197e-05_1.40381087859844e-05
1190,8675,95-49-17-2-1,0.246323529411765_0.0291105455899696_0.00879364007949901_0.00128686003407847_0.000731541446736296
1190,8676,359-5-2-2-1,0.00166251039068994_0.000168918918918919_4.68625521345892e-05_5.48767605150733e-06_3.11957973021875e-06
1190,8677,14-13-5-2-1,0.00236260914227016_0.00236260914227016_0.00061290021717986_0.000126216549184669_7.17503337950311e-05
1190,8678,5-5-2-2-1,0.001085776330076_0.000168918918918919_4.68625521345892e-05_5.48767605150733e-06_3.11957973021875e-06
1190,8679,450-92-22-1-1,0.00353356890459364_0.000765110941086458_0.000123586479639127_1.91783974531088e-05_3.11957973021875e-06
1190,8680,300-49-17-2-1,0.0475192173305381_0.00422071876357768_0.00127498406269922_0.000186580985751249_0.000106065710827437
1190,8681,11-10-5-2-1,0.00163398692810458_0.000283848992336077_3.99717532943387e-05_8.23151407726099e-06_4.67936959532812e-06
1190,8682,414-30-12-3-1,0.00634517766497462_0.00118567702157932_0.000224830253158865_2.90065264684554e-05_7.79894932554686e-06
1190,8683,228-36-11-2-1,0.00115074798619102_0.000112107623318386_1.54949873715853e-05_2.74383802575366e-06_1.55978986510937e-06
1190,8684,117-62-3-3-1,0.00503018108651911_0.00106315118009781_0.000214850464077002_2.90065264684554e-05_7.79894932554686e-06
1190,8686,452-26-11-2-1,0.00170357751277683_0.000436173306193661_4.64849621147559e-05_8.23151407726099e-06_4.67936959532812e-06
1190,8687,422-30-12-3-1,0.0338504936530324_0.00569124970358074_0.00107918521516255_0.000139231327048586_3.74349567626249e-05
1190,8688,452-26-11-2-1,0.00340715502555366_0.000872346612387322_9.29699242295118e-05_1.6463028154522e-05_9.35873919065623e-06
1190,8689,452-26-11-2-1,0.00851788756388416_0.0021808665309683_0.000232424810573779_4.1157570386305e-05_2.33968479766406e-05
1190,8690,205-58-11-2-1,0.00486111111111111_0.000786693639020005_0.000108464911601097_1.92068661802756e-05_1.09185290557656e-05
1190,8691,74-48-20-3-1,0.0034106412005457_0.00109649122807018_0.000204348536864476_2.90065264684554e-05_7.79894932554686e-06
1190,8692,363-71-16-3-1,0.00194741966893866_0.000470256289677874_0.000114077116130504_1.16026105873822e-05_3.11957973021875e-06
1190,8693,21-16-9-1-1,0.00407213496218732_0.00123543946346629_0.000688569742278182_6.71243910858809e-05_1.09185290557656e-05
1190,8694,426-40-11-2-1,0.00431034482758621_0.000541858574911948_6.19799494863412e-05_1.09753521030147e-05_6.23915946043749e-06
1190,8695,375-1-1-1-1,0.0101608806096528_0.00298507462686567_0.00179829162295819_0.000115070384718653_1.87174783813125e-05
1190,8696,14-13-5-2-1,0.00169491525423729_0.00169491525423729_0.000439689286237725_9.05466548498709e-05_5.14730655486093e-05
1190,8697,57-36-11-2-1,0.00387897595034911_0.000560538116591928_7.74749368579265e-05_1.37191901287683e-05_7.79894932554686e-06
1190,8698,399-5-2-2-1,0.00798630918425556_0.00118243243243243_0.000328037864942125_3.84137323605513e-05_2.18370581115312e-05
1190,8699,143-21-3-3-1,0.001318391562294_0.000289393720156273_8.5940185630801e-05_1.16026105873822e-05_3.11957973021875e-06
1190,8700,228-36-11-2-1,0.00805523590333717_0.0007847533632287_0.000108464911601097_1.92068661802756e-05_1.09185290557656e-05
1190,8701,175-14-2-2-1,0.0230978260869565_0.00314261946575469_0.000796663386288017_9.32904928756246e-05_5.30328554137187e-05
1190,8702,375-1-1-1-1,0.00423370025402202_0.00124378109452736_0.000749288176232579_4.7945993632772e-05_7.79894932554686e-06
1190,8703,399-5-2-2-1,0.0119794637763833_0.00177364864864865_0.000492056797413187_5.76205985408269e-05_3.27555871672968e-05
1190,8704,190-10-5-2-1,0.000727802037845706_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,8705,380-32-2-2-1,0.00367197062423501_0.000542691751085384_7.02938282018839e-05_8.23151407726099e-06_4.67936959532812e-06
1190,8706,195-68-20-3-1,0.00414446417998816_0.0013015991074749_0.000286087951610266_4.06091370558376e-05_1.09185290557656e-05
1190,8707,274-48-20-3-1,0.00329489291598023_0.00087719298245614_0.000163478829491581_2.32052211747643e-05_6.23915946043749e-06
1190,8708,202-57-12-3-1,0.00140548137737175_0.000400801603206413_8.9932101263546e-05_1.16026105873822e-05_3.11957973021875e-06
1190,8709,45-14-2-2-1,0.370073480293921_0.0512062112949441_0.0129809269412812_0.00152008626626753_0.000864123585270592
1190,8710,47-14-2-2-1,0.00715705765407555_0.00166373971716425_0.000421762969211303_4.93890844635659e-05_2.80762175719687e-05
1190,8711,44-28-2-2-1,0.0101180438448567_0.00247252747252747_0.000421762969211303_4.93890844635659e-05_2.80762175719687e-05
1190,8712,378-5-2-2-1,0.014945652173913_0.000929054054054054_0.000257744036740241_3.01822182832903e-05_1.71576885162031e-05
1190,8713,162-66-4-2-1,0.0179856115107914_0.00601974476282206_0.000719631548647093_6.85959506438416e-05_3.89947466277343e-05
1190,8714,190-10-5-2-1,0.000727802037845706_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,8715,458-77-21-1-1,0.022794846382557_0.0104213864975079_0.000854796149700821_0.000220551570710751_3.58751668975156e-05
1190,8716,5-5-2-2-1,0.0884907709011944_0.0137668918918919_0.00381929799896902_0.000447245598197847_0.000254245748012828
1190,8717,5-5-2-2-1,0.00434310532030402_0.000675675675675676_0.000187450208538357_2.19507042060293e-05_1.2478318920875e-05
1190,8718,139-68-20-3-1,0.0154849225753871_0.00353291186314615_0.000776524440085009_0.000110224800580131_2.96360074370781e-05
1190,8719,419-82-18-1-1,0.0043010752688172_0.000796495420151334_0.000279232111692845_3.83567949062176e-05_6.23915946043749e-06
1190,8721,5-5-2-2-1,0.0222584147665581_0.00346283783783784_0.00096068231875908_0.0001124973590559_6.39513844694843e-05
1190,8722,423-57-12-3-1,0.00201409869083585_0.000400801603206413_8.9932101263546e-05_1.16026105873822e-05_3.11957973021875e-06
1190,8723,262-56-11-2-1,0.0550819672131148_0.00770359501100514_0.00130157893921316_0.000230482394163308_0.000131022348669187
1190,8724,292-87-3-3-1,0.00847970926711084_0.0050853614239012_0.000601581299415607_8.12182741116751e-05_2.18370581115312e-05
1190,8725,286-26-11-2-1,0.0195258019525802_0.00203547542890375_0.000216929823202194_3.84137323605513e-05_2.18370581115312e-05
1190,8726,243-34-16-3-1,0.0116959064327485_0.00304723209751143_0.000684462696783025_6.9615663524293e-05_1.87174783813125e-05
1190,8727,387-41-19-3-1,0.0184696569920844_0.00476028561713703_0.00110575783903325_8.12182741116751e-05_2.18370581115312e-05
1190,8728,320-47-4-2-1,0.0163065633917652_0.00702247191011236_0.00115141047783535_0.000109753521030147_6.23915946043749e-05
1190,8729,192-74-20-3-1,0.0282658517952636_0.00520320630009844_0.00151217917279712_0.00021464829586657_5.77122250090468e-05
1190,8730,342-74-20-3-1,0.0119931467732724_0.00295317114329911_0.000858263854830799_0.000121827411167513_3.27555871672968e-05
1190,8731,213-74-20-3-1,0.00256849315068493_0.000421881591899873_0.000122609122118686_1.74039158810732e-05_4.67936959532812e-06
1190,8732,190-10-5-2-1,0.000727802037845706_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,8733,139-68-20-3-1,0.0105949470252649_0.00241725548531052_0.000531306195847638_7.5416968817984e-05_2.02772682464218e-05
1190,8734,342-74-20-3-1,0.0656767561393489_0.0161721276894951_0.00470001634788295_0.000667150108774474_0.000179375834487578
1190,8735,342-74-20-3-1,0.0336950314106225_0.00829700464069751_0.00241131273500082_0.000342277012327774_9.2027602041453e-05
1190,8736,324-48-20-3-1,0.0132978723404255_0.00548245614035088_0.00102174268432238_0.000145032632342277_3.89947466277343e-05
1190,8737,213-74-20-3-1,0.023972602739726_0.00393756152439882_0.00114435180644107_0.00016243654822335_4.36741162230624e-05
1190,8738,349-66-4-2-1,0.0226537216828479_0.00505658560077053_0.000604490500863558_5.76205985408269e-05_3.27555871672968e-05
1190,8739,370-16-9-1-1,0.0596745027124774_0.00582421461348394_0.00324611449931143_0.000316443557976296_5.14730655486093e-05
1190,8740,381-81-19-3-1,0.0293122886133033_0.00772659732540862_0.00205355027249032_0.000150833937635968_4.05545364928437e-05
1190,8741,57-36-11-2-1,0.00310318076027929_0.000448430493273543_6.19799494863412e-05_1.09753521030147e-05_6.23915946043749e-06
1190,8742,245-16-9-1-1,0.0089126559714795_0.000882456759618779_0.000491835530198702_4.7945993632772e-05_7.79894932554686e-06
1190,8743,428-64-16-3-1,0.00519480519480519_0.000784159968633601_0.000228154232261008_2.32052211747643e-05_6.23915946043749e-06
1190,8744,51-31-14-3-1,0.00430725053840632_0.000803643182427002_0.000174804801305209_3.48078317621465e-05_9.35873919065623e-06
1190,8745,452-26-11-2-1,0.00454287336740488_0.00116312881651643_0.000123959898972682_2.19507042060293e-05_1.2478318920875e-05
1190,8746,363-71-16-3-1,0.000973709834469328_0.000235128144838937_5.70385580652521e-05_5.80130529369108e-06_1.55978986510937e-06
1190,8747,341-30-12-3-1,0.00455580865603645_0.000948541617263457_0.000179864202527092_2.32052211747643e-05_6.23915946043749e-06
1190,8748,429-30-12-3-1,0.088929219600726_0.0116196348114774_0.00220333648095688_0.000284263959390863_7.64297033903592e-05
1190,8749,309-20-10-3-1,0.00251466890192791_0.000771803447388732_0.000173250173250173_1.74039158810732e-05_4.67936959532812e-06
1190,8750,225-36-11-2-1,0.00421496311907271_0.000448430493273543_6.19799494863412e-05_1.09753521030147e-05_6.23915946043749e-06
1190,8751,391-80-10-3-1,0.0228802153432032_0.00435005117707267_0.000981750981750982_9.86221899927484e-05_2.65164277068593e-05
1190,8752,389-73-12-3-1,0.0276008492569002_0.00552134211085156_0.0011691173164261_0.000150833937635968_4.05545364928437e-05
1190,8753,228-36-11-2-1,0.00230149597238205_0.000224215246636771_3.09899747431706e-05_5.48767605150733e-06_3.11957973021875e-06
1190,8754,274-48-20-3-1,0.014003294892916_0.0037280701754386_0.000694785025339219_9.86221899927484e-05_2.65164277068593e-05
1190,8755,199-76-6-3-1,0.00239234449760766_0.000532197977647685_0.000166514028806927_1.16026105873822e-05_3.11957973021875e-06
1190,8756,248-42-10-3-1,0.00332963374028857_0.00060108194750551_0.000173250173250173_1.74039158810732e-05_4.67936959532812e-06
1190,8757,391-80-10-3-1,0.0309555854643338_0.00588536335721597_0.00132825132825133_0.000133430021754895_3.58751668975156e-05
1190,8758,33-24-9-1-1,0.00311284046692607_0.000888888888888889_0.000393468424158961_3.83567949062176e-05_6.23915946043749e-06
1190,8759,425-40-11-2-1,0.00421940928270042_0.000677323218639935_7.74749368579265e-05_1.37191901287683e-05_7.79894932554686e-06
1190,8760,218-62-3-3-1,0.00224517287831163_0.00106315118009781_0.000214850464077002_2.90065264684554e-05_7.79894932554686e-06
1190,8761,55-35-14-3-1,0.0136332651670075_0.0030826140567201_0.000582682671017364_0.000116026105873822_3.11957973021874e-05
1190,8762,72-46-4-2-1,0.0377969762419006_0.00526791089704997_0.00100748416810593_9.60343309013782e-05_5.4592645278828e-05
1190,8763,162-66-4-2-1,0.00359712230215827_0.00120394895256441_0.000143926309729419_1.37191901287683e-05_7.79894932554686e-06
1190,8764,130-58-11-2-1,0.00548947849954254_0.000674308833445718_9.29699242295118e-05_1.6463028154522e-05_9.35873919065623e-06
1190,8765,122-64-16-3-1,0.00124146492861577_0.000392079984316801_0.000114077116130504_1.16026105873822e-05_3.11957973021875e-06
1190,8766,309-20-10-3-1,0.00167644593461861_0.000514535631592488_0.000115500115500115_1.16026105873822e-05_3.11957973021875e-06
1190,8767,319-63-12-3-1,0.0143737166324435_0.00280112044817927_0.000314762354422411_4.06091370558376e-05_1.09185290557656e-05
1190,8768,213-74-20-3-1,0.0351027397260274_0.00576571508929827_0.0016756580022887_0.000237853517041334_6.39513844694843e-05
1190,8769,342-74-20-3-1,0.00685322672758424_0.00168752636759949_0.000490436488474743_6.9615663524293e-05_1.87174783813125e-05
1190,8770,179-57-12-3-1,0.0024174053182917_0.000601202404809619_0.000134898151895319_1.74039158810732e-05_4.67936959532812e-06
1190,8771,5-5-2-2-1,0.00705754614549403_0.00109797297297297_0.00030460658887483_3.56698943347976e-05_2.02772682464218e-05
1190,8772,192-74-20-3-1,0.00381970970206264_0.000703135986499789_0.000204348536864476_2.90065264684554e-05_7.79894932554686e-06
1190,8773,116-61-10-3-1,0.0657142857142857_0.0101545253863135_0.00265650265650266_0.00026686004350979_7.17503337950311e-05
1190,8775,108-9-6-3-1,0.00402684563758389_0.00117050331642606_0.00024977104321039_1.74039158810732e-05_4.67936959532812e-06
1190,8776,425-40-11-2-1,0.00675105485232068_0.0010837171498239_0.000123959898972682_2.19507042060293e-05_1.2478318920875e-05
1190,8777,58-37-17-2-1,0.0841546626231994_0.00726772736201139_0.00208122398470019_0.000304566020858657_0.00017313667502714
1190,8778,188-49-17-2-1,0.00415094339622642_0.000682763329402272_0.000206247421907226_3.01822182832903e-05_1.71576885162031e-05
1190,8779,303-89-22-1-1,0.0160349854227405_0.00365934797072522_0.000679725638015201_0.000105481185992099_1.71576885162031e-05
1190,8780,228-36-11-2-1,0.00575373993095512_0.000560538116591928_7.74749368579265e-05_1.37191901287683e-05_7.79894932554686e-06
1190,8781,279-85-22-1-1,0.00436681222707424_0.000529941706412295_0.000247172959278255_3.83567949062176e-05_6.23915946043749e-06
1190,8782,414-30-12-3-1,0.0050761421319797_0.000948541617263457_0.000179864202527092_2.32052211747643e-05_6.23915946043749e-06
1190,8783,215-36-11-2-1,0.00552486187845304_0.0007847533632287_0.000108464911601097_1.92068661802756e-05_1.09185290557656e-05
1190,8784,272-34-16-3-1,0.00412796697626419_0.00101574403250381_0.000228154232261008_2.32052211747643e-05_6.23915946043749e-06
