Sample,word_ID_full,topic,p
928,9188,49-2-2-1-1,0.00274273176083379_0.000247182123788808_4.96766052995003e-05_1.48554858338087e-05_1.01696914719001e-05
928,9189,49-2-2-1-1,0.000548546352166758_4.94364247577615e-05_9.93532105990005e-06_2.97109716676174e-06_2.03393829438003e-06
928,9190,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9191,67-14-3-1-1,0.00111982082866741_0.000255330014043151_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,9192,50-2-2-1-1,0.00346820809248555_0.000296618548546569_5.96119263594003e-05_1.78265830005704e-05_1.22036297662802e-05
928,9193,10-7-2-1-1,0.140738879115356_0.0321211425949295_0.00556377979354403_0.00166381441338658_0.00113900544485281
928,9194,174-36-12-1-1,0.0064882400648824_0.00410677618069815_0.00107497984412792_2.37687773340939e-05_1.62715063550402e-05
928,9195,133-31-10-2-1,0.0105263157894737_0.00090982071180091_0.000526185464900334_0.000109620133994493_3.45769510044604e-05
928,9196,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9197,133-31-10-2-1,0.0105263157894737_0.00090982071180091_0.000526185464900334_0.000109620133994493_3.45769510044604e-05
928,9198,10-7-2-1-1,0.012817290776577_0.00292531834346679_0.000506701374054903_0.000151525955504849_0.000103730853013381
928,9199,17-3-3-1-1,0.0017931858936043_0.000375516334960571_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,9200,7-1-1-1-1,0.00817527795945062_0.000835170708892898_0.000835170708892898_0.000148554858338087_0.000101696914719001
928,9201,141-4-3-1-1,0.0072463768115942_0.00120518228382043_0.00024514811031665_3.56531660011409e-05_2.44072595325603e-05
928,9202,33-17-2-1-1,0.00982357658380112_0.0019847699287103_0.000486830731935102_0.000145583761171325_9.96629764246212e-05
928,9203,76-1-1-1-1,0.0675925925925926_0.00731609540990178_0.00731609540990178_0.00130134055904164_0.000890864972938451
928,9204,1-1-1-1-1,0.0709698137443802_0.00738290906661322_0.00738290906661322_0.00131322494770869_0.000899000726115971
928,9205,76-1-1-1-1,0.0154320987654321_0.0016703414177858_0.0016703414177858_0.000297109716676174_0.000203393829438003
928,9206,34-19-3-1-1,0.00108342361863489_0.000355829676194995_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,9207,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9208,69-17-2-1-1,0.0158626684050413_0.00295690213869086_0.000725278437372704_0.000216890093173607_0.000148477495489742
928,9209,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9210,34-19-3-1-1,0.00288912964969303_0.000948879136519986_0.000163432073544433_2.37687773340939e-05_1.62715063550402e-05
928,9211,130-5-4-1-1,0.00169395821569735_0.000300842358604091_5.16938346486542e-05_8.91329150028522e-06_6.10181488314008e-06
928,9212,24-2-2-1-1,0.0031166518254675_0.000346054973304331_6.95472474193004e-05_2.07976801673322e-05_1.42375680606602e-05
928,9213,50-2-2-1-1,0.00173410404624277_0.000148309274273285_2.98059631797002e-05_8.91329150028522e-06_6.10181488314008e-06
928,9214,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9215,173-28-11-1-1,0.00509878903760357_0.000881251376955276_0.000541455160744501_2.37687773340939e-05_1.62715063550402e-05
928,9216,137-15-8-1-1,0.000558035714285714_5.94459636190703e-05_3.64723904004668e-05_2.97109716676174e-06_2.03393829438003e-06
928,9217,91-16-4-1-1,0.0424242424242424_0.00756688586613819_0.00144742737016232_0.000249572162007986_0.000170850816727922
928,9218,180-30-11-1-1,0.012972972972973_0.00210637177461822_0.000812182741116751_3.56531660011409e-05_2.44072595325603e-05
928,9219,134-4-3-1-1,0.02203182374541_0.00180777342573064_0.000367722165474974_5.34797490017114e-05_3.66108892988404e-05
928,9220,134-4-3-1-1,0.0134638922888617_0.00110475042683539_0.000224719101123596_3.26820688343792e-05_2.23733212381803e-05
928,9221,114-32-8-1-1,0.00626762770291445_0.0018875047187618_0.000729447808009337_5.94219433352348e-05_4.06787658876005e-05
928,9222,57-26-10-2-1,0.0476190476190476_0.00966833924856199_0.00244521480747802_0.000509411210915586_0.000160681125256022
928,9223,134-4-3-1-1,0.0354957160342717_0.00291252385256603_0.00059244126659857_8.61618178360905e-05_5.89842105370207e-05
928,9224,142-15-8-1-1,0.0050251256281407_0.000713351563428843_0.000437668684805602_3.56531660011409e-05_2.44072595325603e-05
928,9225,142-15-8-1-1,0.00125628140703518_0.000178337890857211_0.000109417171201401_8.91329150028522e-06_6.10181488314008e-06
928,9226,47-22-2-1-1,0.00145313635262775_0.000282632248339536_5.96119263594003e-05_1.78265830005704e-05_1.22036297662802e-05
928,9227,17-3-3-1-1,0.0017931858936043_0.000375516334960571_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,9228,166-22-2-1-1,0.00667779632721202_0.00150737199114419_0.000317930273916802_9.50751093363757e-05_6.50860254201608e-05
928,9229,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,9230,56-17-2-1-1,0.0157292659675882_0.00267336357744653_0.000655731189953403_0.000196092413006275_0.000134239927429082
928,9231,97-4-3-1-1,0.00661241098677518_0.00130561414080546_0.000265577119509704_3.86242631679026e-05_2.64411978269403e-05
928,9232,41-20-4-1-1,0.00132275132275132_0.000422582826233942_8.61563910810904e-05_1.48554858338087e-05_1.01696914719001e-05
928,9233,49-2-2-1-1,0.000548546352166758_4.94364247577615e-05_9.93532105990005e-06_2.97109716676174e-06_2.03393829438003e-06
928,9234,122-33-12-1-1,0.0133779264214047_0.00397350993377483_0.00161246976619188_3.56531660011409e-05_2.44072595325603e-05
928,9235,188-24-9-1-1,0.00185960018596002_0.000445136879590474_0.000205782487910279_1.1884388667047e-05_8.1357531775201e-06
928,9236,118-3-3-1-1,0.0048030739673391_0.000625860558267618_0.000102145045965271_1.48554858338087e-05_1.01696914719001e-05
928,9237,11-8-3-1-1,0.000427167876975651_0.00025025025025025_2.04290091930541e-05_2.97109716676174e-06_2.03393829438003e-06
928,9238,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,9239,158-3-3-1-1,0.00245851259987707_0.000500688446614094_8.17160367722166e-05_1.1884388667047e-05_8.1357531775201e-06
928,9240,11-8-3-1-1,0.00384451089278086_0.00225225225225225_0.000183861082737487_2.67398745008557e-05_1.83054446494202e-05
928,9241,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9242,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9243,31-15-8-1-1,0.00441744892324683_0.000475567708952562_0.000291779123203735_2.37687773340939e-05_1.62715063550402e-05
928,9244,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,9245,21-7-2-1-1,0.00528727529080014_0.000860387748078467_0.000149029815898501_4.45664575014261e-05_3.05090744157004e-05
928,9246,137-15-8-1-1,0.0111607142857143_0.00118891927238141_0.000729447808009337_5.94219433352348e-05_4.06787658876005e-05
928,9248,128-28-11-1-1,0.0308274743104381_0.00627891606080635_0.00385786802030457_0.000169352538505419_0.000115934482779661
928,9249,50-2-2-1-1,0.00173410404624277_0.000148309274273285_2.98059631797002e-05_8.91329150028522e-06_6.10181488314008e-06
928,9250,178-24-9-1-1,0.00176211453744493_0.000222568439795237_0.000102891243955139_5.94219433352348e-06_4.06787658876005e-06
928,9251,189-36-12-1-1,0.0041958041958042_0.00154004106776181_0.000403117441547971_8.91329150028522e-06_6.10181488314008e-06
928,9252,142-15-8-1-1,0.00125628140703518_0.000178337890857211_0.000109417171201401_8.91329150028522e-06_6.10181488314008e-06
928,9253,121-29-2-1-1,0.00661725780836421_0.00146438612933458_0.000248383026497501_7.42774291690435e-05_5.08484573595006e-05
928,9254,121-29-2-1-1,0.00264690312334569_0.000585754451733833_9.93532105990005e-05_2.97109716676174e-05_2.03393829438003e-05
928,9255,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,9256,69-17-2-1-1,0.0210777922642329_0.00392903434867142_0.000963726142810305_0.000288196425175889_0.000197292014554862
928,9257,160-34-9-1-1,0.0027292576419214_0.000478377344048986_0.000257228109887849_1.48554858338087e-05_1.01696914719001e-05
928,9258,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,9259,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9260,85-14-3-1-1,0.012070006035003_0.00255330014043151_0.000408580183861083_5.94219433352348e-05_4.06787658876005e-05
928,9261,60-27-10-2-1,0.00641025641025641_0.00128393250183419_0.000216664603194255_4.51377022330266e-05_1.42375680606602e-05
928,9262,140-19-3-1-1,0.0356923076923077_0.0068793737397699_0.00118488253319714_0.000172323635672181_0.000117968421074041
928,9263,49-2-2-1-1,0.000548546352166758_4.94364247577615e-05_9.93532105990005e-06_2.97109716676174e-06_2.03393829438003e-06
928,9264,123-13-7-2-1,0.055092316855271_0.0115329468237641_0.00275835333760754_0.00119292498758713_0.000376278584460305
928,9265,177-16-4-1-1,0.0547945205479452_0.00828754166291325_0.00158527759589206_0.00027334093934208_0.000187122323082962
928,9266,102-7-2-1-1,0.00400582665695557_0.000630951015257543_0.000109288531658901_3.26820688343792e-05_2.23733212381803e-05
928,9267,141-4-3-1-1,0.00301932367149758_0.000502159284925178_0.000102145045965271_1.48554858338087e-05_1.01696914719001e-05
928,9268,124-19-3-1-1,0.00160513643659711_0.000355829676194995_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,9269,36-1-1-1-1,0.0204502814258912_0.00182067214538652_0.00182067214538652_0.00032384959117703_0.000221699274087423
928,9270,142-15-8-1-1,0.00209380234505863_0.000297229818095351_0.000182361952002334_1.48554858338087e-05_1.01696914719001e-05
928,9271,67-14-3-1-1,0.00111982082866741_0.000255330014043151_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,9272,139-20-4-1-1,0.00128644939965695_0.000253549695740365_5.16938346486542e-05_8.91329150028522e-06_6.10181488314008e-06
928,9273,39-20-4-1-1,0.0023680649526387_0.000591615956727519_0.000120618947513527_2.07976801673322e-05_1.42375680606602e-05
928,9274,181-37-3-1-1,0.00144404332129964_0.000411437975725159_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,9275,127-35-12-1-1,0.00349162011173184_0.00202101859337106_0.000671862402579952_1.48554858338087e-05_1.01696914719001e-05
928,9276,106-15-8-1-1,0.00197044334975369_0.000237783854476281_0.000145889561601867_1.1884388667047e-05_8.1357531775201e-06
928,9277,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9278,32-18-3-1-1,0.000991080277502478_0.000339962604113548_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,9279,34-19-3-1-1,0.0050559768869628_0.00166053848890998_0.000286006128702758_4.15953603346644e-05_2.84751361213204e-05
928,9280,23-14-3-1-1,0.00179340028694405_0.000638325035107877_0.000102145045965271_1.48554858338087e-05_1.01696914719001e-05
928,9281,93-12-7-2-1,0.00112275449101796_0.000342348510783978_4.47300541233655e-05_1.934472952844e-05_6.10181488314008e-06
928,9282,14-11-4-1-1,0.00253899165759884_0.000611620795107034_0.000120618947513527_2.07976801673322e-05_1.42375680606602e-05
928,9283,11-8-3-1-1,0.00128150363092695_0.000750750750750751_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,9284,64-28-11-1-1,0.00216450216450216_0.000330469266358229_0.000203045685279188_8.91329150028522e-06_6.10181488314008e-06
928,9286,11-8-3-1-1,0.00256300726185391_0.0015015015015015_0.000122574055158325_1.78265830005704e-05_1.22036297662802e-05
928,9287,24-2-2-1-1,0.0200356188780053_0.00222463911409927_0.000447089447695502_0.000133699372504278_9.15272232471011e-05
928,9289,3-3-3-1-1,0.00166112956810631_0.000250344223307047_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,9290,47-22-2-1-1,0.000968757568418503_0.000188421498893024_3.97412842396002e-05_1.1884388667047e-05_8.1357531775201e-06
928,9291,75-19-3-1-1,0.00138376383763838_0.000355829676194995_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,9292,34-19-3-1-1,0.00577825929938606_0.00189775827303997_0.000326864147088866_4.75375546681879e-05_3.25430127100804e-05
928,9293,34-19-3-1-1,0.00288912964969303_0.000948879136519986_0.000163432073544433_2.37687773340939e-05_1.62715063550402e-05
928,9294,29-2-2-1-1,0.00335409678965022_0.000346054973304331_6.95472474193004e-05_2.07976801673322e-05_1.42375680606602e-05
928,9295,145-6-5-2-1,0.00129087779690189_0.000165855816010615_0.000165855816010615_1.934472952844e-05_6.10181488314008e-06
928,9296,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,9297,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,9298,82-1-1-1-1,0.0011831985801617_0.000200440970134295_0.000200440970134295_3.56531660011409e-05_2.44072595325603e-05
928,9299,100-14-3-1-1,0.00873907615480649_0.00178731009830206_0.000286006128702758_4.15953603346644e-05_2.84751361213204e-05
928,9300,154-23-4-1-1,0.00460475825019187_0.000876936568254896_0.000206775338594617_3.56531660011409e-05_2.44072595325603e-05
928,9301,163-4-3-1-1,0.000916590284142988_0.000200863713970071_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,9302,49-2-2-1-1,0.000548546352166758_4.94364247577615e-05_9.93532105990005e-06_2.97109716676174e-06_2.03393829438003e-06
928,9303,26-1-1-1-1,0.109759744791147_0.0183904590098216_0.0183904590098216_0.00327117798060468_0.00223936606211241
928,9304,69-17-2-1-1,0.00478053020425902_0.000891121192482178_0.000218577063317801_6.53641376687583e-05_4.47466424763606e-05
928,9305,109-34-9-1-1,0.00227583067819754_0.000478377344048986_0.000257228109887849_1.48554858338087e-05_1.01696914719001e-05
928,9306,4-4-3-1-1,0.00393037619314992_0.00070302299889525_0.000143003064351379_2.07976801673322e-05_1.42375680606602e-05
928,9307,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9308,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9309,129-21-7-2-1,0.0579793340987371_0.00867921285554696_0.0015059118221533_0.000651272560790812_0.000205427767732383
928,9310,96-26-10-2-1,0.0193606483565961_0.00526251376820463_0.00133093970533614_0.000277274456574306_8.74593466583411e-05
928,9311,127-35-12-1-1,0.00628491620111732_0.00363783346806791_0.00120935232464391_2.67398745008557e-05_1.83054446494202e-05
928,9312,88-5-4-1-1,0.0072289156626506_0.00150421179302046_0.000258469173243271_4.45664575014261e-05_3.05090744157004e-05
928,9313,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9314,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,9315,111-21-7-2-1,0.00211327134404058_0.00042966400274985_7.45500902056091e-05_3.22412158807333e-05_1.01696914719001e-05
928,9316,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9317,93-12-7-2-1,0.00449101796407186_0.00136939404313591_0.000178920216493462_7.73789181137599e-05_2.44072595325603e-05
928,9319,57-26-10-2-1,0.00180831826401447_0.000367152123363113_9.28562585118237e-05_1.934472952844e-05_6.10181488314008e-06
928,9320,171-2-2-1-1,0.00963391136801541_0.000741546371366423_0.000149029815898501_4.45664575014261e-05_3.05090744157004e-05
928,9321,71-6-5-2-1,0.00283956460009465_0.00033171163202123_0.00033171163202123_3.868945905688e-05_1.22036297662802e-05
928,9322,47-22-2-1-1,0.000968757568418503_0.000188421498893024_3.97412842396002e-05_1.1884388667047e-05_8.1357531775201e-06
928,9323,93-12-7-2-1,0.00561377245508982_0.00171174255391989_0.000223650270616827_9.67236476421999e-05_3.05090744157004e-05
928,9324,95-25-7-2-1,0.0453944468929044_0.00924762075776621_0.00153573185823555_0.000664169047143106_0.000209495644321143
928,9325,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,9326,142-15-8-1-1,0.00251256281407035_0.000356675781714422_0.000218834342402801_1.78265830005704e-05_1.22036297662802e-05
928,9327,41-20-4-1-1,0.00396825396825397_0.00126774847870183_0.000258469173243271_4.45664575014261e-05_3.05090744157004e-05
928,9329,121-29-2-1-1,0.00847008999470619_0.00187441424554827_0.000317930273916802_9.50751093363757e-05_6.50860254201608e-05
928,9330,174-36-12-1-1,0.0032441200324412_0.00205338809034908_0.000537489922063961_1.1884388667047e-05_8.1357531775201e-06
928,9331,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9332,161-15-8-1-1,0.0232732732732733_0.00184282487219118_0.00113064410241447_9.2104012169614e-05_6.30520871257808e-05
928,9333,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,9334,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9335,100-14-3-1-1,0.000624219725343321_0.000127665007021575_2.04290091930541e-05_2.97109716676174e-06_2.03393829438003e-06
928,9336,161-15-8-1-1,0.015015015015015_0.00118891927238141_0.000729447808009337_5.94219433352348e-05_4.06787658876005e-05
928,9337,161-15-8-1-1,0.0292792792792793_0.00231839258114374_0.00142242322561821_0.000115872789503708_7.9323593480821e-05
928,9338,50-2-2-1-1,0.0121387283236994_0.00103816491991299_0.000208641742257901_6.23930405019966e-05_4.27127041819805e-05
928,9339,43-23-4-1-1,0.000688547165480835_0.000219234142063724_5.16938346486542e-05_8.91329150028522e-06_6.10181488314008e-06
928,9340,137-15-8-1-1,0.117745535714286_0.0125430983236238_0.0076956743744985_0.000626901502186728_0.000429160980114185
928,9341,137-15-8-1-1,0.0686383928571429_0.00731185352514564_0.00448610401925742_0.000365444951511694_0.000250174410208743
928,9342,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9343,29-2-2-1-1,0.00143747005270724_0.000148309274273285_2.98059631797002e-05_8.91329150028522e-06_6.10181488314008e-06
928,9344,49-2-2-1-1,0.00219418540866703_0.000197745699031046_3.97412842396002e-05_1.1884388667047e-05_8.1357531775201e-06
928,9345,67-14-3-1-1,0.000559910414333707_0.000127665007021575_2.04290091930541e-05_2.97109716676174e-06_2.03393829438003e-06
928,9347,121-29-2-1-1,0.00185283218634198_0.000410028116213683_6.95472474193004e-05_2.07976801673322e-05_1.42375680606602e-05
928,9348,167-18-3-1-1,0.00169779286926995_0.000679925208227095_8.17160367722166e-05_1.1884388667047e-05_8.1357531775201e-06
928,9349,137-15-8-1-1,0.00111607142857143_0.000118891927238141_7.29447808009337e-05_5.94219433352348e-06_4.06787658876005e-06
928,9350,49-2-2-1-1,0.000548546352166758_4.94364247577615e-05_9.93532105990005e-06_2.97109716676174e-06_2.03393829438003e-06
928,9351,67-14-3-1-1,0.00391937290033595_0.000893655049151028_0.000143003064351379_2.07976801673322e-05_1.42375680606602e-05
928,9352,67-14-3-1-1,0.00223964165733483_0.000510660028086302_8.17160367722166e-05_1.1884388667047e-05_8.1357531775201e-06
928,9353,47-22-2-1-1,0.000726568176313877_0.000141316124169768_2.98059631797002e-05_8.91329150028522e-06_6.10181488314008e-06
928,9354,67-14-3-1-1,0.00447928331466965_0.0010213200561726_0.000163432073544433_2.37687773340939e-05_1.62715063550402e-05
928,9355,24-2-2-1-1,0.0031166518254675_0.000346054973304331_6.95472474193004e-05_2.07976801673322e-05_1.42375680606602e-05
928,9356,174-36-12-1-1,0.0024330900243309_0.00154004106776181_0.000403117441547971_8.91329150028522e-06_6.10181488314008e-06
928,9357,47-22-2-1-1,0.00193751513683701_0.000376842997786047_7.94825684792004e-05_2.37687773340939e-05_1.62715063550402e-05
928,9358,17-3-3-1-1,0.00119545726240287_0.000250344223307047_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,9359,49-2-2-1-1,0.00164563905650027_0.000148309274273285_2.98059631797002e-05_8.91329150028522e-06_6.10181488314008e-06
928,9360,156-34-9-1-1,0.0167364016736402_0.00306161500191351_0.00164625990328223_9.50751093363757e-05_6.50860254201608e-05
928,9361,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,9362,109-34-9-1-1,0.00227583067819754_0.000478377344048986_0.000257228109887849_1.48554858338087e-05_1.01696914719001e-05
928,9363,93-12-7-2-1,0.00112275449101796_0.000342348510783978_4.47300541233655e-05_1.934472952844e-05_6.10181488314008e-06
928,9364,47-22-2-1-1,0.000726568176313877_0.000141316124169768_2.98059631797002e-05_8.91329150028522e-06_6.10181488314008e-06
928,9365,128-28-11-1-1,0.00432666306111412_0.000881251376955276_0.000541455160744501_2.37687773340939e-05_1.62715063550402e-05
928,9366,37-9-6-2-1,0.00348837209302326_0.00031901318587835_0.00031901318587835_7.73789181137599e-05_2.44072595325603e-05
928,9367,93-12-7-2-1,0.00224550898203593_0.000684697021567956_8.9460108246731e-05_3.868945905688e-05_1.22036297662802e-05
928,9368,26-1-1-1-1,0.00947064101286013_0.00158682434689651_0.00158682434689651_0.000282254230842365_0.000193224137966102
928,9369,43-23-4-1-1,0.00665595593298141_0.00211926337328267_0.000499707068270324_8.61618178360905e-05_5.89842105370207e-05
928,9370,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9371,43-23-4-1-1,0.00849208170759697_0.00270388775211926_0.000637557294000069_0.000109930595170184_7.52557168920609e-05
928,9373,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,9374,49-2-2-1-1,0.00493691716950082_0.000444927822819854_8.94178895391005e-05_2.67398745008557e-05_1.83054446494202e-05
928,9375,90-15-8-1-1,0.00943396226415094_0.00107002734514326_0.000656503027208403_5.34797490017114e-05_3.66108892988404e-05
928,9376,57-26-10-2-1,0.00241109101868596_0.000489536164484151_0.000123808344682432_2.57929727045866e-05_8.1357531775201e-06
928,9377,27-16-4-1-1,0.00187617260787992_0.000360327898387533_6.89251128648723e-05_1.1884388667047e-05_8.1357531775201e-06
928,9378,90-15-8-1-1,0.0922431865828092_0.0104624895969564_0.00641914071048216_0.000522913101350067_0.000357973139810884
928,9380,56-17-2-1-1,0.0550524308865586_0.00935677252106286_0.00229505916483691_0.000686323445521962_0.000469839746001786
928,9381,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9382,188-24-9-1-1,0.000929800092980009_0.000222568439795237_0.000102891243955139_5.94219433352348e-06_4.06787658876005e-06
928,9383,49-2-2-1-1,0.000548546352166758_4.94364247577615e-05_9.93532105990005e-06_2.97109716676174e-06_2.03393829438003e-06
928,9384,156-34-9-1-1,0.0104602510460251_0.00191350937619594_0.00102891243955139_5.94219433352348e-05_4.06787658876005e-05
928,9385,82-1-1-1-1,0.00276079668704398_0.000467695596980023_0.000467695596980023_8.31907206693288e-05_5.69502722426407e-05
928,9386,92-23-4-1-1,0.00228102189781022_0.000365390236772873_8.61563910810904e-05_1.48554858338087e-05_1.01696914719001e-05
928,9387,100-14-3-1-1,0.00873907615480649_0.00178731009830206_0.000286006128702758_4.15953603346644e-05_2.84751361213204e-05
928,9388,182-37-3-1-1,0.0116448326055313_0.00329150380580128_0.000326864147088866_4.75375546681879e-05_3.25430127100804e-05
928,9389,175-2-2-1-1,0.00906148867313916_0.000692109946608661_0.000139094494838601_4.15953603346644e-05_2.84751361213204e-05
928,9390,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,9391,178-24-9-1-1,0.0026431718061674_0.000333852659692856_0.000154336865932709_8.91329150028522e-06_6.10181488314008e-06
928,9392,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9393,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,9394,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,9395,163-4-3-1-1,0.000916590284142988_0.000200863713970071_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,9396,181-37-3-1-1,0.00505415162454874_0.00144003291503806_0.000143003064351379_2.07976801673322e-05_1.42375680606602e-05
928,9397,97-4-3-1-1,0.00457782299084435_0.000903886712865321_0.000183861082737487_2.67398745008557e-05_1.83054446494202e-05
928,9399,179-6-5-2-1,0.0186375321336761_0.00160327288810261_0.00160327288810261_0.000186999052108253_5.89842105370207e-05
928,9400,11-8-3-1-1,0.00128150363092695_0.000750750750750751_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,9401,118-3-3-1-1,0.00288184438040346_0.000375516334960571_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,9402,64-28-11-1-1,0.00216450216450216_0.000330469266358229_0.000203045685279188_8.91329150028522e-06_6.10181488314008e-06
928,9403,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,9404,133-31-10-2-1,0.0148606811145511_0.00128445276960128_0.00074285006809459_0.00015475783622752_4.88145190651206e-05
928,9405,67-14-3-1-1,0.00111982082866741_0.000255330014043151_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,9406,60-27-10-2-1,0.00274725274725275_0.000550256786500367_9.28562585118237e-05_1.934472952844e-05_6.10181488314008e-06
928,9407,171-2-2-1-1,0.00321130378933847_0.000247182123788808_4.96766052995003e-05_1.48554858338087e-05_1.01696914719001e-05
928,9408,87-2-2-1-1,0.0104119511090991_0.00113703776942851_0.000228512384377701_6.83352348355201e-05_4.67805807707406e-05
928,9409,104-13-7-2-1,0.0175044883303411_0.00243126987095568_0.000581490703603751_0.00025148148386972_7.9323593480821e-05
928,9410,2-2-2-1-1,0.00246426811237063_0.000247182123788808_4.96766052995003e-05_1.48554858338087e-05_1.01696914719001e-05
928,9411,124-19-3-1-1,0.00214018191546281_0.000474439568259993_8.17160367722166e-05_1.1884388667047e-05_8.1357531775201e-06
928,9412,189-36-12-1-1,0.0111888111888112_0.00410677618069815_0.00107497984412792_2.37687773340939e-05_1.62715063550402e-05
