Sample,word_ID_full,topic,p
1303,12200,268-78-4-3-1,0.00115273775216138_0.000205930807248764_3.9284241126672e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12201,57-19-14-3-1,0.00591545231568316_0.000823723228995058_0.000531521837769164_0.000123431516581971_5.11810335572816e-05
1303,12202,114-51-7-5-1,0.00148148148148148_0.000592241634586911_0.000144686392244809_3.5553027340278e-05_2.49663578328203e-06
1303,12203,39-4-4-3-1,0.00279329608938547_0.000406834825061025_5.89263616900081e-05_9.03157438404663e-06_3.74495367492304e-06
1303,12204,229-38-18-2-1,0.00975609756097561_0.00521697889494902_0.000634719136781974_0.000112429029175333_2.74629936161023e-05
1303,12205,136-67-10-3-1,0.00199203187250996_0.000893854748603352_9.83888820563276e-05_1.20420991787288e-05_4.99327156656406e-06
1303,12206,136-67-10-3-1,0.00348605577689243_0.00156424581005587_0.000172180543598573_2.10736735627755e-05_8.7382252414871e-06
1303,12207,136-67-10-3-1,0.00149402390438247_0.000670391061452514_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,12208,55-76-6-2-1,0.0395179372197309_0.0131763386599383_0.00167178477845888_0.000720567868805544_0.000176012822721383
1303,12209,352-88-10-3-1,0.0161744022503516_0.00395528804815133_0.000565736071823884_6.92420702776908e-05_2.87113115077433e-05
1303,12210,321-40-10-3-1,0.0043010752688172_0.000978712992414974_9.83888820563276e-05_1.20420991787288e-05_4.99327156656406e-06
1303,12211,398-111-24-5-1,0.00311284046692607_0.0015625_0.000659087164277476_7.11060546805561e-05_4.99327156656406e-06
1303,12212,202-88-10-3-1,0.0417209908735332_0.011006018916595_0.00157422211290124_0.000192673586859661_7.98923450650249e-05
1303,12213,297-45-10-3-1,0.00167644593461861_0.000362778886268819_4.91944410281638e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12214,202-88-10-3-1,0.00782268578878748_0.00206362854686156_0.000295166646168983_3.61262975361865e-05_1.49798146996922e-05
1303,12215,387-92-2-2-1,0.004212299915754_0.000531575590048905_0.000125707102451288_2.5552052085303e-05_6.24158945820507e-06
1303,12217,219-12-10-3-1,0.0745762711864407_0.0174811283273739_0.00216455540523921_0.000264926181932034_0.000109851974464409
1303,12218,184-86-10-3-1,0.00454201362604088_0.00115406809001731_0.000147583323084491_1.80631487680933e-05_7.48990734984608e-06
1303,12219,129-40-10-3-1,0.0168067226890756_0.00440420846586738_0.000442749969253474_5.41894463042798e-05_2.24697220495382e-05
1303,12220,333-108-23-3-1,0.00326086956521739_0.00101971447994562_0.000143506338196604_9.03157438404663e-06_3.74495367492304e-06
1303,12221,114-51-7-5-1,0.00296296296296296_0.00118448326917382_0.000289372784489619_7.11060546805561e-05_4.99327156656406e-06
1303,12222,336-46-18-2-1,0.102140077821012_0.0424929178470255_0.00605868266928248_0.00107318618758272_0.000262146757244613
1303,12223,411-7-6-2-1,0.0149253731343284_0.00129180421989378_0.000106709666710141_4.59936937535453e-05_1.12348610247691e-05
1303,12224,393-69-1-1-1,0.018957345971564_0.00109200109200109_0.000105169059262765_0.000105169059262765_1.49798146996922e-05
1303,12225,336-46-18-2-1,0.117704280155642_0.0489680291380008_0.00698191050460171_0.00123671932092866_0.000302092929777125
1303,12226,336-46-18-2-1,0.344844357976654_0.143464184540672_0.0204552667262918_0.00362328098569596_0.000885057385173479
1303,12227,23-18-13-3-1,0.00494071146245059_0.00231731809052989_0.000639658848614073_4.51578719202331e-05_1.87247683746152e-05
1303,12228,320-71-20-3-1,0.0018348623853211_0.000262088848119513_7.50666216266937e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12229,429-34-4-3-1,0.00810185185185185_0.00112576391122547_0.000137494843943352_2.10736735627755e-05_8.7382252414871e-06
1303,12230,339-54-9-2-1,0.0194479297365119_0.00826887169911977_0.00084006286922118_0.000158422722928878_3.86978546408714e-05
1303,12231,306-71-20-3-1,0.008_0.00144148866465732_0.000412866418946815_3.31157727415043e-05_1.37314968080512e-05
1303,12232,175-61-9-2-1,0.00652985074626866_0.000924824943849914_0.000189691615630589_3.57728729194242e-05_8.7382252414871e-06
1303,12233,168-64-9-2-1,0.00115008625646924_0.000305203723485427_5.41976044658826e-05_1.02208208341212e-05_2.49663578328203e-06
1303,12234,55-76-6-2-1,0.00112107623318386_0.00037379684141669_4.74265185378404e-05_2.04416416682424e-05_4.99327156656406e-06
1303,12235,75-47-20-3-1,0.00291545189504373_0.000674308833445718_0.000187666554066734_1.5052623973411e-05_6.24158945820507e-06
1303,12236,159-81-3-3-1,0.00175131348511384_0.000579794173068561_0.000109487053155964_1.20420991787288e-05_4.99327156656406e-06
1303,12237,12-12-10-3-1,0.00199004975124378_0.000397298371076679_4.91944410281638e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12238,197-63-6-2-1,0.0103130755064457_0.00284726459223104_0.000331985629764883_0.000143091491677697_3.49529009659484e-05
1303,12239,19-18-13-3-1,0.000581902822228688_0.000308975745403986_8.52878464818763e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12240,19-18-13-3-1,0.00436427116671516_0.00231731809052989_0.000639658848614073_4.51578719202331e-05_1.87247683746152e-05
1303,12241,221-71-20-3-1,0.00353669319186561_0.000524177696239025_0.000150133243253387_1.20420991787288e-05_4.99327156656406e-06
1303,12242,61-41-5-4-1,0.0473815461346633_0.00185356811862836_0.0011046511627907_0.000896860986547085_4.74360798823585e-05
1303,12243,12-12-10-3-1,0.00497512437810945_0.000993245927691696_0.00012298610257041_1.5052623973411e-05_6.24158945820507e-06
1303,12244,345-8-6-2-1,0.00523560209424084_0.000745465087385074_0.000106709666710141_4.59936937535453e-05_1.12348610247691e-05
1303,12245,217-86-10-3-1,0.00275735294117647_0.000577034045008655_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,12246,446-36-4-3-1,0.00177935943060498_0.000246913580246914_3.9284241126672e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12247,19-18-13-3-1,0.000872854233343032_0.000463463618105979_0.000127931769722815_9.03157438404663e-06_3.74495367492304e-06
1303,12248,43-19-14-3-1,0.0403643788283336_0.00516333828906658_0.00333173444650427_0.000773704872233328_0.000320817698151741
1303,12249,211-23-14-3-1,0.0772946859903382_0.0058473120637357_0.00207423156202601_0.000481683967149153_0.000199730862662562
1303,12250,306-71-20-3-1,0.0101818181818182_0.00183462193683659_0.000525466351386856_4.21473471255509e-05_1.74764504829742e-05
1303,12251,34-28-1-1-1,0.0870180403254333_0.0119064904893277_0.00215596571488668_0.00215596571488668_0.000307086201343689
1303,12252,121-67-10-3-1,0.0315031503150315_0.00782122905027933_0.000860902717992867_0.000105368367813877_4.36911262074355e-05
1303,12253,419-107-26-5-1,0.00821917808219178_0.0017688679245283_0.00101694915254237_5.3329541010417e-05_3.74495367492304e-06
1303,12254,153-34-4-3-1,0.0124671916010499_0.00305564490189772_0.000373200290703384_5.7199971098962e-05_2.37180399411793e-05
1303,12255,29-15-12-5-1,0.00208478109798471_0.000413223140495868_0.000240577385725742_5.3329541010417e-05_3.74495367492304e-06
1303,12256,31-19-14-3-1,0.00833920601362462_0.00142644754289388_0.00092044025564904_0.000213747260422437_8.8630570306512e-05
1303,12257,18-17-3-3-1,0.00648648648648649_0.0012768674185997_0.000328461159467893_3.61262975361865e-05_1.49798146996922e-05
1303,12258,40-30-4-3-1,0.00146520146520147_0.000333222259246918_3.9284241126672e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12259,31-19-14-3-1,0.00458069062720226_0.00078354160806847_0.000505593943243839_0.000117410466992606_4.86843977739995e-05
1303,12260,444-68-20-3-1,0.00222222222222222_0.000448229493500672_7.50666216266937e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12261,159-81-3-3-1,0.00175131348511384_0.000579794173068561_0.000109487053155964_1.20420991787288e-05_4.99327156656406e-06
1303,12262,92-42-10-3-1,0.00193798449612403_0.00111806797853309_0.00012298610257041_1.5052623973411e-05_6.24158945820507e-06
1303,12263,306-71-20-3-1,0.00145454545454545_0.000262088848119513_7.50666216266937e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12264,122-3-3-3-1,0.00427715996578272_0.000827472072817542_0.000273717632889911_3.01052479468221e-05_1.24831789164101e-05
1303,12265,368-89-21-6-1,0.00753186558516802_0.00132409859441842_0.000643500643500643_0.000214858276175523_1.62281325913332e-05
1303,12266,245-61-9-2-1,0.00220264317180617_0.000396353547364249_8.12964066988239e-05_1.53312312511818e-05_3.74495367492304e-06
1303,12267,404-108-23-3-1,0.0119331742243437_0.00339904826648538_0.000478354460655346_3.01052479468221e-05_1.24831789164101e-05
1303,12269,92-42-10-3-1,0.00193798449612403_0.00111806797853309_0.00012298610257041_1.5052623973411e-05_6.24158945820507e-06
1303,12270,384-33-2-2-1,0.0977011494252874_0.013559708295351_0.00299182903834067_0.000608138839630211_0.000148549829105281
1303,12271,77-31-11-3-1,0.0238397159523206_0.00426613415630389_0.00168058212504246_0.000282989330700128_0.000117341881814255
1303,12272,424-36-4-3-1,0.00541125541125541_0.000617283950617284_9.82106028166801e-05_1.5052623973411e-05_6.24158945820507e-06
1303,12273,39-4-4-3-1,0.00279329608938547_0.000406834825061025_5.89263616900081e-05_9.03157438404663e-06_3.74495367492304e-06
1303,12274,255-40-10-3-1,0.00227445034116755_0.000734034744311231_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,12275,236-32-4-3-1,0.0101522842639594_0.00171295729842163_0.000274989687886704_4.21473471255509e-05_1.74764504829742e-05
1303,12276,450-36-4-3-1,0.0277410832232497_0.00259259259259259_0.000412484531830056_6.32210206883264e-05_2.62146757244613e-05
1303,12277,262-61-9-2-1,0.00475812846946868_0.000792707094728498_0.000162592813397648_3.06624625023636e-05_7.48990734984608e-06
1303,12278,118-64-9-2-1,0.00120336943441637_0.000305203723485427_5.41976044658826e-05_1.02208208341212e-05_2.49663578328203e-06
1303,12280,317-65-10-3-1,0.00208478109798471_0.000495049504950495_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,12281,80-49-6-2-1,0.00620567375886525_0.000787313013159375_8.29964074412208e-05_3.57728729194242e-05_8.7382252414871e-06
1303,12282,3-3-3-3-1,0.000908815510451378_0.000248241621845263_8.21152898669732e-05_9.03157438404663e-06_3.74495367492304e-06
1303,12283,389-4-4-3-1,0.00598802395209581_0.00122050447518308_0.000176779085070024_2.70947231521399e-05_1.12348610247691e-05
1303,12286,230-9-7-5-1,0.00985221674876847_0.00098159509202454_0.000289372784489619_7.11060546805561e-05_4.99327156656406e-06
1303,12287,46-29-1-1-1,0.00412595005428882_0.00170755819178575_0.000166517677166044_0.000166517677166044_2.37180399411793e-05
1303,12288,19-18-13-3-1,0.00116380564445738_0.000617951490807972_0.000170575692963753_1.20420991787288e-05_4.99327156656406e-06
1303,12289,59-40-10-3-1,0.0195567144719687_0.00367017372155615_0.000368958307711229_4.51578719202331e-05_1.87247683746152e-05
1303,12290,112-62-8-6-1,0.236321303841676_0.0907465355386679_0.0259358630382011_0.00335509462027932_0.000253408532003126
1303,12291,202-88-10-3-1,0.00195567144719687_0.000515907136715391_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,12292,347-60-18-2-1,0.00377562028047465_0.00106221547799697_0.000201956088976083_3.57728729194242e-05_8.7382252414871e-06
1303,12293,323-49-6-2-1,0.0207939508506616_0.00247441232707232_0.000260845851958122_0.000112429029175333_2.74629936161023e-05
1303,12294,287-49-6-2-1,0.0105092966855295_0.00146215273872455_0.000154136185247981_6.64353354217877e-05_1.62281325913332e-05
1303,12295,92-42-10-3-1,0.00116279069767442_0.000670840787119857_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,12296,184-86-10-3-1,0.00454201362604088_0.00115406809001731_0.000147583323084491_1.80631487680933e-05_7.48990734984608e-06
1303,12297,83-35-15-5-1,0.0421753607103219_0.0146831530139104_0.00354643023798413_0.000675507519465282_4.74360798823585e-05
1303,12298,92-42-10-3-1,0.00116279069767442_0.000670840787119857_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,12299,338-9-7-5-1,0.0070323488045007_0.00122699386503067_0.000361715980612023_8.88825683506951e-05_6.24158945820507e-06
1303,12300,298-15-12-5-1,0.0188189487345879_0.00399449035812672_0.00232558139534884_0.000515518896434031_3.62012188575894e-05
1303,12301,378-54-9-2-1,0.105590062111801_0.0272072552680715_0.00276407782776001_0.000521261862540181_0.000127328424947383
1303,12302,351-90-12-5-1,0.0062111801242236_0.00191938579654511_0.000801924619085806_0.00017776513670139_1.24831789164101e-05
1303,12303,355-8-6-2-1,0.00615238996687175_0.00107678290400066_0.000154136185247981_6.64353354217877e-05_1.62281325913332e-05
1303,12304,78-31-11-3-1,0.00823970037453184_0.000998456930198784_0.000393327731392917_6.62315454830086e-05_2.74629936161023e-05
1303,12305,7-7-6-2-1,0.0126315789473684_0.00344481125305009_0.000284559111227043_0.000122649850009454_2.99596293993843e-05
1303,12306,7-7-6-2-1,0.00157894736842105_0.000430601406631262_3.55698889033803e-05_1.53312312511818e-05_3.74495367492304e-06
1303,12307,179-79-22-4-1,0.0127551020408163_0.00521648408972353_0.00250941028858218_0.000472032098182676_2.49663578328203e-05
1303,12308,61-41-5-4-1,0.0211970074812968_0.000829227842544266_0.000494186046511628_0.000401227283455275_2.12214041578972e-05
1303,12309,395-36-4-3-1,0.00860215053763441_0.000987654320987654_0.000157136964506688_2.40841983574577e-05_9.98654313312811e-06
1303,12310,61-41-5-4-1,0.0224438902743142_0.000878005950929223_0.000523255813953488_0.000424828888364409_2.24697220495382e-05
1303,12311,443-15-12-5-1,0.00120627261761158_0.000275482093663912_0.000160384923817161_3.5553027340278e-05_2.49663578328203e-06
1303,12312,223-54-9-2-1,0.00588730025231287_0.00186716457722059_0.000189691615630589_3.57728729194242e-05_8.7382252414871e-06
1303,12313,412-78-4-3-1,0.086734693877551_0.010502471169687_0.00200349629746027_0.000307073529057585_0.000127328424947383
1303,12314,74-37-17-6-1,0.00439802089059923_0.0010306622004638_0.000634467443889285_0.000132220477646475_9.98654313312811e-06
1303,12315,282-98-9-2-1,0.0041341295360588_0.000946272736831038_0.000243889220096472_4.59936937535453e-05_1.12348610247691e-05
1303,12316,168-64-9-2-1,0.00172512938470385_0.00045780558522814_8.12964066988239e-05_1.53312312511818e-05_3.74495367492304e-06
1303,12317,75-47-20-3-1,0.00116618075801749_0.000269723533378287_7.50666216266937e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12318,19-18-13-3-1,0.0026185627000291_0.00139039085431794_0.000383795309168443_2.70947231521399e-05_1.12348610247691e-05
1303,12319,18-17-3-3-1,0.0027027027027027_0.000532028091083209_0.000136858816444955_1.5052623973411e-05_6.24158945820507e-06
1303,12320,414-58-5-4-1,0.01621958827199_0.00645481628599801_0.000755813953488372_0.000613641727637479_3.24562651826664e-05
1303,12321,223-54-9-2-1,0.0698065601345669_0.0221392371299013_0.00224920058533413_0.000424164064616029_0.000103610385006204
1303,12322,392-104-8-6-1,0.0109739368998628_0.00269179004037685_0.00102210297687492_0.000132220477646475_9.98654313312811e-06
1303,12323,274-8-6-2-1,0.00461065573770492_0.000745465087385074_0.000106709666710141_4.59936937535453e-05_1.12348610247691e-05
1303,12325,63-42-10-3-1,0.00158562367864693_0.000670840787119857_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,12326,360-99-13-3-1,0.002999400119976_0.00153045607591062_0.000213219616204691_1.5052623973411e-05_6.24158945820507e-06
1303,12327,422-36-4-3-1,0.00478011472275335_0.000617283950617284_9.82106028166801e-05_1.5052623973411e-05_6.24158945820507e-06
1303,12328,19-18-13-3-1,0.000581902822228688_0.000308975745403986_8.52878464818763e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12329,50-34-4-3-1,0.00151362260343088_0.00048247024766806_5.89263616900081e-05_9.03157438404663e-06_3.74495367492304e-06
1303,12330,245-61-9-2-1,0.0146842878120411_0.00264235698242833_0.000541976044658826_0.000102208208341212_2.49663578328203e-05
1303,12331,118-64-9-2-1,0.00240673886883273_0.000610407446970853_0.000108395208931765_2.04416416682424e-05_4.99327156656406e-06
1303,12332,136-67-10-3-1,0.00149402390438247_0.000670391061452514_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,12333,343-95-25-5-1,0.00759734093067426_0.0017215407789972_0.000782243082037743_0.000142212109361112_9.98654313312811e-06
1303,12334,39-4-4-3-1,0.0037243947858473_0.0005424464334147_7.85684822533441e-05_1.20420991787288e-05_4.99327156656406e-06
1303,12335,213-94-21-6-1,0.00175080245112343_0.0010507880910683_0.000297000297000297_9.91653582348566e-05_7.48990734984608e-06
1303,12336,63-42-10-3-1,0.023784355179704_0.0100626118067979_0.00110687492313369_0.000135473615760699_5.61743051238456e-05
1303,12337,57-19-14-3-1,0.0745924109075169_0.010386949009523_0.00670236073479653_0.0015564413188507_0.000645380349978404
1303,12338,110-19-14-3-1,0.00590270710360269_0.000582633503435529_0.000375954470617214_8.73052190457841e-05_3.62012188575894e-05
1303,12339,262-61-9-2-1,0.00475812846946868_0.000792707094728498_0.000162592813397648_3.06624625023636e-05_7.48990734984608e-06
1303,12340,141-16-11-3-1,0.0139013452914798_0.00179242555651923_0.00055423453059911_9.33262686351485e-05_3.86978546408714e-05
1303,12341,213-94-21-6-1,0.00175080245112343_0.0010507880910683_0.000297000297000297_9.91653582348566e-05_7.48990734984608e-06
1303,12342,230-9-7-5-1,0.0221674876847291_0.00220858895705521_0.000651088765101642_0.000159988623031251_1.12348610247691e-05
1303,12343,39-4-4-3-1,0.000931098696461825_0.000135611608353675_1.9642120563336e-05_3.01052479468221e-06_1.24831789164101e-06
1303,12344,412-78-4-3-1,0.00510204081632653_0.000617792421746293_0.000117852723380016_1.80631487680933e-05_7.48990734984608e-06
1303,12345,8-8-6-2-1,0.0789324247586599_0.0115132941273917_0.00164807151918996_0.000710347047971423_0.000173516186938101
1303,12346,214-91-15-5-1,0.00245549416820135_0.000988875154511743_0.000373308446103593_7.11060546805561e-05_4.99327156656406e-06
1303,12347,375-27-1-1-1,0.199145755472504_0.0264445232187168_0.00326900492541761_0.00326900492541761_0.000465622573582098
1303,12348,338-9-7-5-1,0.0070323488045007_0.00122699386503067_0.000361715980612023_8.88825683506951e-05_6.24158945820507e-06
1303,12349,39-4-4-3-1,0.00558659217877095_0.00081366965012205_0.000117852723380016_1.80631487680933e-05_7.48990734984608e-06
1303,12350,264-7-6-2-1,0.00896860986547085_0.00114827041768336_9.48530370756809e-05_4.08832833364848e-05_9.98654313312811e-06
1303,12351,385-82-7-5-1,0.00920502092050209_0.00276104417670683_0.000795775157346452_0.000195541650371529_1.37314968080512e-05
1303,12352,285-43-6-2-1,0.758893280632411_0.19117158977763_0.013658837338898_0.0058871928004538_0.00143806221117045
1303,12353,433-34-4-3-1,0.00246305418719212_0.000321646831778707_3.9284241126672e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12354,171-25-13-3-1,0.00134770889487871_0.000377358490566038_8.52878464818763e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12355,284-41-5-4-1,0.0238523852385239_0.00258523974440271_0.0015406976744186_0.00125088506018409_6.61608482569737e-05
1303,12356,199-89-21-6-1,0.00480769230769231_0.0007129761662253_0.000346500346500347_0.000115692917940666_8.7382252414871e-06
1303,12357,173-5-3-3-1,0.00128976784178848_0.000368007850834151_8.21152898669732e-05_9.03157438404663e-06_3.74495367492304e-06
1303,12358,118-64-9-2-1,0.0210589651022864_0.00534106516099496_0.000948458078152946_0.000178864364597121_4.36911262074355e-05
1303,12359,198-88-10-3-1,0.00263620386643234_0.000515907136715391_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,12360,91-64-9-2-1,0.013745704467354_0.00244162978788341_0.000433580835727061_8.17665666729695e-05_1.99730862662562e-05
1303,12361,298-15-12-5-1,0.00584036340038936_0.0012396694214876_0.000721732157177225_0.000159988623031251_1.12348610247691e-05
1303,12362,85-51-7-5-1,0.00802752293577982_0.00207284572105419_0.000506402372856833_0.000124435595690973_8.7382252414871e-06
1303,12363,50-34-4-3-1,0.012108980827447_0.00385976198134448_0.000471410893520064_7.2252595072373e-05_2.99596293993843e-05
1303,12364,257-69-1-1-1,0.00405561993047509_0.000637000637000637_6.13486179032795e-05_6.13486179032795e-05_8.7382252414871e-06
1303,12365,269-83-24-5-1,0.00626304801670146_0.00263042525208242_0.000988630746416213_0.000106659082020834_7.48990734984608e-06
1303,12366,297-45-10-3-1,0.000838222967309304_0.00018138944313441_2.45972205140819e-05_3.01052479468221e-06_1.24831789164101e-06
1303,12368,199-89-21-6-1,0.00206043956043956_0.000305561214096557_0.000148500148500148_4.95826791174283e-05_3.74495367492304e-06
1303,12369,91-64-9-2-1,0.0111683848797251_0.00198382420265527_0.000352284429028237_6.64353354217877e-05_1.62281325913332e-05
1303,12370,92-42-10-3-1,0.00271317829457364_0.00156529516994633_0.000172180543598573_2.10736735627755e-05_8.7382252414871e-06
1303,12371,366-89-21-6-1,0.00655933214072749_0.00112039111835404_0.000544500544500545_0.000181803156763904_1.37314968080512e-05
1303,12372,59-40-10-3-1,0.0091264667535854_0.00171274773672621_0.000172180543598573_2.10736735627755e-05_8.7382252414871e-06
1303,12373,266-102-21-6-1,0.00313479623824451_0.00144352219415374_0.000198000198000198_6.61102388232377e-05_4.99327156656406e-06
1303,12374,321-40-10-3-1,0.00967741935483871_0.00220210423293369_0.000221374984626737_2.70947231521399e-05_1.12348610247691e-05
1303,12375,142-24-2-2-1,0.360256019506248_0.105403959336544_0.0297171590194846_0.00604050511296562_0.00147551174791968
1303,12376,330-98-9-2-1,0.00651577503429355_0.00199768688886552_0.000514877242425885_9.70977979241513e-05_2.37180399411793e-05
1303,12377,316-105-23-3-1,0.0582010582010582_0.0344533029612756_0.00578808897392968_0.000364273500156547_0.000151046464888563
1303,12378,142-24-2-2-1,0.43096616885096_0.126092384519351_0.0355499685732244_0.00722612032972368_0.00176512149878039
1303,12379,92-42-10-3-1,0.000775193798449612_0.000447227191413238_4.91944410281638e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12380,439-111-24-5-1,0.00156862745098039_0.00078125_0.000329543582138738_3.5553027340278e-05_2.49663578328203e-06
1303,12381,172-5-3-3-1,0.00932203389830509_0.00134936211972522_0.000301089396178902_3.31157727415043e-05_1.37314968080512e-05
1303,12383,387-92-2-2-1,0.0025273799494524_0.000318945354029343_7.54242614707731e-05_1.53312312511818e-05_3.74495367492304e-06
1303,12384,126-70-17-6-1,0.00318725099601594_0.00082525273364968_0.000317233721944643_6.61102388232377e-05_4.99327156656406e-06
1303,12385,19-18-13-3-1,0.000581902822228688_0.000308975745403986_8.52878464818763e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12386,20-19-14-3-1,0.00331459864533794_0.000462088640655764_0.000298170787041238_6.92420702776908e-05_2.87113115077433e-05
1303,12387,401-92-2-2-1,0.00589970501474926_0.000425260472039124_0.000100565681961031_2.04416416682424e-05_4.99327156656406e-06
1303,12388,401-92-2-2-1,0.0162241887905605_0.00116946629810759_0.000276555625392835_5.62145145876665e-05_1.37314968080512e-05
1303,12389,148-36-4-3-1,0.00161030595813205_0.000246913580246914_3.9284241126672e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12390,331-17-3-3-1,0.0200945626477541_0.00361779101936582_0.000930639951825697_0.000102357843019195_4.24428083157945e-05
1303,12391,122-3-3-3-1,0.00855431993156544_0.00165494414563508_0.000547435265779822_6.02104958936442e-05_2.49663578328203e-05
1303,12392,413-4-4-3-1,0.0101394169835234_0.0010848928668294_0.000157136964506688_2.40841983574577e-05_9.98654313312811e-06
1303,12393,366-89-21-6-1,0.00477042337507454_0.000814829904257486_0.000396000396000396_0.000132220477646475_9.98654313312811e-06
1303,12394,446-36-4-3-1,0.000889679715302491_0.000123456790123457_1.9642120563336e-05_3.01052479468221e-06_1.24831789164101e-06
1303,12395,19-18-13-3-1,0.000581902822228688_0.000308975745403986_8.52878464818763e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12396,202-88-10-3-1,0.00847457627118644_0.00223559759243336_0.000319763866683065_3.91368223308687e-05_1.62281325913332e-05
1303,12397,122-3-3-3-1,0.00171086398631309_0.000330988829127017_0.000109487053155964_1.20420991787288e-05_4.99327156656406e-06
1303,12398,430-69-1-1-1,0.0106761565836299_0.00109200109200109_0.000105169059262765_0.000105169059262765_1.49798146996922e-05
1303,12399,274-8-6-2-1,0.00204918032786885_0.000331317816615588_4.74265185378404e-05_2.04416416682424e-05_4.99327156656406e-06
1303,12400,301-4-4-3-1,0.000982318271119843_0.000135611608353675_1.9642120563336e-05_3.01052479468221e-06_1.24831789164101e-06
1303,12401,2-2-2-2-1,0.0067360685854256_0.00105983235379131_0.000276555625392835_5.62145145876665e-05_1.37314968080512e-05
1303,12402,428-36-4-3-1,0.00226757369614512_0.000246913580246914_3.9284241126672e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12403,19-18-13-3-1,0.000581902822228688_0.000308975745403986_8.52878464818763e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12404,315-104-8-6-1,0.00778210116731518_0.00336473755047106_0.00127762872109365_0.000165275597058094_1.24831789164101e-05
1303,12405,293-12-10-3-1,0.00438981562774363_0.000993245927691696_0.00012298610257041_1.5052623973411e-05_6.24158945820507e-06
1303,12406,259-4-4-3-1,0.0160984848484848_0.00230539734201248_0.000333916049576712_5.11789215095976e-05_2.12214041578972e-05
1303,12407,275-60-18-2-1,0.00313676286072773_0.000758725341426404_0.00014425434926863_2.5552052085303e-05_6.24158945820507e-06
1303,12408,321-40-10-3-1,0.00752688172043011_0.00171274773672621_0.000172180543598573_2.10736735627755e-05_8.7382252414871e-06
1303,12409,92-42-10-3-1,0.000775193798449612_0.000447227191413238_4.91944410281638e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12410,122-3-3-3-1,0.00342172797262618_0.000661977658254034_0.000218974106311929_2.40841983574577e-05_9.98654313312811e-06
1303,12411,234-98-9-2-1,0.00121212121212121_0.000315424245610346_8.12964066988239e-05_1.53312312511818e-05_3.74495367492304e-06
1303,12413,92-42-10-3-1,0.000775193798449612_0.000447227191413238_4.91944410281638e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12414,2-2-2-2-1,0.00428658909981629_0.00067443877059447_0.000175989943431804_3.57728729194242e-05_8.7382252414871e-06
1303,12415,92-42-10-3-1,0.000775193798449612_0.000447227191413238_4.91944410281638e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12416,173-5-3-3-1,0.00558899398108341_0.00159470068694799_0.000355832922756884_3.91368223308687e-05_1.62281325913332e-05
1303,12417,245-61-9-2-1,0.00293685756240822_0.000528471396485665_0.000108395208931765_2.04416416682424e-05_4.99327156656406e-06
1303,12418,212-30-4-3-1,0.00528169014084507_0.000999666777740753_0.000117852723380016_1.80631487680933e-05_7.48990734984608e-06
1303,12419,136-67-10-3-1,0.00099601593625498_0.000446927374301676_4.91944410281638e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12420,338-9-7-5-1,0.00562587904360056_0.00098159509202454_0.000289372784489619_7.11060546805561e-05_4.99327156656406e-06
1303,12421,40-30-4-3-1,0.00146520146520147_0.000333222259246918_3.9284241126672e-05_6.02104958936442e-06_2.49663578328203e-06
1303,12422,303-81-3-3-1,0.771341463414634_0.110015944339759_0.0207751683363442_0.0022849883191638_0.000947473279755529
1303,12423,43-19-14-3-1,0.0047117951939689_0.000602724313898823_0.000388918417879876_9.03157438404663e-05_3.74495367492304e-05
1303,12424,152-78-4-3-1,0.0226171243941842_0.0028830313014827_0.000549979375773409_8.42946942511019e-05_3.49529009659484e-05
