,0,1,2,3,4,5,6
6662,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6663,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6664,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6665,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6666,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6667,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
6669,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6670,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6671,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6673,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6674,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6675,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6676,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6677,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6678,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6679,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6680,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6681,0.0001786033220217896,0.0,0.0,0.0,0.0,0.0,0.0
6682,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6683,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6684,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6685,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6686,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6687,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6688,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6689,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6690,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6691,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6692,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6693,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
6695,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6696,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6697,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6698,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6699,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6700,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6701,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6702,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6703,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6704,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6705,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6706,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6707,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6708,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.00042211903756859433,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0008442380751371887,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.00042211903756859433,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
6713,0.0,0.0,0.00042211903756859433,0.0,0.0,0.0,0.0
6714,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6715,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.00023863500775563775,0.0,0.0,0.0
6717,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6718,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6719,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6724,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6725,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6726,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6727,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6728,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6729,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6730,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6731,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6732,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6733,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6734,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
6736,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6737,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6738,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6739,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6740,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6741,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6742,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6743,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6744,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6745,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
6747,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6748,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.00023863500775563775,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
6751,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6752,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6753,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6754,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6755,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.00023863500775563775,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
6758,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.00023863500775563775,0.0,0.0,0.0
6760,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6761,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.00023863500775563775,0.0,0.0,0.0
6763,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6764,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6765,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6766,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6767,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6768,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6769,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6770,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6771,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6772,0.00023813776269571946,0.0,0.0,0.0,0.0,0.0,0.0
6773,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.00011931750387781887,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.00011931750387781887,0.0,0.0,0.0
6776,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6777,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
6779,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6780,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6781,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6782,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6783,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6784,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.002110595187842972,0.0,0.0,0.0,0.0
6786,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6787,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6788,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
6790,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
6791,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6792,0.00023813776269571946,0.0,0.0,0.0,0.0,0.0,0.0
6793,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6794,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6796,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6797,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6798,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6799,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6801,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
6802,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6803,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6804,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
6805,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
6806,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6807,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6808,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6809,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
6810,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6811,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6812,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
6814,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6815,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6816,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6817,0.0001786033220217896,0.0,0.0,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
6822,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
6823,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6824,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6825,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6826,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6828,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6829,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6830,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6831,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
6832,0.0,0.0,0.0,0.00023863500775563775,0.0,0.0,0.0
6833,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6834,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6835,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6836,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6837,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6838,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6839,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6840,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
6842,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6843,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6844,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6845,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6846,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6847,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6848,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6849,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6850,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6851,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6852,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6853,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6854,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6855,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6856,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6857,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6858,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6859,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6860,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6861,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6863,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6865,0.0,0.0,0.0008442380751371887,0.0,0.0,0.0,0.0
6866,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6867,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804,0.0
6869,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6870,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6871,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
6873,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6874,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6875,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
6877,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6878,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6879,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6880,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6881,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6882,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6883,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6884,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6885,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6886,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6887,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6888,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6889,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6890,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6891,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6892,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
6894,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
6895,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
6896,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6897,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6898,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6899,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6900,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6901,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6902,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6903,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6904,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6906,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
6907,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6908,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6909,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6910,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6911,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6912,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6913,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6914,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6915,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6916,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
6918,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
6919,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6920,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6921,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6922,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6923,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6924,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6925,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6926,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6927,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6928,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6929,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
6930,0.0,0.0,0.001266357112705783,0.0,0.0,0.0,0.0
6931,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6932,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6933,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0008442380751371887,0.0,0.0,0.0,0.0
6935,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6936,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6937,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0017397355601948504,0.0
6939,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6940,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6941,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6942,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6943,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6944,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6945,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6946,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6947,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
6949,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
6950,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
6951,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
6952,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
6953,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
6955,0.00023813776269571946,0.0,0.0,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
6957,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
6958,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6959,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6960,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6961,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6962,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6963,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6964,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6965,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6966,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6967,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6968,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6969,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6970,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6971,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6972,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6973,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6974,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6975,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6976,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6977,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6978,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6979,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6980,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6981,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6983,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
6987,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6988,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6989,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6990,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6991,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6992,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6993,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6994,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6995,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6996,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
6997,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6998,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
6999,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
7000,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
7002,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
7003,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
7004,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
7005,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
7006,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
7007,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0008442380751371887,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.00042211903756859433,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.00042211903756859433,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
7014,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
7015,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
7016,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
7017,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
7018,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
7019,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
7021,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
7022,0.0001786033220217896,0.0,0.0,0.0,0.0,0.0,0.0
7023,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
7024,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
7025,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
7026,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
