,0,1,2,3,4,5
439,0.0,0.0,0.0,0.00023017050788939702,0.0,0.0
440,0.0,0.0,0.0,9.691389805869348e-05,0.0,0.0
441,0.0005580500871416674,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.000690511523668191,0.0,0.0
443,0.0,0.0,0.0,0.0015990793179684424,0.0,0.0
444,0.0,0.0,0.0,0.0010054816923589448,0.0,0.0
445,0.0,0.0011095980228980683,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0023622762651806534,0.0,0.0
447,0.0,0.0,0.0,0.0017262788091704775,0.0,0.0
448,0.001287807893403848,0.0,0.0,0.0,0.0,0.0
449,0.0011933686478875659,0.0,0.0,0.0,0.0,0.0
450,0.0010474170866351298,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0002846845755474121,0.0,0.0
452,0.0,0.0,0.0,0.0036100427026863322,0.0,0.0
453,0.0,0.0,0.0,0.00019382779611738695,0.0,0.0
454,0.0,0.0,0.0,8.479966080135679e-05,0.0,0.0
455,0.00019746387698859003,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
457,0.00030048850846089786,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0005346245019417965,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0040965871390243195,0.0,0.0,0.0
460,0.0,0.0,0.01826154689438306,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0024167903328386688,0.0,0.0
462,0.0001287807893403848,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.00401003952341113,0.0,0.0,0.0
464,0.0,0.0,0.0,0.002919531179018141,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0009640102827763496
466,0.0,0.0,0.015924761272826934,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0003937127108634423,0.0,0.0
468,0.0,0.0,0.0,0.00016354220297404526,0.0,0.0
469,0.0,0.0,0.0,0.0018595354190011812,0.0,0.0
470,0.002137761103050388,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0025117264336510818,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0021348411851253497,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0014052515218510554,0.0,0.0
474,0.0008585385956025654,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0006602259305248493,0.0,0.0
476,0.0,0.0,0.0,0.00015142796571670857,0.0,0.0
477,0.0,0.0012205578251878752,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.003985584057663769,0.0,0.0
479,0.002077663401358208,0.0,0.0,0.0,0.0,0.0
480,0.004035131399332057,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0006254097947243658,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.000654168811896181,0.0,0.0
483,0.0003434154382410261,0.0,0.0,0.0,0.0,0.0
484,0.0,0.004034901901447521,0.0,0.0,0.0,0.0
485,0.0006610747186139753,0.0,0.0,0.0,0.0,0.0
486,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0019927920288318845,0.0,0.0
488,0.00039492775397718006,0.0,0.0,0.0,0.0,0.0
489,0.0002747323505928209,0.0,0.0,0.0,0.0,0.0
490,0.0003520008241970518,0.0,0.0,0.0,0.0,0.0
491,0.0,0.004055076410954758,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.00019382779611738695,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0004590525156077855
494,0.0,0.0011600342966661622,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
496,0.0,0.0,0.0,0.001150852539446985,0.0,0.0
497,0.0003348300522850005,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
499,0.0,0.0,0.0,0.00014537084708804023,0.0,0.0
500,0.0,0.0,0.0,0.002774160331930101,0.0,0.0
501,0.0,0.002844605840520502,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0003694842363487689,0.0,0.0
503,0.0,0.006516366570837747,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.011857426867367226,0.0
505,0.0,0.0,0.0,0.0,0.0038578055476663825,0.0
506,0.0,0.0,0.0,0.0010175959296162816,0.0,0.0
507,0.0,0.0,0.0,0.0003937127108634423,0.0,0.0
508,0.0,0.0,0.0,0.00027862745691874377,0.0,0.0
509,0.001236295577667694,0.0,0.0,0.0,0.0,0.0
510,0.00031765928037294917,0.0,0.0,0.0,0.0,0.0
511,0.0001631223331644874,0.0,0.0,0.0,0.0,0.0
512,0.00017170771912051306,0.0,0.0,0.0,0.0,0.0
513,0.0012534663495797453,0.0,0.0,0.0,0.0,0.0
514,0.0,0.006375145004287083,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.002568218298555377,0.0,0.0
516,0.00021463464890064134,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
518,0.00028331773654884654,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0003573699990914322,0.0,0.0
520,0.00013736617529641046,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,4.2399830400678394e-05,0.0,0.0
522,0.0,0.0,0.0,0.0011266240649323116,0.0,0.0
523,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
524,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
525,0.0001631223331644874,0.0,0.0,0.0,0.0,0.0
526,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
527,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
528,0.00022322003485666697,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.00043005542263545234,0.0,0.0
530,0.0,0.0,0.00040388887286155266,0.0,0.0,0.0
531,0.0,0.0,0.0,0.00013325660983070354,0.0,0.0
532,0.0002489761927247439,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,9.085677943002513e-05,0.0,0.0
534,0.0,0.0,0.0,0.0007571398285835428,0.0,0.0
535,0.0014681009984803867,0.0,0.0,0.0,0.0,0.0
536,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0013143947424210302,0.0,0.0
538,0.0,0.0,0.0,0.0029316454162754777,0.0,0.0
539,0.0009787339989869245,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0011499470419125434,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0012053666071050002,0.0,0.0
542,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
543,0.0014080032967882072,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0018223989396951624,0.0
545,0.0,0.0,0.0,0.0021321057572912566,0.0,0.0
546,0.00118478326193154,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0025087569819180157,0.0
548,0.0018973702962816693,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0005443529300388147,0.0
550,0.00013736617529641046,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0021139344014052515,0.0,0.0
552,0.0,0.0,0.0,0.0003937127108634423,0.0,0.0
553,0.0,0.0,0.0,0.0012962233865350253,0.0,0.0
554,0.0,0.0,0.0,0.006190375238499046,0.0,0.0
555,0.0,0.0012205578251878752,0.0,0.0,0.0,0.0
556,0.0,0.006546628335098603,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.00010297101668736182,0.0,0.0
558,0.0,0.0,0.0,0.006662830491535177,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.011522218141755417
560,0.0,0.0,0.0,0.0,0.0022010792388525986,0.0
561,0.0,0.0,0.0,0.0004845694902934674,0.0,0.0
562,0.0,0.0,0.0,0.0020836488082619097,0.0,0.0
563,0.0,0.0,0.0,0.0006481116932675127,0.0,0.0
564,0.0,0.0,0.0,0.00471243829310397,0.0,0.0
565,0.0,0.0,0.0,0.000672340167782186,0.0,0.0
566,0.0,0.0,0.0,0.0025379327054120353,0.0,0.0
567,0.0,0.0,0.0,0.0009206820315575881,0.0,0.0
568,0.0,0.00013113431179704444,0.0,0.0,0.0,0.0
569,0.0,0.000968376456347405,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.00030891305006208546,0.0,0.0
571,0.0,0.0,0.0011828174133802613,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0007874254217268846,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0006863580422228533,0.0
574,0.00036917159610910306,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
576,0.0,0.0,0.0,0.0052272933765407795,0.0,0.0
577,0.001167612490019489,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.004039662137348513
579,0.0,0.0,0.0,0.0003997698294921106,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0065185457216305545
581,0.0013994179108321814,0.0,0.0,0.0,0.0,0.0
582,0.00036917159610910306,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.00230170507889397,0.0,0.0
584,0.0002747323505928209,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0030294423932594908,0.0
586,0.0001459515612524361,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0029959146618247843,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,4.2399830400678394e-05,0.0,0.0
589,0.0,0.0,0.014943888295877448,0.0,0.0,0.0
590,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.00011508525394469851,0.0,0.0
592,0.00012019540338435914,0.0,0.0,0.0,0.0,0.0
593,0.0011332709461953862,0.0,0.0,0.0,0.0,0.0
594,0.0004893669994934623,0.0,0.0,0.0,0.0,0.0
595,0.00041209852588923137,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
597,0.0002489761927247439,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.00013325660983070354,0.0,0.0
599,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
600,0.0,0.0,0.0,0.0002846845755474121,0.0,0.0
601,0.00012019540338435914,0.0,0.0,0.0,0.0,0.0
602,0.0007040016483941036,0.0,0.0,0.0,0.0,0.0
603,0.00017170771912051306,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0008237681334988946,0.0,0.0
605,0.0,0.00036314117113027687,0.0,0.0,0.0,0.0
606,0.0,0.0035002773995057245,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0002422847451467337,0.0,0.0
608,0.0,0.003278357794926111,0.0,0.0,0.0,0.0
609,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0004590525156077855
611,0.0,0.0007262823422605537,0.0,0.0,0.0,0.0
612,0.0,0.001735007817622434,0.0,0.0,0.0,0.0
613,0.0,0.000817067635043123,0.0,0.0,0.0,0.0
614,0.0,0.002874867604781359,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0011539682081758648,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.008859713551230261
617,0.0,0.0,0.0,0.0,0.0,0.00022952625780389276
618,0.0,0.0,0.0,0.0,0.0012307109722616682,0.0
619,0.0,0.0,0.0,0.0,0.0,0.008400661035622476
620,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
621,0.0020347364715780796,0.0,0.0,0.0,0.0,0.0
622,0.0001459515612524361,0.0,0.0,0.0,0.0,0.0
623,0.0005752208590537188,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.00041314726404700696
625,0.0,0.0,0.0,0.0008722250825282413,0.0,0.0
626,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
627,0.00018887849103256437,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
629,0.00036917159610910306,0.0,0.0,0.0,0.0,0.0
630,0.0008842947534706423,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0004590525156077855
632,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
633,0.0,0.003318706813940586,0.0,0.0,0.0,0.0
634,0.0,0.0014122156655066323,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.004780838776862634,0.0
636,0.0,0.0,0.0,0.0010842242345316332,0.0,0.0
637,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
638,0.0003520008241970518,0.0,0.0,0.0,0.0,0.0
639,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
640,0.00017170771912051306,0.0,0.0,0.0,0.0,0.0
641,0.00039492775397718006,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0019927920288318845,0.0,0.0
643,0.0,0.001997276441216523,0.0,0.0,0.0,0.0
644,0.0,0.00581025873808443,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.000690511523668191,0.0,0.0
646,0.0,0.0,0.0,0.0,0.006082552305216321,0.0
647,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0005027408461794724,0.0,0.0
649,0.0023609811379070545,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0005875405069808292,0.0,0.0
651,0.0,0.0022191960457961365,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0006153554861308341,0.0
653,0.0,0.0,0.0,0.00015142796571670857,0.0,0.0
654,0.0,0.0016139607605790084,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0009751960992156032,0.0,0.0
656,0.0,0.0,0.0,0.0002543989824040704,0.0,0.0
657,0.0,0.0,0.0,0.0,0.005206854113414749,0.0
658,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.00010902813531603016,0.0,0.0
660,0.0,0.0007464568517677914,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0011023955904176383,0.0,0.0
662,0.0009014655253826936,0.0,0.0,0.0,0.0,0.0
663,0.0,0.00012104705704342563,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0037008994821163574,0.0,0.0
665,0.0,0.0004034901901447521,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,7.874254217268846e-05,0.0,0.0
667,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0035406264185201997,0.0,0.0,0.0,0.0
669,0.0,0.009471932213648056,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.00013325660983070354,0.0,0.0
671,0.004129570644848339,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0010054816923589448,0.0,0.0
673,0.0,0.0,0.0,0.00113268118356098,0.0,0.0
674,0.0,0.0,0.0,0.0008843393197855781,0.0,0.0
675,0.0,0.0005043627376809402,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0005269693206941458,0.0,0.0
677,0.0002919031225048722,0.0,0.0,0.0,0.0,0.0
678,0.00031765928037294917,0.0,0.0,0.0,0.0,0.0
679,0.0004378546837573083,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0003328794068694205,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.00042399830400678397,0.0,0.0
682,0.0030649827863011582,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0016596505042551259,0.0,0.0
684,0.0,0.0,0.0,0.00113268118356098,0.0,0.0
685,0.00036058621015307743,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0025560920193126954,0.0
687,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
688,0.0,0.0030362636808392595,0.0,0.0,0.0,0.0
689,0.00028331773654884654,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0006923809249055189,0.0,0.0,0.0
691,0.0006610747186139753,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0009085677943002513,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.00022952625780389276
694,0.0,0.0005749735209562717,0.0,0.0,0.0,0.0
695,0.0005752208590537188,0.0,0.0,0.0,0.0,0.0
696,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0007268542354402011,0.0,0.0
698,0.0010044901568550015,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0021139344014052515,0.0,0.0
700,0.0,0.0003429666616230393,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.002598503891698719,0.0,0.0
702,0.0,0.0005043627376809402,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0014718798267664072,0.0,0.0
704,0.0,0.0004942754829273214,0.0,0.0,0.0,0.0
705,0.00018029310507653871,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.00016959932160271358,0.0,0.0
707,0.00010302463147230784,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0002622686235940889,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.00012114237257336685,0.0,0.0
710,0.0,0.0004034901901447521,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.002754315093646713
712,0.0,0.0,0.0,0.0020230776219752264,0.0,0.0
713,0.0,0.00023200685933323246,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0011811381325903267,0.0,0.0
715,0.0,0.0,0.0,0.0005269693206941458,0.0,0.0
716,0.0,0.0,0.0,0.000690511523668191,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0030297466030113846
718,0.0,0.0,0.0,0.00040582694812077896,0.0,0.0
719,0.0002489761927247439,0.0,0.0,0.0,0.0,0.0
720,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.00314364456827887,0.0,0.0
722,0.0001287807893403848,0.0,0.0,0.0,0.0,0.0
723,0.0016483941035569255,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
725,0.0,0.0,0.0,0.0017202216905418094,0.0,0.0
726,0.0,0.0,0.0,0.0003815984736061056,0.0,0.0
727,0.0,0.0,0.0002596428468395696,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0004906266089221358,0.0,0.0
729,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0001836210062431142
731,0.0,0.0,0.0,0.00016959932160271358,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0007344840249724568
733,0.0,0.0,0.0,0.00013325660983070354,0.0,0.0
734,0.0,0.0004942754829273214,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.00016959932160271358,0.0,0.0
736,0.0,0.00010087254753618803,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,6.662830491535177e-05,0.0,0.0
738,0.0,0.0,0.0,7.268542354402011e-05,0.0,0.0
739,0.0,0.0,0.0,0.00045428389715012566,0.0,0.0
740,0.0,0.0,0.0,0.0003694842363487689,0.0,0.0
741,0.00013736617529641046,0.0,0.0,0.0,0.0,0.0
742,0.0007297578062621805,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0013749659287077137,0.0,0.0
744,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
745,0.0035285936279265432,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.005536206426602865,0.0,0.0
747,0.0,0.0,0.0,0.0038765559223477393,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0001656726308813784,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0008721997796547925
750,0.0,0.0,0.0,0.0005330264393228142,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0010099155343371283
752,0.00022322003485666697,0.0,0.0,0.0,0.0,0.0
753,0.0012191248057556428,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0022247467575499387,0.0
755,0.0,0.0,0.0,0.0009206820315575881,0.0,0.0
756,0.0,0.0,0.0,0.003337472364396257,0.0,0.0
757,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
759,0.0,0.0,0.0,0.0022169054180926134,0.0,0.0
760,0.0011161001742833348,0.0,0.0,0.0,0.0,0.0
761,0.0005408793152296161,0.0,0.0,0.0,0.0,0.0
762,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
763,0.0003434154382410261,0.0,0.0,0.0,0.0,0.0
764,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
765,0.00024039080676871829,0.0,0.0,0.0,0.0,0.0
766,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
767,0.00010302463147230784,0.0,0.0,0.0,0.0,0.0
768,0.00015453694720846174,0.0,0.0,0.0,0.0,0.0
769,0.0002489761927247439,0.0,0.0,0.0,0.0,0.0
770,0.00046361084162538526,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0008283631544068919,0.0
772,0.0,0.0,0.0,0.0,0.0015857237527217647,0.0
773,0.00023180542081269263,0.0,0.0,0.0,0.0,0.0
774,0.00030048850846089786,0.0,0.0,0.0,0.0,0.0
775,0.0008241970517784627,0.0,0.0,0.0,0.0,0.0
776,0.0,0.00028244313310132646,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.001136040897472309,0.0
778,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
779,0.0,0.0,0.0,0.0012295950816196735,0.0,0.0
780,0.0,0.0012003833156806374,0.0,0.0,0.0,0.0
781,0.0,0.001331517627477682,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0006863580422228533,0.0
783,0.0,0.0,0.0,0.0,0.0,0.002065736320235035
784,0.0,0.0,0.0,0.0007813683030982162,0.0,0.0
785,0.0,0.0,0.0,0.0001998849147460553,0.0,0.0
786,0.0,0.0,0.0,0.00019382779611738695,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0001656726308813784,0.0
788,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
790,0.0,0.0,0.0,5.451406765801508e-05,0.0,0.0
791,0.0007726847360423087,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0006923809249055189,0.0,0.0,0.0
793,0.0006009770169217957,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0010887058600776295,0.0
795,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
796,0.00026614696463679523,0.0,0.0,0.0,0.0,0.0
797,0.00017170771912051306,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,7.874254217268846e-05,0.0,0.0
799,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
800,0.0003434154382410261,0.0,0.0,0.0,0.0,0.0
801,0.0,0.004246734251273516,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.00014200511218403862,0.0
803,0.0,0.0002521813688404701,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0004118840667494473,0.0,0.0
805,0.001536784086128592,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0007573605983148727,0.0
807,0.002987714312696927,0.0,0.0,0.0,0.0,0.0
808,0.0014938571563484636,0.0,0.0,0.0,0.0,0.0
809,0.0011075147883273092,0.0,0.0,0.0,0.0,0.0
810,0.00038634236802115437,0.0,0.0,0.0,0.0,0.0
811,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.019876973925817113
813,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
814,0.0,0.0,0.0,0.0011993094884763318,0.0,0.0
815,0.0,0.005346245019417965,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0025015899936400255,0.0,0.0
817,0.0,0.0,0.0,0.0003270844059480905,0.0,0.0
818,0.0,0.0,0.0,0.00015142796571670857,0.0,0.0
819,0.0,0.0,0.0,0.0014355371149943972,0.0,0.0
820,0.0,3.0261764260856407e-05,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
822,0.0,0.0015433499773036769,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.001962506435688543,0.0,0.0
824,0.0,0.004690573460432743,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.00011833759348669886,0.0
826,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0011935365405802423
828,0.00047219622758141094,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.00011833759348669886,0.0
830,0.0,0.0,0.0,0.0005996547442381659,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
832,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
833,0.0,0.0,0.0022213888007385396,0.0,0.0,0.0
834,0.0,0.003379230342462299,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.001750507283685151,0.0,0.0
836,0.0011075147883273092,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0034428938670583915
838,0.0,0.0,0.0,0.0034404433810836187,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.00032133676092544985
840,0.0,0.0,0.0,0.0,0.0,0.0019739258171134776
841,0.0,0.0,0.0,0.0,0.0,0.00041314726404700696
842,0.0,0.0,0.0,0.0,0.0,0.0021116415717958134
843,0.0005065377714055135,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0016778218601411308,0.0,0.0
845,0.0,0.0,0.0,9.691389805869348e-05,0.0,0.0
846,0.0,0.0,0.0,0.0009267391501862564,0.0,0.0
847,0.0,0.0,0.0,0.0004118840667494473,0.0,0.0
848,0.0,0.0,0.0,0.0039128986341197495,0.0,0.0
849,0.0008757093675146166,0.0,0.0,0.0,0.0,0.0
850,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.007436650752846125
852,0.0,0.0,0.0,0.0005572549138374875,0.0,0.0
853,0.0,0.00044383920915922734,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0011828174133802613,0.0,0.0,0.0
855,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.001187195251218995,0.0,0.0
857,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
858,0.0012963932793598736,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.004015869650807111,0.0,0.0
860,0.0,0.0014122156655066323,0.0,0.0,0.0,0.0
861,0.0002747323505928209,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0030164450770768345,0.0,0.0
863,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
864,0.0005237085433175649,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.001078167115902965,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0010099155343371283
867,0.0,0.0,0.0,0.0,0.0008993657104989113,0.0
868,0.0,9.078529278256922e-05,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.004354823440310518,0.0
870,0.0,0.0,0.0,0.0,0.0,0.00022952625780389276
871,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
872,0.00017170771912051306,0.0,0.0,0.0,0.0,0.0
873,0.0002489761927247439,0.0,0.0,0.0,0.0,0.0
874,0.0003262446663289748,0.0,0.0,0.0,0.0,0.0
