,0,1,2
8552,4.750368153531899e-05,0.0,0.0
8553,4.750368153531899e-05,0.0,0.0
8554,2.3751840767659493e-05,0.0,0.0
8555,4.750368153531899e-05,0.0,0.0
8556,0.0,9.346085547836381e-05,0.0
8557,2.3751840767659493e-05,0.0,0.0
8558,4.750368153531899e-05,0.0,0.0
8559,2.3751840767659493e-05,0.0,0.0
8560,4.750368153531899e-05,0.0,0.0
8561,2.3751840767659493e-05,0.0,0.0
8562,2.3751840767659493e-05,0.0,0.0
8563,0.0,0.00021807532944951555,0.0
8564,2.3751840767659493e-05,0.0,0.0
8565,2.3751840767659493e-05,0.0,0.0
8566,4.750368153531899e-05,0.0,0.0
8567,2.3751840767659493e-05,0.0,0.0
8568,7.125552230297848e-05,0.0,0.0
8569,2.3751840767659493e-05,0.0,0.0
8570,2.3751840767659493e-05,0.0,0.0
8571,2.3751840767659493e-05,0.0,0.0
8572,4.750368153531899e-05,0.0,0.0
8573,2.3751840767659493e-05,0.0,0.0
8574,4.750368153531899e-05,0.0,0.0
8575,2.3751840767659493e-05,0.0,0.0
8576,2.3751840767659493e-05,0.0,0.0
8577,2.3751840767659493e-05,0.0,0.0
8578,7.125552230297848e-05,0.0,0.0
8579,2.3751840767659493e-05,0.0,0.0
8580,4.750368153531899e-05,0.0,0.0
8581,2.3751840767659493e-05,0.0,0.0
8582,2.3751840767659493e-05,0.0,0.0
8583,2.3751840767659493e-05,0.0,0.0
8584,2.3751840767659493e-05,0.0,0.0
8585,2.3751840767659493e-05,0.0,0.0
8586,0.0,0.0,0.0003925673907354096
8587,4.750368153531899e-05,0.0,0.0
8588,4.750368153531899e-05,0.0,0.0
8589,0.00011875920383829747,0.0,0.0
8590,2.3751840767659493e-05,0.0,0.0
8591,2.3751840767659493e-05,0.0,0.0
8592,2.3751840767659493e-05,0.0,0.0
8593,2.3751840767659493e-05,0.0,0.0
8594,2.3751840767659493e-05,0.0,0.0
8595,2.3751840767659493e-05,0.0,0.0
8596,2.3751840767659493e-05,0.0,0.0
8597,2.3751840767659493e-05,0.0,0.0
8598,2.3751840767659493e-05,0.0,0.0
8599,4.750368153531899e-05,0.0,0.0
8600,2.3751840767659493e-05,0.0,0.0
8601,4.750368153531899e-05,0.0,0.0
8602,2.3751840767659493e-05,0.0,0.0
8603,2.3751840767659493e-05,0.0,0.0
8604,2.3751840767659493e-05,0.0,0.0
8605,0.0,0.00018692171095672762,0.0
8606,2.3751840767659493e-05,0.0,0.0
8607,2.3751840767659493e-05,0.0,0.0
8608,2.3751840767659493e-05,0.0,0.0
8609,2.3751840767659493e-05,0.0,0.0
8610,0.00014251104460595695,0.0,0.0
8611,2.3751840767659493e-05,0.0,0.0
8612,2.3751840767659493e-05,0.0,0.0
8613,0.00014251104460595695,0.0,0.0
8614,4.750368153531899e-05,0.0,0.0
8615,2.3751840767659493e-05,0.0,0.0
8616,7.125552230297848e-05,0.0,0.0
8617,4.750368153531899e-05,0.0,0.0
8618,7.125552230297848e-05,0.0,0.0
8619,2.3751840767659493e-05,0.0,0.0
8620,4.750368153531899e-05,0.0,0.0
8621,2.3751840767659493e-05,0.0,0.0
8622,4.750368153531899e-05,0.0,0.0
8623,2.3751840767659493e-05,0.0,0.0
8624,2.3751840767659493e-05,0.0,0.0
8625,2.3751840767659493e-05,0.0,0.0
8626,2.3751840767659493e-05,0.0,0.0
8627,2.3751840767659493e-05,0.0,0.0
8628,2.3751840767659493e-05,0.0,0.0
8629,4.750368153531899e-05,0.0,0.0
8630,0.00014251104460595695,0.0,0.0
8631,2.3751840767659493e-05,0.0,0.0
8632,2.3751840767659493e-05,0.0,0.0
8633,2.3751840767659493e-05,0.0,0.0
8634,7.125552230297848e-05,0.0,0.0
8635,2.3751840767659493e-05,0.0,0.0
8636,2.3751840767659493e-05,0.0,0.0
8637,2.3751840767659493e-05,0.0,0.0
8638,2.3751840767659493e-05,0.0,0.0
8639,2.3751840767659493e-05,0.0,0.0
8640,9.500736307063797e-05,0.0,0.0
8641,2.3751840767659493e-05,0.0,0.0
8642,4.750368153531899e-05,0.0,0.0
8643,2.3751840767659493e-05,0.0,0.0
8644,2.3751840767659493e-05,0.0,0.0
8645,2.3751840767659493e-05,0.0,0.0
8646,2.3751840767659493e-05,0.0,0.0
8647,4.750368153531899e-05,0.0,0.0
8648,4.750368153531899e-05,0.0,0.0
8649,4.750368153531899e-05,0.0,0.0
8650,4.750368153531899e-05,0.0,0.0
8651,2.3751840767659493e-05,0.0,0.0
8652,2.3751840767659493e-05,0.0,0.0
8653,7.125552230297848e-05,0.0,0.0
8654,9.500736307063797e-05,0.0,0.0
8655,4.750368153531899e-05,0.0,0.0
8656,2.3751840767659493e-05,0.0,0.0
8657,2.3751840767659493e-05,0.0,0.0
8658,2.3751840767659493e-05,0.0,0.0
8659,2.3751840767659493e-05,0.0,0.0
8660,4.750368153531899e-05,0.0,0.0
8661,2.3751840767659493e-05,0.0,0.0
8662,2.3751840767659493e-05,0.0,0.0
8663,4.750368153531899e-05,0.0,0.0
8664,9.500736307063797e-05,0.0,0.0
8665,2.3751840767659493e-05,0.0,0.0
8666,2.3751840767659493e-05,0.0,0.0
8667,4.750368153531899e-05,0.0,0.0
8668,4.750368153531899e-05,0.0,0.0
8669,2.3751840767659493e-05,0.0,0.0
8670,4.750368153531899e-05,0.0,0.0
8671,2.3751840767659493e-05,0.0,0.0
8672,2.3751840767659493e-05,0.0,0.0
8673,2.3751840767659493e-05,0.0,0.0
8674,2.3751840767659493e-05,0.0,0.0
8675,2.3751840767659493e-05,0.0,0.0
8676,2.3751840767659493e-05,0.0,0.0
8677,0.00011875920383829747,0.0,0.0
8678,7.125552230297848e-05,0.0,0.0
8679,2.3751840767659493e-05,0.0,0.0
8680,7.125552230297848e-05,0.0,0.0
8681,2.3751840767659493e-05,0.0,0.0
8682,2.3751840767659493e-05,0.0,0.0
8683,2.3751840767659493e-05,0.0,0.0
8684,2.3751840767659493e-05,0.0,0.0
8685,2.3751840767659493e-05,0.0,0.0
8686,4.750368153531899e-05,0.0,0.0
8687,0.00014251104460595695,0.0,0.0
8688,2.3751840767659493e-05,0.0,0.0
8689,2.3751840767659493e-05,0.0,0.0
8690,4.750368153531899e-05,0.0,0.0
8691,0.0,0.0001557680924639397,0.0
8692,2.3751840767659493e-05,0.0,0.0
8693,0.0,9.346085547836381e-05,0.0
8694,2.3751840767659493e-05,0.0,0.0
8695,0.0,9.346085547836381e-05,0.0
8696,2.3751840767659493e-05,0.0,0.0
8697,4.750368153531899e-05,0.0,0.0
8698,2.3751840767659493e-05,0.0,0.0
8699,0.0,0.0,0.0005234231876472127
8700,2.3751840767659493e-05,0.0,0.0
8701,2.3751840767659493e-05,0.0,0.0
8702,4.750368153531899e-05,0.0,0.0
8703,0.0,0.0001557680924639397,0.0
8704,0.0,0.0001557680924639397,0.0
8705,9.500736307063797e-05,0.0,0.0
8706,4.750368153531899e-05,0.0,0.0
8707,2.3751840767659493e-05,0.0,0.0
8708,4.750368153531899e-05,0.0,0.0
8709,2.3751840767659493e-05,0.0,0.0
8710,2.3751840767659493e-05,0.0,0.0
8711,4.750368153531899e-05,0.0,0.0
8712,4.750368153531899e-05,0.0,0.0
8713,2.3751840767659493e-05,0.0,0.0
8714,2.3751840767659493e-05,0.0,0.0
8715,4.750368153531899e-05,0.0,0.0
8716,2.3751840767659493e-05,0.0,0.0
8717,2.3751840767659493e-05,0.0,0.0
8718,2.3751840767659493e-05,0.0,0.0
8719,2.3751840767659493e-05,0.0,0.0
8720,0.00011875920383829747,0.0,0.0
8721,9.500736307063797e-05,0.0,0.0
8722,2.3751840767659493e-05,0.0,0.0
8723,2.3751840767659493e-05,0.0,0.0
8724,2.3751840767659493e-05,0.0,0.0
8725,2.3751840767659493e-05,0.0,0.0
8726,7.125552230297848e-05,0.0,0.0
8727,0.00019001472614127595,0.0,0.0
8728,7.125552230297848e-05,0.0,0.0
8729,4.750368153531899e-05,0.0,0.0
8730,4.750368153531899e-05,0.0,0.0
8731,2.3751840767659493e-05,0.0,0.0
8732,0.00011875920383829747,0.0,0.0
8733,2.3751840767659493e-05,0.0,0.0
8734,0.00011875920383829747,0.0,0.0
8735,2.3751840767659493e-05,0.0,0.0
8736,2.3751840767659493e-05,0.0,0.0
8737,2.3751840767659493e-05,0.0,0.0
8738,0.0,0.0001557680924639397,0.0
8739,2.3751840767659493e-05,0.0,0.0
8740,2.3751840767659493e-05,0.0,0.0
8741,0.0,9.346085547836381e-05,0.0
8742,4.750368153531899e-05,0.0,0.0
8743,0.0,9.346085547836381e-05,0.0
8744,4.750368153531899e-05,0.0,0.0
8745,7.125552230297848e-05,0.0,0.0
8746,2.3751840767659493e-05,0.0,0.0
8747,4.750368153531899e-05,0.0,0.0
8748,2.3751840767659493e-05,0.0,0.0
8749,2.3751840767659493e-05,0.0,0.0
8750,4.750368153531899e-05,0.0,0.0
8751,2.3751840767659493e-05,0.0,0.0
8752,2.3751840767659493e-05,0.0,0.0
8753,0.0,9.346085547836381e-05,0.0
8754,2.3751840767659493e-05,0.0,0.0
8755,2.3751840767659493e-05,0.0,0.0
8756,4.750368153531899e-05,0.0,0.0
8757,2.3751840767659493e-05,0.0,0.0
8758,2.3751840767659493e-05,0.0,0.0
8759,4.750368153531899e-05,0.0,0.0
8760,2.3751840767659493e-05,0.0,0.0
8761,2.3751840767659493e-05,0.0,0.0
8762,4.750368153531899e-05,0.0,0.0
8763,2.3751840767659493e-05,0.0,0.0
8764,2.3751840767659493e-05,0.0,0.0
8765,9.500736307063797e-05,0.0,0.0
8766,2.3751840767659493e-05,0.0,0.0
8767,2.3751840767659493e-05,0.0,0.0
8768,7.125552230297848e-05,0.0,0.0
8769,2.3751840767659493e-05,0.0,0.0
8770,0.0,0.0,0.0003925673907354096
8771,2.3751840767659493e-05,0.0,0.0
8772,4.750368153531899e-05,0.0,0.0
8773,0.0,0.0,0.0005234231876472127
8774,2.3751840767659493e-05,0.0,0.0
8775,4.750368153531899e-05,0.0,0.0
8776,2.3751840767659493e-05,0.0,0.0
8777,2.3751840767659493e-05,0.0,0.0
8778,2.3751840767659493e-05,0.0,0.0
8779,4.750368153531899e-05,0.0,0.0
8780,2.3751840767659493e-05,0.0,0.0
8781,2.3751840767659493e-05,0.0,0.0
8782,4.750368153531899e-05,0.0,0.0
8783,0.0,0.00012461447397115174,0.0
8784,0.00014251104460595695,0.0,0.0
8785,2.3751840767659493e-05,0.0,0.0
8786,0.00011875920383829747,0.0,0.0
8787,7.125552230297848e-05,0.0,0.0
8788,4.750368153531899e-05,0.0,0.0
8789,2.3751840767659493e-05,0.0,0.0
8790,0.0,0.0,0.00013085579691180318
8791,0.0,0.0,0.00013085579691180318
8792,0.0,0.0,0.00013085579691180318
8793,9.500736307063797e-05,0.0,0.0
8794,9.500736307063797e-05,0.0,0.0
8795,4.750368153531899e-05,0.0,0.0
8796,0.00014251104460595695,0.0,0.0
8797,9.500736307063797e-05,0.0,0.0
8798,2.3751840767659493e-05,0.0,0.0
8799,9.500736307063797e-05,0.0,0.0
8800,2.3751840767659493e-05,0.0,0.0
8801,0.0,0.00012461447397115174,0.0
8802,2.3751840767659493e-05,0.0,0.0
8803,9.500736307063797e-05,0.0,0.0
8804,2.3751840767659493e-05,0.0,0.0
8805,2.3751840767659493e-05,0.0,0.0
8806,2.3751840767659493e-05,0.0,0.0
8807,4.750368153531899e-05,0.0,0.0
8808,2.3751840767659493e-05,0.0,0.0
8809,7.125552230297848e-05,0.0,0.0
8810,2.3751840767659493e-05,0.0,0.0
8811,2.3751840767659493e-05,0.0,0.0
8812,2.3751840767659493e-05,0.0,0.0
8813,2.3751840767659493e-05,0.0,0.0
8814,2.3751840767659493e-05,0.0,0.0
8815,7.125552230297848e-05,0.0,0.0
8816,2.3751840767659493e-05,0.0,0.0
8817,7.125552230297848e-05,0.0,0.0
8818,2.3751840767659493e-05,0.0,0.0
8819,2.3751840767659493e-05,0.0,0.0
8820,2.3751840767659493e-05,0.0,0.0
8821,2.3751840767659493e-05,0.0,0.0
8822,0.00011875920383829747,0.0,0.0
8823,2.3751840767659493e-05,0.0,0.0
8824,2.3751840767659493e-05,0.0,0.0
8825,0.0,0.0,0.0003925673907354096
8826,9.500736307063797e-05,0.0,0.0
8827,2.3751840767659493e-05,0.0,0.0
8828,4.750368153531899e-05,0.0,0.0
8829,4.750368153531899e-05,0.0,0.0
8830,2.3751840767659493e-05,0.0,0.0
8831,4.750368153531899e-05,0.0,0.0
8832,9.500736307063797e-05,0.0,0.0
8833,0.0,0.00012461447397115174,0.0
8834,4.750368153531899e-05,0.0,0.0
8835,2.3751840767659493e-05,0.0,0.0
8836,7.125552230297848e-05,0.0,0.0
8837,4.750368153531899e-05,0.0,0.0
8838,2.3751840767659493e-05,0.0,0.0
8839,2.3751840767659493e-05,0.0,0.0
8840,2.3751840767659493e-05,0.0,0.0
8841,9.500736307063797e-05,0.0,0.0
8842,2.3751840767659493e-05,0.0,0.0
8843,2.3751840767659493e-05,0.0,0.0
8844,7.125552230297848e-05,0.0,0.0
8845,4.750368153531899e-05,0.0,0.0
8846,2.3751840767659493e-05,0.0,0.0
8847,4.750368153531899e-05,0.0,0.0
8848,2.3751840767659493e-05,0.0,0.0
8849,4.750368153531899e-05,0.0,0.0
8850,2.3751840767659493e-05,0.0,0.0
8851,4.750368153531899e-05,0.0,0.0
8852,2.3751840767659493e-05,0.0,0.0
8853,2.3751840767659493e-05,0.0,0.0
8854,2.3751840767659493e-05,0.0,0.0
8855,2.3751840767659493e-05,0.0,0.0
8856,0.00011875920383829747,0.0,0.0
8857,2.3751840767659493e-05,0.0,0.0
8858,2.3751840767659493e-05,0.0,0.0
8859,4.750368153531899e-05,0.0,0.0
8860,2.3751840767659493e-05,0.0,0.0
8861,2.3751840767659493e-05,0.0,0.0
8862,2.3751840767659493e-05,0.0,0.0
8863,2.3751840767659493e-05,0.0,0.0
8864,2.3751840767659493e-05,0.0,0.0
8865,2.3751840767659493e-05,0.0,0.0
8866,4.750368153531899e-05,0.0,0.0
8867,2.3751840767659493e-05,0.0,0.0
8868,2.3751840767659493e-05,0.0,0.0
8869,2.3751840767659493e-05,0.0,0.0
8870,4.750368153531899e-05,0.0,0.0
8871,2.3751840767659493e-05,0.0,0.0
8872,2.3751840767659493e-05,0.0,0.0
8873,2.3751840767659493e-05,0.0,0.0
8874,2.3751840767659493e-05,0.0,0.0
8875,2.3751840767659493e-05,0.0,0.0
8876,4.750368153531899e-05,0.0,0.0
8877,7.125552230297848e-05,0.0,0.0
8878,7.125552230297848e-05,0.0,0.0
8879,7.125552230297848e-05,0.0,0.0
8880,4.750368153531899e-05,0.0,0.0
8881,4.750368153531899e-05,0.0,0.0
8882,2.3751840767659493e-05,0.0,0.0
8883,2.3751840767659493e-05,0.0,0.0
8884,0.0,9.346085547836381e-05,0.0
8885,2.3751840767659493e-05,0.0,0.0
8886,2.3751840767659493e-05,0.0,0.0
8887,4.750368153531899e-05,0.0,0.0
8888,0.0,0.0,0.0011777021722062287
8889,2.3751840767659493e-05,0.0,0.0
8890,2.3751840767659493e-05,0.0,0.0
8891,2.3751840767659493e-05,0.0,0.0
8892,2.3751840767659493e-05,0.0,0.0
8893,2.3751840767659493e-05,0.0,0.0
8894,2.3751840767659493e-05,0.0,0.0
8895,0.00011875920383829747,0.0,0.0
8896,2.3751840767659493e-05,0.0,0.0
8897,2.3751840767659493e-05,0.0,0.0
8898,2.3751840767659493e-05,0.0,0.0
8899,4.750368153531899e-05,0.0,0.0
8900,2.3751840767659493e-05,0.0,0.0
8901,2.3751840767659493e-05,0.0,0.0
8902,9.500736307063797e-05,0.0,0.0
8903,2.3751840767659493e-05,0.0,0.0
8904,2.3751840767659493e-05,0.0,0.0
8905,2.3751840767659493e-05,0.0,0.0
8906,2.3751840767659493e-05,0.0,0.0
8907,2.3751840767659493e-05,0.0,0.0
8908,4.750368153531899e-05,0.0,0.0
8909,2.3751840767659493e-05,0.0,0.0
8910,2.3751840767659493e-05,0.0,0.0
8911,7.125552230297848e-05,0.0,0.0
8912,4.750368153531899e-05,0.0,0.0
8913,2.3751840767659493e-05,0.0,0.0
8914,2.3751840767659493e-05,0.0,0.0
8915,2.3751840767659493e-05,0.0,0.0
8916,2.3751840767659493e-05,0.0,0.0
8917,2.3751840767659493e-05,0.0,0.0
8918,0.0,0.00012461447397115174,0.0
8919,2.3751840767659493e-05,0.0,0.0
8920,2.3751840767659493e-05,0.0,0.0
8921,4.750368153531899e-05,0.0,0.0
8922,4.750368153531899e-05,0.0,0.0
8923,7.125552230297848e-05,0.0,0.0
8924,2.3751840767659493e-05,0.0,0.0
8925,2.3751840767659493e-05,0.0,0.0
8926,2.3751840767659493e-05,0.0,0.0
8927,2.3751840767659493e-05,0.0,0.0
8928,4.750368153531899e-05,0.0,0.0
8929,2.3751840767659493e-05,0.0,0.0
8930,2.3751840767659493e-05,0.0,0.0
8931,2.3751840767659493e-05,0.0,0.0
8932,4.750368153531899e-05,0.0,0.0
8933,4.750368153531899e-05,0.0,0.0
8934,2.3751840767659493e-05,0.0,0.0
8935,2.3751840767659493e-05,0.0,0.0
8936,2.3751840767659493e-05,0.0,0.0
8937,9.500736307063797e-05,0.0,0.0
8938,2.3751840767659493e-05,0.0,0.0
8939,4.750368153531899e-05,0.0,0.0
8940,2.3751840767659493e-05,0.0,0.0
8941,7.125552230297848e-05,0.0,0.0
8942,4.750368153531899e-05,0.0,0.0
8943,2.3751840767659493e-05,0.0,0.0
8944,4.750368153531899e-05,0.0,0.0
8945,2.3751840767659493e-05,0.0,0.0
8946,4.750368153531899e-05,0.0,0.0
8947,2.3751840767659493e-05,0.0,0.0
8948,2.3751840767659493e-05,0.0,0.0
8949,2.3751840767659493e-05,0.0,0.0
8950,4.750368153531899e-05,0.0,0.0
8951,2.3751840767659493e-05,0.0,0.0
8952,4.750368153531899e-05,0.0,0.0
8953,2.3751840767659493e-05,0.0,0.0
8954,9.500736307063797e-05,0.0,0.0
8955,2.3751840767659493e-05,0.0,0.0
8956,2.3751840767659493e-05,0.0,0.0
8957,2.3751840767659493e-05,0.0,0.0
8958,2.3751840767659493e-05,0.0,0.0
8959,2.3751840767659493e-05,0.0,0.0
8960,2.3751840767659493e-05,0.0,0.0
8961,2.3751840767659493e-05,0.0,0.0
8962,0.00014251104460595695,0.0,0.0
8963,2.3751840767659493e-05,0.0,0.0
8964,2.3751840767659493e-05,0.0,0.0
8965,2.3751840767659493e-05,0.0,0.0
8966,4.750368153531899e-05,0.0,0.0
8967,2.3751840767659493e-05,0.0,0.0
8968,2.3751840767659493e-05,0.0,0.0
8969,4.750368153531899e-05,0.0,0.0
8970,2.3751840767659493e-05,0.0,0.0
8971,2.3751840767659493e-05,0.0,0.0
8972,2.3751840767659493e-05,0.0,0.0
8973,2.3751840767659493e-05,0.0,0.0
8974,4.750368153531899e-05,0.0,0.0
8975,4.750368153531899e-05,0.0,0.0
8976,4.750368153531899e-05,0.0,0.0
8977,2.3751840767659493e-05,0.0,0.0
8978,2.3751840767659493e-05,0.0,0.0
8979,0.0,9.346085547836381e-05,0.0
8980,2.3751840767659493e-05,0.0,0.0
8981,2.3751840767659493e-05,0.0,0.0
8982,2.3751840767659493e-05,0.0,0.0
8983,2.3751840767659493e-05,0.0,0.0
8984,4.750368153531899e-05,0.0,0.0
8985,0.0,9.346085547836381e-05,0.0
8986,9.500736307063797e-05,0.0,0.0
8987,4.750368153531899e-05,0.0,0.0
8988,0.0,0.00012461447397115174,0.0
8989,7.125552230297848e-05,0.0,0.0
8990,7.125552230297848e-05,0.0,0.0
8991,2.3751840767659493e-05,0.0,0.0
8992,2.3751840767659493e-05,0.0,0.0
8993,2.3751840767659493e-05,0.0,0.0
8994,2.3751840767659493e-05,0.0,0.0
8995,2.3751840767659493e-05,0.0,0.0
8996,2.3751840767659493e-05,0.0,0.0
8997,0.00011875920383829747,0.0,0.0
8998,2.3751840767659493e-05,0.0,0.0
8999,2.3751840767659493e-05,0.0,0.0
9000,4.750368153531899e-05,0.0,0.0
9001,2.3751840767659493e-05,0.0,0.0
9002,2.3751840767659493e-05,0.0,0.0
9003,0.0,0.0,0.0013085579691180318
9004,0.0,0.0,0.0003925673907354096
9005,0.0,0.0,0.0007851347814708192
9006,0.0,0.0,0.0003925673907354096
9007,0.0,0.0,0.0003925673907354096
9008,0.0,0.0,0.0003925673907354096
9009,0.0,0.0,0.0007851347814708192
9010,0.0,0.0,0.0007851347814708192
9011,0.0,0.0,0.0003925673907354096
9012,0.0,0.0,0.0003925673907354096
9013,0.0,0.0,0.0003925673907354096
9014,0.0,0.0,0.00013085579691180318
9015,0.0,0.0,0.00013085579691180318
9016,0.0,9.346085547836381e-05,0.0
9017,0.0,0.0,0.00013085579691180318
9018,4.750368153531899e-05,0.0,0.0
9019,4.750368153531899e-05,0.0,0.0
9020,2.3751840767659493e-05,0.0,0.0
9021,2.3751840767659493e-05,0.0,0.0
9022,4.750368153531899e-05,0.0,0.0
9023,7.125552230297848e-05,0.0,0.0
9024,0.00019001472614127595,0.0,0.0
9025,2.3751840767659493e-05,0.0,0.0
9026,0.0,9.346085547836381e-05,0.0
9027,4.750368153531899e-05,0.0,0.0
9028,2.3751840767659493e-05,0.0,0.0
9029,7.125552230297848e-05,0.0,0.0
9030,0.0,9.346085547836381e-05,0.0
9031,4.750368153531899e-05,0.0,0.0
9032,2.3751840767659493e-05,0.0,0.0
9033,7.125552230297848e-05,0.0,0.0
9034,2.3751840767659493e-05,0.0,0.0
9035,4.750368153531899e-05,0.0,0.0
9036,2.3751840767659493e-05,0.0,0.0
9037,2.3751840767659493e-05,0.0,0.0
9038,2.3751840767659493e-05,0.0,0.0
9039,4.750368153531899e-05,0.0,0.0
9040,4.750368153531899e-05,0.0,0.0
9041,4.750368153531899e-05,0.0,0.0
9042,2.3751840767659493e-05,0.0,0.0
9043,2.3751840767659493e-05,0.0,0.0
9044,0.0,9.346085547836381e-05,0.0
9045,2.3751840767659493e-05,0.0,0.0
9046,0.0,0.0,0.00026171159382360636
9047,0.0,0.0,0.00026171159382360636
9048,0.0,0.0,0.00026171159382360636
9049,0.0,0.0,0.00026171159382360636
9050,0.0,9.346085547836381e-05,0.0
9051,0.0,0.0,0.00013085579691180318
9052,9.500736307063797e-05,0.0,0.0
9053,2.3751840767659493e-05,0.0,0.0
9054,2.3751840767659493e-05,0.0,0.0
9055,4.750368153531899e-05,0.0,0.0
9056,4.750368153531899e-05,0.0,0.0
9057,2.3751840767659493e-05,0.0,0.0
9058,7.125552230297848e-05,0.0,0.0
9059,2.3751840767659493e-05,0.0,0.0
9060,2.3751840767659493e-05,0.0,0.0
9061,0.0,0.00012461447397115174,0.0
9062,4.750368153531899e-05,0.0,0.0
9063,2.3751840767659493e-05,0.0,0.0
9064,4.750368153531899e-05,0.0,0.0
9065,0.0,0.0,0.0003925673907354096
9066,7.125552230297848e-05,0.0,0.0
9067,9.500736307063797e-05,0.0,0.0
9068,0.00023751840767659494,0.0,0.0
9069,2.3751840767659493e-05,0.0,0.0
9070,7.125552230297848e-05,0.0,0.0
9071,4.750368153531899e-05,0.0,0.0
9072,4.750368153531899e-05,0.0,0.0
9073,4.750368153531899e-05,0.0,0.0
9074,4.750368153531899e-05,0.0,0.0
9075,0.0,0.00012461447397115174,0.0
9076,2.3751840767659493e-05,0.0,0.0
9077,2.3751840767659493e-05,0.0,0.0
9078,2.3751840767659493e-05,0.0,0.0
9079,4.750368153531899e-05,0.0,0.0
9080,4.750368153531899e-05,0.0,0.0
9081,4.750368153531899e-05,0.0,0.0
9082,2.3751840767659493e-05,0.0,0.0
9083,0.0,0.0001557680924639397,0.0
9084,2.3751840767659493e-05,0.0,0.0
9085,7.125552230297848e-05,0.0,0.0
9086,2.3751840767659493e-05,0.0,0.0
9087,0.0,9.346085547836381e-05,0.0
9088,2.3751840767659493e-05,0.0,0.0
9089,0.0,9.346085547836381e-05,0.0
9090,0.0,0.0001557680924639397,0.0
9091,2.3751840767659493e-05,0.0,0.0
9092,2.3751840767659493e-05,0.0,0.0
9093,2.3751840767659493e-05,0.0,0.0
9094,0.0,0.0001557680924639397,0.0
9095,2.3751840767659493e-05,0.0,0.0
9096,2.3751840767659493e-05,0.0,0.0
9097,2.3751840767659493e-05,0.0,0.0
9098,4.750368153531899e-05,0.0,0.0
9099,2.3751840767659493e-05,0.0,0.0
9100,4.750368153531899e-05,0.0,0.0
9101,2.3751840767659493e-05,0.0,0.0
9102,9.500736307063797e-05,0.0,0.0
9103,4.750368153531899e-05,0.0,0.0
9104,2.3751840767659493e-05,0.0,0.0
9105,4.750368153531899e-05,0.0,0.0
9106,4.750368153531899e-05,0.0,0.0
9107,2.3751840767659493e-05,0.0,0.0
9108,2.3751840767659493e-05,0.0,0.0
9109,7.125552230297848e-05,0.0,0.0
9110,4.750368153531899e-05,0.0,0.0
9111,4.750368153531899e-05,0.0,0.0
9112,2.3751840767659493e-05,0.0,0.0
9113,2.3751840767659493e-05,0.0,0.0
9114,2.3751840767659493e-05,0.0,0.0
9115,2.3751840767659493e-05,0.0,0.0
9116,2.3751840767659493e-05,0.0,0.0
9117,0.00014251104460595695,0.0,0.0
9118,2.3751840767659493e-05,0.0,0.0
9119,4.750368153531899e-05,0.0,0.0
9120,4.750368153531899e-05,0.0,0.0
9121,2.3751840767659493e-05,0.0,0.0
9122,4.750368153531899e-05,0.0,0.0
9123,4.750368153531899e-05,0.0,0.0
9124,7.125552230297848e-05,0.0,0.0
9125,2.3751840767659493e-05,0.0,0.0
9126,7.125552230297848e-05,0.0,0.0
9127,2.3751840767659493e-05,0.0,0.0
9128,4.750368153531899e-05,0.0,0.0
9129,4.750368153531899e-05,0.0,0.0
9130,2.3751840767659493e-05,0.0,0.0
9131,2.3751840767659493e-05,0.0,0.0
9132,2.3751840767659493e-05,0.0,0.0
9133,2.3751840767659493e-05,0.0,0.0
9134,2.3751840767659493e-05,0.0,0.0
9135,7.125552230297848e-05,0.0,0.0
9136,2.3751840767659493e-05,0.0,0.0
9137,2.3751840767659493e-05,0.0,0.0
9138,2.3751840767659493e-05,0.0,0.0
9139,2.3751840767659493e-05,0.0,0.0
9140,2.3751840767659493e-05,0.0,0.0
9141,2.3751840767659493e-05,0.0,0.0
9142,2.3751840767659493e-05,0.0,0.0
9143,2.3751840767659493e-05,0.0,0.0
9144,0.0,0.00012461447397115174,0.0
9145,2.3751840767659493e-05,0.0,0.0
9146,2.3751840767659493e-05,0.0,0.0
9147,2.3751840767659493e-05,0.0,0.0
9148,4.750368153531899e-05,0.0,0.0
9149,7.125552230297848e-05,0.0,0.0
9150,7.125552230297848e-05,0.0,0.0
9151,9.500736307063797e-05,0.0,0.0
9152,2.3751840767659493e-05,0.0,0.0
9153,2.3751840767659493e-05,0.0,0.0
9154,4.750368153531899e-05,0.0,0.0
9155,2.3751840767659493e-05,0.0,0.0
9156,2.3751840767659493e-05,0.0,0.0
9157,4.750368153531899e-05,0.0,0.0
9158,2.3751840767659493e-05,0.0,0.0
9159,2.3751840767659493e-05,0.0,0.0
9160,4.750368153531899e-05,0.0,0.0
9161,2.3751840767659493e-05,0.0,0.0
9162,2.3751840767659493e-05,0.0,0.0
9163,2.3751840767659493e-05,0.0,0.0
9164,2.3751840767659493e-05,0.0,0.0
9165,4.750368153531899e-05,0.0,0.0
9166,2.3751840767659493e-05,0.0,0.0
9167,2.3751840767659493e-05,0.0,0.0
9168,2.3751840767659493e-05,0.0,0.0
9169,0.00016626288537361646,0.0,0.0
9170,4.750368153531899e-05,0.0,0.0
9171,4.750368153531899e-05,0.0,0.0
9172,2.3751840767659493e-05,0.0,0.0
9173,0.00011875920383829747,0.0,0.0
9174,7.125552230297848e-05,0.0,0.0
