,0,1,2
11544,1.06041165180323e-05,0.0,0.0
11545,1.06041165180323e-05,0.0,0.0
11546,2.12082330360646e-05,0.0,0.0
11547,1.06041165180323e-05,0.0,0.0
11548,1.06041165180323e-05,0.0,0.0
11549,1.06041165180323e-05,0.0,0.0
11550,1.06041165180323e-05,0.0,0.0
11551,2.12082330360646e-05,0.0,0.0
11552,1.06041165180323e-05,0.0,0.0
11553,1.06041165180323e-05,0.0,0.0
11554,1.06041165180323e-05,0.0,0.0
11555,1.06041165180323e-05,0.0,0.0
11556,2.12082330360646e-05,0.0,0.0
11557,2.12082330360646e-05,0.0,0.0
11558,1.06041165180323e-05,0.0,0.0
11559,3.1812349554096903e-05,0.0,0.0
11560,1.06041165180323e-05,0.0,0.0
11561,1.06041165180323e-05,0.0,0.0
11562,1.06041165180323e-05,0.0,0.0
11563,1.06041165180323e-05,0.0,0.0
11564,7.42288156262261e-05,0.0,0.0
11565,2.12082330360646e-05,0.0,0.0
11566,1.06041165180323e-05,0.0,0.0
11567,1.06041165180323e-05,0.0,0.0
11568,1.06041165180323e-05,0.0,0.0
11569,1.06041165180323e-05,0.0,0.0
11570,2.12082330360646e-05,0.0,0.0
11571,1.06041165180323e-05,0.0,0.0
11572,1.06041165180323e-05,0.0,0.0
11573,1.06041165180323e-05,0.0,0.0
11574,1.06041165180323e-05,0.0,0.0
11575,1.06041165180323e-05,0.0,0.0
11576,2.12082330360646e-05,0.0,0.0
11577,3.1812349554096903e-05,0.0,0.0
11578,2.12082330360646e-05,0.0,0.0
11579,5.30205825901615e-05,0.0,0.0
11580,1.06041165180323e-05,0.0,0.0
11581,1.06041165180323e-05,0.0,0.0
11582,2.12082330360646e-05,0.0,0.0
11583,1.06041165180323e-05,0.0,0.0
11584,1.06041165180323e-05,0.0,0.0
11585,1.06041165180323e-05,0.0,0.0
11586,1.06041165180323e-05,0.0,0.0
11587,1.06041165180323e-05,0.0,0.0
11588,2.12082330360646e-05,0.0,0.0
11589,3.1812349554096903e-05,0.0,0.0
11590,3.1812349554096903e-05,0.0,0.0
11591,2.12082330360646e-05,0.0,0.0
11592,1.06041165180323e-05,0.0,0.0
11593,2.12082330360646e-05,0.0,0.0
11594,4.24164660721292e-05,0.0,0.0
11595,1.06041165180323e-05,0.0,0.0
11596,1.06041165180323e-05,0.0,0.0
11597,1.06041165180323e-05,0.0,0.0
11598,1.06041165180323e-05,0.0,0.0
11599,1.06041165180323e-05,0.0,0.0
11600,3.1812349554096903e-05,0.0,0.0
11601,1.06041165180323e-05,0.0,0.0
11602,2.12082330360646e-05,0.0,0.0
11603,1.06041165180323e-05,0.0,0.0
11604,1.06041165180323e-05,0.0,0.0
11605,2.12082330360646e-05,0.0,0.0
11606,1.06041165180323e-05,0.0,0.0
11607,2.12082330360646e-05,0.0,0.0
11608,9.54370486622907e-05,0.0,0.0
11609,1.06041165180323e-05,0.0,0.0
11610,2.12082330360646e-05,0.0,0.0
11611,2.12082330360646e-05,0.0,0.0
11612,2.12082330360646e-05,0.0,0.0
11613,3.1812349554096903e-05,0.0,0.0
11614,1.06041165180323e-05,0.0,0.0
11615,1.06041165180323e-05,0.0,0.0
11616,8.48329321442584e-05,0.0,0.0
11617,5.30205825901615e-05,0.0,0.0
11618,1.06041165180323e-05,0.0,0.0
11619,2.12082330360646e-05,0.0,0.0
11620,1.06041165180323e-05,0.0,0.0
11621,1.06041165180323e-05,0.0,0.0
11622,1.06041165180323e-05,0.0,0.0
11623,1.06041165180323e-05,0.0,0.0
11624,2.12082330360646e-05,0.0,0.0
11625,1.06041165180323e-05,0.0,0.0
11626,1.06041165180323e-05,0.0,0.0
11627,1.06041165180323e-05,0.0,0.0
11628,4.24164660721292e-05,0.0,0.0
11629,1.06041165180323e-05,0.0,0.0
11630,1.06041165180323e-05,0.0,0.0
11631,1.06041165180323e-05,0.0,0.0
11632,1.06041165180323e-05,0.0,0.0
11633,1.06041165180323e-05,0.0,0.0
11634,1.06041165180323e-05,0.0,0.0
11635,1.06041165180323e-05,0.0,0.0
11636,1.06041165180323e-05,0.0,0.0
11637,1.06041165180323e-05,0.0,0.0
11638,1.06041165180323e-05,0.0,0.0
11639,2.12082330360646e-05,0.0,0.0
11640,1.06041165180323e-05,0.0,0.0
11641,1.06041165180323e-05,0.0,0.0
11642,1.06041165180323e-05,0.0,0.0
11643,2.12082330360646e-05,0.0,0.0
11644,1.06041165180323e-05,0.0,0.0
11645,1.06041165180323e-05,0.0,0.0
11646,1.06041165180323e-05,0.0,0.0
11647,1.06041165180323e-05,0.0,0.0
11648,1.06041165180323e-05,0.0,0.0
11649,1.06041165180323e-05,0.0,0.0
11650,1.06041165180323e-05,0.0,0.0
11651,2.12082330360646e-05,0.0,0.0
11652,2.12082330360646e-05,0.0,0.0
11653,1.06041165180323e-05,0.0,0.0
11654,1.06041165180323e-05,0.0,0.0
11655,1.06041165180323e-05,0.0,0.0
11656,1.06041165180323e-05,0.0,0.0
11657,1.06041165180323e-05,0.0,0.0
11658,1.06041165180323e-05,0.0,0.0
11659,2.12082330360646e-05,0.0,0.0
11660,1.06041165180323e-05,0.0,0.0
11661,1.06041165180323e-05,0.0,0.0
11662,3.1812349554096903e-05,0.0,0.0
11663,1.06041165180323e-05,0.0,0.0
11664,1.06041165180323e-05,0.0,0.0
11665,1.06041165180323e-05,0.0,0.0
11666,1.06041165180323e-05,0.0,0.0
11667,1.06041165180323e-05,0.0,0.0
11668,1.06041165180323e-05,0.0,0.0
11669,1.06041165180323e-05,0.0,0.0
11670,1.06041165180323e-05,0.0,0.0
11671,0.0,0.00018887524789876287,0.0
11672,1.06041165180323e-05,0.0,0.0
11673,1.06041165180323e-05,0.0,0.0
11674,4.24164660721292e-05,0.0,0.0
11675,1.06041165180323e-05,0.0,0.0
11676,1.06041165180323e-05,0.0,0.0
11677,1.06041165180323e-05,0.0,0.0
11678,1.06041165180323e-05,0.0,0.0
11679,1.06041165180323e-05,0.0,0.0
11680,1.06041165180323e-05,0.0,0.0
11681,1.06041165180323e-05,0.0,0.0
11682,3.1812349554096903e-05,0.0,0.0
11683,1.06041165180323e-05,0.0,0.0
11684,1.06041165180323e-05,0.0,0.0
11685,1.06041165180323e-05,0.0,0.0
11686,1.06041165180323e-05,0.0,0.0
11687,1.06041165180323e-05,0.0,0.0
11688,1.06041165180323e-05,0.0,0.0
11689,2.12082330360646e-05,0.0,0.0
11690,1.06041165180323e-05,0.0,0.0
11691,2.12082330360646e-05,0.0,0.0
11692,1.06041165180323e-05,0.0,0.0
11693,1.06041165180323e-05,0.0,0.0
11694,1.06041165180323e-05,0.0,0.0
11695,1.06041165180323e-05,0.0,0.0
11696,0.0,0.0002833128718481443,0.0
11697,3.1812349554096903e-05,0.0,0.0
11698,1.06041165180323e-05,0.0,0.0
11699,1.06041165180323e-05,0.0,0.0
11700,1.06041165180323e-05,0.0,0.0
11701,1.06041165180323e-05,0.0,0.0
11702,1.06041165180323e-05,0.0,0.0
11703,0.0,0.0002833128718481443,0.0
11704,0.0,0.00018887524789876287,0.0
11705,1.06041165180323e-05,0.0,0.0
11706,1.06041165180323e-05,0.0,0.0
11707,1.06041165180323e-05,0.0,0.0
11708,1.06041165180323e-05,0.0,0.0
11709,1.06041165180323e-05,0.0,0.0
11710,1.06041165180323e-05,0.0,0.0
11711,0.0,0.0002833128718481443,0.0
11712,1.06041165180323e-05,0.0,0.0
11713,1.06041165180323e-05,0.0,0.0
11714,0.0,0.00018887524789876287,0.0
11715,1.06041165180323e-05,0.0,0.0
11716,1.06041165180323e-05,0.0,0.0
11717,1.06041165180323e-05,0.0,0.0
11718,1.06041165180323e-05,0.0,0.0
11719,0.0,0.00018887524789876287,0.0
11720,3.1812349554096903e-05,0.0,0.0
11721,1.06041165180323e-05,0.0,0.0
11722,1.06041165180323e-05,0.0,0.0
11723,1.06041165180323e-05,0.0,0.0
11724,1.06041165180323e-05,0.0,0.0
11725,0.0,0.00018887524789876287,0.0
11726,1.06041165180323e-05,0.0,0.0
11727,1.06041165180323e-05,0.0,0.0
11728,1.06041165180323e-05,0.0,0.0
11729,1.06041165180323e-05,0.0,0.0
11730,2.12082330360646e-05,0.0,0.0
11731,1.06041165180323e-05,0.0,0.0
11732,1.06041165180323e-05,0.0,0.0
11733,1.06041165180323e-05,0.0,0.0
11734,1.06041165180323e-05,0.0,0.0
11735,1.06041165180323e-05,0.0,0.0
11736,1.06041165180323e-05,0.0,0.0
11737,1.06041165180323e-05,0.0,0.0
11738,1.06041165180323e-05,0.0,0.0
11739,2.12082330360646e-05,0.0,0.0
11740,1.06041165180323e-05,0.0,0.0
11741,1.06041165180323e-05,0.0,0.0
11742,2.12082330360646e-05,0.0,0.0
11743,1.06041165180323e-05,0.0,0.0
11744,2.12082330360646e-05,0.0,0.0
11745,1.06041165180323e-05,0.0,0.0
11746,1.06041165180323e-05,0.0,0.0
11747,1.06041165180323e-05,0.0,0.0
11748,1.06041165180323e-05,0.0,0.0
11749,2.12082330360646e-05,0.0,0.0
11750,1.06041165180323e-05,0.0,0.0
11751,2.12082330360646e-05,0.0,0.0
11752,1.06041165180323e-05,0.0,0.0
11753,1.06041165180323e-05,0.0,0.0
11754,2.12082330360646e-05,0.0,0.0
11755,1.06041165180323e-05,0.0,0.0
11756,1.06041165180323e-05,0.0,0.0
11757,3.1812349554096903e-05,0.0,0.0
11758,1.06041165180323e-05,0.0,0.0
11759,2.12082330360646e-05,0.0,0.0
11760,1.06041165180323e-05,0.0,0.0
11761,1.06041165180323e-05,0.0,0.0
11762,1.06041165180323e-05,0.0,0.0
11763,2.12082330360646e-05,0.0,0.0
11764,2.12082330360646e-05,0.0,0.0
11765,2.12082330360646e-05,0.0,0.0
11766,1.06041165180323e-05,0.0,0.0
11767,1.06041165180323e-05,0.0,0.0
11768,2.12082330360646e-05,0.0,0.0
11769,1.06041165180323e-05,0.0,0.0
11770,1.06041165180323e-05,0.0,0.0
11771,1.06041165180323e-05,0.0,0.0
11772,1.06041165180323e-05,0.0,0.0
11773,2.12082330360646e-05,0.0,0.0
11774,1.06041165180323e-05,0.0,0.0
11775,2.12082330360646e-05,0.0,0.0
11776,1.06041165180323e-05,0.0,0.0
11777,2.12082330360646e-05,0.0,0.0
11778,2.12082330360646e-05,0.0,0.0
11779,2.12082330360646e-05,0.0,0.0
11780,2.12082330360646e-05,0.0,0.0
11781,3.1812349554096903e-05,0.0,0.0
11782,1.06041165180323e-05,0.0,0.0
11783,1.06041165180323e-05,0.0,0.0
11784,1.06041165180323e-05,0.0,0.0
11785,1.06041165180323e-05,0.0,0.0
11786,1.06041165180323e-05,0.0,0.0
11787,1.06041165180323e-05,0.0,0.0
11788,1.06041165180323e-05,0.0,0.0
11789,1.06041165180323e-05,0.0,0.0
11790,2.12082330360646e-05,0.0,0.0
11791,1.06041165180323e-05,0.0,0.0
11792,1.06041165180323e-05,0.0,0.0
11793,1.06041165180323e-05,0.0,0.0
11794,1.06041165180323e-05,0.0,0.0
11795,2.12082330360646e-05,0.0,0.0
11796,1.06041165180323e-05,0.0,0.0
11797,1.06041165180323e-05,0.0,0.0
11798,1.06041165180323e-05,0.0,0.0
11799,3.1812349554096903e-05,0.0,0.0
11800,1.06041165180323e-05,0.0,0.0
11801,2.12082330360646e-05,0.0,0.0
11802,1.06041165180323e-05,0.0,0.0
11803,1.06041165180323e-05,0.0,0.0
11804,1.06041165180323e-05,0.0,0.0
11805,1.06041165180323e-05,0.0,0.0
11806,1.06041165180323e-05,0.0,0.0
11807,1.06041165180323e-05,0.0,0.0
11808,1.06041165180323e-05,0.0,0.0
11809,2.12082330360646e-05,0.0,0.0
11810,1.06041165180323e-05,0.0,0.0
11811,0.0,0.00018887524789876287,0.0
11812,0.0,0.00037775049579752575,0.0
11813,1.06041165180323e-05,0.0,0.0
11814,1.06041165180323e-05,0.0,0.0
11815,1.06041165180323e-05,0.0,0.0
11816,0.0,0.00018887524789876287,0.0
11817,2.12082330360646e-05,0.0,0.0
11818,1.06041165180323e-05,0.0,0.0
11819,1.06041165180323e-05,0.0,0.0
11820,1.06041165180323e-05,0.0,0.0
11821,1.06041165180323e-05,0.0,0.0
11822,3.1812349554096903e-05,0.0,0.0
11823,1.06041165180323e-05,0.0,0.0
11824,3.1812349554096903e-05,0.0,0.0
11825,2.12082330360646e-05,0.0,0.0
11826,2.12082330360646e-05,0.0,0.0
11827,1.06041165180323e-05,0.0,0.0
11828,1.06041165180323e-05,0.0,0.0
11829,1.06041165180323e-05,0.0,0.0
11830,1.06041165180323e-05,0.0,0.0
11831,2.12082330360646e-05,0.0,0.0
11832,1.06041165180323e-05,0.0,0.0
11833,1.06041165180323e-05,0.0,0.0
11834,2.12082330360646e-05,0.0,0.0
11835,1.06041165180323e-05,0.0,0.0
11836,2.12082330360646e-05,0.0,0.0
11837,1.06041165180323e-05,0.0,0.0
11838,1.06041165180323e-05,0.0,0.0
11839,2.12082330360646e-05,0.0,0.0
11840,1.06041165180323e-05,0.0,0.0
11841,1.06041165180323e-05,0.0,0.0
11842,1.06041165180323e-05,0.0,0.0
11843,1.06041165180323e-05,0.0,0.0
11844,1.06041165180323e-05,0.0,0.0
11845,2.12082330360646e-05,0.0,0.0
11846,1.06041165180323e-05,0.0,0.0
11847,2.12082330360646e-05,0.0,0.0
11848,1.06041165180323e-05,0.0,0.0
11849,1.06041165180323e-05,0.0,0.0
11850,6.362469910819381e-05,0.0,0.0
11851,1.06041165180323e-05,0.0,0.0
11852,2.12082330360646e-05,0.0,0.0
11853,2.12082330360646e-05,0.0,0.0
11854,1.06041165180323e-05,0.0,0.0
11855,1.06041165180323e-05,0.0,0.0
11856,1.06041165180323e-05,0.0,0.0
11857,1.06041165180323e-05,0.0,0.0
11858,0.0,0.0002833128718481443,0.0
11859,6.362469910819381e-05,0.0,0.0
11860,2.12082330360646e-05,0.0,0.0
11861,3.1812349554096903e-05,0.0,0.0
11862,1.06041165180323e-05,0.0,0.0
11863,2.12082330360646e-05,0.0,0.0
11864,2.12082330360646e-05,0.0,0.0
11865,2.12082330360646e-05,0.0,0.0
11866,1.06041165180323e-05,0.0,0.0
11867,1.06041165180323e-05,0.0,0.0
11868,1.06041165180323e-05,0.0,0.0
11869,1.06041165180323e-05,0.0,0.0
11870,1.06041165180323e-05,0.0,0.0
11871,1.06041165180323e-05,0.0,0.0
11872,1.06041165180323e-05,0.0,0.0
11873,1.06041165180323e-05,0.0,0.0
11874,1.06041165180323e-05,0.0,0.0
11875,1.06041165180323e-05,0.0,0.0
11876,1.06041165180323e-05,0.0,0.0
11877,1.06041165180323e-05,0.0,0.0
11878,1.06041165180323e-05,0.0,0.0
11879,1.06041165180323e-05,0.0,0.0
11880,2.12082330360646e-05,0.0,0.0
11881,1.06041165180323e-05,0.0,0.0
11882,2.12082330360646e-05,0.0,0.0
11883,1.06041165180323e-05,0.0,0.0
11884,1.06041165180323e-05,0.0,0.0
11885,1.06041165180323e-05,0.0,0.0
11886,1.06041165180323e-05,0.0,0.0
11887,1.06041165180323e-05,0.0,0.0
11888,1.06041165180323e-05,0.0,0.0
11889,1.06041165180323e-05,0.0,0.0
11890,1.06041165180323e-05,0.0,0.0
11891,1.06041165180323e-05,0.0,0.0
11892,1.06041165180323e-05,0.0,0.0
11893,1.06041165180323e-05,0.0,0.0
11894,1.06041165180323e-05,0.0,0.0
11895,1.06041165180323e-05,0.0,0.0
11896,1.06041165180323e-05,0.0,0.0
11897,1.06041165180323e-05,0.0,0.0
11898,1.06041165180323e-05,0.0,0.0
11899,1.06041165180323e-05,0.0,0.0
11900,2.12082330360646e-05,0.0,0.0
11901,2.12082330360646e-05,0.0,0.0
11902,1.06041165180323e-05,0.0,0.0
11903,1.06041165180323e-05,0.0,0.0
11904,1.06041165180323e-05,0.0,0.0
11905,1.06041165180323e-05,0.0,0.0
11906,1.06041165180323e-05,0.0,0.0
11907,3.1812349554096903e-05,0.0,0.0
11908,1.06041165180323e-05,0.0,0.0
11909,1.06041165180323e-05,0.0,0.0
11910,1.06041165180323e-05,0.0,0.0
11911,1.06041165180323e-05,0.0,0.0
11912,1.06041165180323e-05,0.0,0.0
11913,3.1812349554096903e-05,0.0,0.0
11914,3.1812349554096903e-05,0.0,0.0
11915,3.1812349554096903e-05,0.0,0.0
11916,2.12082330360646e-05,0.0,0.0
11917,2.12082330360646e-05,0.0,0.0
11918,1.06041165180323e-05,0.0,0.0
11919,1.06041165180323e-05,0.0,0.0
11920,2.12082330360646e-05,0.0,0.0
11921,4.24164660721292e-05,0.0,0.0
11922,1.06041165180323e-05,0.0,0.0
11923,3.1812349554096903e-05,0.0,0.0
11924,1.06041165180323e-05,0.0,0.0
11925,1.06041165180323e-05,0.0,0.0
11926,3.1812349554096903e-05,0.0,0.0
11927,2.12082330360646e-05,0.0,0.0
11928,1.06041165180323e-05,0.0,0.0
11929,2.12082330360646e-05,0.0,0.0
11930,1.06041165180323e-05,0.0,0.0
11931,1.06041165180323e-05,0.0,0.0
11932,1.06041165180323e-05,0.0,0.0
11933,1.06041165180323e-05,0.0,0.0
11934,4.24164660721292e-05,0.0,0.0
11935,1.06041165180323e-05,0.0,0.0
11936,1.06041165180323e-05,0.0,0.0
11937,1.06041165180323e-05,0.0,0.0
11938,2.12082330360646e-05,0.0,0.0
11939,1.06041165180323e-05,0.0,0.0
11940,2.12082330360646e-05,0.0,0.0
11941,1.06041165180323e-05,0.0,0.0
11942,1.06041165180323e-05,0.0,0.0
11943,1.06041165180323e-05,0.0,0.0
11944,1.06041165180323e-05,0.0,0.0
11945,2.12082330360646e-05,0.0,0.0
11946,1.06041165180323e-05,0.0,0.0
11947,4.24164660721292e-05,0.0,0.0
11948,1.06041165180323e-05,0.0,0.0
11949,1.06041165180323e-05,0.0,0.0
11950,4.24164660721292e-05,0.0,0.0
11951,2.12082330360646e-05,0.0,0.0
11952,1.06041165180323e-05,0.0,0.0
11953,3.1812349554096903e-05,0.0,0.0
11954,3.1812349554096903e-05,0.0,0.0
11955,1.06041165180323e-05,0.0,0.0
11956,1.06041165180323e-05,0.0,0.0
11957,2.12082330360646e-05,0.0,0.0
11958,3.1812349554096903e-05,0.0,0.0
11959,1.06041165180323e-05,0.0,0.0
11960,1.06041165180323e-05,0.0,0.0
11961,1.06041165180323e-05,0.0,0.0
11962,2.12082330360646e-05,0.0,0.0
11963,1.06041165180323e-05,0.0,0.0
11964,1.06041165180323e-05,0.0,0.0
11965,3.1812349554096903e-05,0.0,0.0
11966,1.06041165180323e-05,0.0,0.0
11967,1.06041165180323e-05,0.0,0.0
11968,1.06041165180323e-05,0.0,0.0
11969,1.06041165180323e-05,0.0,0.0
11970,1.06041165180323e-05,0.0,0.0
11971,3.1812349554096903e-05,0.0,0.0
11972,1.06041165180323e-05,0.0,0.0
11973,1.06041165180323e-05,0.0,0.0
11974,2.12082330360646e-05,0.0,0.0
11975,1.06041165180323e-05,0.0,0.0
11976,1.06041165180323e-05,0.0,0.0
11977,1.06041165180323e-05,0.0,0.0
11978,1.06041165180323e-05,0.0,0.0
11979,3.1812349554096903e-05,0.0,0.0
11980,1.06041165180323e-05,0.0,0.0
11981,1.06041165180323e-05,0.0,0.0
11982,1.06041165180323e-05,0.0,0.0
11983,1.06041165180323e-05,0.0,0.0
11984,1.06041165180323e-05,0.0,0.0
11985,2.12082330360646e-05,0.0,0.0
11986,2.12082330360646e-05,0.0,0.0
11987,1.06041165180323e-05,0.0,0.0
11988,1.06041165180323e-05,0.0,0.0
11989,2.12082330360646e-05,0.0,0.0
11990,2.12082330360646e-05,0.0,0.0
11991,1.06041165180323e-05,0.0,0.0
11992,1.06041165180323e-05,0.0,0.0
11993,1.06041165180323e-05,0.0,0.0
11994,1.06041165180323e-05,0.0,0.0
11995,1.06041165180323e-05,0.0,0.0
11996,1.06041165180323e-05,0.0,0.0
11997,2.12082330360646e-05,0.0,0.0
11998,1.06041165180323e-05,0.0,0.0
11999,1.06041165180323e-05,0.0,0.0
12000,1.06041165180323e-05,0.0,0.0
12001,1.06041165180323e-05,0.0,0.0
12002,1.06041165180323e-05,0.0,0.0
12003,0.0,0.0002833128718481443,0.0
12004,0.0,9.443762394938144e-05,0.0
12005,0.0,9.443762394938144e-05,0.0
12006,0.0,9.443762394938144e-05,0.0
12007,0.0,9.443762394938144e-05,0.0
12008,1.06041165180323e-05,0.0,0.0
12009,4.24164660721292e-05,0.0,0.0
12010,1.06041165180323e-05,0.0,0.0
12011,1.06041165180323e-05,0.0,0.0
12012,1.06041165180323e-05,0.0,0.0
12013,1.06041165180323e-05,0.0,0.0
12014,1.06041165180323e-05,0.0,0.0
12015,1.06041165180323e-05,0.0,0.0
12016,2.12082330360646e-05,0.0,0.0
12017,1.06041165180323e-05,0.0,0.0
12018,3.1812349554096903e-05,0.0,0.0
12019,3.1812349554096903e-05,0.0,0.0
12020,3.1812349554096903e-05,0.0,0.0
12021,1.06041165180323e-05,0.0,0.0
12022,1.06041165180323e-05,0.0,0.0
12023,1.06041165180323e-05,0.0,0.0
12024,2.12082330360646e-05,0.0,0.0
12025,1.06041165180323e-05,0.0,0.0
12026,2.12082330360646e-05,0.0,0.0
12027,1.06041165180323e-05,0.0,0.0
12028,1.06041165180323e-05,0.0,0.0
12029,1.06041165180323e-05,0.0,0.0
12030,1.06041165180323e-05,0.0,0.0
12031,1.06041165180323e-05,0.0,0.0
12032,1.06041165180323e-05,0.0,0.0
12033,1.06041165180323e-05,0.0,0.0
12034,2.12082330360646e-05,0.0,0.0
12035,1.06041165180323e-05,0.0,0.0
12036,1.06041165180323e-05,0.0,0.0
12037,1.06041165180323e-05,0.0,0.0
12038,2.12082330360646e-05,0.0,0.0
12039,1.06041165180323e-05,0.0,0.0
12040,4.24164660721292e-05,0.0,0.0
12041,1.06041165180323e-05,0.0,0.0
12042,1.06041165180323e-05,0.0,0.0
12043,1.06041165180323e-05,0.0,0.0
12044,2.12082330360646e-05,0.0,0.0
12045,1.06041165180323e-05,0.0,0.0
12046,1.06041165180323e-05,0.0,0.0
12047,3.1812349554096903e-05,0.0,0.0
12048,1.06041165180323e-05,0.0,0.0
12049,1.06041165180323e-05,0.0,0.0
12050,1.06041165180323e-05,0.0,0.0
12051,1.06041165180323e-05,0.0,0.0
12052,2.12082330360646e-05,0.0,0.0
12053,1.06041165180323e-05,0.0,0.0
12054,1.06041165180323e-05,0.0,0.0
12055,1.06041165180323e-05,0.0,0.0
12056,1.06041165180323e-05,0.0,0.0
12057,1.06041165180323e-05,0.0,0.0
12058,1.06041165180323e-05,0.0,0.0
12059,1.06041165180323e-05,0.0,0.0
12060,1.06041165180323e-05,0.0,0.0
12061,1.06041165180323e-05,0.0,0.0
12062,1.06041165180323e-05,0.0,0.0
12063,1.06041165180323e-05,0.0,0.0
12064,2.12082330360646e-05,0.0,0.0
12065,1.06041165180323e-05,0.0,0.0
12066,1.06041165180323e-05,0.0,0.0
12067,1.06041165180323e-05,0.0,0.0
12068,1.06041165180323e-05,0.0,0.0
12069,2.12082330360646e-05,0.0,0.0
12070,1.06041165180323e-05,0.0,0.0
12071,1.06041165180323e-05,0.0,0.0
12072,1.06041165180323e-05,0.0,0.0
12073,2.12082330360646e-05,0.0,0.0
12074,1.06041165180323e-05,0.0,0.0
12075,2.12082330360646e-05,0.0,0.0
12076,1.06041165180323e-05,0.0,0.0
12077,1.06041165180323e-05,0.0,0.0
12078,1.06041165180323e-05,0.0,0.0
12079,1.06041165180323e-05,0.0,0.0
12080,2.12082330360646e-05,0.0,0.0
12081,1.06041165180323e-05,0.0,0.0
12082,1.06041165180323e-05,0.0,0.0
12083,1.06041165180323e-05,0.0,0.0
12084,1.06041165180323e-05,0.0,0.0
12085,1.06041165180323e-05,0.0,0.0
12086,1.06041165180323e-05,0.0,0.0
12087,1.06041165180323e-05,0.0,0.0
12088,1.06041165180323e-05,0.0,0.0
12089,1.06041165180323e-05,0.0,0.0
12090,1.06041165180323e-05,0.0,0.0
12091,1.06041165180323e-05,0.0,0.0
12092,1.06041165180323e-05,0.0,0.0
12093,2.12082330360646e-05,0.0,0.0
12094,1.06041165180323e-05,0.0,0.0
12095,2.12082330360646e-05,0.0,0.0
12096,1.06041165180323e-05,0.0,0.0
12097,1.06041165180323e-05,0.0,0.0
12098,1.06041165180323e-05,0.0,0.0
12099,2.12082330360646e-05,0.0,0.0
12100,1.06041165180323e-05,0.0,0.0
12101,1.06041165180323e-05,0.0,0.0
12102,1.06041165180323e-05,0.0,0.0
12103,4.24164660721292e-05,0.0,0.0
12104,1.06041165180323e-05,0.0,0.0
12105,2.12082330360646e-05,0.0,0.0
12106,2.12082330360646e-05,0.0,0.0
12107,1.06041165180323e-05,0.0,0.0
12108,1.06041165180323e-05,0.0,0.0
12109,3.1812349554096903e-05,0.0,0.0
12110,1.06041165180323e-05,0.0,0.0
12111,1.06041165180323e-05,0.0,0.0
12112,1.06041165180323e-05,0.0,0.0
12113,1.06041165180323e-05,0.0,0.0
12114,1.06041165180323e-05,0.0,0.0
12115,1.06041165180323e-05,0.0,0.0
12116,1.06041165180323e-05,0.0,0.0
12117,1.06041165180323e-05,0.0,0.0
12118,1.06041165180323e-05,0.0,0.0
12119,1.06041165180323e-05,0.0,0.0
12120,4.24164660721292e-05,0.0,0.0
12121,1.06041165180323e-05,0.0,0.0
12122,1.06041165180323e-05,0.0,0.0
12123,1.06041165180323e-05,0.0,0.0
12124,1.06041165180323e-05,0.0,0.0
12125,1.06041165180323e-05,0.0,0.0
12126,1.06041165180323e-05,0.0,0.0
12127,2.12082330360646e-05,0.0,0.0
12128,1.06041165180323e-05,0.0,0.0
12129,1.06041165180323e-05,0.0,0.0
12130,2.12082330360646e-05,0.0,0.0
12131,3.1812349554096903e-05,0.0,0.0
12132,1.06041165180323e-05,0.0,0.0
12133,1.06041165180323e-05,0.0,0.0
12134,1.06041165180323e-05,0.0,0.0
12135,1.06041165180323e-05,0.0,0.0
12136,2.12082330360646e-05,0.0,0.0
12137,1.06041165180323e-05,0.0,0.0
12138,3.1812349554096903e-05,0.0,0.0
12139,5.30205825901615e-05,0.0,0.0
12140,1.06041165180323e-05,0.0,0.0
12141,1.06041165180323e-05,0.0,0.0
12142,1.06041165180323e-05,0.0,0.0
12143,1.06041165180323e-05,0.0,0.0
12144,2.12082330360646e-05,0.0,0.0
12145,1.06041165180323e-05,0.0,0.0
12146,1.06041165180323e-05,0.0,0.0
12147,1.06041165180323e-05,0.0,0.0
12148,1.06041165180323e-05,0.0,0.0
12149,1.06041165180323e-05,0.0,0.0
12150,1.06041165180323e-05,0.0,0.0
12151,1.06041165180323e-05,0.0,0.0
12152,1.06041165180323e-05,0.0,0.0
12153,1.06041165180323e-05,0.0,0.0
12154,1.06041165180323e-05,0.0,0.0
12155,2.12082330360646e-05,0.0,0.0
12156,1.06041165180323e-05,0.0,0.0
12157,1.06041165180323e-05,0.0,0.0
12158,1.06041165180323e-05,0.0,0.0
12159,2.12082330360646e-05,0.0,0.0
12160,1.06041165180323e-05,0.0,0.0
12161,1.06041165180323e-05,0.0,0.0
12162,3.1812349554096903e-05,0.0,0.0
12163,2.12082330360646e-05,0.0,0.0
12164,1.06041165180323e-05,0.0,0.0
12165,1.06041165180323e-05,0.0,0.0
12166,1.06041165180323e-05,0.0,0.0
12167,2.12082330360646e-05,0.0,0.0
12168,1.06041165180323e-05,0.0,0.0
12169,1.06041165180323e-05,0.0,0.0
12170,1.06041165180323e-05,0.0,0.0
12171,5.30205825901615e-05,0.0,0.0
12172,2.12082330360646e-05,0.0,0.0
12173,1.06041165180323e-05,0.0,0.0
12174,1.06041165180323e-05,0.0,0.0
12175,1.06041165180323e-05,0.0,0.0
12176,1.06041165180323e-05,0.0,0.0
12177,1.06041165180323e-05,0.0,0.0
12178,1.06041165180323e-05,0.0,0.0
