,0,1,2
12457,0.0,3.120222159817779e-05,0.0
12458,0.0,6.240444319635559e-05,0.0
12459,0.0,4.6803332397266686e-05,0.0
12460,0.0,6.240444319635559e-05,0.0
12461,3.49363285412336e-05,0.0,0.0
12462,0.0,1.5601110799088896e-05,0.0
12463,0.0,1.5601110799088896e-05,0.0
12464,0.0,1.5601110799088896e-05,0.0
12465,0.0,1.5601110799088896e-05,0.0
12466,0.0,1.5601110799088896e-05,0.0
12467,0.0,4.6803332397266686e-05,0.0
12468,3.49363285412336e-05,0.0,0.0
12469,1.74681642706168e-05,0.0,0.0
12470,1.74681642706168e-05,0.0,0.0
12471,1.74681642706168e-05,0.0,0.0
12472,3.49363285412336e-05,0.0,0.0
12473,1.74681642706168e-05,0.0,0.0
12474,0.0,4.6803332397266686e-05,0.0
12475,1.74681642706168e-05,0.0,0.0
12476,0.0,0.0,7.644285896292521e-05
12477,3.49363285412336e-05,0.0,0.0
12478,1.74681642706168e-05,0.0,0.0
12479,1.74681642706168e-05,0.0,0.0
12480,0.0,1.5601110799088896e-05,0.0
12481,0.0,3.120222159817779e-05,0.0
12482,1.74681642706168e-05,0.0,0.0
12483,1.74681642706168e-05,0.0,0.0
12484,1.74681642706168e-05,0.0,0.0
12485,1.74681642706168e-05,0.0,0.0
12486,1.74681642706168e-05,0.0,0.0
12487,1.74681642706168e-05,0.0,0.0
12488,1.74681642706168e-05,0.0,0.0
12489,1.74681642706168e-05,0.0,0.0
12490,1.74681642706168e-05,0.0,0.0
12491,0.0,0.0,7.644285896292521e-05
12492,1.74681642706168e-05,0.0,0.0
12493,1.74681642706168e-05,0.0,0.0
12494,3.49363285412336e-05,0.0,0.0
12495,1.74681642706168e-05,0.0,0.0
12496,1.74681642706168e-05,0.0,0.0
12497,3.49363285412336e-05,0.0,0.0
12498,0.0,0.0,7.644285896292521e-05
12499,0.0,0.0,0.00012740476493820868
12500,1.74681642706168e-05,0.0,0.0
12501,3.49363285412336e-05,0.0,0.0
12502,1.74681642706168e-05,0.0,0.0
12503,1.74681642706168e-05,0.0,0.0
12504,1.74681642706168e-05,0.0,0.0
12505,0.0,4.6803332397266686e-05,0.0
12506,0.0,0.0,0.00010192381195056695
12507,0.0,9.360666479453337e-05,0.0
12508,1.74681642706168e-05,0.0,0.0
12509,1.74681642706168e-05,0.0,0.0
12510,1.74681642706168e-05,0.0,0.0
12511,3.49363285412336e-05,0.0,0.0
12512,0.0,6.240444319635559e-05,0.0
12513,3.49363285412336e-05,0.0,0.0
12514,1.74681642706168e-05,0.0,0.0
12515,1.74681642706168e-05,0.0,0.0
12516,1.74681642706168e-05,0.0,0.0
12517,1.74681642706168e-05,0.0,0.0
12518,1.74681642706168e-05,0.0,0.0
12519,1.74681642706168e-05,0.0,0.0
12520,1.74681642706168e-05,0.0,0.0
12521,3.49363285412336e-05,0.0,0.0
12522,1.74681642706168e-05,0.0,0.0
12523,1.74681642706168e-05,0.0,0.0
12524,0.0,7.800555399544447e-05,0.0
12525,0.0,0.0,7.644285896292521e-05
12526,1.74681642706168e-05,0.0,0.0
12527,1.74681642706168e-05,0.0,0.0
12528,3.49363285412336e-05,0.0,0.0
12529,0.0,4.6803332397266686e-05,0.0
12530,1.74681642706168e-05,0.0,0.0
12531,1.74681642706168e-05,0.0,0.0
12532,0.0,3.120222159817779e-05,0.0
12533,1.74681642706168e-05,0.0,0.0
12534,1.74681642706168e-05,0.0,0.0
12535,0.0,4.6803332397266686e-05,0.0
12536,3.49363285412336e-05,0.0,0.0
12537,0.0,4.6803332397266686e-05,0.0
12538,1.74681642706168e-05,0.0,0.0
12539,0.0,4.6803332397266686e-05,0.0
12540,0.0,3.120222159817779e-05,0.0
12541,0.0,3.120222159817779e-05,0.0
12542,3.49363285412336e-05,0.0,0.0
12543,0.0,0.00010920777559362227,0.0
12544,0.0,9.360666479453337e-05,0.0
12545,1.74681642706168e-05,0.0,0.0
12546,3.49363285412336e-05,0.0,0.0
12547,1.74681642706168e-05,0.0,0.0
12548,1.74681642706168e-05,0.0,0.0
12549,1.74681642706168e-05,0.0,0.0
12550,0.0,6.240444319635559e-05,0.0
12551,0.0,7.800555399544447e-05,0.0
12552,0.0,0.0,5.096190597528348e-05
12553,0.0,0.0,5.096190597528348e-05
12554,1.74681642706168e-05,0.0,0.0
12555,0.0,0.0,5.096190597528348e-05
12556,0.0,0.0,5.096190597528348e-05
12557,1.74681642706168e-05,0.0,0.0
12558,3.49363285412336e-05,0.0,0.0
12559,1.74681642706168e-05,0.0,0.0
12560,1.74681642706168e-05,0.0,0.0
12561,3.49363285412336e-05,0.0,0.0
12562,1.74681642706168e-05,0.0,0.0
12563,3.49363285412336e-05,0.0,0.0
12564,3.49363285412336e-05,0.0,0.0
12565,3.49363285412336e-05,0.0,0.0
12566,3.49363285412336e-05,0.0,0.0
12567,3.49363285412336e-05,0.0,0.0
12568,1.74681642706168e-05,0.0,0.0
12569,1.74681642706168e-05,0.0,0.0
12570,1.74681642706168e-05,0.0,0.0
12571,0.0,4.6803332397266686e-05,0.0
12572,1.74681642706168e-05,0.0,0.0
12573,1.74681642706168e-05,0.0,0.0
12574,1.74681642706168e-05,0.0,0.0
12575,1.74681642706168e-05,0.0,0.0
12576,1.74681642706168e-05,0.0,0.0
12577,3.49363285412336e-05,0.0,0.0
12578,1.74681642706168e-05,0.0,0.0
12579,1.74681642706168e-05,0.0,0.0
12580,0.0,0.0,0.00010192381195056695
12581,1.74681642706168e-05,0.0,0.0
12582,1.74681642706168e-05,0.0,0.0
12583,1.74681642706168e-05,0.0,0.0
12584,0.0001397453141649344,0.0,0.0
12585,1.74681642706168e-05,0.0,0.0
12586,3.49363285412336e-05,0.0,0.0
12587,3.49363285412336e-05,0.0,0.0
12588,1.74681642706168e-05,0.0,0.0
12589,1.74681642706168e-05,0.0,0.0
12590,1.74681642706168e-05,0.0,0.0
12591,0.0,1.5601110799088896e-05,0.0
12592,1.74681642706168e-05,0.0,0.0
12593,3.49363285412336e-05,0.0,0.0
12594,0.0,0.0,7.644285896292521e-05
12595,3.49363285412336e-05,0.0,0.0
12596,0.0,7.800555399544447e-05,0.0
12597,1.74681642706168e-05,0.0,0.0
12598,3.49363285412336e-05,0.0,0.0
12599,1.74681642706168e-05,0.0,0.0
12600,3.49363285412336e-05,0.0,0.0
12601,1.74681642706168e-05,0.0,0.0
12602,0.0,4.6803332397266686e-05,0.0
12603,1.74681642706168e-05,0.0,0.0
12604,3.49363285412336e-05,0.0,0.0
12605,0.0,3.120222159817779e-05,0.0
12606,0.0,3.120222159817779e-05,0.0
12607,0.0,1.5601110799088896e-05,0.0
12608,0.0,1.5601110799088896e-05,0.0
12609,0.0,4.6803332397266686e-05,0.0
12610,1.74681642706168e-05,0.0,0.0
12611,0.0,4.6803332397266686e-05,0.0
12612,3.49363285412336e-05,0.0,0.0
12613,1.74681642706168e-05,0.0,0.0
12614,1.74681642706168e-05,0.0,0.0
12615,3.49363285412336e-05,0.0,0.0
12616,0.0,6.240444319635559e-05,0.0
12617,1.74681642706168e-05,0.0,0.0
12618,1.74681642706168e-05,0.0,0.0
12619,1.74681642706168e-05,0.0,0.0
12620,1.74681642706168e-05,0.0,0.0
12621,3.49363285412336e-05,0.0,0.0
12622,1.74681642706168e-05,0.0,0.0
12623,0.0,3.120222159817779e-05,0.0
12624,1.74681642706168e-05,0.0,0.0
12625,1.74681642706168e-05,0.0,0.0
12626,3.49363285412336e-05,0.0,0.0
12627,1.74681642706168e-05,0.0,0.0
12628,0.0,0.0,0.00010192381195056695
12629,3.49363285412336e-05,0.0,0.0
12630,3.49363285412336e-05,0.0,0.0
12631,0.0,0.00017161221878997786,0.0
12632,3.49363285412336e-05,0.0,0.0
12633,1.74681642706168e-05,0.0,0.0
12634,0.0,3.120222159817779e-05,0.0
12635,1.74681642706168e-05,0.0,0.0
12636,1.74681642706168e-05,0.0,0.0
12637,3.49363285412336e-05,0.0,0.0
12638,1.74681642706168e-05,0.0,0.0
12639,1.74681642706168e-05,0.0,0.0
12640,0.0,6.240444319635559e-05,0.0
12641,0.0,1.5601110799088896e-05,0.0
12642,0.0,1.5601110799088896e-05,0.0
12643,0.0,1.5601110799088896e-05,0.0
12644,0.0,3.120222159817779e-05,0.0
12645,0.0,1.5601110799088896e-05,0.0
12646,0.0,1.5601110799088896e-05,0.0
12647,0.0,1.5601110799088896e-05,0.0
12648,0.0,6.240444319635559e-05,0.0
12649,0.0,3.120222159817779e-05,0.0
12650,0.0,1.5601110799088896e-05,0.0
12651,0.0,4.6803332397266686e-05,0.0
12652,1.74681642706168e-05,0.0,0.0
12653,1.74681642706168e-05,0.0,0.0
12654,1.74681642706168e-05,0.0,0.0
12655,1.74681642706168e-05,0.0,0.0
12656,0.0,4.6803332397266686e-05,0.0
12657,0.0,7.800555399544447e-05,0.0
12658,1.74681642706168e-05,0.0,0.0
12659,3.49363285412336e-05,0.0,0.0
12660,1.74681642706168e-05,0.0,0.0
12661,1.74681642706168e-05,0.0,0.0
12662,3.49363285412336e-05,0.0,0.0
12663,1.74681642706168e-05,0.0,0.0
12664,1.74681642706168e-05,0.0,0.0
12665,1.74681642706168e-05,0.0,0.0
12666,1.74681642706168e-05,0.0,0.0
12667,0.0,3.120222159817779e-05,0.0
12668,1.74681642706168e-05,0.0,0.0
12669,0.0,0.0,0.00015288571792585043
12670,1.74681642706168e-05,0.0,0.0
12671,0.0,0.0,0.00012740476493820868
12672,3.49363285412336e-05,0.0,0.0
12673,1.74681642706168e-05,0.0,0.0
12674,0.0,6.240444319635559e-05,0.0
12675,0.0,1.5601110799088896e-05,0.0
12676,0.0,3.120222159817779e-05,0.0
12677,0.0,4.6803332397266686e-05,0.0
12678,1.74681642706168e-05,0.0,0.0
12679,1.74681642706168e-05,0.0,0.0
12680,0.0,3.120222159817779e-05,0.0
12681,0.0,4.6803332397266686e-05,0.0
12682,1.74681642706168e-05,0.0,0.0
12683,3.49363285412336e-05,0.0,0.0
12684,1.74681642706168e-05,0.0,0.0
12685,0.0,0.0,7.644285896292521e-05
12686,3.49363285412336e-05,0.0,0.0
12687,1.74681642706168e-05,0.0,0.0
12688,0.0,4.6803332397266686e-05,0.0
12689,1.74681642706168e-05,0.0,0.0
12690,3.49363285412336e-05,0.0,0.0
12691,1.74681642706168e-05,0.0,0.0
12692,3.49363285412336e-05,0.0,0.0
12693,1.74681642706168e-05,0.0,0.0
12694,1.74681642706168e-05,0.0,0.0
12695,0.0,0.0,7.644285896292521e-05
12696,3.49363285412336e-05,0.0,0.0
12697,3.49363285412336e-05,0.0,0.0
12698,1.74681642706168e-05,0.0,0.0
12699,1.74681642706168e-05,0.0,0.0
12700,3.49363285412336e-05,0.0,0.0
12701,0.0,0.0,7.644285896292521e-05
12702,3.49363285412336e-05,0.0,0.0
12703,1.74681642706168e-05,0.0,0.0
12704,1.74681642706168e-05,0.0,0.0
12705,1.74681642706168e-05,0.0,0.0
12706,1.74681642706168e-05,0.0,0.0
12707,1.74681642706168e-05,0.0,0.0
12708,1.74681642706168e-05,0.0,0.0
12709,1.74681642706168e-05,0.0,0.0
12710,3.49363285412336e-05,0.0,0.0
12711,1.74681642706168e-05,0.0,0.0
12712,0.0,0.0,7.644285896292521e-05
12713,3.49363285412336e-05,0.0,0.0
12714,0.0,4.6803332397266686e-05,0.0
12715,3.49363285412336e-05,0.0,0.0
12716,0.0,4.6803332397266686e-05,0.0
12717,3.49363285412336e-05,0.0,0.0
12718,0.0,0.0,7.644285896292521e-05
12719,1.74681642706168e-05,0.0,0.0
12720,1.74681642706168e-05,0.0,0.0
12721,1.74681642706168e-05,0.0,0.0
12722,1.74681642706168e-05,0.0,0.0
12723,1.74681642706168e-05,0.0,0.0
12724,1.74681642706168e-05,0.0,0.0
12725,0.0,4.6803332397266686e-05,0.0
12726,0.0,3.120222159817779e-05,0.0
12727,0.0,3.120222159817779e-05,0.0
12728,0.0,1.5601110799088896e-05,0.0
12729,0.0,3.120222159817779e-05,0.0
12730,0.0,6.240444319635559e-05,0.0
12731,0.0,7.800555399544447e-05,0.0
12732,1.74681642706168e-05,0.0,0.0
12733,1.74681642706168e-05,0.0,0.0
12734,1.74681642706168e-05,0.0,0.0
12735,3.49363285412336e-05,0.0,0.0
12736,0.0,4.6803332397266686e-05,0.0
12737,1.74681642706168e-05,0.0,0.0
12738,0.0,4.6803332397266686e-05,0.0
12739,0.0,1.5601110799088896e-05,0.0
12740,0.0,4.6803332397266686e-05,0.0
12741,0.0,3.120222159817779e-05,0.0
12742,0.0,3.120222159817779e-05,0.0
12743,0.0,1.5601110799088896e-05,0.0
12744,0.0,1.5601110799088896e-05,0.0
12745,0.0,1.5601110799088896e-05,0.0
12746,1.74681642706168e-05,0.0,0.0
12747,0.0,3.120222159817779e-05,0.0
12748,0.0,1.5601110799088896e-05,0.0
12749,0.0,1.5601110799088896e-05,0.0
12750,0.0,3.120222159817779e-05,0.0
12751,0.0,4.6803332397266686e-05,0.0
12752,0.0,4.6803332397266686e-05,0.0
12753,0.0,1.5601110799088896e-05,0.0
12754,0.0,1.5601110799088896e-05,0.0
12755,0.0,3.120222159817779e-05,0.0
12756,0.0,3.120222159817779e-05,0.0
12757,0.0,1.5601110799088896e-05,0.0
12758,0.0,1.5601110799088896e-05,0.0
12759,0.0,6.240444319635559e-05,0.0
12760,0.0,1.5601110799088896e-05,0.0
12761,1.74681642706168e-05,0.0,0.0
12762,3.49363285412336e-05,0.0,0.0
12763,1.74681642706168e-05,0.0,0.0
12764,1.74681642706168e-05,0.0,0.0
12765,0.0,1.5601110799088896e-05,0.0
12766,0.0,1.5601110799088896e-05,0.0
12767,0.0,6.240444319635559e-05,0.0
12768,3.49363285412336e-05,0.0,0.0
12769,3.49363285412336e-05,0.0,0.0
12770,1.74681642706168e-05,0.0,0.0
12771,1.74681642706168e-05,0.0,0.0
12772,1.74681642706168e-05,0.0,0.0
12773,1.74681642706168e-05,0.0,0.0
12774,0.0,4.6803332397266686e-05,0.0
12775,0.0,3.120222159817779e-05,0.0
12776,3.49363285412336e-05,0.0,0.0
12777,1.74681642706168e-05,0.0,0.0
12778,0.0,0.0,0.00012740476493820868
12779,0.0,0.0,0.00010192381195056695
12780,3.49363285412336e-05,0.0,0.0
12781,0.0,0.0,0.00010192381195056695
12782,3.49363285412336e-05,0.0,0.0
12783,3.49363285412336e-05,0.0,0.0
12784,3.49363285412336e-05,0.0,0.0
12785,0.0,0.0,0.00015288571792585043
12786,0.0,0.0,0.00010192381195056695
12787,3.49363285412336e-05,0.0,0.0
12788,3.49363285412336e-05,0.0,0.0
12789,0.0,0.0,0.00012740476493820868
12790,3.49363285412336e-05,0.0,0.0
12791,3.49363285412336e-05,0.0,0.0
12792,0.0,0.0,7.644285896292521e-05
12793,0.0,0.0,7.644285896292521e-05
12794,3.49363285412336e-05,0.0,0.0
12795,3.49363285412336e-05,0.0,0.0
12796,3.49363285412336e-05,0.0,0.0
12797,3.49363285412336e-05,0.0,0.0
12798,3.49363285412336e-05,0.0,0.0
12799,0.0,9.360666479453337e-05,0.0
12800,1.74681642706168e-05,0.0,0.0
12801,1.74681642706168e-05,0.0,0.0
12802,1.74681642706168e-05,0.0,0.0
12803,3.49363285412336e-05,0.0,0.0
12804,1.74681642706168e-05,0.0,0.0
12805,1.74681642706168e-05,0.0,0.0
12806,0.0,0.0,0.00010192381195056695
12807,1.74681642706168e-05,0.0,0.0
12808,1.74681642706168e-05,0.0,0.0
12809,1.74681642706168e-05,0.0,0.0
12810,0.0,1.5601110799088896e-05,0.0
12811,0.0,1.5601110799088896e-05,0.0
12812,3.49363285412336e-05,0.0,0.0
12813,1.74681642706168e-05,0.0,0.0
12814,0.0,7.800555399544447e-05,0.0
12815,0.0,0.0,7.644285896292521e-05
12816,1.74681642706168e-05,0.0,0.0
12817,1.74681642706168e-05,0.0,0.0
12818,1.74681642706168e-05,0.0,0.0
12819,1.74681642706168e-05,0.0,0.0
12820,1.74681642706168e-05,0.0,0.0
12821,0.0,3.120222159817779e-05,0.0
12822,0.0,3.120222159817779e-05,0.0
12823,1.74681642706168e-05,0.0,0.0
12824,1.74681642706168e-05,0.0,0.0
12825,3.49363285412336e-05,0.0,0.0
12826,0.0,0.0,7.644285896292521e-05
12827,3.49363285412336e-05,0.0,0.0
12828,0.0,3.120222159817779e-05,0.0
12829,0.0,1.5601110799088896e-05,0.0
12830,1.74681642706168e-05,0.0,0.0
12831,1.74681642706168e-05,0.0,0.0
12832,1.74681642706168e-05,0.0,0.0
12833,0.0,0.0,0.00010192381195056695
12834,0.0,3.120222159817779e-05,0.0
12835,0.0,1.5601110799088896e-05,0.0
12836,3.49363285412336e-05,0.0,0.0
12837,1.74681642706168e-05,0.0,0.0
12838,3.49363285412336e-05,0.0,0.0
12839,1.74681642706168e-05,0.0,0.0
12840,1.74681642706168e-05,0.0,0.0
12841,1.74681642706168e-05,0.0,0.0
12842,0.0,0.00010920777559362227,0.0
12843,1.74681642706168e-05,0.0,0.0
12844,0.0,1.5601110799088896e-05,0.0
12845,0.0,3.120222159817779e-05,0.0
12846,0.0,1.5601110799088896e-05,0.0
12847,1.74681642706168e-05,0.0,0.0
12848,1.74681642706168e-05,0.0,0.0
12849,1.74681642706168e-05,0.0,0.0
12850,1.74681642706168e-05,0.0,0.0
12851,0.0,3.120222159817779e-05,0.0
12852,1.74681642706168e-05,0.0,0.0
12853,0.0,6.240444319635559e-05,0.0
12854,0.0,4.6803332397266686e-05,0.0
12855,0.0,6.240444319635559e-05,0.0
12856,1.74681642706168e-05,0.0,0.0
12857,1.74681642706168e-05,0.0,0.0
12858,1.74681642706168e-05,0.0,0.0
12859,1.74681642706168e-05,0.0,0.0
12860,1.74681642706168e-05,0.0,0.0
12861,1.74681642706168e-05,0.0,0.0
12862,1.74681642706168e-05,0.0,0.0
12863,1.74681642706168e-05,0.0,0.0
12864,0.0,3.120222159817779e-05,0.0
12865,0.0,3.120222159817779e-05,0.0
12866,0.0,3.120222159817779e-05,0.0
12867,1.74681642706168e-05,0.0,0.0
12868,1.74681642706168e-05,0.0,0.0
12869,1.74681642706168e-05,0.0,0.0
12870,1.74681642706168e-05,0.0,0.0
12871,0.0,4.6803332397266686e-05,0.0
12872,1.74681642706168e-05,0.0,0.0
12873,1.74681642706168e-05,0.0,0.0
12874,3.49363285412336e-05,0.0,0.0
12875,1.74681642706168e-05,0.0,0.0
12876,3.49363285412336e-05,0.0,0.0
12877,1.74681642706168e-05,0.0,0.0
12878,3.49363285412336e-05,0.0,0.0
12879,1.74681642706168e-05,0.0,0.0
12880,0.0,3.120222159817779e-05,0.0
12881,1.74681642706168e-05,0.0,0.0
12882,3.49363285412336e-05,0.0,0.0
12883,1.74681642706168e-05,0.0,0.0
12884,3.49363285412336e-05,0.0,0.0
12885,1.74681642706168e-05,0.0,0.0
12886,0.0,3.120222159817779e-05,0.0
12887,1.74681642706168e-05,0.0,0.0
12888,1.74681642706168e-05,0.0,0.0
12889,1.74681642706168e-05,0.0,0.0
12890,1.74681642706168e-05,0.0,0.0
12891,3.49363285412336e-05,0.0,0.0
12892,3.49363285412336e-05,0.0,0.0
12893,3.49363285412336e-05,0.0,0.0
12894,0.0,0.0,0.00010192381195056695
12895,1.74681642706168e-05,0.0,0.0
12896,1.74681642706168e-05,0.0,0.0
12897,1.74681642706168e-05,0.0,0.0
12898,0.0,3.120222159817779e-05,0.0
12899,1.74681642706168e-05,0.0,0.0
12900,1.74681642706168e-05,0.0,0.0
12901,1.74681642706168e-05,0.0,0.0
12902,1.74681642706168e-05,0.0,0.0
12903,1.74681642706168e-05,0.0,0.0
12904,1.74681642706168e-05,0.0,0.0
12905,1.74681642706168e-05,0.0,0.0
12906,3.49363285412336e-05,0.0,0.0
12907,1.74681642706168e-05,0.0,0.0
12908,1.74681642706168e-05,0.0,0.0
12909,1.74681642706168e-05,0.0,0.0
12910,1.74681642706168e-05,0.0,0.0
12911,0.0,4.6803332397266686e-05,0.0
12912,0.0,3.120222159817779e-05,0.0
12913,0.0,1.5601110799088896e-05,0.0
12914,0.0,1.5601110799088896e-05,0.0
12915,1.74681642706168e-05,0.0,0.0
12916,1.74681642706168e-05,0.0,0.0
12917,1.74681642706168e-05,0.0,0.0
12918,1.74681642706168e-05,0.0,0.0
12919,1.74681642706168e-05,0.0,0.0
12920,1.74681642706168e-05,0.0,0.0
12921,1.74681642706168e-05,0.0,0.0
12922,3.49363285412336e-05,0.0,0.0
12923,0.0,4.6803332397266686e-05,0.0
12924,0.0,4.6803332397266686e-05,0.0
12925,1.74681642706168e-05,0.0,0.0
12926,3.49363285412336e-05,0.0,0.0
12927,1.74681642706168e-05,0.0,0.0
12928,1.74681642706168e-05,0.0,0.0
12929,3.49363285412336e-05,0.0,0.0
12930,1.74681642706168e-05,0.0,0.0
12931,3.49363285412336e-05,0.0,0.0
12932,3.49363285412336e-05,0.0,0.0
12933,3.49363285412336e-05,0.0,0.0
12934,1.74681642706168e-05,0.0,0.0
12935,3.49363285412336e-05,0.0,0.0
12936,1.74681642706168e-05,0.0,0.0
12937,0.0,4.6803332397266686e-05,0.0
12938,0.0,4.6803332397266686e-05,0.0
12939,0.0,4.6803332397266686e-05,0.0
12940,0.0,3.120222159817779e-05,0.0
12941,1.74681642706168e-05,0.0,0.0
12942,1.74681642706168e-05,0.0,0.0
12943,0.0,6.240444319635559e-05,0.0
12944,1.74681642706168e-05,0.0,0.0
12945,3.49363285412336e-05,0.0,0.0
12946,0.0,3.120222159817779e-05,0.0
12947,3.49363285412336e-05,0.0,0.0
12948,1.74681642706168e-05,0.0,0.0
12949,1.74681642706168e-05,0.0,0.0
12950,1.74681642706168e-05,0.0,0.0
12951,0.0,4.6803332397266686e-05,0.0
12952,3.49363285412336e-05,0.0,0.0
12953,1.74681642706168e-05,0.0,0.0
12954,1.74681642706168e-05,0.0,0.0
12955,1.74681642706168e-05,0.0,0.0
12956,1.74681642706168e-05,0.0,0.0
12957,1.74681642706168e-05,0.0,0.0
12958,1.74681642706168e-05,0.0,0.0
12959,3.49363285412336e-05,0.0,0.0
12960,3.49363285412336e-05,0.0,0.0
12961,1.74681642706168e-05,0.0,0.0
12962,1.74681642706168e-05,0.0,0.0
12963,3.49363285412336e-05,0.0,0.0
12964,1.74681642706168e-05,0.0,0.0
12965,1.74681642706168e-05,0.0,0.0
12966,3.49363285412336e-05,0.0,0.0
12967,1.74681642706168e-05,0.0,0.0
12968,1.74681642706168e-05,0.0,0.0
12969,0.0,3.120222159817779e-05,0.0
12970,3.49363285412336e-05,0.0,0.0
12971,1.74681642706168e-05,0.0,0.0
12972,1.74681642706168e-05,0.0,0.0
12973,1.74681642706168e-05,0.0,0.0
12974,3.49363285412336e-05,0.0,0.0
12975,1.74681642706168e-05,0.0,0.0
12976,0.0,3.120222159817779e-05,0.0
12977,0.0,6.240444319635559e-05,0.0
12978,0.0,4.6803332397266686e-05,0.0
12979,3.49363285412336e-05,0.0,0.0
12980,1.74681642706168e-05,0.0,0.0
12981,1.74681642706168e-05,0.0,0.0
12982,1.74681642706168e-05,0.0,0.0
12983,1.74681642706168e-05,0.0,0.0
12984,3.49363285412336e-05,0.0,0.0
12985,0.0,0.0,7.644285896292521e-05
12986,0.0,0.0,7.644285896292521e-05
12987,1.74681642706168e-05,0.0,0.0
12988,1.74681642706168e-05,0.0,0.0
12989,0.0,0.0,7.644285896292521e-05
12990,1.74681642706168e-05,0.0,0.0
12991,0.0,4.6803332397266686e-05,0.0
12992,1.74681642706168e-05,0.0,0.0
12993,1.74681642706168e-05,0.0,0.0
12994,1.74681642706168e-05,0.0,0.0
12995,1.74681642706168e-05,0.0,0.0
12996,3.49363285412336e-05,0.0,0.0
12997,1.74681642706168e-05,0.0,0.0
12998,0.0,1.5601110799088896e-05,0.0
12999,1.74681642706168e-05,0.0,0.0
13000,1.74681642706168e-05,0.0,0.0
13001,1.74681642706168e-05,0.0,0.0
13002,3.49363285412336e-05,0.0,0.0
13003,1.74681642706168e-05,0.0,0.0
13004,0.0,0.0,7.644285896292521e-05
13005,1.74681642706168e-05,0.0,0.0
13006,0.0,3.120222159817779e-05,0.0
13007,0.0,3.120222159817779e-05,0.0
13008,1.74681642706168e-05,0.0,0.0
13009,1.74681642706168e-05,0.0,0.0
13010,0.0,0.0,7.644285896292521e-05
13011,0.0,1.5601110799088896e-05,0.0
13012,0.0,1.5601110799088896e-05,0.0
13013,0.0,6.240444319635559e-05,0.0
13014,0.0,3.120222159817779e-05,0.0
13015,1.74681642706168e-05,0.0,0.0
13016,5.2404492811850405e-05,0.0,0.0
13017,1.74681642706168e-05,0.0,0.0
13018,1.74681642706168e-05,0.0,0.0
13019,0.0,4.6803332397266686e-05,0.0
13020,0.0,3.120222159817779e-05,0.0
13021,1.74681642706168e-05,0.0,0.0
13022,3.49363285412336e-05,0.0,0.0
13023,3.49363285412336e-05,0.0,0.0
13024,3.49363285412336e-05,0.0,0.0
13025,0.0,4.6803332397266686e-05,0.0
13026,1.74681642706168e-05,0.0,0.0
13027,1.74681642706168e-05,0.0,0.0
13028,0.0,4.6803332397266686e-05,0.0
13029,1.74681642706168e-05,0.0,0.0
13030,1.74681642706168e-05,0.0,0.0
13031,1.74681642706168e-05,0.0,0.0
13032,0.0,0.0,7.644285896292521e-05
13033,1.74681642706168e-05,0.0,0.0
13034,1.74681642706168e-05,0.0,0.0
13035,3.49363285412336e-05,0.0,0.0
13036,0.0,1.5601110799088896e-05,0.0
13037,1.74681642706168e-05,0.0,0.0
13038,1.74681642706168e-05,0.0,0.0
13039,1.74681642706168e-05,0.0,0.0
13040,3.49363285412336e-05,0.0,0.0
13041,1.74681642706168e-05,0.0,0.0
13042,1.74681642706168e-05,0.0,0.0
13043,1.74681642706168e-05,0.0,0.0
13044,3.49363285412336e-05,0.0,0.0
13045,3.49363285412336e-05,0.0,0.0
13046,1.74681642706168e-05,0.0,0.0
13047,0.0,0.0,0.00010192381195056695
13048,1.74681642706168e-05,0.0,0.0
13049,1.74681642706168e-05,0.0,0.0
13050,0.0,3.120222159817779e-05,0.0
13051,1.74681642706168e-05,0.0,0.0
13052,1.74681642706168e-05,0.0,0.0
13053,1.74681642706168e-05,0.0,0.0
13054,1.74681642706168e-05,0.0,0.0
13055,1.74681642706168e-05,0.0,0.0
13056,1.74681642706168e-05,0.0,0.0
13057,3.49363285412336e-05,0.0,0.0
13058,0.0,3.120222159817779e-05,0.0
13059,0.0,1.5601110799088896e-05,0.0
13060,0.0,1.5601110799088896e-05,0.0
13061,1.74681642706168e-05,0.0,0.0
13062,1.74681642706168e-05,0.0,0.0
13063,1.74681642706168e-05,0.0,0.0
13064,1.74681642706168e-05,0.0,0.0
13065,1.74681642706168e-05,0.0,0.0
13066,1.74681642706168e-05,0.0,0.0
13067,1.74681642706168e-05,0.0,0.0
13068,1.74681642706168e-05,0.0,0.0
13069,1.74681642706168e-05,0.0,0.0
13070,1.74681642706168e-05,0.0,0.0
13071,1.74681642706168e-05,0.0,0.0
13072,1.74681642706168e-05,0.0,0.0
13073,3.49363285412336e-05,0.0,0.0
13074,1.74681642706168e-05,0.0,0.0
13075,3.49363285412336e-05,0.0,0.0
13076,0.0,0.0,7.644285896292521e-05
13077,3.49363285412336e-05,0.0,0.0
13078,1.74681642706168e-05,0.0,0.0
13079,1.74681642706168e-05,0.0,0.0
13080,0.0,3.120222159817779e-05,0.0
13081,1.74681642706168e-05,0.0,0.0
13082,1.74681642706168e-05,0.0,0.0
13083,3.49363285412336e-05,0.0,0.0
13084,1.74681642706168e-05,0.0,0.0
13085,0.0,3.120222159817779e-05,0.0
13086,0.0,0.0,5.096190597528348e-05
13087,1.74681642706168e-05,0.0,0.0
13088,0.0,0.0,7.644285896292521e-05
13089,1.74681642706168e-05,0.0,0.0
