,0,1,2,3,4,5
2802,0.0,0.0,0.0,6.834102169827439e-05,0.0,0.0
2803,0.0,0.0,0.0,0.00017085255424568598,0.0,0.0
2804,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2805,0.0,0.0,0.0,0.0004613018964633521,0.0,0.0
2806,0.0,0.0,0.0,0.00023919357594396037,0.0,0.0
2807,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2808,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
2809,0.0,0.0,0.0,6.834102169827439e-05,0.0,0.0
2810,0.0,0.0,0.0,0.00010251153254741159,0.0,0.0
2811,0.0,0.0,0.0,0.00042713138561421496,0.0,0.0
2812,0.0,0.0007474357205280346,0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
2814,0.0,0.001793845729267283,0.0,0.0,0.0,0.0
2815,0.0,0.0,0.0,0.0013326499231163505,0.0,0.0
2816,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
2817,0.00018038292718542507,0.0,0.0,0.0,0.0,0.0
2818,0.00037794518076946204,0.0,0.0,0.0,0.0,0.0
2819,0.0,0.0002989742882112138,0.0,0.0,0.0,0.0
2820,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
2821,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
2822,0.00018038292718542507,0.0,0.0,0.0,0.0,0.0
2823,0.0,0.0005749505542523343,0.0,0.0,0.0,0.0
2824,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
2825,0.0,0.0008969228646336415,0.0,0.0,0.0,0.0
2826,0.0,0.002023825950968217,0.0,0.0,0.0,0.0
2827,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0,8.542627712284299e-05,0.0,0.0
2829,0.0,0.0,0.0,0.00027336408679309756,0.0,0.0
2830,0.000386534843968768,0.0,0.0,0.0,0.0,0.0
2831,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2832,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2833,0.0010393492471160205,0.0,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
2835,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.00045973488621561565
2837,0.0,0.0,0.0,0.00015376729882111737,0.0,0.0
2838,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
2839,0.0,0.0,0.0,0.00018793780967025456,0.0,0.0
2840,0.0,0.0,0.0,0.00018793780967025456,0.0,0.0
2841,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2842,0.0,0.0,0.0,0.00010251153254741159,0.0,0.0
2843,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2844,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2845,0.0,0.0,0.0,0.0,0.0,0.001340893418128879
2846,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2847,0.0,0.001057909019824295,0.0,0.0,0.0,0.0
2848,0.0,0.0,0.0,0.00011959678797198018,0.0,0.0
2849,0.0,0.0,0.0,0.00010251153254741159,0.0,0.0
2850,0.00024051056958056675,0.0,0.0,0.0,0.0,0.0
2851,0.0,0.0,0.0,0.0,0.0,0.0010727147345031033
2852,0.0,0.0,0.0,0.00013668204339654878,0.0,0.0
2853,0.0,0.0,0.0,0.0005808986844353324,0.0,0.0
2854,0.00018038292718542507,0.0,0.0,0.0,0.0,0.0
2855,0.0,0.001172899130674762,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2857,0.0,0.0,0.0,0.0,0.007220216606498195,0.0
2858,0.0004380728231646037,0.0,0.0,0.0,0.0,0.0
2859,0.00022333124318195483,0.0,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,0.00013668204339654878,0.0,0.0
2861,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
2862,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2863,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
2864,0.0,0.0,0.0,6.834102169827439e-05,0.0,0.0
2865,0.0,0.0,0.0,0.00032461985306680334,0.0,0.0
2866,0.0,0.0,0.0,0.00017085255424568598,0.0,0.0
2867,0.0,0.0,0.0,0.00020502306509482317,0.0,0.0
2868,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
2869,0.0,0.0,0.0,6.834102169827439e-05,0.0,0.0
2870,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
2871,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
2872,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
2873,0.00012884494798958934,0.0,0.0,0.0,0.0,0.0
2874,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
2875,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
2876,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2877,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0,0.0,0.0004980461267335836
2879,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
2880,0.00042948315996529777,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0018502992280782908,0.0,0.0,0.0
2882,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,8.542627712284299e-05,0.0,0.0
2884,0.0,0.0,0.0,0.0,0.0,0.008658340357060762
2885,0.0,0.0,0.0,0.0004442166410387835,0.0,0.0
2886,0.0,0.0,0.0,0.00010251153254741159,0.0,0.0
2887,0.0,0.0,0.0,8.542627712284299e-05,0.0,0.0
2888,0.0,0.0,0.0,0.00041004613018964635,0.0,0.0
2889,0.0,0.0,0.0006938622105293591,0.0,0.0,0.0
2890,0.0,0.0,0.0007227731359680823,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0,0.006498194945848376,0.0
2892,0.0007988386775354538,0.0,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
2894,0.00024051056958056675,0.0,0.0,0.0,0.0,0.0
2895,0.00012884494798958934,0.0,0.0,0.0,0.0,0.0
2896,0.0,0.0007589347316130813,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0012643089014180763,0.0,0.0
2898,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
2900,0.0,0.0,0.0,0.00010251153254741159,0.0,0.0
2901,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
2902,0.0,0.0,0.0,0.00025627883136852895,0.0,0.0
2903,0.0,0.0,0.0011564370175489317,0.0,0.0,0.0
2904,0.00018897259038473102,0.0,0.0,0.0,0.0,0.0
2905,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2907,0.0001717932639861191,0.0,0.0,0.0,0.0,0.0
2908,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
2909,0.0,0.0006324456096775677,0.0,0.0,0.0,0.0
2910,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,0.0,0.0006896023293234234
2912,0.0,0.0,0.0,0.0010763710917478216,0.0,0.0
2913,0.0,0.0,0.0,0.0,0.0,0.0003448011646617117
2914,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
2916,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2917,0.0,0.0017363506738420497,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.00010251153254741159,0.0,0.0
2919,0.0,0.0,0.0,0.0,0.0,0.0015324496207187188
2920,0.0,0.0,0.0,6.834102169827439e-05,0.0,0.0
2921,0.0,0.0,0.0,0.0,0.0,0.0003448011646617117
2922,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
2923,0.0,0.0,0.0,0.0,0.0,0.00019155620258983985
2924,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2925,0.0,0.0,0.0,0.0,0.0,0.0004980461267335836
2926,0.0,0.0005519525320822409,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2928,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
2929,0.000996400931119491,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0015707608612366868
2931,0.0,0.0,0.0,0.00011959678797198018,0.0,0.0
2932,0.0,0.0,0.0,0.00041004613018964635,0.0,0.0
2933,0.00013743461118889528,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,0.0,0.0,0.0005363573672515517
2935,0.0,0.00018398417736074699,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
2937,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
2938,0.0002576898959791787,0.0,0.0,0.0,0.0,0.0
2939,0.000566917771154193,0.0,0.0,0.0,0.0,0.0
2940,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
2941,0.00029204854877640246,0.0,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.0007517512386810182,0.0,0.0
2943,0.0004896108023604394,0.0,0.0,0.0,0.0,0.0
2944,0.0,0.0,0.0,0.0,0.0,0.0004214236456976477
2945,0.00014602427438820123,0.0,0.0,0.0,0.0,0.0
2946,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
2947,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
2948,0.0003092278751750144,0.0,0.0,0.0,0.0,0.0
2949,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
2950,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,8.542627712284299e-05,0.0,0.0
2952,0.0,0.0,0.0,0.00013668204339654878,0.0,0.0
2953,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
2954,0.0,0.0008969228646336415,0.0,0.0,0.0,0.0
2955,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
2956,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
2957,0.0,0.0,0.0,0.00013668204339654878,0.0,0.0
2958,0.0005067901287590514,0.0,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2960,0.0,0.002127317050733637,0.0,0.0,0.0,0.0
2961,0.0,0.0003449703325514006,0.0,0.0,0.0,0.0
2962,0.0,0.0008624258313785014,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
2964,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
2965,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2966,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
2967,0.00016320360078681315,0.0,0.0,0.0,0.0,0.0
2968,0.0,0.0,0.0,0.0,0.0,0.00011493372155390391
2969,0.0002491002327798727,0.0,0.0,0.0,0.0,0.0
2970,0.0002834588855770965,0.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,0.0,0.00022986744310780782
2972,0.0,0.000804930775953268,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,6.834102169827439e-05,0.0,0.0
2974,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
2975,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0005363573672515517
2977,0.0,0.0,0.0,0.0,0.003754512635379061,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.001494138380200751
2979,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
2980,0.00012884494798958934,0.0,0.0,0.0,0.0,0.0
2981,0.0001546139375875072,0.0,0.0,0.0,0.0,0.0
2982,0.0001717932639861191,0.0,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.0,0.0,0.00045973488621561565
2984,0.0002662795591784846,0.0,0.0,0.0,0.0,0.0
2985,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
2986,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
2987,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2988,0.0,0.0,0.0,0.0,0.0,0.0021454294690062066
2989,0.0,0.0,0.0,0.0,0.0,0.0003448011646617117
2990,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
2991,0.0,0.0,0.0,0.0,0.0,0.0008045360508773274
2992,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
2993,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
2994,0.0,0.0,0.0,0.0,0.0,0.002605164355221822
2995,0.0,0.0,0.0,6.834102169827439e-05,0.0,0.0
2996,0.0,0.0,0.0007227731359680823,0.0,0.0,0.0
2997,0.0,0.0,0.0027176269912399897,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.00032461985306680334,0.0,0.0
2999,0.0,0.00043696242123177407,0.0,0.0,0.0,0.0
3000,0.0,0.0005059564877420542,0.0,0.0,0.0,0.0
3001,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
3003,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,0.0003831124051796797
3005,0.0,0.0,0.0,0.0,0.0,0.00019155620258983985
3006,0.00013743461118889528,0.0,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0,0.0,0.00045973488621561565
3008,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
3009,0.0,0.0,0.0,0.0,0.0,0.0005363573672515517
3010,0.0,0.0005174554988271008,0.0,0.0,0.0,0.0
3011,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,6.834102169827439e-05,0.0,0.0
3013,0.0,0.0,0.0,0.0005296429181616265,0.0,0.0
3014,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
3015,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
3016,0.0,0.0009429189089738282,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0,0.0,0.001264270937092943
3018,0.00012884494798958934,0.0,0.0,0.0,0.0,0.0
3019,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
3020,0.0,0.0006324456096775677,0.0,0.0,0.0,0.0
3021,0.0,0.0009199208868037349,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
3023,0.0,0.0,0.0,6.834102169827439e-05,0.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.00015324496207187187
3025,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
3026,0.0,0.0,0.0,0.00013668204339654878,0.0,0.0
3027,0.0,0.0,0.0,0.00010251153254741159,0.0,0.0
3028,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
3029,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
3031,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.00035879036391594057,0.0,0.0
3033,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
3034,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0004442166410387835,0.0,0.0
3036,0.0,0.0011269030863345752,0.0,0.0,0.0,0.0
3037,0.0,8.04930775953268e-05,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0,0.0,0.00022986744310780782
3039,0.0,0.001575364518651396,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0,0.0,0.00045973488621561565
3041,0.0002576898959791787,0.0,0.0,0.0,0.0,0.0
3042,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
3043,0.0003264072015736263,0.0,0.0,0.0,0.0,0.0
3044,0.00020615191678334294,0.0,0.0,0.0,0.0,0.0
3045,0.0009362732887243492,0.0,0.0,0.0,0.0,0.0
3046,0.00018038292718542507,0.0,0.0,0.0,0.0,0.0
3047,0.00033499686477293225,0.0,0.0,0.0,0.0,0.0
3048,0.00022333124318195483,0.0,0.0,0.0,0.0,0.0
3049,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.00019155620258983985
3051,0.0,0.0006784416540177545,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0007004954724073125,0.0,0.0
3053,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0,0.0,0.0005363573672515517
3055,0.0,0.0,0.0,0.0,0.0,0.00022986744310780782
3056,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
3057,0.00029204854877640246,0.0,0.0,0.0,0.0,0.0
3058,0.00039512450716807393,0.0,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.00023919357594396037,0.0,0.0
3060,0.0,0.0,0.0,0.0,0.0,0.0024136081526319824
3061,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
3062,0.0,0.0007014396761878479,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0008384168377229755,0.0,0.0,0.0
3064,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
3065,0.0002662795591784846,0.0,0.0,0.0,0.0,0.0
3066,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
3067,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
3068,0.0002834588855770965,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0002681786836257758
3070,0.00018038292718542507,0.0,0.0,0.0,0.0,0.0
3071,0.0,0.0005979485764224276,0.0,0.0,0.0,0.0
3072,0.00019756225358403696,0.0,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0,0.00259927797833935,0.0
3074,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
3075,0.00022333124318195483,0.0,0.0,0.0,0.0,0.0
3076,0.00023192090638126078,0.0,0.0,0.0,0.0,0.0
3077,0.0004982004655597455,0.0,0.0,0.0,0.0,0.0
3078,0.0004123038335666859,0.0,0.0,0.0,0.0,0.0
3079,0.0001717932639861191,0.0,0.0,0.0,0.0,0.0
3080,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
3081,0.000386534843968768,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0016914402870322912,0.0,0.0
3083,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
3084,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0,0.0,0.0005746686077695196
3086,0.0,0.0,0.0,0.0,0.0,0.0006896023293234234
3087,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
3088,0.0008847353095285134,0.0,0.0,0.0,0.0,0.0
3089,0.00019756225358403696,0.0,0.0,0.0,0.0,0.0
3090,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
3091,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
3092,0.0,5.749505542523343e-05,0.0,0.0,0.0,0.0
3093,0.0,8.04930775953268e-05,0.0,0.0,0.0,0.0
3094,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
3095,0.0005926867607521109,0.0,0.0,0.0,0.0,0.0
3096,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
3097,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
3098,0.0002834588855770965,0.0,0.0,0.0,0.0,0.0
3099,0.0002662795591784846,0.0,0.0,0.0,0.0,0.0
3100,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
3101,0.0006785833927451704,0.0,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.002511532547411584,0.0,0.0
3103,0.0,0.0003449703325514006,0.0,0.0,0.0,0.0
3104,0.0009878112679201848,0.0,0.0,0.0,0.0,0.0
3105,0.0004208934967659918,0.0,0.0,0.0,0.0,0.0
3106,0.0,0.0005634515431672876,0.0,0.0,0.0,0.0
3107,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
3108,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
3109,0.0,0.0004139643990616807,0.0,0.0,0.0,0.0
3110,0.0,0.00012648912193551355,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.000803007004954724,0.0,0.0
3112,0.0006012764239514168,0.0,0.0,0.0,0.0,0.0
3113,0.0,0.00022998022170093372,0.0,0.0,0.0,0.0
3114,0.0003435865279722382,0.0,0.0,0.0,0.0,0.0
3115,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0017256107978814283,0.0,0.0
3117,0.0004380728231646037,0.0,0.0,0.0,0.0,0.0
3118,0.0,0.00018398417736074699,0.0,0.0,0.0,0.0
3119,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0012472236459935076,0.0,0.0
3121,0.0,0.0,0.0,0.0004442166410387835,0.0,0.0
3122,0.0009105042991264312,0.0,0.0,0.0,0.0,0.0
3123,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
3124,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.001272080719303825,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.00013668204339654878,0.0,0.0
3127,0.0,0.0,0.0,0.0,0.0008664259927797834,0.0
3128,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
3130,0.0,0.0,0.0,0.0,0.0,0.00011493372155390391
3131,0.0,0.0005749505542523343,0.0,0.0,0.0,0.0
3132,0.0001717932639861191,0.0,0.0,0.0,0.0,0.0
3133,0.0,0.0,0.0,0.0018110370750042714,0.0,0.0
3134,0.0,0.0,0.0,0.0,0.0,0.0003448011646617117
3135,0.0,0.0,0.0,0.0,0.0,0.001225959696574975
3136,0.0,0.0,0.0,0.00025627883136852895,0.0,0.0
3137,0.0,0.0,0.0,0.0008371775158038612,0.0,0.0
3138,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
3139,0.0,0.0,0.0,0.00022210832051939176,0.0,0.0
3140,0.0005239694551576633,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,0.0011493372155390391
3142,0.0,0.0,0.0,0.00030753459764223473,0.0,0.0
3143,0.0,0.0,0.0,8.542627712284299e-05,0.0,0.0
3144,0.0,0.0,0.0,0.0006492397061336067,0.0,0.0
3145,0.0,0.0,0.0,6.834102169827439e-05,0.0,0.0
3146,0.0,0.0,0.0,0.00035879036391594057,0.0,0.0
3147,0.0,0.0,0.0,0.00015376729882111737,0.0,0.0
3148,0.0007473006983396181,0.0,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0,0.0,0.0011110259750210711
3150,0.00012884494798958934,0.0,0.0,0.0,0.0,0.0
3151,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
3152,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0,0.0,0.0,0.0002681786836257758
3154,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0005493075833357426,0.0,0.0,0.0
3156,0.00014602427438820123,0.0,0.0,0.0,0.0,0.0
3157,0.0,0.0,0.0,0.0,0.0,0.0011493372155390391
3158,0.0,0.0,0.0,0.0006834102169827439,0.0,0.0
3159,0.0,0.0,0.0,0.0,0.0,0.00045973488621561565
3160,0.0,0.0,0.0009540605394778687,0.0,0.0,0.0
3161,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
3162,0.00021474157998264889,0.0,0.0,0.0,0.0,0.0
3163,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
3164,0.0,0.00045996044340186745,0.0,0.0,0.0,0.0
3165,0.0,0.0003909663768915873,0.0,0.0,0.0,0.0
3166,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0035195626174611312,0.0,0.0
3168,0.0,0.00033347132146635387,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.00011493372155390391
3170,0.00039512450716807393,0.0,0.0,0.0,0.0,0.0
3171,0.0002491002327798727,0.0,0.0,0.0,0.0,0.0
3172,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
3173,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
3174,0.0006012764239514168,0.0,0.0,0.0,0.0,0.0
3175,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
3176,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0,0.0,0.0007279135698413915
3178,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
3179,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
3180,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
3181,0.0,0.0005289545099121475,0.0,0.0,0.0,0.0
3182,0.000996400931119491,0.0,0.0,0.0,0.0,0.0
3183,0.0,0.0002989742882112138,0.0,0.0,0.0,0.0
3184,0.0007043523823430883,0.0,0.0,0.0,0.0,0.0
3185,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
3186,0.00019756225358403696,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0009429189089738282,0.0,0.0,0.0,0.0
3188,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0026994703570818383,0.0,0.0
3190,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.00010251153254741159,0.0,0.0
3192,0.0,0.0008509268202934548,0.0,0.0,0.0,0.0
3193,0.0004380728231646037,0.0,0.0,0.0,0.0,0.0
3194,0.0003006382119757084,0.0,0.0,0.0,0.0,0.0
3195,0.00023192090638126078,0.0,0.0,0.0,0.0,0.0
3196,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
3197,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
3198,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
3199,0.00022333124318195483,0.0,0.0,0.0,0.0,0.0
3200,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
3201,0.0,0.00024147923278598042,0.0,0.0,0.0,0.0
3202,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
3203,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.00042713138561421496,0.0,0.0
3205,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0,0.0,0.0005363573672515517
3207,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0,0.0,0.00015324496207187187
3209,0.0,0.00010349109976542017,0.0,0.0,0.0,0.0
3210,0.0,0.00019548318844579365,0.0,0.0,0.0,0.0
3211,0.00018897259038473102,0.0,0.0,0.0,0.0,0.0
3212,0.0,0.00048295846557196083,0.0,0.0,0.0,0.0
3213,0.0002576898959791787,0.0,0.0,0.0,0.0,0.0
3214,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
3215,0.0005840970975528049,0.0,0.0,0.0,0.0,0.0
3216,0.0,0.0002529782438710271,0.0,0.0,0.0,0.0
3217,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
3218,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
