,0,1,2,3,4,5
438,0.0008933449492786793,0.0,0.0,0.0,0.0,0.0
439,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.003647815841943085,0.0
441,0.0024733103967632857,0.0,0.0,0.0,0.0,0.0
442,0.0013437089319728896,0.0,0.0,0.0,0.0,0.0
443,0.0012846448030949603,0.0,0.0,0.0,0.0,0.0
444,0.0015209013186066771,0.0,0.0,0.0,0.0,0.0
445,0.0009081109814981617,0.0,0.0,0.0,0.0,0.0
446,0.0008564298687299736,0.0,0.0,0.0,0.0,0.0
447,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
448,0.00014766032219482302,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0006570599963748415,0.0
450,0.00028055461217016376,0.0,0.0,0.0,0.0,0.0
451,8.859619331689381e-05,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.002019691996970462,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.004180064308681672
454,0.00017719238663378763,0.0,0.0,0.0,0.0,0.0
455,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
456,0.0006866204982059271,0.0,0.0,0.0,0.0,0.0
457,0.0009967071748150555,0.0,0.0,0.0,0.0,0.0
458,0.0012772617869852192,0.0,0.0,0.0,0.0,0.0
459,0.00017719238663378763,0.0,0.0,0.0,0.0,0.0
460,0.0024216292839950976,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0
462,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
463,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
464,0.00198603133352037,0.0,0.0,0.0,0.0,0.0
465,0.004459341730283655,0.0,0.0,0.0,0.0,0.0
466,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
467,0.00102623923925402,0.0,0.0,0.0,0.0,0.0
468,0.00019195841885326993,0.0,0.0,0.0,0.0,0.0
469,0.0002141074671824934,0.0,0.0,0.0,0.0,0.0
470,0.00014027730608508188,0.0,0.0,0.0,0.0,0.0
471,0.0010631543198027257,0.0,0.0,0.0,0.0,0.0
472,0.0003617677893773164,0.0,0.0,0.0,0.0,0.0
473,0.00029532064438964604,0.0,0.0,0.0,0.0,0.0
474,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0002492296537973536,0.0
476,0.0,0.0,0.0,0.0,0.0019258655066159145,0.0
477,9.597920942663497e-05,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0037837592894689144,0.0
479,0.00011074524164611727,0.0,0.0,0.0,0.0,0.0
480,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
481,0.0006275563693279979,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.004796768492804847,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.00029454413630596336,0.0
484,0.00039129985381628103,0.0,0.0,0.0,0.0,0.0
485,0.00028055461217016376,0.0,0.0,0.0,0.0,0.0
486,9.597920942663497e-05,0.0,0.0,0.0,0.0,0.0
487,7.383016109741151e-05,0.0,0.0,0.0,0.0,0.0
488,0.002377331187336651,0.0,0.0,0.0,0.0,0.0
489,0.0029310573955672373,0.0,0.0,0.0,0.0,0.0
490,0.0006497054176572213,0.0,0.0,0.0,0.0,0.0
491,0.00010336222553637612,0.0,0.0,0.0,0.0,0.0
492,0.0011886655936683254,0.0,0.0,0.0,0.0,0.0
493,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
494,0.0008195147881812678,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
496,0.0007752166915228209,0.0,0.0,0.0,0.0,0.0
497,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0011781536648994362,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.003874388254486134,0.0
500,0.0012994108353144426,0.0,0.0,0.0,0.0,0.0
501,0.00031008667660912837,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.00036251586006887804,0.0
503,0.0017940729146670997,0.0,0.0,0.0,0.0,0.0
504,0.00038391683770653987,0.0,0.0,0.0,0.0,0.0
505,0.0008121317720715266,0.0,0.0,0.0,0.0,0.0
506,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0007023744788834512,0.0
508,0.000730918594864374,0.0,0.0,0.0,0.0,0.0
509,9.597920942663497e-05,0.0,0.0,0.0,0.0,0.0
510,0.00035438477326757526,0.0,0.0,0.0,0.0,0.0
511,0.0005241941437916218,0.0,0.0,0.0,0.0,0.0
512,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
513,0.000730918594864374,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.006570599963748414,0.0
515,0.0009376430459371262,0.0,0.0,0.0,0.0,0.0
516,0.0030491856533230955,0.0,0.0,0.0,0.0,0.0
517,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.00029454413630596336,0.0
519,0.0,0.0,0.0,0.0,0.0009289468914264999,0.0
520,0.0,0.0,0.004712614659597745,0.0,0.0,0.0
521,0.0,0.0,0.0,0.000663129973474801,0.0,0.0
522,0.0008416638365104913,0.0,0.0,0.0,0.0,0.0
523,0.00019195841885326993,0.0,0.0,0.0,0.0,0.0
524,0.0006570884337669625,0.0,0.0,0.0,0.0,0.0
525,0.0009376430459371262,0.0,0.0,0.0,0.0,0.0
526,0.0015947314797040888,0.0,0.0,0.0,0.0,0.0
527,0.0003027036604993872,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
529,0.0,0.0,0.0,0.0,0.0008836324089178902,0.0
530,0.0,0.0,0.0,0.0,0.0008383179264092804,0.0
531,0.0,0.0,0.003281999495077001,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0007250317201377561,0.0
533,0.0,0.020558633065459936,0.0,0.0,0.0,0.0
534,0.0,0.0,0.020449381469325928,0.0,0.0,0.0
535,0.0008933449492786793,0.0,0.0,0.0,0.0,0.0
536,0.00028055461217016376,0.0,0.0,0.0,0.0,0.0
537,0.00288675929890879,0.0,0.0,0.0,0.0,0.0
538,0.0009228770137176439,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
540,0.0,0.0,0.006059075990911386,0.0,0.0,0.0
541,0.0,0.0,0.0004207691660355129,0.0,0.0,0.0
542,0.0,0.0,0.0008415383320710258,0.0,0.0,0.0
543,0.0006866204982059271,0.0,0.0,0.0,0.0,0.0
544,0.00034700175715783415,0.0,0.0,0.0,0.0,0.0
545,0.0003027036604993872,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0008383179264092804,0.0
547,0.0020598614946177813,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.013296305646722208,0.0,0.0,0.0
549,0.0004282149343649868,0.0,0.0,0.0,0.0,0.0
550,0.00045036398269421025,0.0,0.0,0.0,0.0,0.0
551,0.001173899561448843,0.0,0.0,0.0,0.0,0.0
552,0.0013510919480826306,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.002187999663384667,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.001246148268986768,0.0
555,0.0001845754027435288,0.0,0.0,0.0,0.0,0.0
556,8.859619331689381e-05,0.0,0.0,0.0,0.0,0.0
557,0.0006718544659864448,0.0,0.0,0.0,0.0,0.0
558,0.0019712653013008873,0.0,0.0,0.0,0.0,0.0
559,0.0008490468526202324,0.0,0.0,0.0,0.0,0.0
560,0.00010336222553637612,0.0,0.0,0.0,0.0,0.0
561,8.121317720715266e-05,0.0,0.0,0.0,0.0,0.0
562,0.00015504333830456419,0.0,0.0,0.0,0.0,0.0
563,0.0005315771599013629,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0008415383320710258,0.0,0.0,0.0
565,0.00038391683770653987,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
567,0.0,0.0,0.0,0.0,0.00029454413630596336,0.0
568,0.0010926863842416904,0.0,0.0,0.0,0.0,0.0
569,8.859619331689381e-05,0.0,0.0,0.0,0.0,0.0
570,0.0011886655936683254,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0009289468914264999,0.0
572,0.00024363953162145799,0.0,0.0,0.0,0.0,0.0
573,0.00029532064438964604,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0007573844988639232,0.0,0.0,0.0
575,0.0,0.0,0.00025246149962130775,0.0,0.0,0.0
576,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
577,0.003920381554272551,0.0,0.0,0.0,0.0,0.0
578,9.597920942663497e-05,0.0,0.0,0.0,0.0,0.0
579,0.0024880764289827682,0.0,0.0,0.0,0.0,0.0
580,0.0003617677893773164,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.006430868167202572
582,0.00011812825775585842,0.0,0.0,0.0,0.0,0.0
583,7.383016109741151e-05,0.0,0.0,0.0,0.0,0.0
584,8.121317720715266e-05,0.0,0.0,0.0,0.0,0.0
585,0.001018856223144279,0.0,0.0,0.0,0.0,0.0
586,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
587,0.0038834664737238457,0.0,0.0,0.0,0.0,0.0
588,0.0001845754027435288,0.0,0.0,0.0,0.0,0.0
589,0.0006423224015474801,0.0,0.0,0.0,0.0,0.0
590,0.0004725130310234337,0.0,0.0,0.0,0.0,0.0
591,8.859619331689381e-05,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0006344027551205366,0.0
593,0.00014027730608508188,0.0,0.0,0.0,0.0,0.0
594,0.0009302600298273851,0.0,0.0,0.0,0.0,0.0
595,0.00028055461217016376,0.0,0.0,0.0,0.0,0.0
596,8.121317720715266e-05,0.0,0.0,0.0,0.0,0.0
597,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0077940909914808775,0.0
599,0.0022518199134710514,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.00782630648826054,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0005890882726119267,0.0
602,0.00045036398269421025,0.0,0.0,0.0,0.0,0.0
603,0.004754662374673302,0.0,0.0,0.0,0.0,0.0
604,0.00019195841885326993,0.0,0.0,0.0,0.0,0.0
605,0.00025102254773119915,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.00857449088960343
607,0.0,0.0,0.0,0.0,0.0003851731013231829,0.0
608,0.00017719238663378763,0.0,0.0,0.0,0.0,0.0
609,0.00034700175715783415,0.0,0.0,0.0,0.0,0.0
610,0.00014766032219482302,0.0,0.0,0.0,0.0,0.0
611,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0021436227224008574
613,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572
614,0.0,0.0,0.0,0.0,0.0,0.0077170418006430866
615,9.597920942663497e-05,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0006344027551205366,0.0
617,0.0002288734994019757,0.0,0.0,0.0,0.0,0.0
618,0.0007456846270838563,0.0,0.0,0.0,0.0,0.0
619,0.0010557713036929847,0.0,0.0,0.0,0.0,0.0
620,0.0005611092243403275,0.0,0.0,0.0,0.0,0.0
621,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.00025246149962130775,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0007250317201377561,0.0
624,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
625,0.001365857980302113,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0002492296537973536,0.0
627,0.0011074524164611727,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0030134130868225487,0.0
629,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.012416168207359073,0.0
631,0.0,0.0,0.0,0.0,0.0002718868950516585,0.0
632,0.0,0.0,0.0,0.0,0.0002039151712887439,0.0
633,0.0,0.0,0.0,0.0,0.002333695849193402,0.0
634,0.0,0.0,0.0,0.0,0.0005211165488490121,0.0
635,0.0,0.0,0.0,0.0,0.00036251586006887804,0.0
636,0.0,0.0,0.0,0.0,0.0002718868950516585,0.0
637,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
638,0.0,0.0,0.0,0.0,0.0003851731013231829,0.0
639,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.00022657241254304877,0.0
641,0.0017350087857891706,0.0,0.0,0.0,0.0,0.0
642,0.0007530676431935974,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0006570599963748415,0.0
644,0.0,0.0,0.0,0.0007460212201591511,0.0,0.0
645,0.0,0.0,0.0,0.0008289124668435014,0.0,0.0
646,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
647,0.0,0.0,0.0,0.0007460212201591511,0.0,0.0
648,0.00019195841885326993,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.004282218597063622,0.0
650,0.0,0.0,0.0,0.0,0.001314119992749683,0.0
651,0.0005168111276818806,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.002129780677904658,0.0
653,0.0,0.0,0.0,0.001243368700265252,0.0,0.0
654,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
655,0.0007235355787546328,0.0,0.0,0.0,0.0,0.0
656,7.383016109741151e-05,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0025376110204821463,0.0
658,0.000583258272669551,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.00022657241254304877,0.0
660,0.0004946620793526571,0.0,0.0,0.0,0.0,0.0
661,0.0005684922404500687,0.0,0.0,0.0,0.0,0.0
662,0.00011074524164611727,0.0,0.0,0.0,0.0,0.0
663,0.00034700175715783415,0.0,0.0,0.0,0.0,0.0
664,0.0013880070286313366,0.0,0.0,0.0,0.0,0.0
665,0.00020672445107275224,0.0,0.0,0.0,0.0,0.0
666,0.0006570884337669625,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.004282218597063622,0.0
668,0.0036250609098829054,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.010029840848806365,0.0,0.0
670,0.0,0.0,0.0,0.001906498673740053,0.0,0.0
671,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
672,0.00020672445107275224,0.0,0.0,0.0,0.0,0.0
673,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.001087547580206634,0.0
675,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.002492296537973536,0.0
677,0.00014766032219482302,0.0,0.0,0.0,0.0,0.0
678,0.00014766032219482302,0.0,0.0,0.0,0.0,0.0
679,0.0008416638365104913,0.0,0.0,0.0,0.0,0.0
680,0.0011074524164611727,0.0,0.0,0.0,0.0,0.0
681,9.597920942663497e-05,0.0,0.0,0.0,0.0,0.0
682,0.00016242635441430532,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.01237061348144408,0.0,0.0,0.0
684,0.0004282149343649868,0.0,0.0,0.0,0.0,0.0
685,0.00032485270882861065,0.0,0.0,0.0,0.0,0.0
686,0.0009597920942663497,0.0,0.0,0.0,0.0,0.0
687,0.0009228770137176439,0.0,0.0,0.0,0.0,0.0
688,0.001956499269081405,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0024696392967192313,0.0
690,0.00012551127386559958,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0007573844988639232,0.0,0.0,0.0
692,0.0001993414349630111,0.0,0.0,0.0,0.0,0.0
693,0.00011074524164611727,0.0,0.0,0.0,0.0,0.0
694,0.0010040901909247966,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0021038458301775647,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0008836324089178902,0.0
697,0.0,0.0,0.0,0.0,0.0003851731013231829,0.0
698,0.0,0.0,0.006143229824118489,0.0,0.0,0.0
699,0.00035438477326757526,0.0,0.0,0.0,0.0,0.0
700,0.00013289428997534071,0.0,0.0,0.0,0.0,0.0
701,0.00022149048329223454,0.0,0.0,0.0,0.0,0.0
702,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.00782422293676313
704,0.00010336222553637612,0.0,0.0,0.0,0.0,0.0
705,0.00038391683770653987,0.0,0.0,0.0,0.0,0.0
706,0.0013067938514241839,0.0,0.0,0.0,0.0,0.0
707,0.0022296708651418275,0.0,0.0,0.0,0.0,0.0
708,0.0002731715960604226,0.0,0.0,0.0,0.0,0.0
709,0.0003027036604993872,0.0,0.0,0.0,0.0,0.0
710,0.00011812825775585842,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.021290919801396954,0.0,0.0,0.0
712,0.0020303294301788166,0.0,0.0,0.0,0.0,0.0
713,0.00024363953162145799,0.0,0.0,0.0,0.0,0.0
714,0.0019491162529716639,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.004282218597063622,0.0
716,0.0,0.0,0.0004207691660355129,0.0,0.0,0.0
717,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
718,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.00029454413630596336,0.0
720,0.0,0.0,0.0004207691660355129,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.005958854449882182,0.0
722,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
723,0.0,0.0,0.0010939998316923335,0.0,0.0,0.0
724,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
725,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
726,0.00013289428997534071,0.0,0.0,0.0,0.0,0.0
727,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.002492296537973536,0.0
729,0.0,0.0,0.0,0.0,0.0003851731013231829,0.0
730,0.0,0.0,0.012454767314651182,0.0,0.0,0.0
731,0.00028055461217016376,0.0,0.0,0.0,0.0,0.0
732,0.00035438477326757526,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0002492296537973536,0.0
734,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
735,0.0,0.0,0.0,0.0,0.003489215153162951,0.0
736,0.0,0.0,0.0,0.000663129973474801,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0015180351640384268,0.0
738,0.0,0.001365374112506827,0.0,0.0,0.0,0.0
739,0.00023625651551171685,0.0,0.0,0.0,0.0,0.0
740,0.00015504333830456419,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0027867095391211146
742,0.0,0.0,0.0,0.0,0.004236904114555012,0.0
743,0.0010557713036929847,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0005211165488490121,0.0
745,0.0,0.0,0.0,0.0,2.2657241254304877e-05,0.0
746,0.0,0.0,0.0,0.0023209549071618036,0.0,0.0
747,0.0016464125924722768,0.0,0.0,0.0,0.0,0.0
748,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
749,0.00011074524164611727,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.000543773790103317,0.0
751,0.00017719238663378763,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
753,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
754,0.0011812825775585842,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.010771690650509131,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.00029454413630596336,0.0
757,0.0003027036604993872,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0014274061990212073,0.0
759,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
760,0.0005980243048890332,0.0,0.0,0.0,0.0,0.0
761,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
762,0.00011074524164611727,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0003851731013231829,0.0
764,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
765,0.0003986828699260222,0.0,0.0,0.0,0.0,0.0
766,8.859619331689381e-05,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0009646302250803858
768,0.0,0.0,0.0,0.0,0.0002039151712887439,0.0
769,0.0013732409964118542,0.0,0.0,0.0,0.0,0.0
770,0.0003986828699260222,0.0,0.0,0.0,0.0,0.0
771,0.0001993414349630111,0.0,0.0,0.0,0.0,0.0
772,0.00046513001491369253,0.0,0.0,0.0,0.0,0.0
773,0.00012551127386559958,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
775,0.00028055461217016376,0.0,0.0,0.0,0.0,0.0
776,0.00013289428997534071,0.0,0.0,0.0,0.0,0.0
777,0.0003322357249383518,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0020844661953960484,0.0
779,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
780,0.001993414349630111,0.0,0.0,0.0,0.0,0.0
781,0.00017719238663378763,0.0,0.0,0.0,0.0,0.0
782,0.001018856223144279,0.0,0.0,0.0,0.0,0.0
783,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0005802387267904509,0.0,0.0
785,0.0002731715960604226,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.009677690818816797,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0005890882726119267,0.0
788,0.0,0.0,0.0,0.0,0.00022657241254304877,0.0
789,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
790,0.00015504333830456419,0.0,0.0,0.0,0.0,0.0
791,0.00011812825775585842,0.0,0.0,0.0,0.0,0.0
792,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
794,0.00016242635441430532,0.0,0.0,0.0,0.0,0.0
795,0.0006127903371085156,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0009118037135278515,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0005890882726119267,0.0
798,0.00042083191825524564,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0010422330976980242,0.0
800,0.00045036398269421025,0.0,0.0,0.0,0.0,0.0
801,0.0007235355787546328,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
803,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.002990755845568244,0.0
805,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.001472720681529817,0.0
807,0.0,0.0,0.0,0.0008289124668435014,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0006344027551205366,0.0
809,0.00012551127386559958,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0
811,0.001314176867533925,0.0,0.0,0.0,0.0,0.0
812,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
813,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
814,0.0006866204982059271,0.0,0.0,0.0,0.0,0.0
815,0.00024363953162145799,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0036441586280814577
817,0.0,0.0,0.004460153159976437,0.0,0.0,0.0
818,0.0020155633979593345,0.0,0.0,0.0,0.0,0.0
819,0.0002879376282799049,0.0,0.0,0.0,0.0,0.0
820,0.00023625651551171685,0.0,0.0,0.0,0.0,0.0
821,0.00039129985381628103,0.0,0.0,0.0,0.0,0.0
822,0.0014323051252897834,0.0,0.0,0.0,0.0,0.0
823,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0020844661953960484,0.0
825,0.00032485270882861065,0.0,0.0,0.0,0.0,0.0
826,0.00034700175715783415,0.0,0.0,0.0,0.0,0.0
827,0.0009745581264858319,0.0,0.0,0.0,0.0,0.0
828,0.0001698093705240465,0.0,0.0,0.0,0.0,0.0
829,0.0007530676431935974,0.0,0.0,0.0,0.0,0.0
830,0.0001993414349630111,0.0,0.0,0.0,0.0,0.0
831,0.00035438477326757526,0.0,0.0,0.0,0.0,0.0
832,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.005822911002356353,0.0
834,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0019292604501607716
836,0.0005980243048890332,0.0,0.0,0.0,0.0,0.0
837,0.0017423918018989117,0.0,0.0,0.0,0.0,0.0
838,0.0007752166915228209,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0009289468914264999,0.0
840,0.0005020450954623983,0.0,0.0,0.0,0.0,0.0
841,0.00011074524164611727,0.0,0.0,0.0,0.0,0.0
842,0.00039129985381628103,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,2.2657241254304877e-05,0.0
844,0.0,0.0,0.0,0.0,0.0002039151712887439,0.0
845,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
846,0.0,0.0,0.0,0.0,0.00022657241254304877,0.0
847,0.00028055461217016376,0.0,0.0,0.0,0.0,0.0
848,0.0005168111276818806,0.0,0.0,0.0,0.0,0.0
849,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
850,0.00048727906324291597,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
852,0.0003027036604993872,0.0,0.0,0.0,0.0,0.0
853,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0067323066565682065,0.0,0.0,0.0
855,0.0002288734994019757,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
857,0.0,0.0,0.0,0.0,2.2657241254304877e-05,0.0
858,0.0002584055638409403,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0022508038585209
861,0.00026578857995068143,0.0,0.0,0.0,0.0,0.0
862,0.00022149048329223454,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0006570599963748415,0.0
864,0.00042083191825524564,0.0,0.0,0.0,0.0,0.0
865,0.0017128597374599472,0.0,0.0,0.0,0.0,0.0
866,0.0017202427535696883,0.0,0.0,0.0,0.0,0.0
867,0.00031746969271886954,0.0,0.0,0.0,0.0,0.0
868,0.0004946620793526571,0.0,0.0,0.0,0.0,0.0
869,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
870,0.0005094281115721395,0.0,0.0,0.0,0.0,0.0
871,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.04020225464190982,0.0,0.0
