,0,1,2
10413,1.5169902912621359e-05,0.0,0.0
10414,1.5169902912621359e-05,0.0,0.0
10415,0.0,0.002156278878734983,0.0
10416,4.550970873786408e-05,0.0,0.0
10417,4.550970873786408e-05,0.0,0.0
10418,0.0,0.00010267994660642776,0.0
10419,0.0,0.003080398398192833,0.0
10420,4.550970873786408e-05,0.0,0.0
10421,4.550970873786408e-05,0.0,0.0
10422,0.0,0.0042098778108635385,0.0
10423,0.0,0.002258958825341411,0.0
10424,0.0,0.004004517917650683,0.0
10425,6.0679611650485434e-05,0.0,0.0
10426,0.0,0.00020535989321285552,0.0
10427,0.0,0.002053598932128555,0.0
10428,6.0679611650485434e-05,0.0,0.0
10429,0.0,0.0008214395728514221,0.0
10430,0.0,0.001745559092309272,0.0
10431,0.0,0.00020535989321285552,0.0
10432,3.0339805825242717e-05,0.0,0.0
10433,0.0,0.0005133997330321388,0.0
10434,0.0,0.00020535989321285552,0.0
10435,0.0,0.0008214395728514221,0.0
10436,0.0,0.0009241195194578498,0.0
10437,0.0,0.00010267994660642776,0.0
10438,0.0,0.0005133997330321388,0.0
10439,0.0,0.00020535989321285552,0.0
10440,0.0,0.00010267994660642776,0.0
10441,0.0,0.00010267994660642776,0.0
10442,0.0,0.001745559092309272,0.0
10443,0.0,0.0005133997330321388,0.0
10444,0.0,0.00020535989321285552,0.0
10445,0.0,0.00010267994660642776,0.0
10446,0.0,0.00010267994660642776,0.0
10447,0.0,0.00010267994660642776,0.0
10448,6.0679611650485434e-05,0.0,0.0
10449,0.0,0.00010267994660642776,0.0
10450,6.0679611650485434e-05,0.0,0.0
10451,0.0,0.00010267994660642776,0.0
10452,0.0,0.00010267994660642776,0.0
10453,0.0,0.00020535989321285552,0.0
10454,0.0,0.00010267994660642776,0.0
10455,0.0,0.00020535989321285552,0.0
10456,4.550970873786408e-05,0.0,0.0
10457,6.0679611650485434e-05,0.0,0.0
10458,0.0,0.00010267994660642776,0.0
10459,0.0,0.00010267994660642776,0.0
10460,0.0,0.00010267994660642776,0.0
10461,0.0,0.00010267994660642776,0.0
10462,0.0,0.00010267994660642776,0.0
10463,0.0,0.0005133997330321388,0.0
10464,0.0,0.00010267994660642776,0.0
10465,0.0,0.00020535989321285552,0.0
10466,0.0,0.00010267994660642776,0.0
10467,0.0,0.00010267994660642776,0.0
10468,0.0,0.00010267994660642776,0.0
10469,0.0,0.00020535989321285552,0.0
10470,0.0,0.00010267994660642776,0.0
10471,0.0,0.00020535989321285552,0.0
10472,0.0,0.00020535989321285552,0.0
10473,0.0,0.00010267994660642776,0.0
10474,0.0,0.00010267994660642776,0.0
10475,0.0,0.00010267994660642776,0.0
10476,4.550970873786408e-05,0.0,0.0
10477,0.0,0.00020535989321285552,0.0
10478,0.0,0.00010267994660642776,0.0
10479,0.0,0.00010267994660642776,0.0
10480,0.0,0.0013348393058835609,0.0
10481,0.0,0.00020535989321285552,0.0
10482,0.0,0.00010267994660642776,0.0
10483,0.0,0.00010267994660642776,0.0
10484,0.0,0.00010267994660642776,0.0
10485,0.0,0.00010267994660642776,0.0
10486,0.0,0.00010267994660642776,0.0
10487,0.0,0.002566998665160694,0.0
10488,4.550970873786408e-05,0.0,0.0
10489,0.0,0.00010267994660642776,0.0
10490,0.0,0.00010267994660642776,0.0
10491,0.0,0.00010267994660642776,0.0
10492,0.0,0.00020535989321285552,0.0
10493,0.0,0.00010267994660642776,0.0
10494,0.0,0.0006160796796385666,0.0
10495,4.550970873786408e-05,0.0,0.0
10496,6.0679611650485434e-05,0.0,0.0
10497,0.0,0.00010267994660642776,0.0
10498,0.0,0.00010267994660642776,0.0
10499,0.0,0.00010267994660642776,0.0
10500,0.0,0.00020535989321285552,0.0
10501,0.0,0.00020535989321285552,0.0
10502,0.0,0.00010267994660642776,0.0
10503,4.550970873786408e-05,0.0,0.0
10504,0.0,0.00010267994660642776,0.0
10505,0.0,0.00010267994660642776,0.0
10506,0.0,0.00010267994660642776,0.0
10507,4.550970873786408e-05,0.0,0.0
10508,0.0,0.00020535989321285552,0.0
10509,0.0,0.00010267994660642776,0.0
10510,0.0,0.00010267994660642776,0.0
10511,0.0,0.00010267994660642776,0.0
10512,4.550970873786408e-05,0.0,0.0
10513,4.550970873786408e-05,0.0,0.0
10514,0.0,0.00010267994660642776,0.0
10515,0.0,0.00010267994660642776,0.0
10516,0.0,0.00010267994660642776,0.0
10517,4.550970873786408e-05,0.0,0.0
10518,0.0,0.00020535989321285552,0.0
10519,0.0,0.0006160796796385666,0.0
10520,0.0,0.00020535989321285552,0.0
10521,0.0,0.0013348393058835609,0.0
10522,0.0,0.0006160796796385666,0.0
10523,0.0,0.0007187596262449944,0.0
10524,4.550970873786408e-05,0.0,0.0
10525,0.0,0.00020535989321285552,0.0
10526,0.0,0.00010267994660642776,0.0
10527,4.550970873786408e-05,0.0,0.0
10528,0.0,0.00010267994660642776,0.0
10529,0.0,0.00010267994660642776,0.0
10530,0.0,0.00010267994660642776,0.0
10531,0.0,0.00010267994660642776,0.0
10532,0.0,0.00010267994660642776,0.0
10533,0.0,0.00010267994660642776,0.0
10534,0.0,0.00010267994660642776,0.0
10535,0.0,0.0013348393058835609,0.0
10536,0.0,0.0006160796796385666,0.0
10537,0.0,0.00010267994660642776,0.0
10538,0.0,0.00010267994660642776,0.0
10539,0.0,0.00020535989321285552,0.0
10540,0.0,0.00010267994660642776,0.0
10541,0.0,0.00010267994660642776,0.0
10542,4.550970873786408e-05,0.0,0.0
10543,0.0,0.00020535989321285552,0.0
10544,0.0,0.00020535989321285552,0.0
10545,0.0,0.00010267994660642776,0.0
10546,0.0,0.0010267994660642776,0.0
10547,0.0,0.00010267994660642776,0.0
10548,0.0,0.00020535989321285552,0.0
10549,0.0,0.00020535989321285552,0.0
10550,0.0,0.00020535989321285552,0.0
10551,0.0,0.00020535989321285552,0.0
10552,0.0,0.00010267994660642776,0.0
10553,0.0,0.00010267994660642776,0.0
10554,0.0,0.00010267994660642776,0.0
10555,0.0,0.00010267994660642776,0.0
10556,0.0,0.00010267994660642776,0.0
10557,4.550970873786408e-05,0.0,0.0
10558,0.0,0.00010267994660642776,0.0
10559,0.0,0.00010267994660642776,0.0
10560,4.550970873786408e-05,0.0,0.0
10561,4.550970873786408e-05,0.0,0.0
10562,4.550970873786408e-05,0.0,0.0
10563,0.0,0.00020535989321285552,0.0
10564,0.0,0.00020535989321285552,0.0
10565,4.550970873786408e-05,0.0,0.0
10566,0.0,0.00010267994660642776,0.0
10567,0.0,0.00010267994660642776,0.0
10568,0.0,0.00010267994660642776,0.0
10569,0.0,0.00010267994660642776,0.0
10570,0.0,0.0008214395728514221,0.0
10571,3.0339805825242717e-05,0.0,0.0
10572,0.0,0.00010267994660642776,0.0
10573,0.0,0.00020535989321285552,0.0
10574,0.0,0.00010267994660642776,0.0
10575,0.0,0.00020535989321285552,0.0
10576,0.0,0.00020535989321285552,0.0
10577,0.0,0.00020535989321285552,0.0
10578,0.0,0.00010267994660642776,0.0
10579,0.0,0.00010267994660642776,0.0
10580,0.0,0.00010267994660642776,0.0
10581,0.0,0.00010267994660642776,0.0
10582,0.0,0.00020535989321285552,0.0
10583,0.0,0.00020535989321285552,0.0
10584,0.0,0.00010267994660642776,0.0
10585,0.0,0.00010267994660642776,0.0
10586,0.0,0.00010267994660642776,0.0
10587,0.0,0.00010267994660642776,0.0
10588,0.0,0.00010267994660642776,0.0
10589,0.0,0.00020535989321285552,0.0
10590,0.0,0.00020535989321285552,0.0
10591,0.0,0.00010267994660642776,0.0
10592,0.0,0.00010267994660642776,0.0
10593,0.0,0.00010267994660642776,0.0
10594,0.0,0.00010267994660642776,0.0
10595,0.0,0.00020535989321285552,0.0
10596,0.0,0.00010267994660642776,0.0
10597,0.0,0.0003080398398192833,0.0
10598,0.0,0.00010267994660642776,0.0
10599,0.0,0.00010267994660642776,0.0
10600,0.0,0.00010267994660642776,0.0
10601,0.0,0.00010267994660642776,0.0
10602,0.0,0.00010267994660642776,0.0
10603,0.0,0.00010267994660642776,0.0
10604,0.0,0.00020535989321285552,0.0
10605,0.0,0.00010267994660642776,0.0
10606,0.0,0.00010267994660642776,0.0
10607,0.0,0.00010267994660642776,0.0
10608,4.550970873786408e-05,0.0,0.0
10609,0.0,0.00010267994660642776,0.0
10610,4.550970873786408e-05,0.0,0.0
10611,0.0,0.00010267994660642776,0.0
10612,0.0,0.00010267994660642776,0.0
10613,0.0,0.00010267994660642776,0.0
10614,0.0,0.00010267994660642776,0.0
10615,0.0,0.00020535989321285552,0.0
10616,0.0,0.00010267994660642776,0.0
10617,4.550970873786408e-05,0.0,0.0
10618,0.0,0.00010267994660642776,0.0
10619,0.0,0.00010267994660642776,0.0
10620,0.0,0.00010267994660642776,0.0
10621,0.0,0.00010267994660642776,0.0
10622,0.0,0.00010267994660642776,0.0
10623,0.0,0.00010267994660642776,0.0
10624,0.0,0.00020535989321285552,0.0
10625,0.0,0.00010267994660642776,0.0
10626,4.550970873786408e-05,0.0,0.0
10627,0.0,0.00010267994660642776,0.0
10628,0.0,0.00010267994660642776,0.0
10629,0.0,0.00010267994660642776,0.0
10630,0.0,0.00010267994660642776,0.0
10631,0.0,0.00010267994660642776,0.0
10632,0.0,0.00010267994660642776,0.0
10633,0.0,0.00020535989321285552,0.0
10634,0.0,0.00010267994660642776,0.0
10635,0.0,0.00010267994660642776,0.0
10636,0.0,0.00020535989321285552,0.0
10637,0.0,0.00010267994660642776,0.0
10638,0.0,0.00020535989321285552,0.0
10639,0.0,0.00020535989321285552,0.0
10640,0.0,0.00010267994660642776,0.0
10641,0.0,0.00020535989321285552,0.0
10642,0.0,0.00010267994660642776,0.0
10643,0.0,0.00010267994660642776,0.0
10644,4.550970873786408e-05,0.0,0.0
10645,0.0,0.00010267994660642776,0.0
10646,0.0,0.00010267994660642776,0.0
10647,0.0,0.00010267994660642776,0.0
10648,0.0,0.00010267994660642776,0.0
10649,0.0,0.00010267994660642776,0.0
10650,0.0,0.00010267994660642776,0.0
10651,4.550970873786408e-05,0.0,0.0
10652,0.0,0.00010267994660642776,0.0
10653,0.0,0.00020535989321285552,0.0
10654,0.0,0.00010267994660642776,0.0
10655,0.0,0.00010267994660642776,0.0
10656,0.0,0.00010267994660642776,0.0
10657,0.0,0.00010267994660642776,0.0
10658,0.0,0.00010267994660642776,0.0
10659,0.0,0.00010267994660642776,0.0
10660,0.0,0.00010267994660642776,0.0
10661,0.0,0.00010267994660642776,0.0
10662,0.0,0.00010267994660642776,0.0
10663,0.0,0.00010267994660642776,0.0
10664,0.0,0.00010267994660642776,0.0
10665,0.0,0.00010267994660642776,0.0
10666,0.0,0.00010267994660642776,0.0
10667,4.550970873786408e-05,0.0,0.0
10668,0.0,0.00010267994660642776,0.0
10669,0.0,0.00010267994660642776,0.0
10670,0.0,0.00010267994660642776,0.0
10671,0.0,0.00010267994660642776,0.0
10672,0.0,0.00010267994660642776,0.0
10673,0.0,0.00010267994660642776,0.0
10674,0.0,0.00010267994660642776,0.0
10675,0.0,0.00010267994660642776,0.0
10676,0.0,0.00010267994660642776,0.0
10677,0.0,0.00010267994660642776,0.0
10678,0.0,0.00010267994660642776,0.0
10679,0.0,0.00010267994660642776,0.0
10680,0.0,0.00010267994660642776,0.0
10681,0.0,0.00010267994660642776,0.0
10682,0.0,0.00010267994660642776,0.0
10683,0.0,0.00010267994660642776,0.0
10684,0.0,0.00010267994660642776,0.0
10685,0.0,0.00010267994660642776,0.0
10686,0.0,0.00020535989321285552,0.0
10687,0.0,0.00010267994660642776,0.0
10688,0.0,0.00010267994660642776,0.0
10689,0.0,0.00010267994660642776,0.0
10690,0.0,0.00020535989321285552,0.0
10691,0.0,0.00010267994660642776,0.0
10692,0.0,0.00010267994660642776,0.0
10693,0.0,0.0003080398398192833,0.0
10694,0.0,0.00010267994660642776,0.0
10695,0.0,0.00010267994660642776,0.0
10696,1.5169902912621359e-05,0.0,0.0
10697,1.5169902912621359e-05,0.0,0.0
10698,1.5169902912621359e-05,0.0,0.0
10699,1.5169902912621359e-05,0.0,0.0
10700,1.5169902912621359e-05,0.0,0.0
10701,1.5169902912621359e-05,0.0,0.0
10702,1.5169902912621359e-05,0.0,0.0
10703,9.101941747572816e-05,0.0,0.0
10704,3.0339805825242717e-05,0.0,0.0
10705,1.5169902912621359e-05,0.0,0.0
10706,1.5169902912621359e-05,0.0,0.0
10707,1.5169902912621359e-05,0.0,0.0
10708,1.5169902912621359e-05,0.0,0.0
10709,1.5169902912621359e-05,0.0,0.0
10710,3.0339805825242717e-05,0.0,0.0
10711,0.0,0.00010267994660642776,0.0
10712,1.5169902912621359e-05,0.0,0.0
10713,0.0,0.00010267994660642776,0.0
10714,0.0,0.00010267994660642776,0.0
10715,3.0339805825242717e-05,0.0,0.0
10716,0.0,0.00010267994660642776,0.0
10717,0.0,0.00010267994660642776,0.0
10718,1.5169902912621359e-05,0.0,0.0
10719,1.5169902912621359e-05,0.0,0.0
10720,3.0339805825242717e-05,0.0,0.0
10721,1.5169902912621359e-05,0.0,0.0
10722,1.5169902912621359e-05,0.0,0.0
10723,0.0,0.00020535989321285552,0.0
10724,1.5169902912621359e-05,0.0,0.0
10725,1.5169902912621359e-05,0.0,0.0
10726,1.5169902912621359e-05,0.0,0.0
10727,0.0,0.00010267994660642776,0.0
10728,0.0,0.00010267994660642776,0.0
10729,0.0,0.00020535989321285552,0.0
10730,6.0679611650485434e-05,0.0,0.0
10731,0.0,0.00010267994660642776,0.0
10732,0.0,0.00010267994660642776,0.0
10733,0.0,0.00010267994660642776,0.0
10734,0.0,0.00010267994660642776,0.0
10735,0.0,0.0005133997330321388,0.0
10736,0.0,0.00010267994660642776,0.0
10737,0.0,0.00010267994660642776,0.0
10738,0.0,0.00010267994660642776,0.0
10739,0.0,0.00010267994660642776,0.0
10740,0.0,0.00010267994660642776,0.0
10741,0.0,0.00010267994660642776,0.0
10742,0.0,0.00010267994660642776,0.0
10743,0.0,0.00020535989321285552,0.0
10744,0.0,0.00010267994660642776,0.0
10745,0.0,0.00010267994660642776,0.0
10746,0.0,0.00010267994660642776,0.0
10747,1.5169902912621359e-05,0.0,0.0
10748,1.5169902912621359e-05,0.0,0.0
10749,1.5169902912621359e-05,0.0,0.0
10750,1.5169902912621359e-05,0.0,0.0
10751,3.0339805825242717e-05,0.0,0.0
10752,0.0,0.0003080398398192833,0.0
10753,3.0339805825242717e-05,0.0,0.0
10754,3.0339805825242717e-05,0.0,0.0
10755,1.5169902912621359e-05,0.0,0.0
10756,1.5169902912621359e-05,0.0,0.0
10757,3.0339805825242717e-05,0.0,0.0
10758,1.5169902912621359e-05,0.0,0.0
10759,0.0,0.00010267994660642776,0.0
10760,0.0,0.00010267994660642776,0.0
10761,0.0,0.00010267994660642776,0.0
10762,0.0,0.00010267994660642776,0.0
10763,1.5169902912621359e-05,0.0,0.0
10764,0.0,0.00020535989321285552,0.0
10765,0.0,0.0003080398398192833,0.0
10766,1.5169902912621359e-05,0.0,0.0
10767,1.5169902912621359e-05,0.0,0.0
10768,3.0339805825242717e-05,0.0,0.0
10769,1.5169902912621359e-05,0.0,0.0
10770,1.5169902912621359e-05,0.0,0.0
10771,1.5169902912621359e-05,0.0,0.0
10772,1.5169902912621359e-05,0.0,0.0
10773,3.0339805825242717e-05,0.0,0.0
10774,3.0339805825242717e-05,0.0,0.0
10775,1.5169902912621359e-05,0.0,0.0
10776,3.0339805825242717e-05,0.0,0.0
10777,3.0339805825242717e-05,0.0,0.0
10778,3.0339805825242717e-05,0.0,0.0
10779,1.5169902912621359e-05,0.0,0.0
10780,6.0679611650485434e-05,0.0,0.0
10781,3.0339805825242717e-05,0.0,0.0
10782,0.0,0.00010267994660642776,0.0
10783,1.5169902912621359e-05,0.0,0.0
10784,3.0339805825242717e-05,0.0,0.0
10785,1.5169902912621359e-05,0.0,0.0
10786,1.5169902912621359e-05,0.0,0.0
10787,1.5169902912621359e-05,0.0,0.0
10788,3.0339805825242717e-05,0.0,0.0
10789,1.5169902912621359e-05,0.0,0.0
10790,3.0339805825242717e-05,0.0,0.0
10791,1.5169902912621359e-05,0.0,0.0
10792,1.5169902912621359e-05,0.0,0.0
10793,1.5169902912621359e-05,0.0,0.0
10794,1.5169902912621359e-05,0.0,0.0
10795,1.5169902912621359e-05,0.0,0.0
10796,3.0339805825242717e-05,0.0,0.0
10797,1.5169902912621359e-05,0.0,0.0
10798,1.5169902912621359e-05,0.0,0.0
10799,0.0,0.00020535989321285552,0.0
10800,0.0,0.00020535989321285552,0.0
10801,0.0,0.00020535989321285552,0.0
10802,0.0,0.00010267994660642776,0.0
10803,3.0339805825242717e-05,0.0,0.0
10804,0.0,0.00010267994660642776,0.0
10805,1.5169902912621359e-05,0.0,0.0
10806,1.5169902912621359e-05,0.0,0.0
10807,1.5169902912621359e-05,0.0,0.0
10808,0.0,0.00010267994660642776,0.0
10809,1.5169902912621359e-05,0.0,0.0
10810,1.5169902912621359e-05,0.0,0.0
10811,3.0339805825242717e-05,0.0,0.0
10812,1.5169902912621359e-05,0.0,0.0
10813,1.5169902912621359e-05,0.0,0.0
10814,1.5169902912621359e-05,0.0,0.0
10815,1.5169902912621359e-05,0.0,0.0
10816,1.5169902912621359e-05,0.0,0.0
10817,6.0679611650485434e-05,0.0,0.0
10818,3.0339805825242717e-05,0.0,0.0
10819,0.0,0.00020535989321285552,0.0
10820,1.5169902912621359e-05,0.0,0.0
10821,1.5169902912621359e-05,0.0,0.0
10822,1.5169902912621359e-05,0.0,0.0
10823,1.5169902912621359e-05,0.0,0.0
10824,0.0,0.00020535989321285552,0.0
10825,1.5169902912621359e-05,0.0,0.0
10826,3.0339805825242717e-05,0.0,0.0
10827,1.5169902912621359e-05,0.0,0.0
10828,3.0339805825242717e-05,0.0,0.0
10829,3.0339805825242717e-05,0.0,0.0
10830,1.5169902912621359e-05,0.0,0.0
10831,3.0339805825242717e-05,0.0,0.0
10832,1.5169902912621359e-05,0.0,0.0
10833,1.5169902912621359e-05,0.0,0.0
10834,1.5169902912621359e-05,0.0,0.0
10835,1.5169902912621359e-05,0.0,0.0
10836,1.5169902912621359e-05,0.0,0.0
10837,1.5169902912621359e-05,0.0,0.0
10838,1.5169902912621359e-05,0.0,0.0
10839,1.5169902912621359e-05,0.0,0.0
10840,1.5169902912621359e-05,0.0,0.0
10841,1.5169902912621359e-05,0.0,0.0
10842,1.5169902912621359e-05,0.0,0.0
10843,0.0,0.00010267994660642776,0.0
10844,1.5169902912621359e-05,0.0,0.0
10845,0.0,0.00020535989321285552,0.0
10846,0.0,0.00020535989321285552,0.0
10847,1.5169902912621359e-05,0.0,0.0
10848,0.0,0.00010267994660642776,0.0
10849,0.0,0.00010267994660642776,0.0
10850,4.550970873786408e-05,0.0,0.0
10851,0.0,0.00010267994660642776,0.0
10852,0.0,0.00020535989321285552,0.0
10853,0.0,0.00010267994660642776,0.0
10854,3.0339805825242717e-05,0.0,0.0
10855,3.0339805825242717e-05,0.0,0.0
10856,3.0339805825242717e-05,0.0,0.0
10857,3.0339805825242717e-05,0.0,0.0
10858,0.0,0.00010267994660642776,0.0
10859,3.0339805825242717e-05,0.0,0.0
10860,1.5169902912621359e-05,0.0,0.0
10861,1.5169902912621359e-05,0.0,0.0
10862,1.5169902912621359e-05,0.0,0.0
10863,1.5169902912621359e-05,0.0,0.0
10864,3.0339805825242717e-05,0.0,0.0
10865,1.5169902912621359e-05,0.0,0.0
10866,1.5169902912621359e-05,0.0,0.0
10867,1.5169902912621359e-05,0.0,0.0
10868,1.5169902912621359e-05,0.0,0.0
10869,3.0339805825242717e-05,0.0,0.0
10870,1.5169902912621359e-05,0.0,0.0
10871,3.0339805825242717e-05,0.0,0.0
10872,1.5169902912621359e-05,0.0,0.0
10873,1.5169902912621359e-05,0.0,0.0
10874,3.0339805825242717e-05,0.0,0.0
10875,3.0339805825242717e-05,0.0,0.0
10876,1.5169902912621359e-05,0.0,0.0
10877,1.5169902912621359e-05,0.0,0.0
10878,1.5169902912621359e-05,0.0,0.0
10879,1.5169902912621359e-05,0.0,0.0
10880,1.5169902912621359e-05,0.0,0.0
10881,1.5169902912621359e-05,0.0,0.0
10882,1.5169902912621359e-05,0.0,0.0
10883,1.5169902912621359e-05,0.0,0.0
10884,3.0339805825242717e-05,0.0,0.0
10885,1.5169902912621359e-05,0.0,0.0
10886,1.5169902912621359e-05,0.0,0.0
10887,1.5169902912621359e-05,0.0,0.0
10888,0.0,0.0003080398398192833,0.0
10889,1.5169902912621359e-05,0.0,0.0
10890,0.0,0.00020535989321285552,0.0
10891,1.5169902912621359e-05,0.0,0.0
10892,1.5169902912621359e-05,0.0,0.0
10893,1.5169902912621359e-05,0.0,0.0
10894,0.0,0.0005133997330321388,0.0
10895,0.0,0.0005133997330321388,0.0
10896,0.0,0.0005133997330321388,0.0
10897,1.5169902912621359e-05,0.0,0.0
10898,1.5169902912621359e-05,0.0,0.0
10899,1.5169902912621359e-05,0.0,0.0
10900,3.0339805825242717e-05,0.0,0.0
10901,1.5169902912621359e-05,0.0,0.0
10902,1.5169902912621359e-05,0.0,0.0
10903,1.5169902912621359e-05,0.0,0.0
10904,3.0339805825242717e-05,0.0,0.0
10905,3.0339805825242717e-05,0.0,0.0
10906,1.5169902912621359e-05,0.0,0.0
10907,1.5169902912621359e-05,0.0,0.0
10908,1.5169902912621359e-05,0.0,0.0
10909,1.5169902912621359e-05,0.0,0.0
10910,1.5169902912621359e-05,0.0,0.0
10911,1.5169902912621359e-05,0.0,0.0
10912,1.5169902912621359e-05,0.0,0.0
10913,1.5169902912621359e-05,0.0,0.0
10914,1.5169902912621359e-05,0.0,0.0
10915,4.550970873786408e-05,0.0,0.0
10916,1.5169902912621359e-05,0.0,0.0
10917,1.5169902912621359e-05,0.0,0.0
10918,0.0,0.00020535989321285552,0.0
10919,1.5169902912621359e-05,0.0,0.0
10920,1.5169902912621359e-05,0.0,0.0
10921,1.5169902912621359e-05,0.0,0.0
10922,1.5169902912621359e-05,0.0,0.0
10923,1.5169902912621359e-05,0.0,0.0
10924,1.5169902912621359e-05,0.0,0.0
10925,1.5169902912621359e-05,0.0,0.0
10926,1.5169902912621359e-05,0.0,0.0
10927,1.5169902912621359e-05,0.0,0.0
10928,1.5169902912621359e-05,0.0,0.0
10929,1.5169902912621359e-05,0.0,0.0
10930,1.5169902912621359e-05,0.0,0.0
10931,1.5169902912621359e-05,0.0,0.0
10932,1.5169902912621359e-05,0.0,0.0
10933,1.5169902912621359e-05,0.0,0.0
10934,1.5169902912621359e-05,0.0,0.0
10935,1.5169902912621359e-05,0.0,0.0
10936,0.0,0.00010267994660642776,0.0
10937,0.0,0.00020535989321285552,0.0
10938,1.5169902912621359e-05,0.0,0.0
10939,1.5169902912621359e-05,0.0,0.0
10940,0.0,0.00020535989321285552,0.0
10941,0.0,0.00020535989321285552,0.0
10942,0.0,0.00010267994660642776,0.0
10943,0.0,0.00010267994660642776,0.0
10944,0.0,0.00010267994660642776,0.0
10945,1.5169902912621359e-05,0.0,0.0
10946,1.5169902912621359e-05,0.0,0.0
10947,1.5169902912621359e-05,0.0,0.0
10948,1.5169902912621359e-05,0.0,0.0
10949,1.5169902912621359e-05,0.0,0.0
10950,0.0,0.00020535989321285552,0.0
10951,0.0,0.00020535989321285552,0.0
10952,1.5169902912621359e-05,0.0,0.0
10953,0.0,0.00020535989321285552,0.0
10954,1.5169902912621359e-05,0.0,0.0
10955,0.0,0.00010267994660642776,0.0
10956,1.5169902912621359e-05,0.0,0.0
10957,0.0,0.00020535989321285552,0.0
10958,1.5169902912621359e-05,0.0,0.0
10959,3.0339805825242717e-05,0.0,0.0
10960,0.0,0.00010267994660642776,0.0
10961,0.0,0.00010267994660642776,0.0
10962,1.5169902912621359e-05,0.0,0.0
10963,6.0679611650485434e-05,0.0,0.0
10964,3.0339805825242717e-05,0.0,0.0
10965,3.0339805825242717e-05,0.0,0.0
10966,0.0,0.0005133997330321388,0.0
10967,0.0,0.00020535989321285552,0.0
10968,0.0,0.00020535989321285552,0.0
10969,0.0,0.00010267994660642776,0.0
10970,0.0,0.00010267994660642776,0.0
10971,3.0339805825242717e-05,0.0,0.0
10972,1.5169902912621359e-05,0.0,0.0
10973,1.5169902912621359e-05,0.0,0.0
10974,1.5169902912621359e-05,0.0,0.0
10975,1.5169902912621359e-05,0.0,0.0
10976,1.5169902912621359e-05,0.0,0.0
10977,3.0339805825242717e-05,0.0,0.0
10978,1.5169902912621359e-05,0.0,0.0
10979,1.5169902912621359e-05,0.0,0.0
10980,1.5169902912621359e-05,0.0,0.0
10981,1.5169902912621359e-05,0.0,0.0
10982,1.5169902912621359e-05,0.0,0.0
10983,1.5169902912621359e-05,0.0,0.0
10984,1.5169902912621359e-05,0.0,0.0
10985,1.5169902912621359e-05,0.0,0.0
10986,1.5169902912621359e-05,0.0,0.0
10987,6.0679611650485434e-05,0.0,0.0
10988,1.5169902912621359e-05,0.0,0.0
10989,1.5169902912621359e-05,0.0,0.0
10990,1.5169902912621359e-05,0.0,0.0
10991,1.5169902912621359e-05,0.0,0.0
10992,1.5169902912621359e-05,0.0,0.0
10993,1.5169902912621359e-05,0.0,0.0
10994,1.5169902912621359e-05,0.0,0.0
10995,1.5169902912621359e-05,0.0,0.0
10996,1.5169902912621359e-05,0.0,0.0
10997,3.0339805825242717e-05,0.0,0.0
10998,1.5169902912621359e-05,0.0,0.0
10999,1.5169902912621359e-05,0.0,0.0
11000,1.5169902912621359e-05,0.0,0.0
11001,1.5169902912621359e-05,0.0,0.0
11002,1.5169902912621359e-05,0.0,0.0
11003,1.5169902912621359e-05,0.0,0.0
11004,1.5169902912621359e-05,0.0,0.0
11005,3.0339805825242717e-05,0.0,0.0
11006,1.5169902912621359e-05,0.0,0.0
11007,1.5169902912621359e-05,0.0,0.0
11008,1.5169902912621359e-05,0.0,0.0
11009,1.5169902912621359e-05,0.0,0.0
11010,3.0339805825242717e-05,0.0,0.0
11011,1.5169902912621359e-05,0.0,0.0
11012,3.0339805825242717e-05,0.0,0.0
11013,1.5169902912621359e-05,0.0,0.0
11014,1.5169902912621359e-05,0.0,0.0
11015,3.0339805825242717e-05,0.0,0.0
11016,1.5169902912621359e-05,0.0,0.0
11017,1.5169902912621359e-05,0.0,0.0
11018,1.5169902912621359e-05,0.0,0.0
11019,1.5169902912621359e-05,0.0,0.0
11020,1.5169902912621359e-05,0.0,0.0
11021,1.5169902912621359e-05,0.0,0.0
11022,1.5169902912621359e-05,0.0,0.0
11023,1.5169902912621359e-05,0.0,0.0
11024,1.5169902912621359e-05,0.0,0.0
11025,1.5169902912621359e-05,0.0,0.0
11026,1.5169902912621359e-05,0.0,0.0
11027,1.5169902912621359e-05,0.0,0.0
11028,3.0339805825242717e-05,0.0,0.0
11029,0.0,0.00010267994660642776,0.0
11030,0.0,0.00010267994660642776,0.0
11031,0.0,0.00010267994660642776,0.0
11032,1.5169902912621359e-05,0.0,0.0
11033,1.5169902912621359e-05,0.0,0.0
11034,1.5169902912621359e-05,0.0,0.0
11035,1.5169902912621359e-05,0.0,0.0
11036,1.5169902912621359e-05,0.0,0.0
11037,1.5169902912621359e-05,0.0,0.0
11038,1.5169902912621359e-05,0.0,0.0
11039,1.5169902912621359e-05,0.0,0.0
11040,1.5169902912621359e-05,0.0,0.0
11041,1.5169902912621359e-05,0.0,0.0
11042,1.5169902912621359e-05,0.0,0.0
11043,1.5169902912621359e-05,0.0,0.0
11044,0.0,0.00010267994660642776,0.0
11045,0.0,0.00010267994660642776,0.0
11046,1.5169902912621359e-05,0.0,0.0
11047,1.5169902912621359e-05,0.0,0.0
11048,1.5169902912621359e-05,0.0,0.0
11049,1.5169902912621359e-05,0.0,0.0
11050,1.5169902912621359e-05,0.0,0.0
