,0,1,2,3,4
10599,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10600,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10601,0.0,0.0,0.0,8.6333419666753e-05,0.0
10602,5.391707553782283e-05,0.0,0.0,0.0,0.0
10603,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10604,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10605,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10606,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10607,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10608,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10609,5.391707553782283e-05,0.0,0.0,0.0,0.0
10610,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10611,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10612,0.0,0.0,0.0,4.31667098333765e-05,0.0
10613,0.0,0.0,0.0,4.31667098333765e-05,0.0
10614,0.0,0.0,0.0,4.31667098333765e-05,0.0
10615,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10616,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10617,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10618,5.391707553782283e-05,0.0,0.0,0.0,0.0
10619,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10620,0.0,0.0,0.0,8.6333419666753e-05,0.0
10621,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10622,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10623,5.391707553782283e-05,0.0,0.0,0.0,0.0
10624,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10625,0.0,0.0,0.0,0.0001295001295001295,0.0
10626,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10627,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10628,0.0,0.0,0.0,8.6333419666753e-05,0.0
10629,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10630,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10631,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10632,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10633,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10634,0.0,0.0,0.0,4.31667098333765e-05,0.0
10635,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10636,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10637,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10638,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10639,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10640,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10641,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10642,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10643,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10644,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10645,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10646,0.0,0.0,0.0,8.6333419666753e-05,0.0
10647,0.0,0.0,0.0,4.31667098333765e-05,0.0
10648,0.0,0.0,0.0,4.31667098333765e-05,0.0
10649,0.0,0.0,0.0,4.31667098333765e-05,0.0
10650,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10651,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10652,5.391707553782283e-05,0.0,0.0,0.0,0.0
10653,5.391707553782283e-05,0.0,0.0,0.0,0.0
10654,0.0,0.0,0.0,4.31667098333765e-05,0.0
10655,0.0,0.0,0.0,4.31667098333765e-05,0.0
10656,0.0,0.0,0.0,4.31667098333765e-05,0.0
10657,0.0,0.0,0.0,4.31667098333765e-05,0.0
10658,0.0,0.0,0.0,4.31667098333765e-05,0.0
10659,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10660,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10661,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10662,0.0,0.0,0.0,8.6333419666753e-05,0.0
10663,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10664,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10665,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10666,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10667,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10668,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10669,5.391707553782283e-05,0.0,0.0,0.0,0.0
10670,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10671,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10672,0.0,0.0,0.0,4.31667098333765e-05,0.0
10673,0.0,0.0,0.0,8.6333419666753e-05,0.0
10674,0.0,0.0,0.0,4.31667098333765e-05,0.0
10675,0.0,0.0,0.0,4.31667098333765e-05,0.0
10676,0.0,0.0,0.0,4.31667098333765e-05,0.0
10677,0.0,0.0,0.0,8.6333419666753e-05,0.0
10678,0.0,0.0,0.0,4.31667098333765e-05,0.0
10679,0.0,0.0,0.0,4.31667098333765e-05,0.0
10680,0.0,0.0,0.0,4.31667098333765e-05,0.0
10681,0.0,0.0,0.0,0.000259000259000259,0.0
10682,0.0,0.0,0.0,4.31667098333765e-05,0.0
10683,0.0,0.0,0.0,4.31667098333765e-05,0.0
10684,0.0,0.0,0.0,4.31667098333765e-05,0.0
10685,0.0,0.0,0.0,4.31667098333765e-05,0.0
10686,0.0,0.0,0.0,4.31667098333765e-05,0.0
10687,0.0,0.0,0.0,4.31667098333765e-05,0.0
10688,0.0,0.0,0.0,4.31667098333765e-05,0.0
10689,0.0,0.0,0.0,4.31667098333765e-05,0.0
10690,0.0,0.0,0.0,8.6333419666753e-05,0.0
10691,0.0,0.0,0.0,4.31667098333765e-05,0.0
10692,0.0,0.0,0.0,4.31667098333765e-05,0.0
10693,0.0,0.0,0.0,4.31667098333765e-05,0.0
10694,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10695,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10696,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10697,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10698,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10699,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10700,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10701,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10702,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10703,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10704,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10705,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10706,0.0,0.0,0.0,4.31667098333765e-05,0.0
10707,0.0,0.0,0.0,4.31667098333765e-05,0.0
10708,0.0,0.0,0.0,8.6333419666753e-05,0.0
10709,0.0,0.0,0.0,8.6333419666753e-05,0.0
10710,0.0,0.0,0.0,0.000172666839333506,0.0
10711,0.0,0.0,0.0,0.000172666839333506,0.0
10712,0.0,0.0,0.0,8.6333419666753e-05,0.0
10713,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10714,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10715,0.0,0.0,0.0,4.31667098333765e-05,0.0
10716,0.0,0.0,0.0,0.000172666839333506,0.0
10717,0.0,0.0,0.0,4.31667098333765e-05,0.0
10718,0.0,0.0,0.0,4.31667098333765e-05,0.0
10719,0.0,0.0,0.0,4.31667098333765e-05,0.0
10720,0.0,0.0,0.0,4.31667098333765e-05,0.0
10721,0.0,0.0,0.0,4.31667098333765e-05,0.0
10722,0.0,0.0,0.0,4.31667098333765e-05,0.0
10723,0.0,0.0,0.0,4.31667098333765e-05,0.0
10724,0.0,0.0,0.0,4.31667098333765e-05,0.0
10725,0.0,0.0,0.0,4.31667098333765e-05,0.0
10726,0.0,0.0,0.0,4.31667098333765e-05,0.0
10727,0.0,0.0,0.0,4.31667098333765e-05,0.0
10728,0.0,0.0,0.0,4.31667098333765e-05,0.0
10729,0.0,0.0,0.0,4.31667098333765e-05,0.0
10730,0.0,0.0,0.0,4.31667098333765e-05,0.0
10731,0.0,0.0,0.0,8.6333419666753e-05,0.0
10732,0.0,0.0,0.0,4.31667098333765e-05,0.0
10733,0.0,0.0,0.0,4.31667098333765e-05,0.0
10734,0.0,0.0,0.0,4.31667098333765e-05,0.0
10735,0.0,0.0,0.0,4.31667098333765e-05,0.0
10736,0.0,0.0,0.0,4.31667098333765e-05,0.0
10737,0.0,0.0,0.0,4.31667098333765e-05,0.0
10738,0.0,0.0,0.0,4.31667098333765e-05,0.0
10739,0.0,0.0,0.0,4.31667098333765e-05,0.0
10740,0.0,0.0,0.0,4.31667098333765e-05,0.0
10741,0.0,0.0,0.0,4.31667098333765e-05,0.0
10742,0.0,0.0,0.0,4.31667098333765e-05,0.0
10743,0.0,0.0,0.0,4.31667098333765e-05,0.0
10744,0.0,0.0,0.0,4.31667098333765e-05,0.0
10745,0.0,0.0,0.0,4.31667098333765e-05,0.0
10746,0.0,0.0,0.0,4.31667098333765e-05,0.0
10747,0.0,0.0,0.0,4.31667098333765e-05,0.0
10748,0.0,0.0,0.0,0.0001295001295001295,0.0
10749,0.0,0.0,0.0,4.31667098333765e-05,0.0
10750,0.0,0.0,0.0,4.31667098333765e-05,0.0
10751,0.0,0.0,0.0,4.31667098333765e-05,0.0
10752,0.0,0.0,0.0,4.31667098333765e-05,0.0
10753,0.0,0.0,0.0,4.31667098333765e-05,0.0
10754,0.0,0.0,0.0,4.31667098333765e-05,0.0
10755,0.0,0.0,0.0,4.31667098333765e-05,0.0
10756,0.0,0.0,0.0,4.31667098333765e-05,0.0
10757,0.0,0.0,0.0,4.31667098333765e-05,0.0
10758,0.0,0.0,0.0,4.31667098333765e-05,0.0
10759,0.0,0.0,0.0,4.31667098333765e-05,0.0
10760,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10761,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10762,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10763,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10764,0.0,0.0,0.0,0.0001295001295001295,0.0
10765,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10766,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10767,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10768,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10769,0.0,0.0,0.0,0.0001295001295001295,0.0
10770,0.0,0.0,0.0,0.0,0.00034458993797381116
10771,0.0,0.0,0.0,0.0,0.0006891798759476223
10772,0.0,0.0,0.0,0.0,0.00034458993797381116
10773,0.0,0.0,0.0,4.31667098333765e-05,0.0
10774,0.0,0.0,0.0,4.31667098333765e-05,0.0
10775,0.0,0.0,0.0,8.6333419666753e-05,0.0
10776,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10777,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10778,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10779,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10780,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10781,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10782,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10783,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10784,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10785,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10786,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10787,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10788,0.0,0.0,0.0,0.0001295001295001295,0.0
10789,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10790,0.0,0.0,0.0,4.31667098333765e-05,0.0
10791,0.0,0.0,0.0,0.000172666839333506,0.0
10792,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10793,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10794,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10795,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10796,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10797,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10798,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10799,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10800,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10801,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10802,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10803,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10804,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10805,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10806,5.391707553782283e-05,0.0,0.0,0.0,0.0
10807,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10808,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10809,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10810,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10811,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10812,5.391707553782283e-05,0.0,0.0,0.0,0.0
10813,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10814,0.0,0.0,0.0,4.31667098333765e-05,0.0
10815,0.0,0.0,0.0,4.31667098333765e-05,0.0
10816,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10817,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10818,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10819,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10820,5.391707553782283e-05,0.0,0.0,0.0,0.0
10821,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10822,5.391707553782283e-05,0.0,0.0,0.0,0.0
10823,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10824,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10825,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10826,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10827,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10828,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10829,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10830,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10831,0.0,0.0,0.0,8.6333419666753e-05,0.0
10832,0.0,0.0,0.0,4.31667098333765e-05,0.0
10833,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10834,0.0,0.0,0.0,4.31667098333765e-05,0.0
10835,8.087561330673424e-05,0.0,0.0,0.0,0.0
10836,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10837,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10838,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10839,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10840,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10841,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10842,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10843,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10844,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10845,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10846,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10847,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10848,5.391707553782283e-05,0.0,0.0,0.0,0.0
10849,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10850,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10851,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10852,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10853,0.0,0.0,0.0,4.31667098333765e-05,0.0
10854,0.0,0.0,0.0,4.31667098333765e-05,0.0
10855,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10856,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10857,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10858,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10859,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10860,0.0,0.0,0.0,0.0001295001295001295,0.0
10861,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10862,0.0,0.0,0.0,4.31667098333765e-05,0.0
10863,0.0,0.0,0.0,4.31667098333765e-05,0.0
10864,0.0,0.0,0.0,4.31667098333765e-05,0.0
10865,0.0,0.0,0.0,4.31667098333765e-05,0.0
10866,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10867,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10868,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10869,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10870,5.391707553782283e-05,0.0,0.0,0.0,0.0
10871,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10872,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10873,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10874,5.391707553782283e-05,0.0,0.0,0.0,0.0
10875,5.391707553782283e-05,0.0,0.0,0.0,0.0
10876,5.391707553782283e-05,0.0,0.0,0.0,0.0
10877,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10878,5.391707553782283e-05,0.0,0.0,0.0,0.0
10879,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10880,5.391707553782283e-05,0.0,0.0,0.0,0.0
10881,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10882,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10883,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10884,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10885,5.391707553782283e-05,0.0,0.0,0.0,0.0
10886,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10887,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10888,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10889,0.0,0.0,0.0,4.31667098333765e-05,0.0
10890,0.0,0.0,0.0,4.31667098333765e-05,0.0
10891,0.0,0.0,0.0,4.31667098333765e-05,0.0
10892,0.0,0.0,0.0,4.31667098333765e-05,0.0
10893,0.0,0.0,0.0,8.6333419666753e-05,0.0
10894,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10895,0.0,0.0,0.0,4.31667098333765e-05,0.0
10896,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10897,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10898,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10899,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10900,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10901,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10902,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10903,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10904,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10905,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10906,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10907,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10908,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10909,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10910,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10911,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10912,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10913,0.0,0.0,0.0,4.31667098333765e-05,0.0
10914,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10915,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10916,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10917,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10918,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10919,5.391707553782283e-05,0.0,0.0,0.0,0.0
10920,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10921,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10922,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10923,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10924,5.391707553782283e-05,0.0,0.0,0.0,0.0
10925,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10926,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10927,5.391707553782283e-05,0.0,0.0,0.0,0.0
10928,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10929,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10930,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10931,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10932,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10933,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10934,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10935,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10936,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10937,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10938,0.0,0.0,0.0,8.6333419666753e-05,0.0
10939,0.0,0.0,0.0,4.31667098333765e-05,0.0
10940,0.0,0.0,0.0,4.31667098333765e-05,0.0
10941,0.0,0.0,0.0,4.31667098333765e-05,0.0
10942,0.0,0.0,0.0,4.31667098333765e-05,0.0
10943,0.0,0.0,0.0,0.0003021669688336355,0.0
10944,0.0,0.0,0.0,4.31667098333765e-05,0.0
10945,0.0,0.0,0.0,8.6333419666753e-05,0.0
10946,0.0,0.0,0.0,0.0002158335491668825,0.0
10947,5.391707553782283e-05,0.0,0.0,0.0,0.0
10948,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10949,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10950,5.391707553782283e-05,0.0,0.0,0.0,0.0
10951,5.391707553782283e-05,0.0,0.0,0.0,0.0
10952,5.391707553782283e-05,0.0,0.0,0.0,0.0
10953,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10954,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10955,5.391707553782283e-05,0.0,0.0,0.0,0.0
10956,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10957,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10958,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10959,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10960,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10961,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10962,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10963,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10964,0.0,0.0,0.0,8.6333419666753e-05,0.0
10965,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10966,5.391707553782283e-05,0.0,0.0,0.0,0.0
10967,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10968,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10969,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10970,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10971,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10972,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10973,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10974,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10975,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10976,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10977,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10978,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10979,5.391707553782283e-05,0.0,0.0,0.0,0.0
10980,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10981,5.391707553782283e-05,0.0,0.0,0.0,0.0
10982,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10983,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10984,8.087561330673424e-05,0.0,0.0,0.0,0.0
10985,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10986,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10987,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10988,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10989,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10990,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10991,0.0,0.0,0.0,8.6333419666753e-05,0.0
10992,0.0,0.0,0.0,4.31667098333765e-05,0.0
10993,0.0,0.0,0.0,4.31667098333765e-05,0.0
10994,0.0,0.0,0.0,4.31667098333765e-05,0.0
10995,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10996,0.0,0.0,0.0,0.0,0.0006891798759476223
10997,0.0,0.0,0.0,0.000259000259000259,0.0
10998,2.6958537768911414e-05,0.0,0.0,0.0,0.0
10999,0.0,0.0,0.0,0.000259000259000259,0.0
11000,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11001,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11002,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11003,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11004,0.00010783415107564566,0.0,0.0,0.0,0.0
11005,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11006,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11007,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11008,5.391707553782283e-05,0.0,0.0,0.0,0.0
11009,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11010,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11011,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11012,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11013,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11014,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11015,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11016,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11017,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11018,0.0,0.0,0.0,4.31667098333765e-05,0.0
11019,0.0,0.0,0.0,8.6333419666753e-05,0.0
11020,0.0,0.0,0.0,8.6333419666753e-05,0.0
11021,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11022,0.0,0.0,0.0,4.31667098333765e-05,0.0
11023,0.0,0.0,0.0,8.6333419666753e-05,0.0
11024,0.0,0.0,0.0,4.31667098333765e-05,0.0
11025,0.0,0.0,0.0,4.31667098333765e-05,0.0
11026,0.0,0.0,0.0,4.31667098333765e-05,0.0
11027,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11028,5.391707553782283e-05,0.0,0.0,0.0,0.0
11029,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11030,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11031,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11032,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11033,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11034,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11035,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11036,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11037,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11038,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11039,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11040,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11041,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11042,0.0,0.0,0.0,8.6333419666753e-05,0.0
11043,0.0,0.0,0.0,0.0001295001295001295,0.0
11044,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11045,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11046,0.0,0.0,0.0,0.000172666839333506,0.0
11047,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11048,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11049,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11050,0.0,0.0,0.0,4.31667098333765e-05,0.0
11051,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11052,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11053,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11054,5.391707553782283e-05,0.0,0.0,0.0,0.0
11055,2.6958537768911414e-05,0.0,0.0,0.0,0.0
11056,0.0,0.0,0.0,4.31667098333765e-05,0.0
