,0,1
10571,0.0,7.034327518289252e-05
10572,0.0,1.0822042335829618e-05
10573,1.5432158303079874e-05,0.0
10574,1.929019787884984e-05,0.0
10575,1.1574118727309905e-05,0.0
10576,2.7006277030389777e-05,0.0
10577,1.1574118727309905e-05,0.0
10578,3.086431660615975e-05,0.0
10579,1.929019787884984e-05,0.0
10580,7.716079151539937e-06,0.0
10581,1.929019787884984e-05,0.0
10582,0.0,1.6233063503744427e-05
10583,2.7006277030389777e-05,0.0
10584,1.5432158303079874e-05,0.0
10585,1.929019787884984e-05,0.0
10586,1.5432158303079874e-05,0.0
10587,7.716079151539937e-06,0.0
10588,1.929019787884984e-05,0.0
10589,1.5432158303079874e-05,0.0
10590,0.0,1.6233063503744427e-05
10591,1.5432158303079874e-05,0.0
10592,0.0,2.1644084671659236e-05
10593,3.472235618192971e-05,0.0
10594,0.0,5.411021167914809e-06
10595,1.929019787884984e-05,0.0
10596,1.1574118727309905e-05,0.0
10597,1.5432158303079874e-05,0.0
10598,2.7006277030389777e-05,0.0
10599,1.5432158303079874e-05,0.0
10600,6.944471236385942e-05,0.0
10601,0.0,1.0822042335829618e-05
10602,7.716079151539937e-06,0.0
10603,1.5432158303079874e-05,0.0
10604,3.472235618192971e-05,0.0
10605,0.0,1.0822042335829618e-05
10606,0.0,1.6233063503744427e-05
10607,0.0,1.0822042335829618e-05
10608,0.0,5.411021167914809e-06
10609,5.7870593636549524e-05,0.0
10610,7.716079151539937e-06,0.0
10611,1.929019787884984e-05,0.0
10612,2.314823745461981e-05,0.0
10613,1.5432158303079874e-05,0.0
10614,7.716079151539937e-06,0.0
10615,3.472235618192971e-05,0.0
10616,1.929019787884984e-05,0.0
10617,1.5432158303079874e-05,0.0
10618,1.1574118727309905e-05,0.0
10619,5.7870593636549524e-05,0.0
10620,7.716079151539937e-06,0.0
10621,0.0,1.6233063503744427e-05
10622,1.929019787884984e-05,0.0
10623,3.858039575769968e-05,0.0
10624,2.314823745461981e-05,0.0
10625,1.929019787884984e-05,0.0
10626,0.0,1.6233063503744427e-05
10627,3.086431660615975e-05,0.0
10628,1.5432158303079874e-05,0.0
10629,2.314823745461981e-05,0.0
10630,0.0,5.411021167914809e-06
10631,1.1574118727309905e-05,0.0
10632,0.0,1.0822042335829618e-05
10633,5.7870593636549524e-05,0.0
10634,1.1574118727309905e-05,0.0
10635,1.929019787884984e-05,0.0
10636,0.0,1.0822042335829618e-05
10637,3.472235618192971e-05,0.0
10638,0.0,1.0822042335829618e-05
10639,0.0,5.411021167914809e-06
10640,1.1574118727309905e-05,0.0
10641,0.0,1.0822042335829618e-05
10642,0.0,1.6233063503744427e-05
10643,0.0,5.411021167914809e-06
10644,3.086431660615975e-05,0.0
10645,3.086431660615975e-05,0.0
10646,0.0,5.411021167914809e-06
10647,6.944471236385942e-05,0.0
10648,2.314823745461981e-05,0.0
10649,7.716079151539937e-05,0.0
10650,0.0,1.0822042335829618e-05
10651,7.716079151539937e-06,0.0
10652,2.314823745461981e-05,0.0
10653,1.1574118727309905e-05,0.0
10654,2.7006277030389777e-05,0.0
10655,1.5432158303079874e-05,0.0
10656,0.0,1.6233063503744427e-05
10657,1.5432158303079874e-05,0.0
10658,0.0,2.7055105839574044e-05
10659,0.0,4.869919051123328e-05
10660,0.0,1.0822042335829618e-05
10661,1.5432158303079874e-05,0.0
10662,3.858039575769968e-05,0.0
10663,0.0,2.7055105839574044e-05
10664,2.7006277030389777e-05,0.0
10665,1.1574118727309905e-05,0.0
10666,1.1574118727309905e-05,0.0
10667,8.101883109116933e-05,0.0
10668,0.0,1.0822042335829618e-05
10669,0.0,5.411021167914809e-06
10670,3.858039575769968e-05,0.0
10671,1.5432158303079874e-05,0.0
10672,6.558667278808946e-05,0.0
10673,2.314823745461981e-05,0.0
10674,1.929019787884984e-05,0.0
10675,1.929019787884984e-05,0.0
10676,1.5432158303079874e-05,0.0
10677,1.929019787884984e-05,0.0
10678,6.17286332123195e-05,0.0
10679,1.929019787884984e-05,0.0
10680,0.0,5.411021167914809e-06
10681,2.314823745461981e-05,0.0
10682,0.0,5.411021167914809e-06
10683,0.0,1.0822042335829618e-05
10684,5.7870593636549524e-05,0.0
10685,1.929019787884984e-05,0.0
10686,0.0,1.6233063503744427e-05
10687,3.086431660615975e-05,0.0
10688,0.0,8.657633868663694e-05
10689,2.314823745461981e-05,0.0
10690,0.0,1.6233063503744427e-05
10691,1.1574118727309905e-05,0.0
10692,0.0,1.6233063503744427e-05
10693,0.0,1.6233063503744427e-05
10694,1.1574118727309905e-05,0.0
10695,5.7870593636549524e-05,0.0
10696,0.0,5.411021167914809e-06
10697,7.716079151539937e-06,0.0
10698,3.472235618192971e-05,0.0
10699,7.716079151539937e-06,0.0
10700,1.5432158303079874e-05,0.0
10701,0.0,2.7055105839574044e-05
10702,0.0,1.0822042335829618e-05
10703,3.858039575769968e-05,0.0
10704,3.472235618192971e-05,0.0
10705,8.487687066693931e-05,0.0
10706,0.0,2.7055105839574044e-05
10707,8.873491024270927e-05,0.0
10708,1.929019787884984e-05,0.0
10709,2.7006277030389777e-05,0.0
10710,0.00010416706854578914,0.0
10711,6.17286332123195e-05,0.0
10712,2.7006277030389777e-05,0.0
10713,5.401255406077955e-05,0.0
10714,0.0,1.6233063503744427e-05
10715,3.472235618192971e-05,0.0
10716,2.314823745461981e-05,0.0
10717,0.0,5.411021167914809e-06
10718,1.5432158303079874e-05,0.0
10719,8.873491024270927e-05,0.0
10720,1.1574118727309905e-05,0.0
10721,0.0,5.411021167914809e-06
10722,1.929019787884984e-05,0.0
10723,3.086431660615975e-05,0.0
10724,2.314823745461981e-05,0.0
10725,1.1574118727309905e-05,0.0
10726,1.5432158303079874e-05,0.0
10727,1.1574118727309905e-05,0.0
10728,7.716079151539937e-06,0.0
10729,0.0,1.0822042335829618e-05
10730,1.1574118727309905e-05,0.0
10731,0.0,5.411021167914809e-06
10732,0.0,1.0822042335829618e-05
10733,2.7006277030389777e-05,0.0
10734,3.472235618192971e-05,0.0
10735,1.5432158303079874e-05,0.0
10736,1.5432158303079874e-05,0.0
10737,0.0,1.6233063503744427e-05
10738,0.0,5.411021167914809e-06
10739,1.929019787884984e-05,0.0
10740,1.5432158303079874e-05,0.0
10741,0.0,3.246612700748885e-05
10742,2.314823745461981e-05,0.0
10743,5.015451448500959e-05,0.0
10744,1.5432158303079874e-05,0.0
10745,0.0,3.787714817540366e-05
10746,2.314823745461981e-05,0.0
10747,1.929019787884984e-05,0.0
10748,3.086431660615975e-05,0.0
10749,1.5432158303079874e-05,0.0
10750,1.1574118727309905e-05,0.0
10751,1.5432158303079874e-05,0.0
10752,7.716079151539937e-06,0.0
10753,4.2438435333469654e-05,0.0
10754,1.929019787884984e-05,0.0
10755,1.929019787884984e-05,0.0
10756,0.0,1.0822042335829618e-05
10757,2.7006277030389777e-05,0.0
10758,6.558667278808946e-05,0.0
10759,7.716079151539937e-06,0.0
10760,3.086431660615975e-05,0.0
10761,2.7006277030389777e-05,0.0
10762,1.1574118727309905e-05,0.0
10763,0.0,1.0822042335829618e-05
10764,1.929019787884984e-05,0.0
10765,1.929019787884984e-05,0.0
10766,0.0,5.411021167914809e-06
10767,2.314823745461981e-05,0.0
10768,0.0,1.0822042335829618e-05
10769,1.5432158303079874e-05,0.0
10770,0.0,1.6233063503744427e-05
10771,0.0,1.0822042335829618e-05
10772,0.0,1.0822042335829618e-05
10773,2.7006277030389777e-05,0.0
10774,1.929019787884984e-05,0.0
10775,5.401255406077955e-05,0.0
10776,1.929019787884984e-05,0.0
10777,7.716079151539937e-06,0.0
10778,0.0,1.0822042335829618e-05
10779,7.716079151539937e-06,0.0
10780,0.0,5.411021167914809e-06
10781,1.5432158303079874e-05,0.0
10782,1.5432158303079874e-05,0.0
10783,0.0,1.0822042335829618e-05
10784,0.0,4.328816934331847e-05
10785,0.0,4.869919051123328e-05
10786,6.558667278808946e-05,0.0
10787,2.314823745461981e-05,0.0
10788,2.314823745461981e-05,0.0
10789,2.314823745461981e-05,0.0
10790,0.0,2.7055105839574044e-05
10791,1.5432158303079874e-05,0.0
10792,0.0,1.0822042335829618e-05
10793,0.0,1.0822042335829618e-05
10794,9.64509893942492e-05,0.0
10795,0.0,5.411021167914809e-06
10796,0.0,0.00017315267737327388
10797,2.314823745461981e-05,0.0
10798,7.716079151539937e-06,0.0
10799,3.858039575769968e-05,0.0
10800,4.629647490923962e-05,0.0
10801,1.5432158303079874e-05,0.0
10802,3.472235618192971e-05,0.0
10803,7.716079151539937e-06,0.0
10804,1.5432158303079874e-05,0.0
10805,0.0,7.575429635080732e-05
10806,0.0,1.0822042335829618e-05
10807,0.0,1.6233063503744427e-05
10808,1.1574118727309905e-05,0.0
10809,1.5432158303079874e-05,0.0
10810,0.0,3.246612700748885e-05
10811,0.0,3.246612700748885e-05
10812,2.7006277030389777e-05,0.0
10813,0.0,1.6233063503744427e-05
10814,0.0,5.411021167914809e-06
10815,0.0,1.6233063503744427e-05
10816,1.5432158303079874e-05,0.0
10817,1.5432158303079874e-05,0.0
10818,1.5432158303079874e-05,0.0
10819,2.314823745461981e-05,0.0
10820,0.0,3.246612700748885e-05
10821,2.314823745461981e-05,0.0
10822,2.314823745461981e-05,0.0
10823,0.0,3.787714817540366e-05
10824,3.472235618192971e-05,0.0
10825,7.716079151539937e-06,0.0
10826,1.1574118727309905e-05,0.0
10827,1.1574118727309905e-05,0.0
10828,3.8580395757699684e-06,0.0
10829,1.1574118727309905e-05,0.0
10830,8.101883109116933e-05,0.0
10831,1.1574118727309905e-05,0.0
10832,1.929019787884984e-05,0.0
10833,3.472235618192971e-05,0.0
10834,1.5432158303079874e-05,0.0
10835,7.716079151539937e-06,0.0
10836,0.0,1.6233063503744427e-05
10837,0.0,1.0822042335829618e-05
10838,0.0,2.7055105839574044e-05
10839,0.0,2.1644084671659236e-05
10840,1.1574118727309905e-05,0.0
10841,7.716079151539937e-06,0.0
10842,1.1574118727309905e-05,0.0
10843,3.472235618192971e-05,0.0
10844,4.629647490923962e-05,0.0
10845,2.7006277030389777e-05,0.0
10846,1.1574118727309905e-05,0.0
10847,1.1574118727309905e-05,0.0
10848,4.2438435333469654e-05,0.0
10849,3.8580395757699684e-06,0.0
10850,7.716079151539937e-06,0.0
10851,3.8580395757699684e-06,0.0
10852,7.716079151539937e-06,0.0
10853,1.5432158303079874e-05,0.0
10854,1.1574118727309905e-05,0.0
10855,1.1574118727309905e-05,0.0
10856,1.5432158303079874e-05,0.0
10857,1.1574118727309905e-05,0.0
10858,1.929019787884984e-05,0.0
10859,1.5432158303079874e-05,0.0
10860,3.086431660615975e-05,0.0
10861,2.314823745461981e-05,0.0
10862,0.0,1.0822042335829618e-05
10863,1.5432158303079874e-05,0.0
10864,3.472235618192971e-05,0.0
10865,3.086431660615975e-05,0.0
10866,7.33027519396294e-05,0.0
10867,1.929019787884984e-05,0.0
10868,3.086431660615975e-05,0.0
10869,1.5432158303079874e-05,0.0
10870,1.1574118727309905e-05,0.0
10871,4.2438435333469654e-05,0.0
10872,1.5432158303079874e-05,0.0
10873,7.716079151539937e-06,0.0
10874,1.929019787884984e-05,0.0
10875,0.0,1.0822042335829618e-05
10876,1.929019787884984e-05,0.0
10877,6.17286332123195e-05,0.0
10878,0.0,5.411021167914809e-06
10879,0.0,1.0822042335829618e-05
10880,1.929019787884984e-05,0.0
10881,2.7006277030389777e-05,0.0
10882,2.314823745461981e-05,0.0
10883,0.0,5.411021167914809e-06
10884,0.0,1.6233063503744427e-05
10885,0.0,4.328816934331847e-05
10886,0.0,7.034327518289252e-05
10887,1.929019787884984e-05,0.0
10888,0.0,1.0822042335829618e-05
10889,0.0,1.0822042335829618e-05
10890,2.314823745461981e-05,0.0
10891,0.00016203766218233866,0.0
10892,2.7006277030389777e-05,0.0
10893,0.0,5.411021167914809e-06
10894,0.0,1.0822042335829618e-05
10895,0.0,1.6233063503744427e-05
10896,0.0,5.411021167914809e-06
10897,2.314823745461981e-05,0.0
10898,2.314823745461981e-05,0.0
10899,3.086431660615975e-05,0.0
10900,2.7006277030389777e-05,0.0
10901,4.629647490923962e-05,0.0
10902,0.0,0.00020020778321284792
10903,3.858039575769968e-05,0.0
10904,3.086431660615975e-05,0.0
10905,2.314823745461981e-05,0.0
10906,3.086431660615975e-05,0.0
10907,0.0,1.6233063503744427e-05
10908,0.0,1.0822042335829618e-05
10909,1.5432158303079874e-05,0.0
10910,0.0,8.657633868663694e-05
10911,5.015451448500959e-05,0.0
10912,0.0,1.0822042335829618e-05
10913,2.7006277030389777e-05,0.0
10914,2.7006277030389777e-05,0.0
10915,1.5432158303079874e-05,0.0
10916,3.858039575769968e-05,0.0
10917,4.629647490923962e-05,0.0
10918,2.314823745461981e-05,0.0
10919,1.5432158303079874e-05,0.0
10920,1.1574118727309905e-05,0.0
10921,0.0,1.0822042335829618e-05
10922,1.1574118727309905e-05,0.0
10923,1.929019787884984e-05,0.0
10924,0.0,5.411021167914809e-06
10925,4.629647490923962e-05,0.0
10926,0.0,1.0822042335829618e-05
10927,0.0,1.0822042335829618e-05
10928,0.0,1.0822042335829618e-05
10929,0.0,3.787714817540366e-05
10930,3.472235618192971e-05,0.0
10931,6.558667278808946e-05,0.0
10932,2.314823745461981e-05,0.0
10933,1.929019787884984e-05,0.0
10934,5.7870593636549524e-05,0.0
10935,1.5432158303079874e-05,0.0
10936,0.0,1.6233063503744427e-05
10937,2.314823745461981e-05,0.0
10938,4.2438435333469654e-05,0.0
10939,2.314823745461981e-05,0.0
10940,3.858039575769968e-05,0.0
10941,4.2438435333469654e-05,0.0
10942,1.5432158303079874e-05,0.0
10943,0.0,4.328816934331847e-05
10944,4.2438435333469654e-05,0.0
10945,1.1574118727309905e-05,0.0
10946,1.929019787884984e-05,0.0
10947,0.0,5.9521232847062894e-05
10948,0.0,2.1644084671659236e-05
10949,8.487687066693931e-05,0.0
10950,1.5432158303079874e-05,0.0
10951,1.5432158303079874e-05,0.0
10952,6.944471236385942e-05,0.0
10953,1.1574118727309905e-05,0.0
10954,0.0,7.034327518289252e-05
10955,7.716079151539937e-06,0.0
10956,1.929019787884984e-05,0.0
10957,3.472235618192971e-05,0.0
10958,1.5432158303079874e-05,0.0
10959,3.086431660615975e-05,0.0
10960,2.314823745461981e-05,0.0
10961,2.314823745461981e-05,0.0
10962,8.873491024270927e-05,0.0
10963,3.472235618192971e-05,0.0
10964,3.086431660615975e-05,0.0
10965,0.0,1.0822042335829618e-05
10966,3.858039575769968e-05,0.0
10967,4.2438435333469654e-05,0.0
10968,0.0,1.0822042335829618e-05
10969,7.716079151539937e-06,0.0
10970,1.5432158303079874e-05,0.0
10971,1.929019787884984e-05,0.0
10972,1.929019787884984e-05,0.0
10973,3.086431660615975e-05,0.0
10974,3.858039575769968e-05,0.0
10975,1.1574118727309905e-05,0.0
10976,0.0,4.328816934331847e-05
10977,0.0,5.411021167914809e-06
10978,1.5432158303079874e-05,0.0
10979,7.716079151539937e-06,0.0
10980,2.314823745461981e-05,0.0
10981,1.929019787884984e-05,0.0
10982,1.929019787884984e-05,0.0
10983,1.929019787884984e-05,0.0
10984,3.472235618192971e-05,0.0
10985,2.314823745461981e-05,0.0
10986,6.558667278808946e-05,0.0
10987,2.7006277030389777e-05,0.0
10988,2.314823745461981e-05,0.0
10989,3.858039575769968e-05,0.0
10990,0.0,1.6233063503744427e-05
10991,1.929019787884984e-05,0.0
10992,0.0,5.411021167914809e-06
10993,7.716079151539937e-06,0.0
10994,0.0,4.328816934331847e-05
10995,3.086431660615975e-05,0.0
10996,1.5432158303079874e-05,0.0
10997,1.1574118727309905e-05,0.0
10998,0.0,1.0822042335829618e-05
10999,0.0,2.1644084671659236e-05
11000,0.0,3.787714817540366e-05
11001,0.0,2.7055105839574044e-05
11002,7.716079151539937e-06,0.0
11003,7.716079151539937e-06,0.0
11004,0.0,1.0822042335829618e-05
11005,4.629647490923962e-05,0.0
11006,2.314823745461981e-05,0.0
11007,7.716079151539937e-06,0.0
11008,0.0,1.0822042335829618e-05
11009,8.487687066693931e-05,0.0
11010,3.086431660615975e-05,0.0
11011,1.1574118727309905e-05,0.0
11012,0.0,1.6233063503744427e-05
11013,0.0,1.6233063503744427e-05
11014,1.1574118727309905e-05,0.0
11015,2.314823745461981e-05,0.0
11016,2.314823745461981e-05,0.0
11017,1.1574118727309905e-05,0.0
11018,2.314823745461981e-05,0.0
11019,0.00011188314769732908,0.0
11020,1.1574118727309905e-05,0.0
11021,3.858039575769968e-05,0.0
11022,7.33027519396294e-05,0.0
11023,2.314823745461981e-05,0.0
11024,7.716079151539937e-06,0.0
11025,0.0,4.328816934331847e-05
11026,0.0,2.7055105839574044e-05
11027,1.929019787884984e-05,0.0
11028,5.7870593636549524e-05,0.0
11029,0.0,1.0822042335829618e-05
11030,0.0,1.6233063503744427e-05
11031,2.7006277030389777e-05,0.0
11032,0.0,4.328816934331847e-05
11033,0.0,1.0822042335829618e-05
11034,2.7006277030389777e-05,0.0
11035,2.7006277030389777e-05,0.0
11036,1.1574118727309905e-05,0.0
11037,0.0,1.0822042335829618e-05
11038,2.7006277030389777e-05,0.0
11039,0.0,5.411021167914809e-06
11040,2.314823745461981e-05,0.0
11041,0.0,5.411021167914809e-06
11042,2.7006277030389777e-05,0.0
11043,0.0,1.0822042335829618e-05
11044,0.0,5.411021167914809e-06
11045,1.929019787884984e-05,0.0
11046,0.0,5.411021167914809e-06
11047,0.0,5.411021167914809e-06
11048,1.1574118727309905e-05,0.0
11049,0.0,5.411021167914809e-06
11050,0.0,2.1644084671659236e-05
11051,1.5432158303079874e-05,0.0
11052,0.0,5.9521232847062894e-05
11053,7.716079151539937e-06,0.0
11054,1.5432158303079874e-05,0.0
11055,5.401255406077955e-05,0.0
11056,2.314823745461981e-05,0.0
11057,1.929019787884984e-05,0.0
11058,3.858039575769968e-05,0.0
11059,7.716079151539937e-06,0.0
11060,1.929019787884984e-05,0.0
11061,1.1574118727309905e-05,0.0
11062,1.5432158303079874e-05,0.0
11063,0.0,1.6233063503744427e-05
11064,7.716079151539937e-06,0.0
11065,1.1574118727309905e-05,0.0
11066,0.0,1.0822042335829618e-05
11067,1.929019787884984e-05,0.0
11068,0.0,4.328816934331847e-05
11069,0.0,1.6233063503744427e-05
11070,0.0,1.0822042335829618e-05
11071,2.314823745461981e-05,0.0
11072,0.0,1.6233063503744427e-05
11073,2.314823745461981e-05,0.0
11074,3.472235618192971e-05,0.0
11075,0.0,8.116531751872213e-05
11076,0.0,5.411021167914809e-05
11077,0.0,1.0822042335829618e-05
11078,1.1574118727309905e-05,0.0
11079,1.929019787884984e-05,0.0
11080,0.0,5.411021167914809e-06
11081,0.0,1.0822042335829618e-05
11082,1.929019787884984e-05,0.0
11083,0.0,5.411021167914809e-06
11084,0.0,1.0822042335829618e-05
11085,4.629647490923962e-05,0.0
11086,0.00011188314769732908,0.0
11087,1.5432158303079874e-05,0.0
11088,5.7870593636549524e-05,0.0
11089,3.858039575769968e-05,0.0
11090,3.858039575769968e-05,0.0
11091,1.929019787884984e-05,0.0
11092,0.0,5.411021167914809e-06
11093,3.086431660615975e-05,0.0
11094,0.0,5.411021167914809e-06
11095,4.2438435333469654e-05,0.0
11096,0.0,5.411021167914809e-05
11097,0.0,4.869919051123328e-05
11098,0.0,1.0822042335829618e-05
11099,0.0,0.0002489069737240812
11100,0.00010416706854578914,0.0
11101,2.7006277030389777e-05,0.0
11102,3.086431660615975e-05,0.0
11103,1.1574118727309905e-05,0.0
11104,3.472235618192971e-05,0.0
11105,1.1574118727309905e-05,0.0
11106,1.929019787884984e-05,0.0
11107,7.716079151539937e-05,0.0
11108,5.015451448500959e-05,0.0
11109,7.716079151539937e-06,0.0
11110,1.929019787884984e-05,0.0
11111,1.929019787884984e-05,0.0
11112,7.716079151539937e-05,0.0
11113,2.314823745461981e-05,0.0
11114,0.0,1.0822042335829618e-05
11115,3.086431660615975e-05,0.0
11116,1.1574118727309905e-05,0.0
11117,0.0,2.7055105839574044e-05
11118,5.015451448500959e-05,0.0
11119,0.0,1.0822042335829618e-05
11120,0.0,2.1644084671659236e-05
11121,1.1574118727309905e-05,0.0
11122,0.0,2.1644084671659236e-05
11123,0.0,1.6233063503744427e-05
11124,0.0,4.869919051123328e-05
11125,0.0,1.6233063503744427e-05
11126,0.0,5.411021167914809e-06
11127,1.929019787884984e-05,0.0
11128,0.0,1.6233063503744427e-05
11129,0.0,1.0822042335829618e-05
11130,0.0,1.0822042335829618e-05
11131,0.0,1.0822042335829618e-05
11132,0.0,1.0822042335829618e-05
11133,0.0,5.411021167914809e-05
11134,7.716079151539937e-05,0.0
11135,1.1574118727309905e-05,0.0
11136,1.5432158303079874e-05,0.0
11137,1.1574118727309905e-05,0.0
11138,0.0,3.787714817540366e-05
11139,0.0,8.116531751872213e-05
11140,1.5432158303079874e-05,0.0
11141,1.5432158303079874e-05,0.0
11142,7.716079151539937e-06,0.0
11143,7.716079151539937e-06,0.0
11144,7.716079151539937e-06,0.0
11145,7.716079151539937e-06,0.0
11146,0.0,9.739838102246655e-05
11147,5.7870593636549524e-05,0.0
11148,5.7870593636549524e-05,0.0
11149,0.0,4.328816934331847e-05
11150,1.929019787884984e-05,0.0
11151,1.5432158303079874e-05,0.0
11152,1.1574118727309905e-05,0.0
11153,0.0,2.1644084671659236e-05
11154,0.0,1.6233063503744427e-05
11155,0.0,1.0822042335829618e-05
11156,0.0,2.7055105839574044e-05
11157,0.0,4.328816934331847e-05
11158,2.7006277030389777e-05,0.0
11159,2.314823745461981e-05,0.0
11160,1.1574118727309905e-05,0.0
11161,0.0,3.787714817540366e-05
11162,2.7006277030389777e-05,0.0
11163,0.0,5.411021167914809e-06
11164,3.472235618192971e-05,0.0
11165,7.33027519396294e-05,0.0
11166,2.7006277030389777e-05,0.0
11167,2.7006277030389777e-05,0.0
11168,1.5432158303079874e-05,0.0
11169,1.5432158303079874e-05,0.0
11170,0.0,5.411021167914809e-06
11171,1.5432158303079874e-05,0.0
11172,7.716079151539937e-06,0.0
11173,2.7006277030389777e-05,0.0
11174,0.0,5.411021167914809e-06
11175,3.858039575769968e-05,0.0
11176,0.0,5.411021167914809e-06
11177,0.00011574118727309905,0.0
11178,1.5432158303079874e-05,0.0
11179,0.0,5.9521232847062894e-05
11180,0.0,8.657633868663694e-05
11181,0.0,3.787714817540366e-05
11182,1.5432158303079874e-05,0.0
11183,0.0,6.49322540149777e-05
11184,2.314823745461981e-05,0.0
11185,0.0,1.6233063503744427e-05
11186,4.629647490923962e-05,0.0
11187,1.1574118727309905e-05,0.0
11188,0.00010416706854578914,0.0
11189,1.5432158303079874e-05,0.0
11190,2.314823745461981e-05,0.0
11191,1.929019787884984e-05,0.0
11192,3.086431660615975e-05,0.0
11193,0.0,5.411021167914809e-06
11194,1.5432158303079874e-05,0.0
11195,2.314823745461981e-05,0.0
11196,0.0,5.411021167914809e-06
11197,0.0,1.6233063503744427e-05
11198,2.314823745461981e-05,0.0
11199,0.0,5.411021167914809e-06
11200,0.0,1.6233063503744427e-05
11201,1.5432158303079874e-05,0.0
11202,2.314823745461981e-05,0.0
11203,0.0,7.575429635080732e-05
11204,0.0,2.7055105839574044e-05
11205,0.0,1.0822042335829618e-05
11206,3.472235618192971e-05,0.0
11207,4.2438435333469654e-05,0.0
11208,0.0,5.411021167914809e-06
11209,7.716079151539937e-06,0.0
11210,0.0,1.6233063503744427e-05
11211,0.0,4.869919051123328e-05
11212,1.5432158303079874e-05,0.0
11213,1.1574118727309905e-05,0.0
11214,1.5432158303079874e-05,0.0
11215,1.5432158303079874e-05,0.0
11216,0.0,1.0822042335829618e-05
11217,1.1574118727309905e-05,0.0
11218,1.1574118727309905e-05,0.0
11219,7.716079151539937e-06,0.0
11220,4.629647490923962e-05,0.0
11221,0.0001466055038792588,0.0
11222,1.5432158303079874e-05,0.0
11223,2.7006277030389777e-05,0.0
11224,7.716079151539937e-06,0.0
11225,1.1574118727309905e-05,0.0
11226,1.5432158303079874e-05,0.0
11227,1.929019787884984e-05,0.0
11228,1.929019787884984e-05,0.0
11229,7.716079151539937e-06,0.0
11230,0.0,1.0822042335829618e-05
11231,3.086431660615975e-05,0.0
11232,3.472235618192971e-05,0.0
11233,3.086431660615975e-05,0.0
11234,1.1574118727309905e-05,0.0
11235,0.0,5.411021167914809e-06
11236,0.0,5.411021167914809e-06
11237,1.929019787884984e-05,0.0
11238,1.929019787884984e-05,0.0
11239,0.0,3.246612700748885e-05
11240,0.0,1.0822042335829618e-05
11241,2.7006277030389777e-05,0.0
11242,0.0,5.411021167914809e-06
11243,3.8580395757699684e-06,0.0
11244,7.716079151539937e-06,0.0
11245,7.716079151539937e-06,0.0
11246,0.0,1.6233063503744427e-05
11247,5.015451448500959e-05,0.0
11248,0.0,1.0822042335829618e-05
11249,0.0,5.411021167914809e-06
11250,0.0,1.0822042335829618e-05
11251,2.314823745461981e-05,0.0
11252,0.0,5.411021167914809e-06
11253,0.0,2.1644084671659236e-05
11254,1.5432158303079874e-05,0.0
11255,3.472235618192971e-05,0.0
11256,2.314823745461981e-05,0.0
11257,1.5432158303079874e-05,0.0
11258,1.929019787884984e-05,0.0
11259,0.0,1.0822042335829618e-05
11260,0.0,1.0822042335829618e-05
11261,0.0,1.0822042335829618e-05
11262,0.0,5.411021167914809e-06
11263,0.0,5.411021167914809e-06
11264,2.7006277030389777e-05,0.0
11265,1.1574118727309905e-05,0.0
11266,1.1574118727309905e-05,0.0
11267,1.5432158303079874e-05,0.0
11268,1.5432158303079874e-05,0.0
11269,7.716079151539937e-06,0.0
11270,1.1574118727309905e-05,0.0
11271,3.472235618192971e-05,0.0
11272,1.5432158303079874e-05,0.0
11273,1.5432158303079874e-05,0.0
11274,1.1574118727309905e-05,0.0
11275,2.314823745461981e-05,0.0
11276,1.1574118727309905e-05,0.0
11277,1.1574118727309905e-05,0.0
11278,2.314823745461981e-05,0.0
11279,1.1574118727309905e-05,0.0
11280,1.1574118727309905e-05,0.0
11281,1.5432158303079874e-05,0.0
11282,1.1574118727309905e-05,0.0
11283,1.1574118727309905e-05,0.0
11284,1.1574118727309905e-05,0.0
11285,6.558667278808946e-05,0.0
11286,7.716079151539937e-06,0.0
11287,1.1574118727309905e-05,0.0
11288,0.00016203766218233866,0.0
11289,0.0,8.116531751872213e-05
11290,1.5432158303079874e-05,0.0
11291,1.1574118727309905e-05,0.0
11292,0.0,9.198735985455175e-05
11293,1.1574118727309905e-05,0.0
11294,1.1574118727309905e-05,0.0
11295,3.086431660615975e-05,0.0
11296,0.0,4.869919051123328e-05
11297,4.2438435333469654e-05,0.0
11298,0.0,2.1644084671659236e-05
11299,3.8580395757699684e-06,0.0
11300,1.1574118727309905e-05,0.0
11301,1.5432158303079874e-05,0.0
11302,7.716079151539937e-06,0.0
11303,3.8580395757699684e-06,0.0
11304,1.1574118727309905e-05,0.0
11305,2.7006277030389777e-05,0.0
11306,2.314823745461981e-05,0.0
11307,3.8580395757699684e-06,0.0
11308,7.716079151539937e-06,0.0
11309,4.2438435333469654e-05,0.0
11310,5.401255406077955e-05,0.0
11311,7.716079151539937e-06,0.0
11312,7.716079151539937e-06,0.0
11313,3.858039575769968e-05,0.0
11314,3.086431660615975e-05,0.0
11315,4.2438435333469654e-05,0.0
11316,7.716079151539937e-06,0.0
11317,1.929019787884984e-05,0.0
11318,3.086431660615975e-05,0.0
11319,7.716079151539937e-06,0.0
11320,7.716079151539937e-06,0.0
11321,7.716079151539937e-06,0.0
11322,3.8580395757699684e-06,0.0
11323,7.716079151539937e-06,0.0
11324,2.7006277030389777e-05,0.0
11325,7.716079151539937e-06,0.0
11326,3.472235618192971e-05,0.0
11327,0.0,6.49322540149777e-05
11328,1.1574118727309905e-05,0.0
