,0
11248,3.609961689281573e-05
11249,9.024904223203932e-06
11250,1.1281130279004914e-05
11251,1.3537356334805896e-05
11252,6.768678167402948e-06
11253,1.1281130279004914e-05
11254,2.256226055800983e-06
11255,2.256226055800983e-06
11256,1.3537356334805896e-05
11257,4.512452111601966e-06
11258,1.8049808446407864e-05
11259,6.768678167402948e-06
11260,1.3537356334805896e-05
11261,2.256226055800983e-06
11262,1.3537356334805896e-05
11263,1.1281130279004914e-05
11264,2.0306034502208845e-05
11265,1.1281130279004914e-05
11266,9.024904223203932e-06
11267,6.768678167402948e-06
11268,3.158716478121376e-05
11269,6.768678167402948e-06
11270,6.768678167402948e-06
11271,4.286829506021867e-05
11272,9.024904223203932e-06
11273,2.4818486613810812e-05
11274,2.0306034502208845e-05
11275,2.9330938725412777e-05
11276,6.768678167402948e-06
11277,6.768678167402948e-06
11278,1.8049808446407864e-05
11279,4.512452111601966e-06
11280,2.7074712669611793e-05
11281,4.512452111601966e-06
11282,4.512452111601966e-06
11283,2.256226055800983e-06
11284,6.768678167402948e-06
11285,4.512452111601966e-06
11286,2.9330938725412777e-05
11287,1.8049808446407864e-05
11288,1.3537356334805896e-05
11289,9.024904223203932e-06
11290,1.3537356334805896e-05
11291,6.768678167402948e-06
11292,4.512452111601966e-06
11293,4.512452111601966e-06
11294,2.256226055800983e-06
11295,9.024904223203932e-06
11296,6.768678167402948e-06
11297,4.512452111601966e-06
11298,2.0306034502208845e-05
11299,4.512452111601966e-06
11300,4.9636973227621624e-05
11301,4.512452111601966e-06
11302,4.512452111601966e-06
11303,4.512452111601966e-06
11304,1.8049808446407864e-05
11305,1.1281130279004914e-05
11306,2.4818486613810812e-05
11307,1.3537356334805896e-05
11308,1.3537356334805896e-05
11309,2.4818486613810812e-05
11310,4.512452111601966e-06
11311,4.512452111601966e-06
11312,1.1281130279004914e-05
11313,1.1281130279004914e-05
11314,2.256226055800983e-05
11315,2.256226055800983e-06
11316,1.579358239060688e-05
11317,1.579358239060688e-05
11318,1.3537356334805896e-05
11319,4.512452111601966e-06
11320,4.512452111601966e-06
11321,1.579358239060688e-05
11322,6.768678167402948e-06
11323,9.024904223203932e-06
11324,2.0306034502208845e-05
11325,1.579358239060688e-05
11326,1.1281130279004914e-05
11327,4.512452111601966e-06
11328,4.512452111601966e-06
11329,2.256226055800983e-06
11330,6.768678167402948e-06
11331,4.512452111601966e-06
11332,2.256226055800983e-06
11333,6.768678167402948e-06
11334,4.512452111601966e-06
11335,9.024904223203932e-06
11336,1.579358239060688e-05
11337,2.256226055800983e-06
11338,4.512452111601966e-06
11339,1.3537356334805896e-05
11340,1.8049808446407864e-05
11341,2.256226055800983e-05
11342,2.256226055800983e-06
11343,3.158716478121376e-05
11344,1.8049808446407864e-05
11345,4.512452111601966e-06
11346,2.256226055800983e-05
11347,1.579358239060688e-05
11348,1.1281130279004914e-05
11349,9.024904223203932e-06
11350,2.0306034502208845e-05
11351,6.768678167402948e-06
11352,2.256226055800983e-05
11353,1.1281130279004914e-05
11354,3.609961689281573e-05
11355,1.3537356334805896e-05
11356,1.3537356334805896e-05
11357,6.768678167402948e-06
11358,6.768678167402948e-06
11359,2.256226055800983e-06
11360,1.1281130279004914e-05
11361,4.512452111601966e-06
11362,4.512452111601966e-06
11363,6.768678167402948e-06
11364,9.024904223203932e-06
11365,9.024904223203932e-06
11366,3.609961689281573e-05
11367,1.8049808446407864e-05
11368,1.579358239060688e-05
11369,2.256226055800983e-06
11370,6.768678167402948e-06
11371,4.512452111601966e-06
11372,1.3537356334805896e-05
11373,2.256226055800983e-06
11374,1.579358239060688e-05
11375,1.1281130279004914e-05
11376,1.1281130279004914e-05
11377,2.9330938725412777e-05
11378,5.18931992834226e-05
11379,3.158716478121376e-05
11380,1.8049808446407864e-05
11381,6.768678167402948e-06
11382,1.579358239060688e-05
11383,4.512452111601966e-06
11384,2.256226055800983e-05
11385,4.512452111601966e-06
11386,6.768678167402948e-06
11387,2.256226055800983e-05
11388,4.512452111601966e-06
11389,2.256226055800983e-06
11390,1.3537356334805896e-05
11391,1.1281130279004914e-05
11392,4.512452111601966e-06
11393,9.024904223203932e-06
11394,2.256226055800983e-06
11395,9.024904223203932e-06
11396,4.512452111601966e-06
11397,4.512452111601966e-06
11398,4.512452111601966e-06
11399,2.0306034502208845e-05
11400,2.256226055800983e-06
11401,9.024904223203932e-06
11402,2.9330938725412777e-05
11403,1.1281130279004914e-05
11404,9.024904223203932e-06
11405,9.024904223203932e-06
11406,6.768678167402948e-06
11407,1.8049808446407864e-05
11408,5.640565139502457e-05
11409,2.9330938725412777e-05
11410,9.024904223203932e-06
11411,4.9636973227621624e-05
11412,4.512452111601966e-06
11413,6.768678167402948e-06
11414,4.512452111601966e-06
11415,1.1281130279004914e-05
11416,1.579358239060688e-05
11417,1.1281130279004914e-05
11418,2.256226055800983e-06
11419,2.256226055800983e-05
11420,1.3537356334805896e-05
11421,6.768678167402948e-06
11422,2.256226055800983e-06
11423,9.024904223203932e-06
11424,2.0306034502208845e-05
11425,2.0306034502208845e-05
11426,1.579358239060688e-05
11427,1.1281130279004914e-05
11428,1.3537356334805896e-05
11429,3.3843390837014744e-05
11430,1.8049808446407864e-05
11431,4.512452111601966e-06
11432,2.7074712669611793e-05
11433,6.768678167402948e-06
11434,1.8049808446407864e-05
11435,3.3843390837014744e-05
11436,2.9330938725412777e-05
11437,2.256226055800983e-05
11438,1.579358239060688e-05
11439,4.512452111601966e-06
11440,1.579358239060688e-05
11441,3.3843390837014744e-05
11442,1.579358239060688e-05
11443,6.768678167402948e-06
11444,2.256226055800983e-06
11445,9.024904223203932e-06
11446,3.158716478121376e-05
11447,6.768678167402948e-06
11448,4.512452111601966e-06
11449,1.3537356334805896e-05
11450,3.609961689281573e-05
11451,3.609961689281573e-05
11452,4.512452111601966e-06
11453,6.768678167402948e-06
11454,4.512452111601966e-06
11455,1.8049808446407864e-05
11456,4.512452111601966e-06
11457,1.1281130279004914e-05
11458,9.024904223203932e-06
11459,1.579358239060688e-05
11460,2.256226055800983e-06
11461,6.768678167402948e-06
11462,6.768678167402948e-06
11463,4.512452111601966e-06
11464,2.7074712669611793e-05
11465,6.768678167402948e-06
11466,1.3537356334805896e-05
11467,1.3537356334805896e-05
11468,4.512452111601966e-06
11469,2.256226055800983e-06
11470,4.512452111601966e-06
11471,9.024904223203932e-06
11472,1.1281130279004914e-05
11473,9.024904223203932e-06
11474,4.512452111601966e-06
11475,9.024904223203932e-06
11476,3.609961689281573e-05
11477,6.768678167402948e-06
11478,2.0306034502208845e-05
11479,6.768678167402948e-06
11480,1.3537356334805896e-05
11481,1.1281130279004914e-05
11482,4.512452111601966e-06
11483,9.024904223203932e-06
11484,6.768678167402948e-06
11485,1.3537356334805896e-05
11486,9.024904223203932e-06
11487,6.768678167402948e-06
11488,2.256226055800983e-06
11489,4.9636973227621624e-05
11490,2.256226055800983e-05
11491,1.3537356334805896e-05
11492,6.768678167402948e-06
11493,1.3537356334805896e-05
11494,9.024904223203932e-06
11495,2.256226055800983e-05
11496,1.3537356334805896e-05
11497,6.768678167402948e-06
11498,1.3537356334805896e-05
11499,2.9330938725412777e-05
11500,6.768678167402948e-06
11501,9.024904223203932e-06
11502,1.8049808446407864e-05
11503,9.024904223203932e-06
11504,2.256226055800983e-06
11505,6.768678167402948e-06
11506,1.1281130279004914e-05
11507,2.7074712669611793e-05
11508,1.3537356334805896e-05
11509,1.8049808446407864e-05
11510,9.024904223203932e-06
11511,6.768678167402948e-06
11512,1.579358239060688e-05
11513,4.512452111601966e-06
11514,6.768678167402948e-06
11515,1.579358239060688e-05
11516,1.1281130279004914e-05
11517,4.512452111601966e-06
11518,1.3537356334805896e-05
11519,4.512452111601966e-06
11520,6.768678167402948e-06
11521,1.579358239060688e-05
11522,1.1281130279004914e-05
11523,2.256226055800983e-06
11524,6.768678167402948e-06
11525,6.768678167402948e-06
11526,4.512452111601966e-06
11527,9.024904223203932e-06
11528,2.256226055800983e-06
11529,4.512452111601966e-06
11530,2.256226055800983e-06
11531,2.256226055800983e-06
11532,1.579358239060688e-05
11533,1.1281130279004914e-05
11534,1.579358239060688e-05
11535,6.768678167402948e-06
11536,1.579358239060688e-05
11537,4.512452111601966e-06
11538,2.256226055800983e-06
11539,9.024904223203932e-06
11540,4.512452111601966e-06
11541,2.256226055800983e-06
11542,4.512452111601966e-06
11543,1.1281130279004914e-05
11544,4.512452111601966e-06
11545,9.024904223203932e-06
11546,2.0306034502208845e-05
11547,6.768678167402948e-06
11548,2.9330938725412777e-05
11549,9.024904223203932e-06
11550,6.768678167402948e-06
11551,9.024904223203932e-06
11552,1.1281130279004914e-05
11553,1.8049808446407864e-05
11554,1.1281130279004914e-05
11555,2.0306034502208845e-05
11556,6.768678167402948e-06
11557,2.7074712669611793e-05
11558,9.024904223203932e-06
11559,2.0306034502208845e-05
11560,1.1281130279004914e-05
11561,4.512452111601966e-06
11562,6.768678167402948e-06
11563,1.1281130279004914e-05
11564,9.024904223203932e-06
11565,7.219923378563146e-05
11566,2.4818486613810812e-05
11567,1.1281130279004914e-05
11568,1.1281130279004914e-05
11569,4.512452111601966e-06
11570,1.8049808446407864e-05
11571,2.256226055800983e-06
11572,4.512452111601966e-06
11573,2.256226055800983e-05
11574,1.579358239060688e-05
11575,1.1281130279004914e-05
11576,1.1281130279004914e-05
11577,1.3537356334805896e-05
11578,1.579358239060688e-05
11579,1.3537356334805896e-05
11580,9.024904223203932e-06
11581,4.512452111601966e-06
11582,9.024904223203932e-06
11583,1.8049808446407864e-05
11584,2.0306034502208845e-05
11585,4.512452111601966e-06
11586,4.512452111601966e-06
11587,4.512452111601966e-06
11588,1.1281130279004914e-05
11589,6.768678167402948e-06
11590,6.768678167402948e-06
11591,3.8355842948616705e-05
11592,4.512452111601966e-06
11593,9.024904223203932e-06
11594,3.158716478121376e-05
11595,4.512452111601966e-06
11596,4.512452111601966e-06
11597,4.512452111601966e-06
11598,2.7074712669611793e-05
11599,6.768678167402948e-06
11600,4.512452111601966e-06
11601,3.3843390837014744e-05
11602,1.579358239060688e-05
11603,2.9330938725412777e-05
11604,9.024904223203932e-06
11605,9.024904223203932e-06
11606,2.4818486613810812e-05
11607,1.1281130279004914e-05
11608,2.256226055800983e-05
11609,3.609961689281573e-05
11610,1.1281130279004914e-05
11611,4.512452111601966e-06
11612,1.3537356334805896e-05
11613,4.512452111601966e-06
11614,1.1281130279004914e-05
11615,2.7074712669611793e-05
11616,1.3537356334805896e-05
11617,4.512452111601966e-06
11618,9.024904223203932e-06
11619,1.1281130279004914e-05
11620,2.256226055800983e-05
11621,9.024904223203932e-06
11622,2.9330938725412777e-05
11623,6.768678167402948e-06
11624,1.579358239060688e-05
11625,1.8049808446407864e-05
11626,3.8355842948616705e-05
11627,9.024904223203932e-06
11628,1.579358239060688e-05
11629,1.3537356334805896e-05
11630,2.0306034502208845e-05
11631,1.3537356334805896e-05
11632,6.768678167402948e-06
11633,1.8049808446407864e-05
11634,1.3537356334805896e-05
11635,2.256226055800983e-05
11636,1.3537356334805896e-05
11637,1.1281130279004914e-05
11638,2.4818486613810812e-05
11639,3.3843390837014744e-05
11640,2.256226055800983e-06
11641,1.579358239060688e-05
11642,1.1281130279004914e-05
11643,1.1281130279004914e-05
11644,1.8049808446407864e-05
11645,1.3537356334805896e-05
11646,2.4818486613810812e-05
11647,2.256226055800983e-06
11648,2.4818486613810812e-05
11649,3.8355842948616705e-05
11650,2.256226055800983e-06
11651,2.256226055800983e-05
11652,2.256226055800983e-06
11653,6.768678167402948e-06
11654,6.768678167402948e-06
11655,6.768678167402948e-06
11656,2.256226055800983e-05
11657,6.768678167402948e-06
11658,1.1281130279004914e-05
11659,4.512452111601966e-06
11660,1.3537356334805896e-05
11661,6.768678167402948e-06
11662,6.768678167402948e-06
11663,3.609961689281573e-05
11664,6.768678167402948e-06
11665,4.512452111601966e-06
11666,2.9330938725412777e-05
11667,4.061206900441769e-05
11668,1.8049808446407864e-05
11669,6.768678167402948e-06
11670,6.768678167402948e-06
11671,1.1281130279004914e-05
11672,9.024904223203932e-06
11673,2.256226055800983e-06
11674,6.768678167402948e-06
11675,9.024904223203932e-06
11676,2.9330938725412777e-05
11677,2.256226055800983e-06
11678,2.7074712669611793e-05
11679,1.8049808446407864e-05
11680,6.768678167402948e-06
11681,6.768678167402948e-06
11682,1.3537356334805896e-05
11683,1.3537356334805896e-05
11684,6.768678167402948e-06
11685,4.512452111601966e-06
11686,2.256226055800983e-06
11687,1.1281130279004914e-05
11688,1.3537356334805896e-05
11689,1.579358239060688e-05
11690,4.512452111601966e-06
11691,6.768678167402948e-06
11692,1.1281130279004914e-05
11693,2.4818486613810812e-05
11694,4.512452111601966e-06
11695,4.512452111601966e-06
11696,6.768678167402948e-06
11697,6.768678167402948e-06
11698,1.3537356334805896e-05
11699,1.3537356334805896e-05
11700,6.768678167402948e-06
11701,1.1281130279004914e-05
11702,2.256226055800983e-06
11703,4.512452111601966e-06
11704,2.4818486613810812e-05
11705,4.512452111601966e-06
11706,2.256226055800983e-06
11707,1.3537356334805896e-05
11708,1.1281130279004914e-05
11709,2.4818486613810812e-05
11710,4.512452111601966e-06
11711,4.512452111601966e-06
11712,4.512452111601966e-06
11713,2.256226055800983e-06
11714,2.256226055800983e-06
11715,4.512452111601966e-06
11716,4.512452111601966e-06
11717,2.256226055800983e-06
11718,2.256226055800983e-06
11719,4.512452111601966e-06
11720,6.768678167402948e-06
11721,2.256226055800983e-06
11722,4.512452111601966e-06
11723,9.024904223203932e-06
11724,1.1281130279004914e-05
11725,4.512452111601966e-06
11726,1.579358239060688e-05
11727,4.512452111601966e-06
11728,2.256226055800983e-06
11729,2.256226055800983e-06
11730,4.512452111601966e-06
11731,1.579358239060688e-05
11732,2.256226055800983e-06
11733,4.512452111601966e-06
11734,1.8049808446407864e-05
11735,1.8049808446407864e-05
11736,6.768678167402948e-06
11737,4.512452111601966e-06
11738,2.256226055800983e-05
11739,1.1281130279004914e-05
11740,6.768678167402948e-06
11741,9.024904223203932e-06
11742,4.512452111601966e-06
11743,3.3843390837014744e-05
11744,4.512452111601966e-06
11745,6.768678167402948e-06
11746,9.024904223203932e-06
11747,6.768678167402948e-06
11748,1.1281130279004914e-05
11749,1.1281130279004914e-05
11750,4.512452111601966e-06
11751,9.024904223203932e-06
11752,2.0306034502208845e-05
11753,6.768678167402948e-06
11754,4.512452111601966e-06
11755,2.256226055800983e-06
11756,1.3537356334805896e-05
11757,4.512452111601966e-06
11758,1.579358239060688e-05
11759,4.512452111601966e-06
11760,2.0306034502208845e-05
11761,2.256226055800983e-06
11762,9.024904223203932e-06
11763,9.024904223203932e-06
11764,1.3537356334805896e-05
11765,9.024904223203932e-06
11766,4.512452111601966e-06
11767,6.768678167402948e-06
11768,1.579358239060688e-05
11769,1.1281130279004914e-05
11770,6.768678167402948e-06
11771,1.1281130279004914e-05
11772,2.4818486613810812e-05
11773,2.0306034502208845e-05
11774,4.512452111601966e-06
11775,2.4818486613810812e-05
11776,2.256226055800983e-05
11777,2.256226055800983e-05
11778,4.512452111601966e-06
11779,2.256226055800983e-05
11780,6.768678167402948e-06
11781,4.512452111601966e-06
11782,6.768678167402948e-06
11783,2.0306034502208845e-05
11784,6.768678167402948e-06
11785,1.1281130279004914e-05
11786,6.768678167402948e-06
11787,2.256226055800983e-06
11788,1.579358239060688e-05
11789,9.024904223203932e-06
11790,4.512452111601966e-05
11791,4.512452111601966e-06
11792,2.256226055800983e-05
11793,1.1281130279004914e-05
11794,6.768678167402948e-06
11795,1.3537356334805896e-05
11796,1.3537356334805896e-05
11797,6.768678167402948e-06
11798,1.8049808446407864e-05
11799,2.256226055800983e-05
11800,1.3537356334805896e-05
11801,1.8049808446407864e-05
11802,1.1281130279004914e-05
11803,3.8355842948616705e-05
11804,6.768678167402948e-06
11805,2.256226055800983e-06
11806,6.768678167402948e-06
11807,2.256226055800983e-05
11808,4.512452111601966e-06
11809,1.3537356334805896e-05
11810,2.7074712669611793e-05
11811,4.512452111601966e-06
11812,9.024904223203932e-06
11813,6.768678167402948e-06
11814,9.024904223203932e-06
11815,2.256226055800983e-06
11816,1.1281130279004914e-05
11817,1.3537356334805896e-05
11818,2.256226055800983e-06
11819,9.024904223203932e-06
11820,2.256226055800983e-06
11821,4.512452111601966e-06
11822,4.512452111601966e-06
11823,6.768678167402948e-06
11824,2.7074712669611793e-05
11825,1.579358239060688e-05
11826,2.256226055800983e-06
11827,1.3537356334805896e-05
11828,1.1281130279004914e-05
11829,6.768678167402948e-06
11830,4.512452111601966e-06
11831,2.256226055800983e-06
11832,4.512452111601966e-06
11833,2.0306034502208845e-05
11834,9.024904223203932e-06
11835,1.8049808446407864e-05
11836,6.768678167402948e-06
11837,2.256226055800983e-06
11838,6.768678167402948e-06
11839,1.1281130279004914e-05
11840,6.768678167402948e-06
11841,1.1281130279004914e-05
11842,6.768678167402948e-06
11843,1.3537356334805896e-05
11844,1.8049808446407864e-05
11845,1.579358239060688e-05
11846,2.256226055800983e-05
11847,9.024904223203932e-06
11848,9.024904223203932e-06
11849,2.7074712669611793e-05
11850,2.256226055800983e-06
11851,1.3537356334805896e-05
11852,1.3537356334805896e-05
11853,4.512452111601966e-06
11854,4.512452111601966e-06
11855,1.1281130279004914e-05
11856,1.3537356334805896e-05
11857,2.256226055800983e-06
11858,1.3537356334805896e-05
11859,9.024904223203932e-06
11860,2.256226055800983e-06
11861,4.512452111601966e-06
11862,4.512452111601966e-06
11863,2.256226055800983e-06
11864,1.1281130279004914e-05
11865,2.256226055800983e-06
11866,1.3537356334805896e-05
11867,4.512452111601966e-06
11868,1.1281130279004914e-05
11869,6.768678167402948e-06
11870,1.3537356334805896e-05
11871,3.609961689281573e-05
11872,1.3537356334805896e-05
11873,9.024904223203932e-06
11874,2.256226055800983e-06
11875,1.8049808446407864e-05
11876,6.768678167402948e-06
11877,1.3537356334805896e-05
11878,2.0306034502208845e-05
11879,6.768678167402948e-06
11880,9.024904223203932e-06
11881,2.256226055800983e-06
11882,2.256226055800983e-06
11883,4.512452111601966e-06
11884,1.8049808446407864e-05
11885,2.256226055800983e-05
11886,9.024904223203932e-06
11887,9.024904223203932e-06
11888,3.3843390837014744e-05
11889,6.768678167402948e-06
11890,1.1281130279004914e-05
11891,9.024904223203932e-06
11892,4.286829506021867e-05
11893,1.1281130279004914e-05
11894,1.1281130279004914e-05
11895,6.768678167402948e-06
11896,2.256226055800983e-06
11897,6.768678167402948e-06
11898,1.1281130279004914e-05
11899,1.3537356334805896e-05
11900,4.512452111601966e-06
11901,4.512452111601966e-06
11902,6.768678167402948e-06
11903,2.0306034502208845e-05
11904,2.256226055800983e-06
11905,2.9330938725412777e-05
11906,2.256226055800983e-05
11907,6.768678167402948e-06
11908,2.4818486613810812e-05
11909,6.768678167402948e-06
11910,1.8049808446407864e-05
11911,1.1281130279004914e-05
11912,2.9330938725412777e-05
11913,9.024904223203932e-06
11914,6.768678167402948e-06
11915,2.256226055800983e-06
11916,1.8049808446407864e-05
11917,2.0306034502208845e-05
11918,1.1281130279004914e-05
11919,2.256226055800983e-06
11920,1.3537356334805896e-05
11921,2.256226055800983e-06
11922,3.609961689281573e-05
11923,1.3537356334805896e-05
11924,4.512452111601966e-06
11925,2.256226055800983e-06
11926,2.256226055800983e-06
11927,2.256226055800983e-06
11928,9.024904223203932e-06
11929,2.256226055800983e-05
11930,6.768678167402948e-06
11931,4.512452111601966e-06
11932,6.768678167402948e-06
11933,4.512452111601966e-06
11934,4.512452111601966e-06
11935,2.7074712669611793e-05
11936,3.8355842948616705e-05
11937,9.024904223203932e-06
11938,2.9330938725412777e-05
11939,1.3537356334805896e-05
11940,9.024904223203932e-06
11941,1.1281130279004914e-05
11942,1.579358239060688e-05
11943,2.256226055800983e-06
11944,1.579358239060688e-05
11945,9.024904223203932e-06
11946,1.8049808446407864e-05
11947,1.8049808446407864e-05
11948,1.1281130279004914e-05
11949,9.024904223203932e-06
11950,6.768678167402948e-06
11951,4.512452111601966e-06
11952,2.0306034502208845e-05
11953,6.768678167402948e-06
11954,1.1281130279004914e-05
11955,6.768678167402948e-06
11956,9.024904223203932e-06
11957,2.0306034502208845e-05
11958,6.768678167402948e-06
11959,2.256226055800983e-06
11960,4.512452111601966e-06
11961,4.512452111601966e-06
11962,1.1281130279004914e-05
11963,2.256226055800983e-06
11964,1.1281130279004914e-05
11965,1.3537356334805896e-05
11966,1.1281130279004914e-05
11967,2.9330938725412777e-05
11968,5.640565139502457e-05
11969,9.024904223203932e-06
11970,4.512452111601966e-06
11971,6.768678167402948e-06
11972,4.512452111601966e-06
11973,6.768678167402948e-06
11974,1.579358239060688e-05
11975,2.0306034502208845e-05
11976,1.1281130279004914e-05
11977,1.579358239060688e-05
11978,1.579358239060688e-05
11979,9.024904223203932e-06
11980,6.768678167402948e-06
11981,9.024904223203932e-06
11982,9.024904223203932e-06
11983,4.512452111601966e-06
11984,2.256226055800983e-06
11985,4.512452111601966e-06
11986,1.1281130279004914e-05
11987,3.158716478121376e-05
11988,6.768678167402948e-06
11989,1.579358239060688e-05
11990,2.256226055800983e-06
11991,3.158716478121376e-05
11992,2.256226055800983e-06
11993,6.768678167402948e-06
11994,2.256226055800983e-06
11995,2.0306034502208845e-05
11996,6.768678167402948e-06
11997,6.768678167402948e-06
11998,1.1281130279004914e-05
11999,6.768678167402948e-06
12000,6.768678167402948e-06
12001,6.768678167402948e-06
12002,2.4818486613810812e-05
12003,4.512452111601966e-06
12004,2.7074712669611793e-05
12005,6.768678167402948e-06
12006,4.512452111601966e-06
12007,6.768678167402948e-06
12008,6.768678167402948e-06
12009,2.256226055800983e-06
12010,2.256226055800983e-06
12011,6.768678167402948e-06
12012,2.7074712669611793e-05
12013,6.768678167402948e-06
12014,2.7074712669611793e-05
12015,1.579358239060688e-05
12016,1.3537356334805896e-05
12017,6.768678167402948e-06
12018,6.768678167402948e-06
12019,6.768678167402948e-06
12020,2.256226055800983e-06
12021,9.024904223203932e-06
12022,6.768678167402948e-06
12023,1.3537356334805896e-05
12024,6.768678167402948e-06
12025,2.4818486613810812e-05
12026,1.1281130279004914e-05
12027,3.8355842948616705e-05
12028,1.579358239060688e-05
12029,1.8049808446407864e-05
12030,2.256226055800983e-06
12031,2.9330938725412777e-05
12032,9.024904223203932e-06
12033,1.3537356334805896e-05
12034,4.512452111601966e-06
12035,4.061206900441769e-05
12036,4.512452111601966e-06
12037,3.609961689281573e-05
12038,2.9330938725412777e-05
12039,2.4818486613810812e-05
12040,4.512452111601966e-06
12041,1.579358239060688e-05
12042,1.1281130279004914e-05
12043,9.024904223203932e-06
12044,1.1281130279004914e-05
12045,1.3537356334805896e-05
12046,2.9330938725412777e-05
12047,2.256226055800983e-06
12048,9.024904223203932e-06
12049,2.256226055800983e-06
12050,9.024904223203932e-06
12051,4.512452111601966e-06
12052,4.512452111601966e-06
12053,1.8049808446407864e-05
12054,6.768678167402948e-06
12055,9.024904223203932e-06
12056,2.0306034502208845e-05
12057,6.768678167402948e-06
12058,6.768678167402948e-06
12059,1.3537356334805896e-05
12060,9.024904223203932e-06
12061,2.0306034502208845e-05
12062,6.768678167402948e-06
12063,9.024904223203932e-06
12064,9.024904223203932e-06
12065,6.768678167402948e-06
12066,2.7074712669611793e-05
12067,2.4818486613810812e-05
12068,1.3537356334805896e-05
12069,2.256226055800983e-06
12070,3.158716478121376e-05
12071,4.512452111601966e-06
12072,6.768678167402948e-06
12073,6.768678167402948e-06
12074,2.256226055800983e-06
12075,9.024904223203932e-06
12076,6.768678167402948e-06
12077,1.579358239060688e-05
12078,1.3537356334805896e-05
12079,2.9330938725412777e-05
12080,4.512452111601966e-06
12081,6.768678167402948e-06
12082,2.256226055800983e-05
12083,2.256226055800983e-06
12084,2.256226055800983e-06
12085,6.768678167402948e-06
12086,4.512452111601966e-06
12087,4.512452111601966e-06
12088,4.512452111601966e-06
12089,4.512452111601966e-06
12090,4.512452111601966e-06
12091,2.256226055800983e-06
12092,2.7074712669611793e-05
12093,6.768678167402948e-06
12094,2.256226055800983e-06
12095,1.579358239060688e-05
12096,5.4149425339223585e-05
12097,9.024904223203932e-06
12098,3.3843390837014744e-05
12099,6.768678167402948e-06
12100,6.768678167402948e-06
12101,6.768678167402948e-06
12102,4.512452111601966e-06
12103,6.768678167402948e-06
12104,1.3537356334805896e-05
12105,2.0306034502208845e-05
12106,1.579358239060688e-05
12107,2.7074712669611793e-05
12108,4.512452111601966e-06
12109,1.579358239060688e-05
12110,6.768678167402948e-06
12111,6.768678167402948e-06
12112,2.256226055800983e-06
12113,6.768678167402948e-06
12114,6.768678167402948e-06
12115,6.768678167402948e-06
12116,4.512452111601966e-06
12117,2.0306034502208845e-05
12118,9.024904223203932e-06
12119,6.768678167402948e-06
12120,1.3537356334805896e-05
12121,6.768678167402948e-06
12122,4.512452111601966e-06
12123,1.579358239060688e-05
12124,1.579358239060688e-05
12125,1.1281130279004914e-05
12126,1.3537356334805896e-05
12127,2.256226055800983e-06
12128,9.024904223203932e-06
12129,1.1281130279004914e-05
12130,2.256226055800983e-06
12131,9.024904223203932e-06
12132,1.1281130279004914e-05
12133,4.512452111601966e-06
12134,9.024904223203932e-06
12135,6.768678167402948e-06
12136,6.768678167402948e-06
12137,9.024904223203932e-06
12138,2.9330938725412777e-05
12139,9.024904223203932e-06
12140,4.512452111601966e-06
12141,1.579358239060688e-05
12142,1.1281130279004914e-05
12143,6.768678167402948e-06
12144,6.768678167402948e-06
12145,3.3843390837014744e-05
12146,4.512452111601966e-06
12147,9.024904223203932e-06
12148,2.256226055800983e-06
12149,2.256226055800983e-06
12150,6.768678167402948e-06
12151,6.768678167402948e-06
12152,3.3843390837014744e-05
12153,4.512452111601966e-06
12154,2.7074712669611793e-05
12155,1.3537356334805896e-05
12156,4.512452111601966e-06
12157,2.256226055800983e-06
12158,9.024904223203932e-06
12159,1.8049808446407864e-05
12160,6.768678167402948e-06
12161,2.9330938725412777e-05
12162,4.512452111601966e-06
12163,4.512452111601966e-06
12164,4.512452111601966e-06
12165,6.768678167402948e-06
12166,4.512452111601966e-06
12167,3.158716478121376e-05
12168,6.768678167402948e-06
12169,2.256226055800983e-06
12170,1.3537356334805896e-05
12171,3.158716478121376e-05
12172,1.579358239060688e-05
12173,9.024904223203932e-06
12174,3.8355842948616705e-05
12175,2.256226055800983e-05
12176,6.768678167402948e-06
12177,1.1281130279004914e-05
12178,6.768678167402948e-06
12179,2.7074712669611793e-05
12180,2.256226055800983e-05
12181,4.512452111601966e-06
12182,2.256226055800983e-06
12183,1.3537356334805896e-05
12184,1.8049808446407864e-05
12185,4.512452111601966e-06
12186,6.768678167402948e-06
12187,1.579358239060688e-05
12188,3.3843390837014744e-05
12189,1.3537356334805896e-05
12190,4.512452111601966e-06
12191,1.1281130279004914e-05
12192,9.024904223203932e-06
12193,9.024904223203932e-06
12194,2.256226055800983e-05
12195,2.256226055800983e-06
12196,4.512452111601966e-06
12197,2.256226055800983e-06
12198,4.512452111601966e-06
12199,4.512452111601966e-06
12200,1.1281130279004914e-05
12201,2.256226055800983e-06
12202,2.4818486613810812e-05
12203,6.768678167402948e-06
12204,4.512452111601966e-06
12205,1.3537356334805896e-05
12206,1.3537356334805896e-05
12207,6.768678167402948e-06
12208,1.579358239060688e-05
12209,1.1281130279004914e-05
12210,1.1281130279004914e-05
12211,1.1281130279004914e-05
12212,6.768678167402948e-06
12213,1.579358239060688e-05
12214,6.768678167402948e-06
12215,4.512452111601966e-06
12216,9.024904223203932e-06
12217,4.512452111601966e-06
12218,1.579358239060688e-05
12219,1.1281130279004914e-05
12220,4.512452111601966e-06
12221,1.1281130279004914e-05
12222,4.512452111601966e-06
12223,1.1281130279004914e-05
