,0,1,2,3
14690,1.9225315895971815e-05,0.0,0.0,0.0
14691,0.0,9.08933911415301e-06,0.0,0.0
14692,0.0,9.08933911415301e-06,0.0,0.0
14693,0.0,1.817867822830602e-05,0.0,0.0
14694,0.0,3.635735645661204e-05,0.0,0.0
14695,0.0,0.0,0.0,0.0002042170827589728
14696,0.0,9.08933911415301e-06,0.0,0.0
14697,0.0,1.817867822830602e-05,0.0,0.0
14698,0.0,7.271471291322408e-05,0.0,0.0
14699,0.0,2.726801734245903e-05,0.0,0.0
14700,1.4418986921978862e-05,0.0,0.0,0.0
14701,0.0,1.817867822830602e-05,0.0,0.0
14702,0.0,2.726801734245903e-05,0.0,0.0
14703,0.0,2.726801734245903e-05,0.0,0.0
14704,0.0,3.635735645661204e-05,0.0,0.0
14705,2.403164486996477e-05,0.0,0.0,0.0
14706,0.0,1.817867822830602e-05,0.0,0.0
14707,0.0,1.817867822830602e-05,0.0,0.0
14708,0.0,9.08933911415301e-06,0.0,0.0
14709,0.0,9.08933911415301e-06,0.0,0.0
14710,0.0,1.817867822830602e-05,0.0,0.0
14711,0.0,1.817867822830602e-05,0.0,0.0
14712,0.0,3.635735645661204e-05,0.0,0.0
14713,0.0,3.635735645661204e-05,0.0,0.0
14714,0.0,9.08933911415301e-06,0.0,0.0
14715,9.612657947985908e-06,0.0,0.0,0.0
14716,0.0,1.817867822830602e-05,0.0,0.0
14717,0.0,4.5446695570765047e-05,0.0,0.0
14718,0.0,2.726801734245903e-05,0.0,0.0
14719,0.0,1.817867822830602e-05,0.0,0.0
14720,0.0,9.08933911415301e-06,0.0,0.0
14721,0.0,9.08933911415301e-06,0.0,0.0
14722,0.0,9.08933911415301e-06,0.0,0.0
14723,2.403164486996477e-05,0.0,0.0,0.0
14724,0.0,9.08933911415301e-06,0.0,0.0
14725,0.0,0.0,0.0,0.0001021085413794864
14726,1.4418986921978862e-05,0.0,0.0,0.0
14727,0.0,8.18040520273771e-05,0.0,0.0
14728,1.4418986921978862e-05,0.0,0.0,0.0
14729,0.0,1.817867822830602e-05,0.0,0.0
14730,1.4418986921978862e-05,0.0,0.0,0.0
14731,0.0,0.0,0.0,5.10542706897432e-05
14732,0.0,5.453603468491806e-05,0.0,0.0
14733,0.0,1.817867822830602e-05,0.0,0.0
14734,0.0,0.0,0.0,0.0002042170827589728
14735,3.364430281795068e-05,0.0,0.0,0.0
14736,1.9225315895971815e-05,0.0,0.0,0.0
14737,0.0,2.726801734245903e-05,0.0,0.0
14738,3.364430281795068e-05,0.0,0.0,0.0
14739,6.24822766619084e-05,0.0,0.0,0.0
14740,0.0,9.08933911415301e-06,0.0,0.0
14741,0.0,9.08933911415301e-06,0.0,0.0
14742,2.403164486996477e-05,0.0,0.0,0.0
14743,9.612657947985908e-06,0.0,0.0,0.0
14744,0.0,0.0,0.0,0.0002042170827589728
14745,0.0,0.0,0.0,0.0001021085413794864
14746,0.0,0.0,0.0,0.0001021085413794864
14747,0.0,0.0,0.0,0.00015316281206922958
14748,0.0,0.0,0.0,0.0002042170827589728
14749,0.0,0.0,0.0,0.000255271353448716
14750,0.0,0.0,0.0,0.00015316281206922958
14751,0.0,0.0,0.0,0.0001021085413794864
14752,0.0,0.0,0.0,0.0001021085413794864
14753,0.0,0.0,0.0,0.000255271353448716
14754,0.0,0.0,4.618155508689829e-05,0.0
14755,0.0,0.0,0.0,0.00015316281206922958
14756,0.0,0.0,0.0,0.00015316281206922958
14757,0.0,0.0,0.0,0.00015316281206922958
14758,0.0,9.08933911415301e-06,0.0,0.0
14759,0.0,9.08933911415301e-06,0.0,0.0
14760,0.0,0.0,0.0,0.000255271353448716
14761,0.0,0.0,0.0,0.0001021085413794864
14762,0.0,0.0,0.0,0.0004084341655179456
14763,0.0,0.0,0.0,0.0002042170827589728
14764,0.0,0.0,0.0,0.0002042170827589728
14765,0.0,0.0,0.0,0.0001021085413794864
14766,0.0,1.817867822830602e-05,0.0,0.0
14767,0.0,1.817867822830602e-05,0.0,0.0
14768,0.0,3.635735645661204e-05,0.0,0.0
14769,0.0,9.08933911415301e-06,0.0,0.0
14770,0.0,9.08933911415301e-06,0.0,0.0
14771,0.0,0.0,9.236311017379658e-05,0.0
14772,0.0,0.0,3.078770339126553e-05,0.0
14773,0.0,4.5446695570765047e-05,0.0,0.0
14774,0.0,9.08933911415301e-06,0.0,0.0
14775,0.0,4.5446695570765047e-05,0.0,0.0
14776,3.364430281795068e-05,0.0,0.0,0.0
14777,1.4418986921978862e-05,0.0,0.0,0.0
14778,0.0,2.726801734245903e-05,0.0,0.0
14779,0.0,9.08933911415301e-06,0.0,0.0
14780,0.0,2.726801734245903e-05,0.0,0.0
14781,0.0,1.817867822830602e-05,0.0,0.0
14782,0.0,2.726801734245903e-05,0.0,0.0
14783,2.403164486996477e-05,0.0,0.0,0.0
14784,0.0,0.0001999654605113662,0.0,0.0
14785,1.9225315895971815e-05,0.0,0.0,0.0
14786,0.0,4.5446695570765047e-05,0.0,0.0
14787,1.4418986921978862e-05,0.0,0.0,0.0
14788,0.0,2.726801734245903e-05,0.0,0.0
14789,0.0,5.453603468491806e-05,0.0,0.0
14790,0.0,9.08933911415301e-06,0.0,0.0
14791,0.0,9.08933911415301e-06,0.0,0.0
14792,0.0,6.362537379907107e-05,0.0,0.0
14793,0.0,9.08933911415301e-06,0.0,0.0
14794,0.0,3.635735645661204e-05,0.0,0.0
14795,0.0,3.635735645661204e-05,0.0,0.0
14796,2.8837973843957723e-05,0.0,0.0,0.0
14797,0.0,1.817867822830602e-05,0.0,0.0
14798,1.4418986921978862e-05,0.0,0.0,0.0
14799,2.8837973843957723e-05,0.0,0.0,0.0
14800,9.612657947985908e-06,0.0,0.0,0.0
14801,9.612657947985908e-06,0.0,0.0,0.0
14802,0.0,9.08933911415301e-06,0.0,0.0
14803,0.0,2.726801734245903e-05,0.0,0.0
14804,0.0,2.726801734245903e-05,0.0,0.0
14805,0.0,8.18040520273771e-05,0.0,0.0
14806,0.0,0.0,0.00018472622034759316,0.0
14807,0.0,0.0,0.00018472622034759316,0.0
14808,0.0,0.0,0.00018472622034759316,0.0
14809,0.0,0.0,0.00020012007204322593,0.0
14810,0.0,0.0,0.00018472622034759316,0.0
14811,0.0,0.0,0.00018472622034759316,0.0
14812,0.0,0.0,7.696925847816383e-05,0.0
14813,0.0,0.0,6.157540678253106e-05,0.0
14814,0.0,0.0,4.618155508689829e-05,0.0
14815,0.0,1.817867822830602e-05,0.0,0.0
14816,0.0,3.635735645661204e-05,0.0,0.0
14817,1.4418986921978862e-05,0.0,0.0,0.0
14818,0.0,9.08933911415301e-06,0.0,0.0
14819,0.0,1.817867822830602e-05,0.0,0.0
14820,0.0,1.817867822830602e-05,0.0,0.0
14821,0.0,2.726801734245903e-05,0.0,0.0
14822,2.403164486996477e-05,0.0,0.0,0.0
14823,1.4418986921978862e-05,0.0,0.0,0.0
14824,0.0,9.08933911415301e-06,0.0,0.0
14825,0.0,3.635735645661204e-05,0.0,0.0
14826,0.0,5.453603468491806e-05,0.0,0.0
14827,1.4418986921978862e-05,0.0,0.0,0.0
14828,0.0,2.726801734245903e-05,0.0,0.0
14829,0.0,9.08933911415301e-06,0.0,0.0
14830,1.4418986921978862e-05,0.0,0.0,0.0
14831,1.9225315895971815e-05,0.0,0.0,0.0
14832,0.0,2.726801734245903e-05,0.0,0.0
14833,1.9225315895971815e-05,0.0,0.0,0.0
14834,0.0,9.08933911415301e-06,0.0,0.0
14835,0.0,2.726801734245903e-05,0.0,0.0
14836,2.403164486996477e-05,0.0,0.0,0.0
14837,5.7675947687915446e-05,0.0,0.0,0.0
14838,0.0,3.635735645661204e-05,0.0,0.0
14839,0.0,1.817867822830602e-05,0.0,0.0
14840,1.9225315895971815e-05,0.0,0.0,0.0
14841,0.0,1.817867822830602e-05,0.0,0.0
14842,0.0,3.635735645661204e-05,0.0,0.0
14843,0.0,2.726801734245903e-05,0.0,0.0
14844,0.0,9.08933911415301e-06,0.0,0.0
14845,0.0,1.817867822830602e-05,0.0,0.0
14846,0.0,4.5446695570765047e-05,0.0,0.0
14847,0.0,0.0,0.0,0.0003573798948282024
14848,1.4418986921978862e-05,0.0,0.0,0.0
14849,0.0,1.817867822830602e-05,0.0,0.0
14850,0.0,2.726801734245903e-05,0.0,0.0
14851,4.806328973992954e-06,0.0,0.0,0.0
14852,4.806328973992954e-06,0.0,0.0,0.0
14853,1.4418986921978862e-05,0.0,0.0,0.0
14854,0.0,9.08933911415301e-06,0.0,0.0
14855,0.0,2.726801734245903e-05,0.0,0.0
14856,2.8837973843957723e-05,0.0,0.0,0.0
14857,0.0,9.08933911415301e-06,0.0,0.0
14858,0.0,1.817867822830602e-05,0.0,0.0
14859,0.0,1.817867822830602e-05,0.0,0.0
14860,0.0,9.08933911415301e-06,0.0,0.0
14861,0.0,1.817867822830602e-05,0.0,0.0
14862,0.0,1.817867822830602e-05,0.0,0.0
14863,0.0,9.08933911415301e-06,0.0,0.0
14864,0.0,2.726801734245903e-05,0.0,0.0
14865,0.0,9.08933911415301e-06,0.0,0.0
14866,3.845063179194363e-05,0.0,0.0,0.0
14867,1.4418986921978862e-05,0.0,0.0,0.0
14868,0.0,1.817867822830602e-05,0.0,0.0
14869,0.0,1.817867822830602e-05,0.0,0.0
14870,0.0,3.635735645661204e-05,0.0,0.0
14871,0.0,3.635735645661204e-05,0.0,0.0
14872,0.0,1.817867822830602e-05,0.0,0.0
14873,0.0,9.08933911415301e-06,0.0,0.0
14874,0.0,1.817867822830602e-05,0.0,0.0
14875,0.0,1.817867822830602e-05,0.0,0.0
14876,0.0,1.817867822830602e-05,0.0,0.0
14877,0.0,2.726801734245903e-05,0.0,0.0
14878,0.0,5.453603468491806e-05,0.0,0.0
14879,0.0,0.0,0.0,0.0002042170827589728
14880,0.0,9.08933911415301e-06,0.0,0.0
14881,0.0,9.08933911415301e-06,0.0,0.0
14882,0.0,0.0,0.0,0.0003573798948282024
14883,0.0,0.0,0.0,0.000255271353448716
14884,0.0,5.453603468491806e-05,0.0,0.0
14885,0.0,1.817867822830602e-05,0.0,0.0
14886,0.0,0.0,0.0,0.0002042170827589728
14887,0.0,0.0,0.0,0.000255271353448716
14888,0.0,4.5446695570765047e-05,0.0,0.0
14889,0.0,0.0,6.157540678253106e-05,0.0
14890,0.0,6.362537379907107e-05,0.0,0.0
14891,0.0,0.00013634008671229515,0.0,0.0
14892,0.0,2.726801734245903e-05,0.0,0.0
14893,0.0,3.635735645661204e-05,0.0,0.0
14894,1.4418986921978862e-05,0.0,0.0,0.0
14895,0.0,9.08933911415301e-06,0.0,0.0
14896,9.612657947985908e-06,0.0,0.0,0.0
14897,0.0,1.817867822830602e-05,0.0,0.0
14898,0.0,0.0,3.078770339126553e-05,0.0
14899,2.403164486996477e-05,0.0,0.0,0.0
14900,1.4418986921978862e-05,0.0,0.0,0.0
14901,9.612657947985908e-06,0.0,0.0,0.0
14902,0.0,5.453603468491806e-05,0.0,0.0
14903,0.0,9.08933911415301e-06,0.0,0.0
14904,1.4418986921978862e-05,0.0,0.0,0.0
14905,0.0,3.635735645661204e-05,0.0,0.0
14906,0.0,8.18040520273771e-05,0.0,0.0
14907,0.0,9.08933911415301e-06,0.0,0.0
14908,0.0,2.726801734245903e-05,0.0,0.0
14909,0.0,9.08933911415301e-06,0.0,0.0
14910,8.170759255788021e-05,0.0,0.0,0.0
14911,1.9225315895971815e-05,0.0,0.0,0.0
14912,0.0,1.817867822830602e-05,0.0,0.0
14913,0.0,9.08933911415301e-06,0.0,0.0
14914,0.0,1.817867822830602e-05,0.0,0.0
14915,0.0,1.817867822830602e-05,0.0,0.0
14916,0.0,1.817867822830602e-05,0.0,0.0
14917,0.0,0.0,3.078770339126553e-05,0.0
14918,0.0,0.0,3.078770339126553e-05,0.0
14919,0.0,3.635735645661204e-05,0.0,0.0
14920,0.0,6.362537379907107e-05,0.0,0.0
14921,0.0,2.726801734245903e-05,0.0,0.0
14922,0.0,1.817867822830602e-05,0.0,0.0
14923,0.0,1.817867822830602e-05,0.0,0.0
14924,0.0,4.5446695570765047e-05,0.0,0.0
14925,0.0,6.362537379907107e-05,0.0,0.0
14926,0.0,1.817867822830602e-05,0.0,0.0
14927,0.0,1.817867822830602e-05,0.0,0.0
14928,3.364430281795068e-05,0.0,0.0,0.0
14929,0.0,9.089339114153009e-05,0.0,0.0
14930,9.612657947985908e-06,0.0,0.0,0.0
14931,1.4418986921978862e-05,0.0,0.0,0.0
14932,0.0,3.635735645661204e-05,0.0,0.0
14933,0.0,1.817867822830602e-05,0.0,0.0
14934,1.4418986921978862e-05,0.0,0.0,0.0
14935,0.0,0.0,0.0,0.000255271353448716
14936,0.0,1.817867822830602e-05,0.0,0.0
14937,0.0,2.726801734245903e-05,0.0,0.0
14938,3.845063179194363e-05,0.0,0.0,0.0
14939,0.0,1.817867822830602e-05,0.0,0.0
14940,0.0,1.817867822830602e-05,0.0,0.0
14941,0.0,9.08933911415301e-06,0.0,0.0
14942,1.9225315895971815e-05,0.0,0.0,0.0
14943,0.0,0.0,0.0,0.0001021085413794864
14944,0.0,2.726801734245903e-05,0.0,0.0
14945,0.0,9.08933911415301e-06,0.0,0.0
14946,0.0,9.08933911415301e-06,0.0,0.0
14947,0.0,5.453603468491806e-05,0.0,0.0
14948,9.612657947985908e-06,0.0,0.0,0.0
14949,1.9225315895971815e-05,0.0,0.0,0.0
14950,2.403164486996477e-05,0.0,0.0,0.0
14951,0.0,0.0,6.157540678253106e-05,0.0
14952,3.364430281795068e-05,0.0,0.0,0.0
14953,4.806328973992954e-06,0.0,0.0,0.0
14954,9.612657947985908e-06,0.0,0.0,0.0
14955,1.9225315895971815e-05,0.0,0.0,0.0
14956,9.612657947985908e-06,0.0,0.0,0.0
14957,2.8837973843957723e-05,0.0,0.0,0.0
14958,4.806328973992954e-06,0.0,0.0,0.0
14959,9.612657947985908e-06,0.0,0.0,0.0
14960,0.0,3.635735645661204e-05,0.0,0.0
14961,9.612657947985908e-06,0.0,0.0,0.0
14962,4.806328973992954e-06,0.0,0.0,0.0
14963,9.612657947985908e-06,0.0,0.0,0.0
14964,4.806328973992954e-06,0.0,0.0,0.0
14965,1.4418986921978862e-05,0.0,0.0,0.0
14966,0.0,9.99827302556831e-05,0.0,0.0
14967,1.4418986921978862e-05,0.0,0.0,0.0
14968,4.806328973992954e-06,0.0,0.0,0.0
14969,4.806328973992954e-06,0.0,0.0,0.0
14970,0.0,0.0,0.0,0.00030632562413845916
14971,1.4418986921978862e-05,0.0,0.0,0.0
14972,0.0,1.817867822830602e-05,0.0,0.0
14973,0.0,7.271471291322408e-05,0.0,0.0
14974,1.9225315895971815e-05,0.0,0.0,0.0
14975,1.4418986921978862e-05,0.0,0.0,0.0
14976,1.9225315895971815e-05,0.0,0.0,0.0
14977,0.0,3.635735645661204e-05,0.0,0.0
14978,4.806328973992954e-06,0.0,0.0,0.0
14979,4.806328973992954e-06,0.0,0.0,0.0
14980,0.0,2.726801734245903e-05,0.0,0.0
14981,0.0,4.5446695570765047e-05,0.0,0.0
14982,1.4418986921978862e-05,0.0,0.0,0.0
14983,1.9225315895971815e-05,0.0,0.0,0.0
14984,3.364430281795068e-05,0.0,0.0,0.0
14985,4.806328973992954e-06,0.0,0.0,0.0
14986,0.0,4.5446695570765047e-05,0.0,0.0
14987,4.806328973992954e-06,0.0,0.0,0.0
14988,0.0,7.271471291322408e-05,0.0,0.0
14989,4.806328973992954e-06,0.0,0.0,0.0
14990,4.806328973992954e-06,0.0,0.0,0.0
14991,1.4418986921978862e-05,0.0,0.0,0.0
14992,4.806328973992954e-06,0.0,0.0,0.0
14993,1.9225315895971815e-05,0.0,0.0,0.0
14994,9.612657947985908e-06,0.0,0.0,0.0
14995,0.0,3.635735645661204e-05,0.0,0.0
14996,4.806328973992954e-06,0.0,0.0,0.0
14997,1.4418986921978862e-05,0.0,0.0,0.0
14998,5.7675947687915446e-05,0.0,0.0,0.0
14999,4.806328973992954e-06,0.0,0.0,0.0
15000,4.806328973992954e-06,0.0,0.0,0.0
15001,0.0,2.726801734245903e-05,0.0,0.0
15002,1.4418986921978862e-05,0.0,0.0,0.0
15003,1.4418986921978862e-05,0.0,0.0,0.0
15004,0.0,3.635735645661204e-05,0.0,0.0
15005,2.403164486996477e-05,0.0,0.0,0.0
15006,4.806328973992954e-06,0.0,0.0,0.0
15007,4.806328973992954e-06,0.0,0.0,0.0
15008,4.806328973992954e-06,0.0,0.0,0.0
15009,9.612657947985908e-06,0.0,0.0,0.0
15010,9.612657947985908e-06,0.0,0.0,0.0
15011,1.9225315895971815e-05,0.0,0.0,0.0
15012,4.806328973992954e-06,0.0,0.0,0.0
15013,0.0,1.817867822830602e-05,0.0,0.0
15014,0.0,1.817867822830602e-05,0.0,0.0
15015,0.0,3.635735645661204e-05,0.0,0.0
15016,0.0,1.817867822830602e-05,0.0,0.0
15017,0.0,1.817867822830602e-05,0.0,0.0
15018,1.4418986921978862e-05,0.0,0.0,0.0
15019,0.0,9.08933911415301e-06,0.0,0.0
15020,0.0,2.726801734245903e-05,0.0,0.0
15021,0.0,3.635735645661204e-05,0.0,0.0
15022,0.0,4.5446695570765047e-05,0.0,0.0
15023,0.0,1.817867822830602e-05,0.0,0.0
15024,0.0,9.08933911415301e-06,0.0,0.0
15025,9.612657947985908e-06,0.0,0.0,0.0
15026,1.9225315895971815e-05,0.0,0.0,0.0
15027,0.0,9.08933911415301e-06,0.0,0.0
15028,0.0,9.08933911415301e-06,0.0,0.0
15029,0.0,1.817867822830602e-05,0.0,0.0
15030,0.0,9.08933911415301e-06,0.0,0.0
15031,0.0,0.0,4.618155508689829e-05,0.0
15032,0.0,9.08933911415301e-06,0.0,0.0
15033,0.0,9.08933911415301e-06,0.0,0.0
15034,0.0,9.08933911415301e-06,0.0,0.0
15035,5.2869618713922494e-05,0.0,0.0,0.0
15036,0.0,9.08933911415301e-06,0.0,0.0
15037,0.0,9.08933911415301e-06,0.0,0.0
15038,0.0,9.08933911415301e-06,0.0,0.0
15039,0.0,9.08933911415301e-06,0.0,0.0
15040,0.0,9.08933911415301e-06,0.0,0.0
15041,1.4418986921978862e-05,0.0,0.0,0.0
15042,0.0,0.0,0.0,0.0001021085413794864
15043,0.0,2.726801734245903e-05,0.0,0.0
15044,0.0,0.0,0.0,0.000510542706897432
15045,1.4418986921978862e-05,0.0,0.0,0.0
15046,9.612657947985908e-06,0.0,0.0,0.0
15047,0.0,4.5446695570765047e-05,0.0,0.0
15048,0.0,1.817867822830602e-05,0.0,0.0
15049,0.0,9.089339114153009e-05,0.0,0.0
15050,0.0,9.08933911415301e-06,0.0,0.0
15051,0.0,1.817867822830602e-05,0.0,0.0
15052,1.4418986921978862e-05,0.0,0.0,0.0
15053,0.0,3.635735645661204e-05,0.0,0.0
15054,0.0,2.726801734245903e-05,0.0,0.0
15055,1.4418986921978862e-05,0.0,0.0,0.0
15056,0.0,3.635735645661204e-05,0.0,0.0
15057,0.0,9.08933911415301e-06,0.0,0.0
15058,0.0,4.5446695570765047e-05,0.0,0.0
15059,0.0,9.08933911415301e-06,0.0,0.0
15060,0.0,9.08933911415301e-06,0.0,0.0
15061,0.0,9.08933911415301e-06,0.0,0.0
15062,0.0,6.362537379907107e-05,0.0,0.0
15063,0.0,3.635735645661204e-05,0.0,0.0
15064,0.0,1.817867822830602e-05,0.0,0.0
15065,0.0,9.08933911415301e-06,0.0,0.0
15066,0.0,9.08933911415301e-06,0.0,0.0
15067,1.9225315895971815e-05,0.0,0.0,0.0
15068,0.0,5.453603468491806e-05,0.0,0.0
15069,0.0,9.08933911415301e-06,0.0,0.0
15070,1.4418986921978862e-05,0.0,0.0,0.0
15071,0.0,5.453603468491806e-05,0.0,0.0
15072,0.0,3.635735645661204e-05,0.0,0.0
15073,0.0,1.817867822830602e-05,0.0,0.0
15074,1.9225315895971815e-05,0.0,0.0,0.0
15075,0.0,4.5446695570765047e-05,0.0,0.0
15076,3.364430281795068e-05,0.0,0.0,0.0
15077,1.9225315895971815e-05,0.0,0.0,0.0
15078,0.0,1.817867822830602e-05,0.0,0.0
15079,0.0,5.453603468491806e-05,0.0,0.0
15080,0.0,2.726801734245903e-05,0.0,0.0
15081,0.0,1.817867822830602e-05,0.0,0.0
15082,0.0,1.817867822830602e-05,0.0,0.0
15083,0.0,0.0,7.696925847816383e-05,0.0
15084,1.9225315895971815e-05,0.0,0.0,0.0
15085,3.845063179194363e-05,0.0,0.0,0.0
15086,0.0,2.726801734245903e-05,0.0,0.0
15087,0.0,1.817867822830602e-05,0.0,0.0
15088,0.0,9.08933911415301e-06,0.0,0.0
15089,7.209493460989431e-05,0.0,0.0,0.0
15090,0.0,9.08933911415301e-06,0.0,0.0
15091,0.0,9.08933911415301e-06,0.0,0.0
15092,0.0,9.08933911415301e-06,0.0,0.0
15093,0.0,9.08933911415301e-06,0.0,0.0
15094,0.0,9.08933911415301e-06,0.0,0.0
15095,0.0,8.18040520273771e-05,0.0,0.0
15096,0.0,2.726801734245903e-05,0.0,0.0
15097,0.0,1.817867822830602e-05,0.0,0.0
15098,0.0,9.08933911415301e-06,0.0,0.0
15099,0.0,1.817867822830602e-05,0.0,0.0
15100,0.0,0.0,0.0,0.0002042170827589728
15101,0.0,2.726801734245903e-05,0.0,0.0
15102,2.403164486996477e-05,0.0,0.0,0.0
15103,0.0,9.08933911415301e-06,0.0,0.0
15104,0.0,0.0,0.0002155139237388587,0.0
15105,0.0,0.0,4.618155508689829e-05,0.0
15106,0.0,0.0,7.696925847816383e-05,0.0
15107,0.0,0.0,7.696925847816383e-05,0.0
15108,0.0,0.0,7.696925847816383e-05,0.0
15109,0.0,0.0,4.618155508689829e-05,0.0
15110,0.0,0.0,4.618155508689829e-05,0.0
15111,0.0,0.0,0.0001693323686519604,0.0
15112,0.0,0.0,7.696925847816383e-05,0.0
15113,0.0,0.0,6.157540678253106e-05,0.0
15114,0.0,0.0,7.696925847816383e-05,0.0
15115,0.0,0.0,4.618155508689829e-05,0.0
15116,0.0,0.0,9.236311017379658e-05,0.0
15117,0.0,0.0,4.618155508689829e-05,0.0
15118,0.0,0.0,4.618155508689829e-05,0.0
15119,0.0,0.0,0.00012315081356506212,0.0
15120,0.0,0.0,6.157540678253106e-05,0.0
15121,0.0,0.0,0.00012315081356506212,0.0
15122,0.0,0.0,6.157540678253106e-05,0.0
15123,0.0,0.0,6.157540678253106e-05,0.0
15124,0.0,0.0,4.618155508689829e-05,0.0
15125,0.0,0.0,3.078770339126553e-05,0.0
15126,0.0,0.0,4.618155508689829e-05,0.0
15127,0.0,0.0,4.618155508689829e-05,0.0
15128,0.0,0.0,4.618155508689829e-05,0.0
15129,3.364430281795068e-05,0.0,0.0,0.0
15130,3.845063179194363e-05,0.0,0.0,0.0
15131,0.0,0.0,6.157540678253106e-05,0.0
15132,0.0,0.0,6.157540678253106e-05,0.0
15133,0.0,0.0,6.157540678253106e-05,0.0
15134,0.0,9.08933911415301e-06,0.0,0.0
15135,4.325696076593658e-05,0.0,0.0,0.0
15136,0.0,9.08933911415301e-06,0.0,0.0
15137,0.0,9.08933911415301e-06,0.0,0.0
15138,0.0,5.453603468491806e-05,0.0,0.0
15139,0.0,7.271471291322408e-05,0.0,0.0
15140,0.0,4.5446695570765047e-05,0.0,0.0
15141,1.9225315895971815e-05,0.0,0.0,0.0
15142,0.0,2.726801734245903e-05,0.0,0.0
15143,0.0,2.726801734245903e-05,0.0,0.0
15144,4.325696076593658e-05,0.0,0.0,0.0
15145,0.0,4.5446695570765047e-05,0.0,0.0
15146,0.0,9.08933911415301e-06,0.0,0.0
15147,0.0,9.08933911415301e-06,0.0,0.0
15148,0.0,1.817867822830602e-05,0.0,0.0
15149,0.0,1.817867822830602e-05,0.0,0.0
15150,0.0,1.817867822830602e-05,0.0,0.0
15151,2.403164486996477e-05,0.0,0.0,0.0
15152,1.9225315895971815e-05,0.0,0.0,0.0
15153,0.0,2.726801734245903e-05,0.0,0.0
15154,0.0,1.817867822830602e-05,0.0,0.0
15155,0.0,9.08933911415301e-06,0.0,0.0
15156,0.0,2.726801734245903e-05,0.0,0.0
15157,0.0,9.08933911415301e-06,0.0,0.0
15158,0.0,9.08933911415301e-06,0.0,0.0
15159,0.0,1.817867822830602e-05,0.0,0.0
15160,4.806328973992954e-05,0.0,0.0,0.0
15161,1.9225315895971815e-05,0.0,0.0,0.0
15162,0.0,9.08933911415301e-06,0.0,0.0
15163,0.0,9.08933911415301e-06,0.0,0.0
15164,0.0,4.5446695570765047e-05,0.0,0.0
15165,0.0,9.08933911415301e-06,0.0,0.0
15166,0.0,0.0,4.618155508689829e-05,0.0
15167,1.4418986921978862e-05,0.0,0.0,0.0
15168,0.0,9.08933911415301e-06,0.0,0.0
15169,1.4418986921978862e-05,0.0,0.0,0.0
15170,0.0,9.08933911415301e-06,0.0,0.0
15171,0.0,1.817867822830602e-05,0.0,0.0
15172,9.612657947985908e-06,0.0,0.0,0.0
15173,0.0,1.817867822830602e-05,0.0,0.0
15174,0.0,9.08933911415301e-06,0.0,0.0
15175,0.0,9.08933911415301e-06,0.0,0.0
15176,0.0,9.08933911415301e-06,0.0,0.0
15177,0.0,9.08933911415301e-06,0.0,0.0
15178,0.0,9.08933911415301e-06,0.0,0.0
15179,0.0,8.18040520273771e-05,0.0,0.0
15180,1.4418986921978862e-05,0.0,0.0,0.0
15181,0.0,8.18040520273771e-05,0.0,0.0
15182,9.612657947985908e-06,0.0,0.0,0.0
15183,0.0,1.817867822830602e-05,0.0,0.0
15184,0.0,2.726801734245903e-05,0.0,0.0
15185,1.9225315895971815e-05,0.0,0.0,0.0
15186,9.612657947985908e-06,0.0,0.0,0.0
15187,1.4418986921978862e-05,0.0,0.0,0.0
15188,0.0,4.5446695570765047e-05,0.0,0.0
15189,0.0,5.453603468491806e-05,0.0,0.0
15190,0.0,9.08933911415301e-06,0.0,0.0
15191,0.0,2.726801734245903e-05,0.0,0.0
15192,9.612657947985908e-06,0.0,0.0,0.0
15193,1.4418986921978862e-05,0.0,0.0,0.0
15194,0.0,3.635735645661204e-05,0.0,0.0
15195,0.0,0.0,0.0,0.000255271353448716
15196,1.4418986921978862e-05,0.0,0.0,0.0
15197,0.0,9.08933911415301e-06,0.0,0.0
15198,0.0,1.817867822830602e-05,0.0,0.0
15199,0.0,1.817867822830602e-05,0.0,0.0
15200,0.0,1.817867822830602e-05,0.0,0.0
15201,0.0,1.817867822830602e-05,0.0,0.0
15202,0.0,2.726801734245903e-05,0.0,0.0
15203,1.9225315895971815e-05,0.0,0.0,0.0
15204,0.0,1.817867822830602e-05,0.0,0.0
15205,0.0,0.0,6.157540678253106e-05,0.0
15206,0.0,4.5446695570765047e-05,0.0,0.0
15207,1.4418986921978862e-05,0.0,0.0,0.0
15208,1.9225315895971815e-05,0.0,0.0,0.0
15209,1.4418986921978862e-05,0.0,0.0,0.0
15210,0.0,3.635735645661204e-05,0.0,0.0
15211,1.9225315895971815e-05,0.0,0.0,0.0
15212,0.0,1.817867822830602e-05,0.0,0.0
15213,0.0,9.08933911415301e-06,0.0,0.0
15214,0.0,9.08933911415301e-06,0.0,0.0
15215,9.612657947985908e-06,0.0,0.0,0.0
15216,0.0,9.08933911415301e-06,0.0,0.0
15217,0.0,9.99827302556831e-05,0.0,0.0
15218,4.806328973992954e-06,0.0,0.0,0.0
15219,9.612657947985908e-06,0.0,0.0,0.0
15220,9.612657947985908e-06,0.0,0.0,0.0
15221,2.403164486996477e-05,0.0,0.0,0.0
15222,1.4418986921978862e-05,0.0,0.0,0.0
15223,9.612657947985908e-06,0.0,0.0,0.0
15224,0.0,9.08933911415301e-06,0.0,0.0
15225,0.0,9.08933911415301e-06,0.0,0.0
