,0,1
10399,1.1355313435039091e-05,0.0
10400,8.516485076279318e-06,0.0
10401,9.652016419783227e-05,0.0
10402,5.677656717519546e-06,0.0
10403,1.1355313435039091e-05,0.0
10404,8.516485076279318e-06,0.0
10405,1.9871798511318408e-05,0.0
10406,8.516485076279318e-06,0.0
10407,2.2710626870078183e-05,0.0
10408,3.9743597022636815e-05,0.0
10409,8.516485076279318e-06,0.0
10410,8.516485076279318e-06,0.0
10411,8.516485076279318e-06,0.0
10412,4.5421253740156366e-05,0.0
10413,8.516485076279318e-06,0.0
10414,1.1355313435039091e-05,0.0
10415,2.838828358759773e-06,0.0
10416,2.838828358759773e-06,0.0
10417,5.677656717519546e-06,0.0
10418,8.516485076279318e-06,0.0
10419,8.516485076279318e-06,0.0
10420,8.516485076279318e-06,0.0
10421,8.516485076279318e-06,0.0
10422,5.677656717519546e-06,0.0
10423,8.516485076279318e-06,0.0
10424,1.4194141793798864e-05,0.0
10425,3.12271119463575e-05,0.0
10426,1.9871798511318408e-05,0.0
10427,1.1355313435039091e-05,0.0
10428,5.677656717519546e-06,0.0
10429,6.529305225147477e-05,0.0
10430,8.516485076279318e-06,0.0
10431,8.516485076279318e-06,0.0
10432,8.516485076279318e-06,0.0
10433,8.516485076279318e-06,0.0
10434,1.4194141793798864e-05,0.0
10435,8.516485076279318e-06,0.0
10436,8.516485076279318e-06,0.0
10437,8.516485076279318e-06,0.0
10438,8.516485076279318e-06,0.0
10439,8.516485076279318e-06,0.0
10440,8.516485076279318e-06,0.0
10441,8.516485076279318e-06,0.0
10442,8.516485076279318e-06,0.0
10443,8.516485076279318e-06,0.0
10444,1.4194141793798864e-05,0.0
10445,8.516485076279318e-06,0.0
10446,3.406594030511727e-05,0.0
10447,8.516485076279318e-06,0.0
10448,2.838828358759773e-06,0.0
10449,8.516485076279318e-06,0.0
10450,2.838828358759773e-06,0.0
10451,1.4194141793798864e-05,0.0
10452,5.677656717519546e-06,0.0
10453,5.677656717519546e-06,0.0
10454,5.677656717519546e-06,0.0
10455,1.1355313435039091e-05,0.0
10456,4.258242538139659e-05,0.0
10457,8.516485076279318e-06,0.0
10458,8.516485076279318e-06,0.0
10459,8.516485076279318e-06,0.0
10460,8.516485076279318e-06,0.0
10461,8.516485076279318e-06,0.0
10462,5.677656717519546e-06,0.0
10463,5.677656717519546e-06,0.0
10464,8.516485076279318e-06,0.0
10465,8.516485076279318e-06,0.0
10466,1.1355313435039091e-05,0.0
10467,8.516485076279318e-06,0.0
10468,8.516485076279318e-06,0.0
10469,8.516485076279318e-06,0.0
10470,0.00012206961942667022,0.0
10471,5.677656717519546e-06,0.0
10472,8.516485076279318e-06,0.0
10473,8.516485076279318e-06,0.0
10474,1.1355313435039091e-05,0.0
10475,8.516485076279318e-06,0.0
10476,2.2710626870078183e-05,0.0
10477,5.677656717519546e-06,0.0
10478,1.4194141793798864e-05,0.0
10479,1.1355313435039091e-05,0.0
10480,8.516485076279318e-06,0.0
10481,1.1355313435039091e-05,0.0
10482,1.1355313435039091e-05,0.0
10483,1.1355313435039091e-05,0.0
10484,1.1355313435039091e-05,0.0
10485,1.1355313435039091e-05,0.0
10486,1.1355313435039091e-05,0.0
10487,1.1355313435039091e-05,0.0
10488,1.1355313435039091e-05,0.0
10489,1.1355313435039091e-05,0.0
10490,8.516485076279318e-06,0.0
10491,8.516485076279318e-06,0.0
10492,8.516485076279318e-06,0.0
10493,8.516485076279318e-06,0.0
10494,8.516485076279318e-06,0.0
10495,8.516485076279318e-06,0.0
10496,5.677656717519546e-06,0.0
10497,8.516485076279318e-06,0.0
10498,1.9871798511318408e-05,0.0
10499,8.516485076279318e-06,0.0
10500,1.9871798511318408e-05,0.0
10501,2.838828358759773e-06,0.0
10502,2.838828358759773e-06,0.0
10503,3.12271119463575e-05,0.0
10504,8.516485076279318e-06,0.0
10505,5.677656717519546e-06,0.0
10506,2.838828358759773e-06,0.0
10507,8.516485076279318e-06,0.0
10508,8.516485076279318e-06,0.0
10509,5.677656717519546e-06,0.0
10510,1.9871798511318408e-05,0.0
10511,2.2710626870078183e-05,0.0
10512,3.12271119463575e-05,0.0
10513,8.516485076279318e-06,0.0
10514,8.516485076279318e-06,0.0
10515,8.516485076279318e-06,0.0
10516,8.516485076279318e-06,0.0
10517,8.516485076279318e-06,0.0
10518,8.516485076279318e-06,0.0
10519,8.516485076279318e-06,0.0
10520,5.677656717519546e-06,0.0
10521,2.838828358759773e-06,0.0
10522,8.516485076279318e-06,0.0
10523,1.7032970152558636e-05,0.0
10524,1.1355313435039091e-05,0.0
10525,8.516485076279318e-06,0.0
10526,1.7032970152558636e-05,0.0
10527,8.516485076279318e-06,0.0
10528,8.516485076279318e-06,0.0
10529,8.516485076279318e-06,0.0
10530,2.2710626870078183e-05,0.0
10531,8.516485076279318e-06,0.0
10532,5.677656717519546e-06,0.0
10533,2.838828358759773e-06,0.0
10534,5.677656717519546e-06,0.0
10535,1.9871798511318408e-05,0.0
10536,5.677656717519546e-06,0.0
10537,5.677656717519546e-06,0.0
10538,8.516485076279318e-06,0.0
10539,8.516485076279318e-06,0.0
10540,8.516485076279318e-06,0.0
10541,8.516485076279318e-06,0.0
10542,1.7032970152558636e-05,0.0
10543,8.516485076279318e-06,0.0
10544,5.677656717519546e-06,0.0
10545,1.4194141793798864e-05,0.0
10546,1.7032970152558636e-05,0.0
10547,1.4194141793798864e-05,0.0
10548,1.1355313435039091e-05,0.0
10549,8.516485076279318e-06,0.0
10550,8.516485076279318e-06,0.0
10551,1.9871798511318408e-05,0.0
10552,1.7032970152558636e-05,0.0
10553,8.516485076279318e-06,0.0
10554,2.838828358759773e-06,0.0
10555,2.838828358759773e-06,0.0
10556,5.677656717519546e-06,0.0
10557,5.677656717519546e-06,0.0
10558,5.677656717519546e-06,0.0
10559,8.516485076279318e-06,0.0
10560,8.516485076279318e-06,0.0
10561,2.2710626870078183e-05,0.0
10562,2.838828358759773e-06,0.0
10563,2.838828358759773e-06,0.0
10564,5.677656717519546e-06,0.0
10565,1.1355313435039091e-05,0.0
10566,2.838828358759773e-06,0.0
10567,2.5549455228837955e-05,0.0
10568,1.4194141793798864e-05,0.0
10569,5.677656717519546e-06,0.0
10570,5.677656717519546e-06,0.0
10571,5.677656717519546e-06,0.0
10572,1.9871798511318408e-05,0.0
10573,2.838828358759773e-06,0.0
10574,0.0,0.00011981069909542922
10575,2.5549455228837955e-05,0.0
10576,1.7032970152558636e-05,0.0
10577,2.838828358759773e-06,0.0
10578,6.2454223892715e-05,0.0
10579,8.516485076279318e-06,0.0
10580,5.677656717519546e-06,0.0
10581,8.516485076279318e-06,0.0
10582,2.838828358759773e-06,0.0
10583,5.677656717519546e-06,0.0
10584,5.677656717519546e-06,0.0
10585,5.677656717519546e-06,0.0
10586,5.677656717519546e-06,0.0
10587,5.677656717519546e-06,0.0
10588,2.838828358759773e-06,0.0
10589,8.516485076279318e-06,0.0
10590,8.516485076279318e-06,0.0
10591,5.677656717519546e-06,0.0
10592,8.516485076279318e-06,0.0
10593,2.2710626870078183e-05,0.0
10594,5.677656717519546e-06,0.0
10595,1.7032970152558636e-05,0.0
10596,1.1355313435039091e-05,0.0
10597,5.677656717519546e-06,0.0
10598,1.1355313435039091e-05,0.0
10599,1.4194141793798864e-05,0.0
10600,5.677656717519546e-06,0.0
10601,1.1355313435039091e-05,0.0
10602,5.677656717519546e-06,0.0
10603,1.4194141793798864e-05,0.0
10604,5.677656717519546e-06,0.0
10605,5.677656717519546e-06,0.0
10606,1.9871798511318408e-05,0.0
10607,1.1355313435039091e-05,0.0
10608,2.2710626870078183e-05,0.0
10609,2.8388283587597727e-05,0.0
10610,5.677656717519546e-06,0.0
10611,8.516485076279318e-06,0.0
10612,5.677656717519546e-06,0.0
10613,1.4194141793798864e-05,0.0
10614,5.677656717519546e-06,0.0
10615,6.529305225147477e-05,0.0
10616,5.677656717519546e-06,0.0
10617,7.380953732775409e-05,0.0
10618,8.516485076279318e-06,0.0
10619,1.4194141793798864e-05,0.0
10620,8.516485076279318e-06,0.0
10621,2.2710626870078183e-05,0.0
10622,5.677656717519546e-06,0.0
10623,1.9871798511318408e-05,0.0
10624,5.677656717519546e-06,0.0
10625,5.677656717519546e-06,0.0
10626,5.677656717519546e-06,0.0
10627,5.677656717519546e-06,0.0
10628,1.7032970152558636e-05,0.0
10629,3.12271119463575e-05,0.0
10630,8.516485076279318e-06,0.0
10631,5.677656717519546e-06,0.0
10632,1.1355313435039091e-05,0.0
10633,8.516485076279318e-06,0.0
10634,1.4194141793798864e-05,0.0
10635,8.516485076279318e-06,0.0
10636,8.516485076279318e-06,0.0
10637,6.529305225147477e-05,0.0
10638,8.516485076279318e-06,0.0
10639,8.516485076279318e-06,0.0
10640,8.516485076279318e-06,0.0
10641,8.516485076279318e-06,0.0
10642,0.00011071430599163113,0.0
10643,1.1355313435039091e-05,0.0
10644,5.677656717519546e-06,0.0
10645,5.677656717519546e-06,0.0
10646,5.677656717519546e-06,0.0
10647,1.9871798511318408e-05,0.0
10648,5.677656717519546e-06,0.0
10649,2.2710626870078183e-05,0.0
10650,1.1355313435039091e-05,0.0
10651,8.516485076279318e-06,0.0
10652,3.12271119463575e-05,0.0
10653,1.1355313435039091e-05,0.0
10654,8.516485076279318e-06,0.0
10655,1.1355313435039091e-05,0.0
10656,1.1355313435039091e-05,0.0
10657,1.1355313435039091e-05,0.0
10658,8.516485076279318e-06,0.0
10659,8.516485076279318e-06,0.0
10660,8.516485076279318e-06,0.0
10661,3.12271119463575e-05,0.0
10662,0.0001334249328617093,0.0
10663,4.258242538139659e-05,0.0
10664,3.406594030511727e-05,0.0
10665,8.516485076279318e-06,0.0
10666,2.5549455228837955e-05,0.0
10667,0.0,0.00011981069909542922
10668,0.0,7.987379939695282e-05
10669,0.0,0.00011981069909542922
10670,5.677656717519546e-06,0.0
10671,3.12271119463575e-05,0.0
10672,2.2710626870078183e-05,0.0
10673,3.406594030511727e-05,0.0
10674,1.9871798511318408e-05,0.0
10675,1.1355313435039091e-05,0.0
10676,8.516485076279318e-06,0.0
10677,1.4194141793798864e-05,0.0
10678,1.1355313435039091e-05,0.0
10679,1.9871798511318408e-05,0.0
10680,5.677656717519546e-06,0.0
10681,8.516485076279318e-06,0.0
10682,0.0,0.00011981069909542922
10683,0.0,9.984224924619101e-05
10684,5.677656717519546e-06,0.0
10685,2.838828358759773e-06,0.0
10686,0.00010219782091535182,0.0
10687,8.516485076279318e-06,0.0
10688,1.4194141793798864e-05,0.0
10689,1.7032970152558636e-05,0.0
10690,1.9871798511318408e-05,0.0
10691,8.516485076279318e-06,0.0
10692,1.4194141793798864e-05,0.0
10693,4.5421253740156366e-05,0.0
10694,5.677656717519546e-06,0.0
10695,5.677656717519546e-06,0.0
10696,2.838828358759773e-06,0.0
10697,2.838828358759773e-06,0.0
10698,8.516485076279318e-06,0.0
10699,8.516485076279318e-06,0.0
10700,2.838828358759773e-06,0.0
10701,8.516485076279318e-06,0.0
10702,8.516485076279318e-06,0.0
10703,1.1355313435039091e-05,0.0
10704,3.9743597022636815e-05,0.0
10705,5.677656717519546e-06,0.0
10706,2.2710626870078183e-05,0.0
10707,5.393773881643568e-05,0.0
10708,2.838828358759773e-06,0.0
10709,0.0,7.987379939695282e-05
10710,0.0,7.987379939695282e-05
10711,0.0,7.987379939695282e-05
10712,8.516485076279318e-06,0.0
10713,1.4194141793798864e-05,0.0
10714,2.838828358759773e-06,0.0
10715,5.677656717519546e-06,0.0
10716,6.529305225147477e-05,0.0
10717,5.109891045767591e-05,0.0
10718,1.4194141793798864e-05,0.0
10719,1.9871798511318408e-05,0.0
10720,2.838828358759773e-06,0.0
10721,1.4194141793798864e-05,0.0
10722,5.677656717519546e-06,0.0
10723,2.5549455228837955e-05,0.0
10724,2.838828358759773e-06,0.0
10725,4.5421253740156366e-05,0.0
10726,4.5421253740156366e-05,0.0
10727,1.1355313435039091e-05,0.0
10728,4.5421253740156366e-05,0.0
10729,8.516485076279318e-06,0.0
10730,4.8260082098916135e-05,0.0
10731,2.5549455228837955e-05,0.0
10732,1.7032970152558636e-05,0.0
10733,2.838828358759773e-06,0.0
10734,8.516485076279318e-06,0.0
10735,8.516485076279318e-06,0.0
10736,8.516485076279318e-06,0.0
10737,5.677656717519546e-06,0.0
10738,0.00020155681347194386,0.0
10739,1.1355313435039091e-05,0.0
10740,1.9871798511318408e-05,0.0
10741,1.4194141793798864e-05,0.0
10742,8.516485076279318e-06,0.0
10743,1.1355313435039091e-05,0.0
10744,2.838828358759773e-06,0.0
10745,8.516485076279318e-06,0.0
10746,1.4194141793798864e-05,0.0
10747,5.677656717519546e-06,0.0
10748,1.9871798511318408e-05,0.0
10749,5.677656717519546e-06,0.0
10750,2.8388283587597727e-05,0.0
10751,5.677656717519546e-06,0.0
10752,3.6904768663877047e-05,0.0
10753,1.1355313435039091e-05,0.0
10754,2.838828358759773e-06,0.0
10755,5.393773881643568e-05,0.0
10756,1.9871798511318408e-05,0.0
10757,8.516485076279318e-06,0.0
10758,1.9871798511318408e-05,0.0
10759,8.516485076279318e-06,0.0
10760,1.9871798511318408e-05,0.0
10761,1.4194141793798864e-05,0.0
10762,3.9743597022636815e-05,0.0
10763,5.677656717519546e-06,0.0
10764,2.838828358759773e-06,0.0
10765,5.109891045767591e-05,0.0
10766,1.7032970152558636e-05,0.0
10767,2.2710626870078183e-05,0.0
10768,1.7032970152558636e-05,0.0
10769,1.1355313435039091e-05,0.0
10770,0.0,5.990534954771461e-05
10771,1.4194141793798864e-05,0.0
10772,1.4194141793798864e-05,0.0
10773,2.8388283587597727e-05,0.0
10774,6.813188061023454e-05,0.0
10775,1.9871798511318408e-05,0.0
10776,1.9871798511318408e-05,0.0
10777,1.9871798511318408e-05,0.0
10778,3.9743597022636815e-05,0.0
10779,1.7032970152558636e-05,0.0
10780,1.9871798511318408e-05,0.0
10781,5.677656717519546e-06,0.0
10782,5.677656717519546e-06,0.0
10783,8.516485076279318e-06,0.0
10784,1.4194141793798864e-05,0.0
10785,2.838828358759773e-06,0.0
10786,8.516485076279318e-06,0.0
10787,5.677656717519546e-06,0.0
10788,3.9743597022636815e-05,0.0
10789,2.2710626870078183e-05,0.0
10790,3.12271119463575e-05,0.0
10791,5.677656717519546e-06,0.0
10792,8.516485076279318e-06,0.0
10793,1.9871798511318408e-05,0.0
10794,1.1355313435039091e-05,0.0
10795,8.516485076279318e-06,0.0
10796,1.1355313435039091e-05,0.0
10797,8.516485076279318e-06,0.0
10798,1.4194141793798864e-05,0.0
10799,1.7032970152558636e-05,0.0
10800,3.9743597022636815e-05,0.0
10801,1.4194141793798864e-05,0.0
10802,3.406594030511727e-05,0.0
10803,1.9871798511318408e-05,0.0
10804,1.4194141793798864e-05,0.0
10805,8.516485076279318e-06,0.0
10806,3.406594030511727e-05,0.0
10807,2.838828358759773e-06,0.0
10808,5.677656717519546e-06,0.0
10809,5.677656717519546e-06,0.0
10810,5.677656717519546e-06,0.0
10811,5.677656717519546e-06,0.0
10812,5.677656717519546e-06,0.0
10813,2.838828358759773e-06,0.0
10814,8.516485076279318e-06,0.0
10815,1.7032970152558636e-05,0.0
10816,1.1355313435039091e-05,0.0
10817,1.1355313435039091e-05,0.0
10818,3.406594030511727e-05,0.0
10819,2.2710626870078183e-05,0.0
10820,8.516485076279318e-06,0.0
10821,2.8388283587597727e-05,0.0
10822,4.258242538139659e-05,0.0
10823,1.9871798511318408e-05,0.0
10824,1.1355313435039091e-05,0.0
10825,2.838828358759773e-06,0.0
10826,5.677656717519546e-06,0.0
10827,8.516485076279318e-06,0.0
10828,1.7032970152558636e-05,0.0
10829,1.7032970152558636e-05,0.0
10830,6.2454223892715e-05,0.0
10831,8.516485076279318e-06,0.0
10832,3.406594030511727e-05,0.0
10833,8.516485076279318e-06,0.0
10834,1.4194141793798864e-05,0.0
10835,5.677656717519546e-06,0.0
10836,2.8388283587597727e-05,0.0
10837,1.4194141793798864e-05,0.0
10838,0.00010503664927411158,0.0
10839,1.4194141793798864e-05,0.0
10840,2.838828358759773e-06,0.0
10841,2.838828358759773e-06,0.0
10842,1.7032970152558636e-05,0.0
10843,2.2710626870078183e-05,0.0
10844,5.677656717519546e-06,0.0
10845,6.529305225147477e-05,0.0
10846,1.7032970152558636e-05,0.0
10847,5.677656717519546e-06,0.0
10848,0.0,0.00037940054713552586
10849,5.677656717519546e-06,0.0
10850,1.9871798511318408e-05,0.0
10851,1.4194141793798864e-05,0.0
10852,5.677656717519546e-06,0.0
10853,5.677656717519546e-06,0.0
10854,5.677656717519546e-06,0.0
10855,2.838828358759773e-06,0.0
10856,5.677656717519546e-06,0.0
10857,1.1355313435039091e-05,0.0
10858,1.7032970152558636e-05,0.0
10859,1.1355313435039091e-05,0.0
10860,3.406594030511727e-05,0.0
10861,8.516485076279318e-06,0.0
10862,2.2710626870078183e-05,0.0
10863,2.838828358759773e-06,0.0
10864,8.516485076279318e-06,0.0
10865,3.6904768663877047e-05,0.0
10866,2.2710626870078183e-05,0.0
10867,2.2710626870078183e-05,0.0
10868,1.4194141793798864e-05,0.0
10869,4.5421253740156366e-05,0.0
10870,1.7032970152558636e-05,0.0
10871,2.838828358759773e-06,0.0
10872,5.677656717519546e-06,0.0
10873,1.1355313435039091e-05,0.0
10874,5.6776567175195454e-05,0.0
10875,1.9871798511318408e-05,0.0
10876,8.516485076279318e-06,0.0
10877,3.406594030511727e-05,0.0
10878,8.516485076279318e-06,0.0
10879,3.6904768663877047e-05,0.0
10880,3.12271119463575e-05,0.0
10881,1.7032970152558636e-05,0.0
10882,2.2710626870078183e-05,0.0
10883,5.677656717519546e-06,0.0
10884,1.4194141793798864e-05,0.0
10885,4.258242538139659e-05,0.0
10886,1.1355313435039091e-05,0.0
10887,2.8388283587597727e-05,0.0
10888,2.838828358759773e-06,0.0
10889,1.1355313435039091e-05,0.0
10890,1.7032970152558636e-05,0.0
10891,1.1355313435039091e-05,0.0
10892,5.677656717519546e-06,0.0
10893,6.529305225147477e-05,0.0
10894,8.516485076279318e-06,0.0
10895,8.516485076279318e-06,0.0
10896,1.1355313435039091e-05,0.0
10897,8.516485076279318e-06,0.0
10898,2.838828358759773e-06,0.0
10899,2.5549455228837955e-05,0.0
10900,1.4194141793798864e-05,0.0
10901,1.9871798511318408e-05,0.0
10902,1.4194141793798864e-05,0.0
10903,5.677656717519546e-06,0.0
10904,1.4194141793798864e-05,0.0
10905,5.961539553395522e-05,0.0
10906,2.838828358759773e-06,0.0
10907,1.1355313435039091e-05,0.0
10908,1.7032970152558636e-05,0.0
10909,2.838828358759773e-06,0.0
10910,2.838828358759773e-06,0.0
10911,1.4194141793798864e-05,0.0
10912,2.838828358759773e-06,0.0
10913,8.516485076279318e-06,0.0
10914,1.1355313435039091e-05,0.0
10915,8.516485076279318e-06,0.0
10916,1.1355313435039091e-05,0.0
10917,1.4194141793798864e-05,0.0
10918,8.516485076279318e-06,0.0
10919,2.2710626870078183e-05,0.0
10920,5.677656717519546e-06,0.0
10921,5.677656717519546e-06,0.0
10922,8.516485076279318e-06,0.0
10923,1.1355313435039091e-05,0.0
10924,5.677656717519546e-06,0.0
10925,8.516485076279318e-06,0.0
10926,5.677656717519546e-06,0.0
10927,3.12271119463575e-05,0.0
10928,2.5549455228837955e-05,0.0
10929,8.516485076279318e-06,0.0
10930,2.2710626870078183e-05,0.0
10931,8.516485076279318e-06,0.0
10932,0.0,0.0004992112462309551
10933,1.7032970152558636e-05,0.0
10934,2.838828358759773e-06,0.0
10935,5.677656717519546e-06,0.0
10936,2.8388283587597727e-05,0.0
10937,0.0,0.00037940054713552586
10938,2.5549455228837955e-05,0.0
10939,4.8260082098916135e-05,0.0
10940,2.838828358759773e-06,0.0
10941,1.7032970152558636e-05,0.0
10942,1.9871798511318408e-05,0.0
10943,1.1355313435039091e-05,0.0
10944,3.12271119463575e-05,0.0
10945,2.2710626870078183e-05,0.0
10946,2.838828358759773e-06,0.0
10947,4.5421253740156366e-05,0.0
10948,2.838828358759773e-06,0.0
10949,2.838828358759773e-06,0.0
10950,8.516485076279318e-06,0.0
10951,2.5549455228837955e-05,0.0
10952,1.7032970152558636e-05,0.0
10953,5.677656717519546e-06,0.0
10954,1.9871798511318408e-05,0.0
10955,8.516485076279318e-06,0.0
10956,8.516485076279318e-06,0.0
10957,5.677656717519546e-06,0.0
10958,2.838828358759773e-06,0.0
10959,0.0,0.00011981069909542922
10960,0.0,9.984224924619101e-05
10961,0.0,0.00013977914894466742
10962,2.2710626870078183e-05,0.0
10963,8.516485076279318e-06,0.0
10964,5.6776567175195454e-05,0.0
10965,2.838828358759773e-06,0.0
10966,5.677656717519546e-06,0.0
10967,5.677656717519546e-06,0.0
10968,5.677656717519546e-06,0.0
10969,8.516485076279318e-06,0.0
10970,1.1355313435039091e-05,0.0
10971,8.516485076279318e-06,0.0
10972,8.516485076279318e-06,0.0
10973,6.529305225147477e-05,0.0
10974,2.2710626870078183e-05,0.0
10975,1.1355313435039091e-05,0.0
10976,1.7032970152558636e-05,0.0
10977,2.8388283587597727e-05,0.0
10978,1.1355313435039091e-05,0.0
10979,1.9871798511318408e-05,0.0
10980,1.4194141793798864e-05,0.0
10981,9.084250748031273e-05,0.0
10982,1.4194141793798864e-05,0.0
10983,1.4194141793798864e-05,0.0
10984,2.838828358759773e-06,0.0
10985,1.1355313435039091e-05,0.0
10986,2.838828358759773e-06,0.0
10987,8.516485076279318e-06,0.0
10988,8.516485076279318e-06,0.0
10989,1.4194141793798864e-05,0.0
10990,5.677656717519546e-06,0.0
10991,1.1355313435039091e-05,0.0
10992,1.1355313435039091e-05,0.0
10993,5.677656717519546e-06,0.0
10994,2.5549455228837955e-05,0.0
10995,0.0,5.990534954771461e-05
10996,8.516485076279318e-06,0.0
10997,1.1355313435039091e-05,0.0
10998,7.664836568651387e-05,0.0
10999,2.2710626870078183e-05,0.0
11000,3.12271119463575e-05,0.0
11001,7.664836568651387e-05,0.0
11002,8.516485076279318e-06,0.0
11003,2.2710626870078183e-05,0.0
11004,5.677656717519546e-06,0.0
11005,5.677656717519546e-06,0.0
11006,5.677656717519546e-06,0.0
11007,3.6904768663877047e-05,0.0
11008,1.7032970152558636e-05,0.0
11009,5.677656717519546e-06,0.0
11010,1.4194141793798864e-05,0.0
11011,5.677656717519546e-06,0.0
11012,1.1355313435039091e-05,0.0
11013,8.516485076279318e-06,0.0
11014,2.8388283587597727e-05,0.0
11015,3.406594030511727e-05,0.0
11016,3.406594030511727e-05,0.0
11017,2.2710626870078183e-05,0.0
11018,1.4194141793798864e-05,0.0
11019,2.5549455228837955e-05,0.0
11020,1.1355313435039091e-05,0.0
11021,1.4194141793798864e-05,0.0
11022,1.4194141793798864e-05,0.0
11023,1.4194141793798864e-05,0.0
11024,1.7032970152558636e-05,0.0
11025,1.1355313435039091e-05,0.0
11026,5.677656717519546e-06,0.0
11027,5.677656717519546e-06,0.0
11028,2.838828358759773e-06,0.0
11029,2.838828358759773e-06,0.0
11030,1.4194141793798864e-05,0.0
11031,3.12271119463575e-05,0.0
11032,5.677656717519546e-06,0.0
11033,5.677656717519546e-06,0.0
11034,5.393773881643568e-05,0.0
11035,2.838828358759773e-06,0.0
11036,5.677656717519546e-06,0.0
11037,1.9871798511318408e-05,0.0
11038,5.677656717519546e-06,0.0
11039,8.516485076279318e-06,0.0
11040,2.2710626870078183e-05,0.0
11041,1.7032970152558636e-05,0.0
11042,1.4194141793798864e-05,0.0
11043,2.5549455228837955e-05,0.0
11044,5.677656717519546e-06,0.0
11045,1.7032970152558636e-05,0.0
11046,1.4194141793798864e-05,0.0
11047,5.677656717519546e-06,0.0
11048,1.4194141793798864e-05,0.0
11049,1.1355313435039091e-05,0.0
11050,2.2710626870078183e-05,0.0
11051,1.1355313435039091e-05,0.0
11052,8.516485076279318e-06,0.0
11053,2.2710626870078183e-05,0.0
11054,2.838828358759773e-06,0.0
11055,1.7032970152558636e-05,0.0
11056,5.677656717519546e-06,0.0
11057,1.7032970152558636e-05,0.0
11058,1.1355313435039091e-05,0.0
11059,1.1355313435039091e-05,0.0
11060,2.838828358759773e-06,0.0
11061,4.258242538139659e-05,0.0
11062,3.12271119463575e-05,0.0
11063,2.5549455228837955e-05,0.0
11064,2.2710626870078183e-05,0.0
11065,1.1355313435039091e-05,0.0
11066,1.4194141793798864e-05,0.0
11067,3.406594030511727e-05,0.0
11068,2.838828358759773e-06,0.0
11069,1.1355313435039091e-05,0.0
11070,2.838828358759773e-06,0.0
11071,1.7032970152558636e-05,0.0
11072,8.516485076279318e-06,0.0
11073,2.5549455228837955e-05,0.0
11074,4.258242538139659e-05,0.0
11075,2.838828358759773e-06,0.0
11076,5.677656717519546e-06,0.0
11077,2.2710626870078183e-05,0.0
11078,2.5549455228837955e-05,0.0
11079,2.2710626870078183e-05,0.0
11080,5.677656717519546e-06,0.0
11081,1.7032970152558636e-05,0.0
11082,1.1355313435039091e-05,0.0
11083,2.838828358759773e-06,0.0
11084,1.7032970152558636e-05,0.0
11085,1.7032970152558636e-05,0.0
11086,8.516485076279318e-06,0.0
11087,2.838828358759773e-06,0.0
11088,7.097070896899432e-05,0.0
11089,1.4194141793798864e-05,0.0
11090,1.1355313435039091e-05,0.0
11091,1.1355313435039091e-05,0.0
11092,3.12271119463575e-05,0.0
11093,0.0,9.984224924619101e-05
11094,5.677656717519546e-06,0.0
11095,5.677656717519546e-06,0.0
11096,6.2454223892715e-05,0.0
11097,2.8388283587597727e-05,0.0
11098,5.677656717519546e-06,0.0
11099,5.677656717519546e-06,0.0
11100,2.838828358759773e-06,0.0
11101,5.677656717519546e-06,0.0
11102,2.838828358759773e-06,0.0
11103,2.8388283587597727e-05,0.0
11104,2.8388283587597727e-05,0.0
11105,5.677656717519546e-06,0.0
11106,2.2710626870078183e-05,0.0
11107,5.677656717519546e-06,0.0
11108,1.4194141793798864e-05,0.0
11109,1.4194141793798864e-05,0.0
11110,8.516485076279318e-06,0.0
11111,8.516485076279318e-06,0.0
11112,1.7032970152558636e-05,0.0
11113,8.516485076279318e-06,0.0
11114,1.4194141793798864e-05,0.0
11115,5.677656717519546e-06,0.0
11116,1.1355313435039091e-05,0.0
11117,3.406594030511727e-05,0.0
11118,2.8388283587597727e-05,0.0
11119,5.677656717519546e-06,0.0
11120,3.12271119463575e-05,0.0
11121,6.813188061023454e-05,0.0
11122,5.677656717519546e-06,0.0
11123,1.1355313435039091e-05,0.0
11124,2.838828358759773e-06,0.0
11125,2.838828358759773e-06,0.0
11126,5.677656717519546e-06,0.0
11127,5.677656717519546e-06,0.0
11128,2.838828358759773e-06,0.0
11129,2.838828358759773e-06,0.0
11130,5.677656717519546e-06,0.0
11131,1.1355313435039091e-05,0.0
11132,2.2710626870078183e-05,0.0
11133,2.838828358759773e-06,0.0
11134,8.516485076279318e-06,0.0
11135,1.1355313435039091e-05,0.0
11136,8.516485076279318e-06,0.0
11137,2.8388283587597727e-05,0.0
11138,2.838828358759773e-06,0.0
11139,5.677656717519546e-06,0.0
11140,2.838828358759773e-06,0.0
11141,8.516485076279318e-06,0.0
11142,2.5549455228837955e-05,0.0
11143,5.677656717519546e-06,0.0
11144,5.677656717519546e-06,0.0
11145,2.838828358759773e-06,0.0
11146,5.677656717519546e-06,0.0
11147,8.516485076279318e-06,0.0
11148,2.838828358759773e-06,0.0
11149,5.677656717519546e-06,0.0
11150,1.4194141793798864e-05,0.0
11151,2.2710626870078183e-05,0.0
11152,3.12271119463575e-05,0.0
11153,2.2710626870078183e-05,0.0
11154,0.0,7.987379939695282e-05
11155,5.677656717519546e-06,0.0
11156,1.1355313435039091e-05,0.0
11157,1.1355313435039091e-05,0.0
11158,1.9871798511318408e-05,0.0
11159,1.1355313435039091e-05,0.0
