,0,1,2
10180,2.1093486331420857e-05,0.0,0.0
10181,2.1093486331420857e-05,0.0,0.0
10182,2.1093486331420857e-05,0.0,0.0
10183,0.0,0.0,0.0003351768057650411
10184,4.2186972662841714e-05,0.0,0.0
10185,2.1093486331420857e-05,0.0,0.0
10186,2.1093486331420857e-05,0.0,0.0
10187,0.0,0.0,0.00016758840288252054
10188,2.1093486331420857e-05,0.0,0.0
10189,8.437394532568343e-05,0.0,0.0
10190,2.1093486331420857e-05,0.0,0.0
10191,2.1093486331420857e-05,0.0,0.0
10192,0.0,0.0,0.00016758840288252054
10193,2.1093486331420857e-05,0.0,0.0
10194,2.1093486331420857e-05,0.0,0.0
10195,2.1093486331420857e-05,0.0,0.0
10196,2.1093486331420857e-05,0.0,0.0
10197,2.1093486331420857e-05,0.0,0.0
10198,2.1093486331420857e-05,0.0,0.0
10199,2.1093486331420857e-05,0.0,0.0
10200,2.1093486331420857e-05,0.0,0.0
10201,2.1093486331420857e-05,0.0,0.0
10202,2.1093486331420857e-05,0.0,0.0
10203,2.1093486331420857e-05,0.0,0.0
10204,6.328045899426258e-05,0.0,0.0
10205,2.1093486331420857e-05,0.0,0.0
10206,2.1093486331420857e-05,0.0,0.0
10207,0.0,0.0,0.00016758840288252054
10208,2.1093486331420857e-05,0.0,0.0
10209,4.2186972662841714e-05,0.0,0.0
10210,2.1093486331420857e-05,0.0,0.0
10211,2.1093486331420857e-05,0.0,0.0
10212,0.0,0.0,0.00025138260432378077
10213,2.1093486331420857e-05,0.0,0.0
10214,2.1093486331420857e-05,0.0,0.0
10215,2.1093486331420857e-05,0.0,0.0
10216,2.1093486331420857e-05,0.0,0.0
10217,2.1093486331420857e-05,0.0,0.0
10218,2.1093486331420857e-05,0.0,0.0
10219,2.1093486331420857e-05,0.0,0.0
10220,2.1093486331420857e-05,0.0,0.0
10221,2.1093486331420857e-05,0.0,0.0
10222,2.1093486331420857e-05,0.0,0.0
10223,2.1093486331420857e-05,0.0,0.0
10224,2.1093486331420857e-05,0.0,0.0
10225,2.1093486331420857e-05,0.0,0.0
10226,2.1093486331420857e-05,0.0,0.0
10227,6.328045899426258e-05,0.0,0.0
10228,0.0,0.0,0.00016758840288252054
10229,2.1093486331420857e-05,0.0,0.0
10230,2.1093486331420857e-05,0.0,0.0
10231,2.1093486331420857e-05,0.0,0.0
10232,2.1093486331420857e-05,0.0,0.0
10233,2.1093486331420857e-05,0.0,0.0
10234,2.1093486331420857e-05,0.0,0.0
10235,2.1093486331420857e-05,0.0,0.0
10236,4.2186972662841714e-05,0.0,0.0
10237,2.1093486331420857e-05,0.0,0.0
10238,2.1093486331420857e-05,0.0,0.0
10239,4.2186972662841714e-05,0.0,0.0
10240,2.1093486331420857e-05,0.0,0.0
10241,2.1093486331420857e-05,0.0,0.0
10242,2.1093486331420857e-05,0.0,0.0
10243,2.1093486331420857e-05,0.0,0.0
10244,2.1093486331420857e-05,0.0,0.0
10245,2.1093486331420857e-05,0.0,0.0
10246,2.1093486331420857e-05,0.0,0.0
10247,4.2186972662841714e-05,0.0,0.0
10248,2.1093486331420857e-05,0.0,0.0
10249,2.1093486331420857e-05,0.0,0.0
10250,4.2186972662841714e-05,0.0,0.0
10251,2.1093486331420857e-05,0.0,0.0
10252,4.2186972662841714e-05,0.0,0.0
10253,2.1093486331420857e-05,0.0,0.0
10254,2.1093486331420857e-05,0.0,0.0
10255,4.2186972662841714e-05,0.0,0.0
10256,2.1093486331420857e-05,0.0,0.0
10257,4.2186972662841714e-05,0.0,0.0
10258,2.1093486331420857e-05,0.0,0.0
10259,2.1093486331420857e-05,0.0,0.0
10260,6.328045899426258e-05,0.0,0.0
10261,6.328045899426258e-05,0.0,0.0
10262,2.1093486331420857e-05,0.0,0.0
10263,2.1093486331420857e-05,0.0,0.0
10264,2.1093486331420857e-05,0.0,0.0
10265,4.2186972662841714e-05,0.0,0.0
10266,2.1093486331420857e-05,0.0,0.0
10267,2.1093486331420857e-05,0.0,0.0
10268,4.2186972662841714e-05,0.0,0.0
10269,2.1093486331420857e-05,0.0,0.0
10270,6.328045899426258e-05,0.0,0.0
10271,2.1093486331420857e-05,0.0,0.0
10272,2.1093486331420857e-05,0.0,0.0
10273,4.2186972662841714e-05,0.0,0.0
10274,2.1093486331420857e-05,0.0,0.0
10275,2.1093486331420857e-05,0.0,0.0
10276,2.1093486331420857e-05,0.0,0.0
10277,2.1093486331420857e-05,0.0,0.0
10278,2.1093486331420857e-05,0.0,0.0
10279,2.1093486331420857e-05,0.0,0.0
10280,2.1093486331420857e-05,0.0,0.0
10281,2.1093486331420857e-05,0.0,0.0
10282,2.1093486331420857e-05,0.0,0.0
10283,2.1093486331420857e-05,0.0,0.0
10284,2.1093486331420857e-05,0.0,0.0
10285,2.1093486331420857e-05,0.0,0.0
10286,6.328045899426258e-05,0.0,0.0
10287,2.1093486331420857e-05,0.0,0.0
10288,6.328045899426258e-05,0.0,0.0
10289,2.1093486331420857e-05,0.0,0.0
10290,2.1093486331420857e-05,0.0,0.0
10291,2.1093486331420857e-05,0.0,0.0
10292,2.1093486331420857e-05,0.0,0.0
10293,2.1093486331420857e-05,0.0,0.0
10294,2.1093486331420857e-05,0.0,0.0
10295,2.1093486331420857e-05,0.0,0.0
10296,4.2186972662841714e-05,0.0,0.0
10297,2.1093486331420857e-05,0.0,0.0
10298,2.1093486331420857e-05,0.0,0.0
10299,2.1093486331420857e-05,0.0,0.0
10300,2.1093486331420857e-05,0.0,0.0
10301,2.1093486331420857e-05,0.0,0.0
10302,2.1093486331420857e-05,0.0,0.0
10303,2.1093486331420857e-05,0.0,0.0
10304,4.2186972662841714e-05,0.0,0.0
10305,2.1093486331420857e-05,0.0,0.0
10306,2.1093486331420857e-05,0.0,0.0
10307,2.1093486331420857e-05,0.0,0.0
10308,2.1093486331420857e-05,0.0,0.0
10309,2.1093486331420857e-05,0.0,0.0
10310,2.1093486331420857e-05,0.0,0.0
10311,2.1093486331420857e-05,0.0,0.0
10312,4.2186972662841714e-05,0.0,0.0
10313,0.0,0.0,0.00016758840288252054
10314,2.1093486331420857e-05,0.0,0.0
10315,4.2186972662841714e-05,0.0,0.0
10316,2.1093486331420857e-05,0.0,0.0
10317,2.1093486331420857e-05,0.0,0.0
10318,2.1093486331420857e-05,0.0,0.0
10319,2.1093486331420857e-05,0.0,0.0
10320,2.1093486331420857e-05,0.0,0.0
10321,2.1093486331420857e-05,0.0,0.0
10322,2.1093486331420857e-05,0.0,0.0
10323,2.1093486331420857e-05,0.0,0.0
10324,2.1093486331420857e-05,0.0,0.0
10325,2.1093486331420857e-05,0.0,0.0
10326,2.1093486331420857e-05,0.0,0.0
10327,2.1093486331420857e-05,0.0,0.0
10328,2.1093486331420857e-05,0.0,0.0
10329,2.1093486331420857e-05,0.0,0.0
10330,4.2186972662841714e-05,0.0,0.0
10331,0.0,0.0,0.00016758840288252054
10332,2.1093486331420857e-05,0.0,0.0
10333,0.00012656091798852516,0.0,0.0
10334,0.00010546743165710429,0.0,0.0
10335,4.2186972662841714e-05,0.0,0.0
10336,4.2186972662841714e-05,0.0,0.0
10337,4.2186972662841714e-05,0.0,0.0
10338,2.1093486331420857e-05,0.0,0.0
10339,2.1093486331420857e-05,0.0,0.0
10340,2.1093486331420857e-05,0.0,0.0
10341,2.1093486331420857e-05,0.0,0.0
10342,0.0,0.0,0.00016758840288252054
10343,2.1093486331420857e-05,0.0,0.0
10344,0.0,0.0,0.0003351768057650411
10345,2.1093486331420857e-05,0.0,0.0
10346,0.0,0.0,0.0003351768057650411
10347,2.1093486331420857e-05,0.0,0.0
10348,2.1093486331420857e-05,0.0,0.0
10349,0.0,0.00015640477555914708,0.0
10350,2.1093486331420857e-05,0.0,0.0
10351,2.1093486331420857e-05,0.0,0.0
10352,4.2186972662841714e-05,0.0,0.0
10353,2.1093486331420857e-05,0.0,0.0
10354,2.1093486331420857e-05,0.0,0.0
10355,2.1093486331420857e-05,0.0,0.0
10356,2.1093486331420857e-05,0.0,0.0
10357,2.1093486331420857e-05,0.0,0.0
10358,2.1093486331420857e-05,0.0,0.0
10359,2.1093486331420857e-05,0.0,0.0
10360,0.0,0.0,0.00025138260432378077
10361,2.1093486331420857e-05,0.0,0.0
10362,2.1093486331420857e-05,0.0,0.0
10363,8.437394532568343e-05,0.0,0.0
10364,4.2186972662841714e-05,0.0,0.0
10365,2.1093486331420857e-05,0.0,0.0
10366,2.1093486331420857e-05,0.0,0.0
10367,2.1093486331420857e-05,0.0,0.0
10368,2.1093486331420857e-05,0.0,0.0
10369,2.1093486331420857e-05,0.0,0.0
10370,2.1093486331420857e-05,0.0,0.0
10371,2.1093486331420857e-05,0.0,0.0
10372,0.000147654404319946,0.0,0.0
10373,4.2186972662841714e-05,0.0,0.0
10374,2.1093486331420857e-05,0.0,0.0
10375,0.0,0.0,0.0005027652086475615
10376,0.0,0.0,0.00025138260432378077
10377,2.1093486331420857e-05,0.0,0.0
10378,2.1093486331420857e-05,0.0,0.0
10379,4.2186972662841714e-05,0.0,0.0
10380,2.1093486331420857e-05,0.0,0.0
10381,2.1093486331420857e-05,0.0,0.0
10382,2.1093486331420857e-05,0.0,0.0
10383,2.1093486331420857e-05,0.0,0.0
10384,2.1093486331420857e-05,0.0,0.0
10385,4.2186972662841714e-05,0.0,0.0
10386,2.1093486331420857e-05,0.0,0.0
10387,2.1093486331420857e-05,0.0,0.0
10388,2.1093486331420857e-05,0.0,0.0
10389,2.1093486331420857e-05,0.0,0.0
10390,2.1093486331420857e-05,0.0,0.0
10391,4.2186972662841714e-05,0.0,0.0
10392,2.1093486331420857e-05,0.0,0.0
10393,2.1093486331420857e-05,0.0,0.0
10394,2.1093486331420857e-05,0.0,0.0
10395,2.1093486331420857e-05,0.0,0.0
10396,8.437394532568343e-05,0.0,0.0
10397,2.1093486331420857e-05,0.0,0.0
10398,2.1093486331420857e-05,0.0,0.0
10399,2.1093486331420857e-05,0.0,0.0
10400,2.1093486331420857e-05,0.0,0.0
10401,4.2186972662841714e-05,0.0,0.0
10402,4.2186972662841714e-05,0.0,0.0
10403,2.1093486331420857e-05,0.0,0.0
10404,2.1093486331420857e-05,0.0,0.0
10405,0.0,0.0,8.379420144126027e-05
10406,2.1093486331420857e-05,0.0,0.0
10407,2.1093486331420857e-05,0.0,0.0
10408,2.1093486331420857e-05,0.0,0.0
10409,2.1093486331420857e-05,0.0,0.0
10410,2.1093486331420857e-05,0.0,0.0
10411,2.1093486331420857e-05,0.0,0.0
10412,2.1093486331420857e-05,0.0,0.0
10413,2.1093486331420857e-05,0.0,0.0
10414,4.2186972662841714e-05,0.0,0.0
10415,0.0,0.0,0.0003351768057650411
10416,0.0,0.0,8.379420144126027e-05
10417,0.0,0.0,8.379420144126027e-05
10418,0.0,0.0,0.00016758840288252054
10419,0.0,0.0,8.379420144126027e-05
10420,0.0,0.0,8.379420144126027e-05
10421,0.0,0.0,8.379420144126027e-05
10422,0.0,0.0,0.00016758840288252054
10423,2.1093486331420857e-05,0.0,0.0
10424,0.0,0.0,0.00016758840288252054
10425,2.1093486331420857e-05,0.0,0.0
10426,2.1093486331420857e-05,0.0,0.0
10427,2.1093486331420857e-05,0.0,0.0
10428,4.2186972662841714e-05,0.0,0.0
10429,2.1093486331420857e-05,0.0,0.0
10430,2.1093486331420857e-05,0.0,0.0
10431,2.1093486331420857e-05,0.0,0.0
10432,2.1093486331420857e-05,0.0,0.0
10433,2.1093486331420857e-05,0.0,0.0
10434,2.1093486331420857e-05,0.0,0.0
10435,2.1093486331420857e-05,0.0,0.0
10436,4.2186972662841714e-05,0.0,0.0
10437,6.328045899426258e-05,0.0,0.0
10438,0.0,0.0,0.00016758840288252054
10439,0.0,0.0,8.379420144126027e-05
10440,0.0,0.0,0.00041897100720630134
10441,0.0,0.0,0.00016758840288252054
10442,0.0,0.0,0.0005027652086475615
10443,0.0,0.0,0.00016758840288252054
10444,0.0,0.0,0.00025138260432378077
10445,0.0,0.0,8.379420144126027e-05
10446,0.0,0.0,8.379420144126027e-05
10447,0.0,0.0,8.379420144126027e-05
10448,0.0,0.0,0.0005865594100888219
10449,0.0,0.0,8.379420144126027e-05
10450,0.0,0.0,8.379420144126027e-05
10451,0.0,0.0,8.379420144126027e-05
10452,0.0,0.0,8.379420144126027e-05
10453,0.0,0.0,8.379420144126027e-05
10454,0.0,0.0,0.00025138260432378077
10455,0.0,0.0,8.379420144126027e-05
10456,0.0,0.0,0.00016758840288252054
10457,0.0,0.0,8.379420144126027e-05
10458,0.0,0.0,8.379420144126027e-05
10459,0.0,0.0,0.00016758840288252054
10460,0.0,0.0,8.379420144126027e-05
10461,0.0,0.0,8.379420144126027e-05
10462,0.0,0.0,8.379420144126027e-05
10463,0.0,0.0,0.00016758840288252054
10464,0.0,0.0,0.00025138260432378077
10465,0.0,0.0,0.00016758840288252054
10466,0.0,0.0,0.00016758840288252054
10467,0.0,0.0,8.379420144126027e-05
10468,0.0,0.0,8.379420144126027e-05
10469,0.0,0.0,0.00016758840288252054
10470,0.0,0.0,8.379420144126027e-05
10471,0.0,0.0,0.00025138260432378077
10472,0.0,0.0,8.379420144126027e-05
10473,0.0,0.0,8.379420144126027e-05
10474,0.0,0.0,8.379420144126027e-05
10475,0.0,0.0,8.379420144126027e-05
10476,0.0,0.0,8.379420144126027e-05
10477,0.0,0.0,8.379420144126027e-05
10478,0.0,0.0,8.379420144126027e-05
10479,0.0,0.0,8.379420144126027e-05
10480,0.0,0.0,8.379420144126027e-05
10481,0.0,0.0,8.379420144126027e-05
10482,0.0,0.0,0.00016758840288252054
10483,0.0,0.0,8.379420144126027e-05
10484,2.1093486331420857e-05,0.0,0.0
10485,2.1093486331420857e-05,0.0,0.0
10486,2.1093486331420857e-05,0.0,0.0
10487,4.2186972662841714e-05,0.0,0.0
10488,2.1093486331420857e-05,0.0,0.0
10489,2.1093486331420857e-05,0.0,0.0
10490,4.2186972662841714e-05,0.0,0.0
10491,2.1093486331420857e-05,0.0,0.0
10492,0.0,0.0,0.00025138260432378077
10493,0.0,0.0,0.00016758840288252054
10494,0.0,0.0,0.00016758840288252054
10495,2.1093486331420857e-05,0.0,0.0
10496,2.1093486331420857e-05,0.0,0.0
10497,4.2186972662841714e-05,0.0,0.0
10498,2.1093486331420857e-05,0.0,0.0
10499,4.2186972662841714e-05,0.0,0.0
10500,2.1093486331420857e-05,0.0,0.0
10501,2.1093486331420857e-05,0.0,0.0
10502,2.1093486331420857e-05,0.0,0.0
10503,2.1093486331420857e-05,0.0,0.0
10504,2.1093486331420857e-05,0.0,0.0
10505,2.1093486331420857e-05,0.0,0.0
10506,2.1093486331420857e-05,0.0,0.0
10507,2.1093486331420857e-05,0.0,0.0
10508,6.328045899426258e-05,0.0,0.0
10509,2.1093486331420857e-05,0.0,0.0
10510,2.1093486331420857e-05,0.0,0.0
10511,2.1093486331420857e-05,0.0,0.0
10512,2.1093486331420857e-05,0.0,0.0
10513,4.2186972662841714e-05,0.0,0.0
10514,2.1093486331420857e-05,0.0,0.0
10515,4.2186972662841714e-05,0.0,0.0
10516,2.1093486331420857e-05,0.0,0.0
10517,2.1093486331420857e-05,0.0,0.0
10518,2.1093486331420857e-05,0.0,0.0
10519,2.1093486331420857e-05,0.0,0.0
10520,2.1093486331420857e-05,0.0,0.0
10521,2.1093486331420857e-05,0.0,0.0
10522,2.1093486331420857e-05,0.0,0.0
10523,2.1093486331420857e-05,0.0,0.0
10524,4.2186972662841714e-05,0.0,0.0
10525,2.1093486331420857e-05,0.0,0.0
10526,2.1093486331420857e-05,0.0,0.0
10527,2.1093486331420857e-05,0.0,0.0
10528,2.1093486331420857e-05,0.0,0.0
10529,2.1093486331420857e-05,0.0,0.0
10530,6.328045899426258e-05,0.0,0.0
10531,2.1093486331420857e-05,0.0,0.0
10532,2.1093486331420857e-05,0.0,0.0
10533,2.1093486331420857e-05,0.0,0.0
10534,2.1093486331420857e-05,0.0,0.0
10535,0.0,0.0,8.379420144126027e-05
10536,0.0,0.0,8.379420144126027e-05
10537,4.2186972662841714e-05,0.0,0.0
10538,6.328045899426258e-05,0.0,0.0
10539,4.2186972662841714e-05,0.0,0.0
10540,2.1093486331420857e-05,0.0,0.0
10541,2.1093486331420857e-05,0.0,0.0
10542,2.1093486331420857e-05,0.0,0.0
10543,0.00010546743165710429,0.0,0.0
10544,0.0,0.0,8.379420144126027e-05
10545,2.1093486331420857e-05,0.0,0.0
10546,2.1093486331420857e-05,0.0,0.0
10547,2.1093486331420857e-05,0.0,0.0
10548,4.2186972662841714e-05,0.0,0.0
10549,2.1093486331420857e-05,0.0,0.0
10550,2.1093486331420857e-05,0.0,0.0
10551,2.1093486331420857e-05,0.0,0.0
10552,2.1093486331420857e-05,0.0,0.0
10553,2.1093486331420857e-05,0.0,0.0
10554,6.328045899426258e-05,0.0,0.0
10555,2.1093486331420857e-05,0.0,0.0
10556,2.1093486331420857e-05,0.0,0.0
10557,2.1093486331420857e-05,0.0,0.0
10558,2.1093486331420857e-05,0.0,0.0
10559,2.1093486331420857e-05,0.0,0.0
10560,0.0,0.0,0.00016758840288252054
10561,0.0,0.0,8.379420144126027e-05
10562,0.0,0.0,8.379420144126027e-05
10563,0.0,0.0,8.379420144126027e-05
10564,0.0,0.0,8.379420144126027e-05
10565,2.1093486331420857e-05,0.0,0.0
10566,8.437394532568343e-05,0.0,0.0
10567,2.1093486331420857e-05,0.0,0.0
10568,0.0,0.0,0.00041897100720630134
10569,2.1093486331420857e-05,0.0,0.0
10570,4.2186972662841714e-05,0.0,0.0
10571,2.1093486331420857e-05,0.0,0.0
10572,4.2186972662841714e-05,0.0,0.0
10573,2.1093486331420857e-05,0.0,0.0
10574,2.1093486331420857e-05,0.0,0.0
10575,0.00010546743165710429,0.0,0.0
10576,2.1093486331420857e-05,0.0,0.0
10577,2.1093486331420857e-05,0.0,0.0
10578,2.1093486331420857e-05,0.0,0.0
10579,4.2186972662841714e-05,0.0,0.0
10580,0.0,0.0,0.00016758840288252054
10581,0.0,0.0,0.00016758840288252054
10582,2.1093486331420857e-05,0.0,0.0
10583,2.1093486331420857e-05,0.0,0.0
10584,2.1093486331420857e-05,0.0,0.0
10585,2.1093486331420857e-05,0.0,0.0
10586,2.1093486331420857e-05,0.0,0.0
10587,0.0,0.0,0.00025138260432378077
10588,2.1093486331420857e-05,0.0,0.0
10589,2.1093486331420857e-05,0.0,0.0
10590,2.1093486331420857e-05,0.0,0.0
10591,2.1093486331420857e-05,0.0,0.0
10592,2.1093486331420857e-05,0.0,0.0
10593,4.2186972662841714e-05,0.0,0.0
10594,2.1093486331420857e-05,0.0,0.0
10595,4.2186972662841714e-05,0.0,0.0
10596,2.1093486331420857e-05,0.0,0.0
10597,2.1093486331420857e-05,0.0,0.0
10598,2.1093486331420857e-05,0.0,0.0
10599,4.2186972662841714e-05,0.0,0.0
10600,2.1093486331420857e-05,0.0,0.0
10601,4.2186972662841714e-05,0.0,0.0
10602,4.2186972662841714e-05,0.0,0.0
10603,2.1093486331420857e-05,0.0,0.0
10604,4.2186972662841714e-05,0.0,0.0
10605,2.1093486331420857e-05,0.0,0.0
10606,2.1093486331420857e-05,0.0,0.0
10607,6.328045899426258e-05,0.0,0.0
10608,2.1093486331420857e-05,0.0,0.0
10609,2.1093486331420857e-05,0.0,0.0
10610,2.1093486331420857e-05,0.0,0.0
10611,4.2186972662841714e-05,0.0,0.0
10612,2.1093486331420857e-05,0.0,0.0
10613,2.1093486331420857e-05,0.0,0.0
10614,2.1093486331420857e-05,0.0,0.0
10615,2.1093486331420857e-05,0.0,0.0
10616,2.1093486331420857e-05,0.0,0.0
10617,0.0,0.0,0.00016758840288252054
10618,2.1093486331420857e-05,0.0,0.0
10619,2.1093486331420857e-05,0.0,0.0
10620,0.0,0.0,0.00025138260432378077
10621,2.1093486331420857e-05,0.0,0.0
10622,2.1093486331420857e-05,0.0,0.0
10623,2.1093486331420857e-05,0.0,0.0
10624,2.1093486331420857e-05,0.0,0.0
10625,2.1093486331420857e-05,0.0,0.0
10626,2.1093486331420857e-05,0.0,0.0
10627,4.2186972662841714e-05,0.0,0.0
10628,2.1093486331420857e-05,0.0,0.0
10629,2.1093486331420857e-05,0.0,0.0
10630,2.1093486331420857e-05,0.0,0.0
10631,2.1093486331420857e-05,0.0,0.0
10632,2.1093486331420857e-05,0.0,0.0
10633,2.1093486331420857e-05,0.0,0.0
10634,2.1093486331420857e-05,0.0,0.0
10635,0.0,0.0,0.00025138260432378077
10636,2.1093486331420857e-05,0.0,0.0
10637,4.2186972662841714e-05,0.0,0.0
10638,2.1093486331420857e-05,0.0,0.0
10639,4.2186972662841714e-05,0.0,0.0
10640,2.1093486331420857e-05,0.0,0.0
10641,2.1093486331420857e-05,0.0,0.0
10642,2.1093486331420857e-05,0.0,0.0
10643,2.1093486331420857e-05,0.0,0.0
10644,4.2186972662841714e-05,0.0,0.0
10645,2.1093486331420857e-05,0.0,0.0
10646,2.1093486331420857e-05,0.0,0.0
10647,2.1093486331420857e-05,0.0,0.0
10648,4.2186972662841714e-05,0.0,0.0
10649,2.1093486331420857e-05,0.0,0.0
10650,2.1093486331420857e-05,0.0,0.0
10651,2.1093486331420857e-05,0.0,0.0
10652,2.1093486331420857e-05,0.0,0.0
10653,2.1093486331420857e-05,0.0,0.0
10654,2.1093486331420857e-05,0.0,0.0
10655,2.1093486331420857e-05,0.0,0.0
10656,0.0,0.00010426985037276472,0.0
10657,0.0,0.0,8.379420144126027e-05
10658,2.1093486331420857e-05,0.0,0.0
10659,2.1093486331420857e-05,0.0,0.0
10660,0.0,0.00015640477555914708,0.0
10661,2.1093486331420857e-05,0.0,0.0
10662,2.1093486331420857e-05,0.0,0.0
10663,2.1093486331420857e-05,0.0,0.0
10664,2.1093486331420857e-05,0.0,0.0
10665,0.0,0.00015640477555914708,0.0
10666,2.1093486331420857e-05,0.0,0.0
10667,2.1093486331420857e-05,0.0,0.0
10668,2.1093486331420857e-05,0.0,0.0
10669,2.1093486331420857e-05,0.0,0.0
10670,0.0,0.0,0.0006703536115300822
10671,2.1093486331420857e-05,0.0,0.0
10672,2.1093486331420857e-05,0.0,0.0
10673,2.1093486331420857e-05,0.0,0.0
10674,2.1093486331420857e-05,0.0,0.0
10675,2.1093486331420857e-05,0.0,0.0
10676,2.1093486331420857e-05,0.0,0.0
10677,2.1093486331420857e-05,0.0,0.0
10678,2.1093486331420857e-05,0.0,0.0
10679,2.1093486331420857e-05,0.0,0.0
10680,2.1093486331420857e-05,0.0,0.0
10681,2.1093486331420857e-05,0.0,0.0
10682,2.1093486331420857e-05,0.0,0.0
10683,2.1093486331420857e-05,0.0,0.0
10684,2.1093486331420857e-05,0.0,0.0
10685,4.2186972662841714e-05,0.0,0.0
10686,2.1093486331420857e-05,0.0,0.0
10687,2.1093486331420857e-05,0.0,0.0
10688,2.1093486331420857e-05,0.0,0.0
10689,2.1093486331420857e-05,0.0,0.0
10690,2.1093486331420857e-05,0.0,0.0
10691,2.1093486331420857e-05,0.0,0.0
10692,2.1093486331420857e-05,0.0,0.0
10693,2.1093486331420857e-05,0.0,0.0
10694,2.1093486331420857e-05,0.0,0.0
10695,2.1093486331420857e-05,0.0,0.0
10696,4.2186972662841714e-05,0.0,0.0
10697,2.1093486331420857e-05,0.0,0.0
10698,2.1093486331420857e-05,0.0,0.0
10699,4.2186972662841714e-05,0.0,0.0
10700,4.2186972662841714e-05,0.0,0.0
10701,4.2186972662841714e-05,0.0,0.0
10702,6.328045899426258e-05,0.0,0.0
10703,6.328045899426258e-05,0.0,0.0
10704,6.328045899426258e-05,0.0,0.0
10705,2.1093486331420857e-05,0.0,0.0
10706,2.1093486331420857e-05,0.0,0.0
10707,2.1093486331420857e-05,0.0,0.0
10708,2.1093486331420857e-05,0.0,0.0
10709,2.1093486331420857e-05,0.0,0.0
10710,2.1093486331420857e-05,0.0,0.0
10711,2.1093486331420857e-05,0.0,0.0
10712,2.1093486331420857e-05,0.0,0.0
10713,2.1093486331420857e-05,0.0,0.0
10714,2.1093486331420857e-05,0.0,0.0
10715,2.1093486331420857e-05,0.0,0.0
10716,2.1093486331420857e-05,0.0,0.0
10717,2.1093486331420857e-05,0.0,0.0
10718,2.1093486331420857e-05,0.0,0.0
10719,0.0,0.0,0.0005027652086475615
10720,2.1093486331420857e-05,0.0,0.0
10721,4.2186972662841714e-05,0.0,0.0
10722,4.2186972662841714e-05,0.0,0.0
10723,2.1093486331420857e-05,0.0,0.0
10724,4.2186972662841714e-05,0.0,0.0
10725,2.1093486331420857e-05,0.0,0.0
10726,0.00010546743165710429,0.0,0.0
10727,2.1093486331420857e-05,0.0,0.0
10728,2.1093486331420857e-05,0.0,0.0
10729,2.1093486331420857e-05,0.0,0.0
10730,2.1093486331420857e-05,0.0,0.0
10731,4.2186972662841714e-05,0.0,0.0
10732,2.1093486331420857e-05,0.0,0.0
10733,2.1093486331420857e-05,0.0,0.0
10734,2.1093486331420857e-05,0.0,0.0
10735,2.1093486331420857e-05,0.0,0.0
10736,2.1093486331420857e-05,0.0,0.0
10737,6.328045899426258e-05,0.0,0.0
10738,2.1093486331420857e-05,0.0,0.0
10739,2.1093486331420857e-05,0.0,0.0
10740,8.437394532568343e-05,0.0,0.0
10741,2.1093486331420857e-05,0.0,0.0
10742,2.1093486331420857e-05,0.0,0.0
10743,2.1093486331420857e-05,0.0,0.0
10744,4.2186972662841714e-05,0.0,0.0
10745,2.1093486331420857e-05,0.0,0.0
10746,2.1093486331420857e-05,0.0,0.0
10747,6.328045899426258e-05,0.0,0.0
10748,2.1093486331420857e-05,0.0,0.0
10749,2.1093486331420857e-05,0.0,0.0
10750,2.1093486331420857e-05,0.0,0.0
10751,4.2186972662841714e-05,0.0,0.0
10752,2.1093486331420857e-05,0.0,0.0
10753,2.1093486331420857e-05,0.0,0.0
10754,2.1093486331420857e-05,0.0,0.0
10755,2.1093486331420857e-05,0.0,0.0
10756,2.1093486331420857e-05,0.0,0.0
10757,2.1093486331420857e-05,0.0,0.0
10758,2.1093486331420857e-05,0.0,0.0
10759,2.1093486331420857e-05,0.0,0.0
10760,2.1093486331420857e-05,0.0,0.0
10761,2.1093486331420857e-05,0.0,0.0
10762,2.1093486331420857e-05,0.0,0.0
10763,4.2186972662841714e-05,0.0,0.0
10764,6.328045899426258e-05,0.0,0.0
10765,2.1093486331420857e-05,0.0,0.0
10766,2.1093486331420857e-05,0.0,0.0
10767,2.1093486331420857e-05,0.0,0.0
10768,2.1093486331420857e-05,0.0,0.0
10769,2.1093486331420857e-05,0.0,0.0
10770,2.1093486331420857e-05,0.0,0.0
10771,2.1093486331420857e-05,0.0,0.0
10772,0.0,0.0,0.00025138260432378077
10773,2.1093486331420857e-05,0.0,0.0
10774,2.1093486331420857e-05,0.0,0.0
10775,2.1093486331420857e-05,0.0,0.0
10776,2.1093486331420857e-05,0.0,0.0
10777,2.1093486331420857e-05,0.0,0.0
10778,2.1093486331420857e-05,0.0,0.0
10779,2.1093486331420857e-05,0.0,0.0
10780,2.1093486331420857e-05,0.0,0.0
10781,2.1093486331420857e-05,0.0,0.0
10782,2.1093486331420857e-05,0.0,0.0
10783,0.0,0.0,0.00016758840288252054
10784,0.0,0.0,0.00016758840288252054
10785,0.0,0.0,0.00025138260432378077
10786,2.1093486331420857e-05,0.0,0.0
10787,2.1093486331420857e-05,0.0,0.0
10788,2.1093486331420857e-05,0.0,0.0
10789,0.0,0.0,0.00016758840288252054
10790,0.0,0.0,0.00041897100720630134
10791,0.0,0.0,0.00025138260432378077
10792,0.0,0.0,8.379420144126027e-05
10793,0.0,0.0,8.379420144126027e-05
10794,0.0,0.0,8.379420144126027e-05
10795,0.0,0.0,8.379420144126027e-05
10796,0.0,0.0,8.379420144126027e-05
