,0,1,2,3,4,5
4476,0.0,0.0005252419143047615,0.0,0.0,0.0,0.0
4477,0.0,0.0005656451384820508,0.0,0.0,0.0,0.0
4478,0.0,0.0004848386901274722,0.0,0.0,0.0,0.0
4479,0.0,0.0012524999494959697,0.0,0.0,0.0,0.0
4480,0.0,0.0010706854406981677,0.0,0.0,0.0,0.0
4481,0.0,0.0005050403022161168,0.0,0.0,0.0,0.0
4482,0.0,0.0007474596472798529,0.0,0.0,0.0,0.0
4483,0.0,0.0,0.0,0.0009747267283993595,0.0,0.0
4484,0.0,0.0005454435263934062,0.0,0.0,0.0,0.0
4485,0.0,0.0,0.0,0.0008934995010327462,0.0,0.0
4486,0.0,0.0006464515868366296,0.0,0.0,0.0,0.0
4487,0.0,0.0007878628714571423,0.0,0.0,0.0,0.0
4488,0.0,0.0004848386901274722,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0008470839425375386,0.0,0.0
4490,0.0,0.0,0.00049975374453168,0.0,0.0,0.0
4491,0.0,0.001979757984687178,0.0,0.0,0.0,0.0
4492,0.0,0.0004848386901274722,0.0,0.0,0.0,0.0
4493,0.0,0.0007474596472798529,0.0,0.0,0.0,0.0
4494,0.0,0.0004848386901274722,0.0,0.0,0.0,0.0
4495,0.0001603180710529691,0.0,0.0,0.0,0.0,0.0
4496,0.0,0.0,0.0,0.0,0.00036429208939727875,0.0
4497,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4498,0.0,0.0,0.0,0.0,0.0,0.0011901361515757403
4499,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
4500,0.0,0.0,0.0,0.0,0.0005100089251561902,0.0
4501,6.412722842118764e-05,0.0,0.0,0.0,0.0,0.0
4502,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
4503,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
4504,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
4505,0.0,0.0,0.0,0.0,0.0004553651117465984,0.0
4506,0.0,0.0,0.0,0.0,0.00023678985810823117,0.0
4507,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
4508,0.00010687871403531273,0.0,0.0,0.0,0.0,0.0
4509,0.0,0.000989878992343589,0.0,0.0,0.0,0.0
4510,0.0,0.0,0.0,0.0,0.0003460774849274148,0.0
4511,0.0,0.0,9.415650259292523e-05,0.0,0.0,0.0
4512,0.0003633876277200633,0.0,0.0,0.0,0.0,0.0
4513,0.0,0.0,9.415650259292523e-05,0.0,0.0,0.0
4514,0.0,0.0,0.0,0.0,0.00029143367151782297,0.0
4515,0.0,0.0,0.0,0.00020887001322843416,0.0,0.0
4516,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
4517,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
4518,0.0006733358984224702,0.0,0.0,0.0,0.0,0.0
4519,0.00013894232824590656,0.0,0.0,0.0,0.0,0.0
4520,0.0,0.0,0.00018831300518585046,0.0,0.0,0.0
4521,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
4522,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
4523,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
4524,0.0,0.0,0.00014485615783526958,0.0,0.0,0.0
4525,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
4526,0.0,0.0,0.0003041979314540661,0.0,0.0,0.0
4527,0.0,0.0,0.0,0.0,0.00027321906704795904,0.0
4528,0.0,0.0,0.00025349827621172174,0.0,0.0,0.0
4529,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
4530,0.0,0.00018181450879780207,0.0,0.0,0.0,0.0
4531,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
4532,0.0,0.0,0.0,0.0,0.0010018032458425166,0.0
4533,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
4534,0.00048095421315890726,0.0,0.0,0.0,0.0,0.0
4535,5.3439357017656366e-05,0.0,0.0,0.0,0.0,0.0
4536,0.0,0.0,0.0,0.0,0.00023678985810823117,0.0
4537,0.0,0.0,0.00010864211837645219,0.0,0.0,0.0
4538,0.000470266341755376,0.0,0.0,0.0,0.0,0.0
4539,0.0,0.0,0.00014485615783526958,0.0,0.0,0.0
4540,0.0,0.0,0.0004490540892893357,0.0,0.0,0.0
4541,0.0,0.0,0.0,0.0,0.00016393144022877544,0.0
4542,0.0,0.0,0.0,0.00039453224720926457,0.0,0.0
4543,0.0,0.0,0.0007894660602022192,0.0,0.0,0.0
4544,0.0,0.0,0.00015209896572703304,0.0,0.0,0.0
4545,0.0,0.0,0.0,0.0,0.00016393144022877544,0.0
4546,0.0,0.0,0.0006156386707998957,0.0,0.0,0.0
4547,0.0,0.0,0.0,0.0,0.0005100089251561902,0.0
4548,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
4549,0.0,0.0,0.0,0.0,0.00047357971621646234,0.0
4550,0.0,0.0,0.00018107019729408696,0.0,0.0,0.0
4551,0.0,0.0,0.00013037054205174262,0.0,0.0,0.0
4552,0.0,0.0,0.00020279862096937742,0.0,0.0,0.0
4553,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
4554,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
4555,0.000470266341755376,0.0,0.0,0.0,0.0,0.0
4556,0.0,0.0,0.00026074108410348523,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
4558,0.0,0.0,0.00018831300518585046,0.0,0.0,0.0
4559,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
4560,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
4562,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
4563,0.0,0.0,8.691369470116175e-05,0.0,0.0,0.0
4564,0.0,0.0,0.0,0.0,0.0003278628804575509,0.0
4565,0.0,0.0,0.0001376133499435061,0.0,0.0,0.0
4566,0.0,0.0,0.00026074108410348523,0.0,0.0,0.0
4567,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
4568,0.0,0.0,0.0002317698525364313,0.0,0.0,0.0
4569,0.00045957847035184475,0.0,0.0,0.0,0.0,0.0
4570,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
4571,0.0,0.0,0.00039111162615522785,0.0,0.0,0.0
4572,0.0,0.0,0.0,0.00037132446796166077,0.0,0.0
4573,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
4574,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4575,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
4576,9.619084263178146e-05,0.0,0.0,0.0,0.0,0.0
4577,0.0,0.0,0.0004635397050728626,0.0,0.0,0.0
4578,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
4579,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
4580,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
4581,0.0,0.0,0.000876379754903381,0.0,0.0,0.0
4582,0.0,0.001737338639623442,0.0,0.0,0.0,0.0
4583,0.0,0.0,0.00013037054205174262,0.0,0.0,0.0
4584,0.0,0.0001616128967091574,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.00047357971621646234,0.0
4586,0.0,0.0,0.0,0.0,0.0006557257609151018,0.0
4587,0.0,0.0,0.0,0.0,0.0010928762681918361,0.0
4588,0.0,0.0,0.0,0.0,0.00023678985810823117,0.0
4589,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
4590,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
4591,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
4592,0.00010687871403531273,0.0,0.0,0.0,0.0,0.0
4593,0.0,0.0,0.00010864211837645219,0.0,0.0,0.0
4594,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4595,0.0,0.0,0.0,0.0,0.00036429208939727875,0.0
4596,0.0,0.0,0.0,0.0,0.0013843099397096593,0.0
4597,0.0,0.0,0.0,0.00042934391608067025,0.0,0.0
4598,0.0,0.0,0.0,4.6415558495207596e-05,0.0,0.0
4599,0.0,0.0,0.0004418112813975722,0.0,0.0,0.0
4600,0.0,0.0,0.0009850218732798332,0.0,0.0,0.0
4601,0.00013894232824590656,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
4603,0.0,0.0,0.0002317698525364313,0.0,0.0,0.0
4604,0.00012825445684237527,0.0,0.0,0.0,0.0,0.0
4605,0.0,0.0,9.415650259292523e-05,0.0,0.0,0.0
4606,0.0,0.0,0.0,0.0,0.0014207391486493871,0.0
4607,0.0,0.0,0.00020279862096937742,0.0,0.0,0.0
4608,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.00018831300518585046,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.00014571683575891148,0.0
4611,0.0,0.0,0.00022452704464466785,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
4613,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
4614,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
4615,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0,0.00041893590280687055,0.0
4617,0.0,0.0,5.794246313410783e-05,0.0,0.0,0.0
4618,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
4619,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
4620,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4621,0.0,0.0,0.0,0.0,0.0020582503050946247,0.0
4622,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4623,0.0,0.0,0.0,0.0,0.0,0.00019042178425211843
4624,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4625,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4626,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
4627,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4628,0.0,0.0,0.00014485615783526958,0.0,0.0,0.0
4629,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
4630,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4631,0.0,0.0,0.0,0.0,0.00036429208939727875,0.0
4632,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
4633,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
4635,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
4637,0.0,0.0,0.0,0.0,0.00021857525363836724,0.0
4638,0.0,0.0,0.0001376133499435061,0.0,0.0,0.0
4639,9.619084263178146e-05,0.0,0.0,0.0,0.0,0.0
4640,0.000117566585438844,0.0,0.0,0.0,0.0,0.0
4641,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
4642,0.0,0.0,0.0,0.0,0.0007285841787945575,0.0
4643,0.00025650891368475054,0.0,0.0,0.0,0.0,0.0
4644,0.0,0.0,8.691369470116175e-05,0.0,0.0,0.0
4645,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
4646,0.0,0.0,0.0,0.0,0.0,0.00028563267637817766
4647,0.0,0.0,0.0,0.0004409478057044721,0.0,0.0
4648,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
4649,0.0,0.0,0.0,0.00047575947457587786,0.0,0.0
4650,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4651,0.00018169381386003164,0.0,0.0,0.0,0.0,0.0
4652,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
4653,0.0,0.0,0.0,0.0,0.0,0.0005712653527563553
4654,0.0,0.0012929031736732591,0.0,0.0,0.0,0.0
4655,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
4656,0.0,0.0,7.967088680939827e-05,0.0,0.0,0.0
4657,0.0,0.0,0.00033316916302112,0.0,0.0,0.0
4658,0.0,0.0,0.00015934177361879654,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
4660,0.0,0.0,0.00015209896572703304,0.0,0.0,0.0
4661,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
4662,0.0,0.0,0.0,0.0,0.0005828673430356459,0.0
4663,0.00040613911333418836,0.0,0.0,0.0,0.0,0.0
4664,0.0,0.0,0.0,0.0,0.00018214604469863938,0.0
4665,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
4666,0.0,0.0,0.0,0.0,0.00014571683575891148,0.0
4667,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
4668,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
4669,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
4670,0.0,0.0,0.00018831300518585046,0.0,0.0,0.0
4671,0.0002671967850882818,0.0,0.0,0.0,0.0,0.0
4672,0.0,0.0002222177329750914,0.0,0.0,0.0,0.0
4673,0.0,0.0,0.00021004142886114089,0.0,0.0,0.0
4674,0.0,0.0,9.415650259292523e-05,0.0,0.0,0.0
4675,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
4676,0.0,0.0,8.691369470116175e-05,0.0,0.0,0.0
4677,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
4678,0.0,0.0,0.0003766260103717009,0.0,0.0,0.0
4679,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0005453828123186893,0.0,0.0
4681,0.0012397930828096275,0.0,0.0,0.0,0.0,0.0
4682,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.00026074108410348523,0.0,0.0,0.0
4684,0.00019238168526356292,0.0,0.0,0.0,0.0,0.0
4685,0.0005771450557906887,0.0,0.0,0.0,0.0,0.0
4686,0.0011115386259672524,0.0,0.0,0.0,0.0,0.0
4687,0.000117566585438844,0.0,0.0,0.0,0.0,0.0
4688,0.0,0.0,0.0,0.0,0.00036429208939727875,0.0
4689,0.0,0.0,0.0,0.00012764278586182087,0.0,0.0
4690,0.0,0.0,0.0002679838919952487,0.0,0.0,0.0
4691,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
4692,0.0,0.0010100806044322337,0.0,0.0,0.0,0.0
4693,0.0,0.0,0.0,0.0,0.0,0.00033323812244120726
4694,0.0,0.0,0.0,0.0,0.0005828673430356459,0.0
4695,0.0,0.0,0.0,0.0,0.0,0.0004284490145672665
4696,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
4697,0.0,0.0,0.00036214039458817393,0.0,0.0,0.0
4698,0.0,0.0,0.0,0.0,0.00018214604469863938,0.0
4699,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
4700,0.0,0.0,0.00014485615783526958,0.0,0.0,0.0
4701,0.0,0.0,0.00022452704464466785,0.0,0.0,0.0
4702,0.0,0.0,0.0,0.0,0.0030054097375275496,0.0
4703,0.0,0.0,0.00018107019729408696,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0,0.00014571683575891148,0.0
4705,0.0,0.0,5.794246313410783e-05,0.0,0.0,0.0
4706,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
4708,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
4709,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
4710,0.0,0.0002424193450637361,0.0,0.0,0.0,0.0
4711,0.0,0.0,0.0,0.0,0.00014571683575891148,0.0
4712,0.0,0.0,0.0,0.0,0.00047357971621646234,0.0
4713,0.0009939720405284084,0.0,0.0,0.0,0.0,0.0
4714,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
4715,0.0008336539694754392,0.0,0.0,0.0,0.0,0.0
4716,0.0,0.0,0.0,0.0006266100396853026,0.0,0.0
4717,0.0,0.0,0.0002390126604281948,0.0,0.0,0.0
4718,0.0,0.0,0.0,0.0,0.00036429208939727875,0.0
4719,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
4720,0.0,0.0005050403022161168,0.0,0.0,0.0,0.0
4721,0.0,0.0,0.00028971231567053915,0.0,0.0,0.0
4722,0.0,0.0,0.0,0.0,0.0,0.0039036465771684283
4723,0.0,0.0,0.0,0.0,0.0,0.0004284490145672665
4724,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
4725,0.0,0.0,0.0,0.00016245445473322658,0.0,0.0
4726,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4727,0.0,0.0,0.0,0.0,0.0006375111564452378,0.0
4728,0.0,0.0,0.0,0.0,0.0003096482759876869,0.0
4729,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.00021857525363836724,0.0
4731,0.0,0.0,9.415650259292523e-05,0.0,0.0,0.0
4732,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
4733,0.0,0.0,0.0,0.0,0.0006921549698548296,0.0
4734,0.0,0.0,0.0,0.0,0.0006192965519753738,0.0
4735,0.0,0.0,0.0,0.0,0.0004007212983370066,0.0
4736,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
4737,0.0,0.0,0.0,0.0,0.0007103695743246936,0.0
4738,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
4739,0.0,0.0,0.0005649390155575513,0.0,0.0,0.0
4740,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4741,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4742,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
4743,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
4744,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
4745,0.0,0.0,0.0,0.0,0.0004371505072767345,0.0
4746,0.0,0.0,0.00010139931048468871,0.0,0.0,0.0
4747,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
4748,0.0,0.0,0.0,0.00012764278586182087,0.0,0.0
4749,0.0,0.0,0.0,9.283111699041519e-05,0.0,0.0
4750,0.00058783292719422,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.0,9.415650259292523e-05,0.0,0.0,0.0
4752,0.0,0.00040403224177289345,0.0,0.0,0.0,0.0
4753,0.0,0.0001616128967091574,0.0,0.0,0.0,0.0
4754,0.0,0.00012120967253186804,0.0,0.0,0.0,0.0
4755,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
4756,0.0,0.0003838306296842488,0.0,0.0,0.0,0.0
4757,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4758,0.0008015903552648455,0.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
4760,0.0,0.0,0.0002462554683199583,0.0,0.0,0.0
4761,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
4762,0.0,0.0,0.0,0.0,0.00027321906704795904,0.0
4763,0.0,0.0,0.0,0.0,0.0002550044625780951,0.0
4764,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
4765,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
4766,0.0,0.0,0.00020279862096937742,0.0,0.0,0.0
4767,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
4768,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4769,0.0,0.00042423385386153816,0.0,0.0,0.0,0.0
4770,0.0,6.060483626593402e-05,0.0,0.0,0.0,0.0
4771,0.0006412722842118764,0.0,0.0,0.0,0.0,0.0
4772,0.0,0.0,0.00011588492626821566,0.0,0.0,0.0
4773,0.00028857252789534437,0.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.00011588492626821566,0.0,0.0,0.0
4775,5.3439357017656366e-05,0.0,0.0,0.0,0.0,0.0
4776,0.0,0.0,9.415650259292523e-05,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.00041893590280687055,0.0
4778,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
4780,0.0,0.0,0.0,0.0,0.0009471594324329247,0.0
4781,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
4782,0.0,0.0,9.415650259292523e-05,0.0,0.0,0.0
4783,0.0,0.0,0.0002752266998870122,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.00016393144022877544,0.0
4785,0.0,0.0,0.0,0.0,0.00021857525363836724,0.0
4786,0.0,0.0,0.00010864211837645219,0.0,0.0,0.0
4787,0.0,0.0002424193450637361,0.0,0.0,0.0,0.0
4788,0.0,0.0,0.0,0.0,0.0010564470592521083,0.0
4789,0.0,0.0,0.00015934177361879654,0.0,0.0,0.0
4790,0.0,0.0,0.0,0.0,0.00014571683575891148,0.0
4791,0.0,0.0,0.0003186835472375931,0.0,0.0,0.0
4792,0.0,0.0,0.00028971231567053915,0.0,0.0,0.0
4793,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
4794,0.0,0.0,0.0,0.0,0.00018214604469863938,0.0
4795,0.0,0.0,0.0003186835472375931,0.0,0.0,0.0
4796,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4797,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
4798,0.0,0.0,0.0003693832024799374,0.0,0.0,0.0
4799,0.0,0.0,0.0002462554683199583,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0008925156190233329,0.0
4801,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0003460774849274148,0.0
4803,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
4804,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
4805,0.0,0.0,0.00014485615783526958,0.0,0.0,0.0
4806,0.0,0.0,0.00011588492626821566,0.0,0.0,0.0
4807,0.0,0.0,0.0,0.0,0.00021857525363836724,0.0
4808,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
4809,0.0,0.0,8.691369470116175e-05,0.0,0.0,0.0
4810,0.000235133170877688,0.0,0.0,0.0,0.0,0.0
4811,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
4812,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4813,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
4814,0.0,0.0,0.0,0.0,0.0003460774849274148,0.0
4815,0.0,0.0,0.0005214821682069705,0.0,0.0,0.0
4816,0.0,0.0,0.0,0.0004177400264568683,0.0,0.0
4817,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
4818,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
4819,0.0,0.0,0.0005939102471246053,0.0,0.0,0.0
4820,0.0,0.0,0.0,4.6415558495207596e-05,0.0,0.0
4821,0.0,0.0,0.0002679838919952487,0.0,0.0,0.0
4822,0.000470266341755376,0.0,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
4824,0.0,0.0,0.00015209896572703304,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0010473198133866513
4826,0.0,0.0,0.0006011530550163687,0.0,0.0,0.0
4827,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
4829,0.000235133170877688,0.0,0.0,0.0,0.0,0.0
4830,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
4831,0.0,0.0,0.0,0.0,0.0005100089251561902,0.0
4832,5.3439357017656366e-05,0.0,0.0,0.0,0.0,0.0
4833,5.3439357017656366e-05,0.0,0.0,0.0,0.0,0.0
4834,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
4835,0.0,0.0,0.00038386881826346436,0.0,0.0,0.0
4836,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4837,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
4838,0.0,0.0,0.0001738273894023235,0.0,0.0,0.0
4839,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
4840,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
4841,0.0,0.0,0.00010864211837645219,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,0.0014281633818908884
4843,0.0002671967850882818,0.0,0.0,0.0,0.0,0.0
4844,0.00012825445684237527,0.0,0.0,0.0,0.0,0.0
4845,0.0,0.0001616128967091574,0.0,0.0,0.0,0.0
4846,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.0,0.0003460774849274148,0.0
4848,0.0,0.0,0.0006590955181504766,0.0,0.0,0.0
4849,0.0,0.0,0.0001376133499435061,0.0,0.0,0.0
4850,0.0,0.0,0.00010139931048468871,0.0,0.0,0.0
4851,0.0,0.0,0.0001738273894023235,0.0,0.0,0.0
4852,0.0,0.0,0.00019555581307761392,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
4854,0.0009191569407036895,0.0,0.0,0.0,0.0,0.0
4855,0.0,0.0,0.0,0.0,0.0003825066938671427,0.0
4856,0.0,0.0,0.00014485615783526958,0.0,0.0,0.0
4857,0.0,0.0,0.0003041979314540661,0.0,0.0,0.0
4858,0.0,0.0,0.0,0.0,0.0006557257609151018,0.0
4859,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
4860,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
4861,0.0,0.0,0.0,0.0,0.00023678985810823117,0.0
4862,0.0,0.0007878628714571423,0.0,0.0,0.0,0.0
4863,0.0,0.0,0.0,0.0,0.000874301014553469,0.0
4864,0.0,0.0,0.0,0.0,0.0,0.002189850518899362
4865,0.0,0.0,0.00011588492626821566,0.0,0.0,0.0
4866,0.0,0.0,0.00011588492626821566,0.0,0.0,0.0
4867,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
4868,0.0,0.0006262499747479849,0.0,0.0,0.0,0.0
4869,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4870,5.3439357017656366e-05,0.0,0.0,0.0,0.0,0.0
4871,0.00037407549912359453,0.0,0.0,0.0,0.0,0.0
4872,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.00015209896572703304,0.0,0.0,0.0
4874,0.0,0.0,0.0001738273894023235,0.0,0.0,0.0
4875,0.0,0.0,0.0004562968971810992,0.0,0.0,0.0
4876,0.0,0.0,0.00015934177361879654,0.0,0.0,0.0
4877,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
4878,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
4879,0.0,0.0,0.0001376133499435061,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
4881,0.0,0.0,0.0002752266998870122,0.0,0.0,0.0
4882,0.0,8.08064483545787e-05,0.0,0.0,0.0,0.0
4883,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
4884,0.0,0.0,0.0,0.0,0.0,0.00014281633818908883
4885,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
4886,9.619084263178146e-05,0.0,0.0,0.0,0.0,0.0
4887,0.0,0.0,0.00015209896572703304,0.0,0.0,0.0
4888,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
4889,0.0,0.0,0.0,0.0,0.0,0.0016185851661430068
4890,0.0,0.0,0.0,0.0,0.00016393144022877544,0.0
4891,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
4892,0.0,0.00018181450879780207,0.0,0.0,0.0,0.0
