,0,1
11029,6.112170554007139e-06,0.0
11030,1.528042638501785e-05,0.0
11031,6.112170554007139e-06,0.0
11032,1.528042638501785e-05,0.0
11033,1.2224341108014278e-05,0.0
11034,6.112170554007139e-06,0.0
11035,6.112170554007139e-06,0.0
11036,1.528042638501785e-05,0.0
11037,9.168255831010708e-06,0.0
11038,2.1392596939024986e-05,0.0
11039,6.112170554007139e-06,0.0
11040,6.112170554007139e-06,0.0
11041,3.0560852770035695e-06,0.0
11042,6.112170554007139e-06,0.0
11043,3.97291086010464e-05,0.0
11044,6.112170554007139e-06,0.0
11045,3.361693804703927e-05,0.0
11046,2.4448682216028556e-05,0.0
11047,3.05608527700357e-05,0.0
11048,3.05608527700357e-05,0.0
11049,6.112170554007139e-06,0.0
11050,1.528042638501785e-05,0.0
11051,4.584127915505354e-05,0.0
11052,3.05608527700357e-05,0.0
11053,3.0560852770035695e-06,0.0
11054,1.2224341108014278e-05,0.0
11055,6.112170554007139e-06,0.0
11056,2.1392596939024986e-05,0.0
11057,2.1392596939024986e-05,0.0
11058,2.4448682216028556e-05,0.0
11059,9.168255831010708e-06,0.0
11060,3.0560852770035695e-06,0.0
11061,1.8336511662021415e-05,0.0
11062,2.1392596939024986e-05,0.0
11063,6.112170554007139e-06,0.0
11064,1.2224341108014278e-05,0.0
11065,3.0560852770035695e-06,0.0
11066,6.112170554007139e-06,0.0
11067,2.4448682216028556e-05,0.0
11068,9.168255831010708e-06,0.0
11069,6.112170554007139e-06,0.0
11070,1.2224341108014278e-05,0.0
11071,9.168255831010708e-06,0.0
11072,6.112170554007139e-06,0.0
11073,1.2224341108014278e-05,0.0
11074,3.05608527700357e-05,0.0
11075,9.168255831010708e-06,0.0
11076,1.8336511662021415e-05,0.0
11077,4.278519387804997e-05,0.0
11078,9.168255831010708e-06,0.0
11079,2.4448682216028556e-05,0.0
11080,6.112170554007139e-06,0.0
11081,2.1392596939024986e-05,0.0
11082,2.7504767493032126e-05,0.0
11083,2.4448682216028556e-05,0.0
11084,1.2224341108014278e-05,0.0
11085,1.8336511662021415e-05,0.0
11086,1.2224341108014278e-05,0.0
11087,6.112170554007139e-06,0.0
11088,6.112170554007139e-06,0.0
11089,6.112170554007139e-06,0.0
11090,3.05608527700357e-05,0.0
11091,1.2224341108014278e-05,0.0
11092,6.112170554007139e-06,0.0
11093,6.112170554007139e-06,0.0
11094,3.0560852770035695e-06,0.0
11095,6.112170554007139e-06,0.0
11096,6.112170554007139e-06,0.0
11097,2.1392596939024986e-05,0.0
11098,6.112170554007139e-06,0.0
11099,9.168255831010708e-06,0.0
11100,3.0560852770035695e-06,0.0
11101,6.112170554007139e-06,0.0
11102,1.8336511662021415e-05,0.0
11103,1.2224341108014278e-05,0.0
11104,3.667302332404283e-05,0.0
11105,2.1392596939024986e-05,0.0
11106,1.2224341108014278e-05,0.0
11107,6.112170554007139e-06,0.0
11108,3.0560852770035695e-06,0.0
11109,1.2224341108014278e-05,0.0
11110,3.0560852770035695e-06,0.0
11111,9.168255831010708e-06,0.0
11112,1.8336511662021415e-05,0.0
11113,4.278519387804997e-05,0.0
11114,6.112170554007139e-06,0.0
11115,9.168255831010708e-06,0.0
11116,1.2224341108014278e-05,0.0
11117,9.168255831010708e-06,0.0
11118,2.4448682216028556e-05,0.0
11119,6.112170554007139e-06,0.0
11120,3.0560852770035695e-06,0.0
11121,9.168255831010708e-06,0.0
11122,1.528042638501785e-05,0.0
11123,3.0560852770035695e-06,0.0
11124,9.168255831010708e-06,0.0
11125,1.2224341108014278e-05,0.0
11126,2.1392596939024986e-05,0.0
11127,7.94582172020928e-05,0.0
11128,9.168255831010708e-06,0.0
11129,1.8336511662021415e-05,0.0
11130,3.667302332404283e-05,0.0
11131,3.0560852770035695e-06,0.0
11132,3.667302332404283e-05,0.0
11133,1.2224341108014278e-05,0.0
11134,6.112170554007139e-06,0.0
11135,6.112170554007139e-06,0.0
11136,9.168255831010708e-06,0.0
11137,9.168255831010708e-06,0.0
11138,1.2224341108014278e-05,0.0
11139,3.0560852770035695e-06,0.0
11140,1.2224341108014278e-05,0.0
11141,1.528042638501785e-05,0.0
11142,3.0560852770035695e-06,0.0
11143,3.361693804703927e-05,0.0
11144,1.2224341108014278e-05,0.0
11145,9.168255831010708e-06,0.0
11146,6.112170554007139e-06,0.0
11147,9.168255831010708e-06,0.0
11148,9.168255831010708e-06,0.0
11149,9.168255831010708e-06,0.0
11150,2.4448682216028556e-05,0.0
11151,1.8336511662021415e-05,0.0
11152,2.1392596939024986e-05,0.0
11153,9.168255831010708e-06,0.0
11154,9.168255831010708e-06,0.0
11155,3.05608527700357e-05,0.0
11156,1.2224341108014278e-05,0.0
11157,6.112170554007139e-06,0.0
11158,1.8336511662021415e-05,0.0
11159,2.4448682216028556e-05,0.0
11160,1.8336511662021415e-05,0.0
11161,1.2224341108014278e-05,0.0
11162,6.112170554007139e-06,0.0
11163,3.667302332404283e-05,0.0
11164,3.361693804703927e-05,0.0
11165,1.528042638501785e-05,0.0
11166,1.2224341108014278e-05,0.0
11167,1.2224341108014278e-05,0.0
11168,3.0560852770035695e-06,0.0
11169,1.2224341108014278e-05,0.0
11170,5.806562026306782e-05,0.0
11171,9.168255831010708e-06,0.0
11172,3.0560852770035695e-06,0.0
11173,3.0560852770035695e-06,0.0
11174,3.0560852770035695e-06,0.0
11175,3.0560852770035695e-06,0.0
11176,2.7504767493032126e-05,0.0
11177,1.2224341108014278e-05,0.0
11178,6.112170554007139e-06,0.0
11179,1.528042638501785e-05,0.0
11180,3.0560852770035695e-06,0.0
11181,1.8336511662021415e-05,0.0
11182,6.112170554007139e-06,0.0
11183,6.112170554007139e-06,0.0
11184,3.0560852770035695e-06,0.0
11185,1.8336511662021415e-05,0.0
11186,2.7504767493032126e-05,0.0
11187,6.112170554007139e-06,0.0
11188,9.168255831010708e-06,0.0
11189,3.0560852770035695e-06,0.0
11190,6.112170554007139e-06,0.0
11191,9.168255831010708e-06,0.0
11192,3.97291086010464e-05,0.0
11193,6.112170554007139e-06,0.0
11194,1.2224341108014278e-05,0.0
11195,1.2224341108014278e-05,0.0
11196,3.361693804703927e-05,0.0
11197,1.2224341108014278e-05,0.0
11198,9.168255831010708e-06,0.0
11199,1.528042638501785e-05,0.0
11200,9.168255831010708e-06,0.0
11201,1.2224341108014278e-05,0.0
11202,9.168255831010708e-06,0.0
11203,9.168255831010708e-06,0.0
11204,2.4448682216028556e-05,0.0
11205,9.168255831010708e-06,0.0
11206,9.168255831010708e-06,0.0
11207,1.8336511662021415e-05,0.0
11208,9.168255831010708e-06,0.0
11209,9.168255831010708e-06,0.0
11210,9.168255831010708e-06,0.0
11211,3.0560852770035695e-06,0.0
11212,1.8336511662021415e-05,0.0
11213,3.0560852770035695e-06,0.0
11214,1.528042638501785e-05,0.0
11215,9.168255831010708e-06,0.0
11216,6.112170554007139e-06,0.0
11217,1.8336511662021415e-05,0.0
11218,1.2224341108014278e-05,0.0
11219,3.361693804703927e-05,0.0
11220,9.168255831010708e-06,0.0
11221,1.8336511662021415e-05,0.0
11222,1.528042638501785e-05,0.0
11223,9.168255831010708e-06,0.0
11224,6.112170554007139e-06,0.0
11225,9.168255831010708e-06,0.0
11226,9.168255831010708e-06,0.0
11227,9.168255831010708e-06,0.0
11228,6.112170554007139e-06,0.0
11229,6.112170554007139e-06,0.0
11230,1.2224341108014278e-05,0.0
11231,9.168255831010708e-06,0.0
11232,6.112170554007139e-06,0.0
11233,1.528042638501785e-05,0.0
11234,3.97291086010464e-05,0.0
11235,6.112170554007139e-06,0.0
11236,1.8336511662021415e-05,0.0
11237,1.528042638501785e-05,0.0
11238,1.528042638501785e-05,0.0
11239,2.7504767493032126e-05,0.0
11240,1.2224341108014278e-05,0.0
11241,2.1392596939024986e-05,0.0
11242,9.168255831010708e-06,0.0
11243,3.0560852770035695e-06,0.0
11244,3.0560852770035695e-06,0.0
11245,9.168255831010708e-06,0.0
11246,1.2224341108014278e-05,0.0
11247,3.05608527700357e-05,0.0
11248,1.2224341108014278e-05,0.0
11249,6.112170554007139e-06,0.0
11250,1.2224341108014278e-05,0.0
11251,2.1392596939024986e-05,0.0
11252,2.1392596939024986e-05,0.0
11253,2.7504767493032126e-05,0.0
11254,3.0560852770035695e-06,0.0
11255,6.112170554007139e-06,0.0
11256,6.112170554007139e-06,0.0
11257,6.112170554007139e-06,0.0
11258,1.2224341108014278e-05,0.0
11259,3.97291086010464e-05,0.0
11260,9.168255831010708e-06,0.0
11261,1.2224341108014278e-05,0.0
11262,3.0560852770035695e-06,0.0
11263,4.584127915505354e-05,0.0
11264,6.112170554007139e-06,0.0
11265,1.2224341108014278e-05,0.0
11266,1.2224341108014278e-05,0.0
11267,3.0560852770035695e-06,0.0
11268,9.168255831010708e-06,0.0
11269,1.528042638501785e-05,0.0
11270,9.168255831010708e-06,0.0
11271,1.528042638501785e-05,0.0
11272,1.2224341108014278e-05,0.0
11273,6.112170554007139e-06,0.0
11274,6.112170554007139e-06,0.0
11275,1.2224341108014278e-05,0.0
11276,9.168255831010708e-06,0.0
11277,3.0560852770035695e-06,0.0
11278,6.112170554007139e-06,0.0
11279,4.584127915505354e-05,0.0
11280,3.0560852770035695e-06,0.0
11281,9.168255831010708e-06,0.0
11282,6.112170554007139e-06,0.0
11283,1.2224341108014278e-05,0.0
11284,1.528042638501785e-05,0.0
11285,6.112170554007139e-06,0.0
11286,6.112170554007139e-06,0.0
11287,3.0560852770035695e-06,0.0
11288,9.168255831010708e-06,0.0
11289,9.168255831010708e-06,0.0
11290,3.0560852770035695e-06,0.0
11291,6.112170554007139e-06,0.0
11292,3.0560852770035695e-06,0.0
11293,6.112170554007139e-06,0.0
11294,6.112170554007139e-06,0.0
11295,6.112170554007139e-06,0.0
11296,9.168255831010708e-06,0.0
11297,2.7504767493032126e-05,0.0
11298,9.168255831010708e-06,0.0
11299,9.168255831010708e-06,0.0
11300,1.528042638501785e-05,0.0
11301,1.528042638501785e-05,0.0
11302,3.0560852770035695e-06,0.0
11303,0.0,8.093670749473912e-05
11304,2.1392596939024986e-05,0.0
11305,1.8336511662021415e-05,0.0
11306,1.8336511662021415e-05,0.0
11307,9.168255831010708e-06,0.0
11308,3.0560852770035695e-06,0.0
11309,6.112170554007139e-06,0.0
11310,1.528042638501785e-05,0.0
11311,9.168255831010708e-06,0.0
11312,2.4448682216028556e-05,0.0
11313,1.528042638501785e-05,0.0
11314,6.112170554007139e-06,0.0
11315,6.112170554007139e-06,0.0
11316,3.361693804703927e-05,0.0
11317,3.0560852770035695e-06,0.0
11318,1.2224341108014278e-05,0.0
11319,1.8336511662021415e-05,0.0
11320,2.4448682216028556e-05,0.0
11321,4.584127915505354e-05,0.0
11322,3.0560852770035695e-06,0.0
11323,6.112170554007139e-06,0.0
11324,1.8336511662021415e-05,0.0
11325,6.112170554007139e-06,0.0
11326,1.8336511662021415e-05,0.0
11327,1.8336511662021415e-05,0.0
11328,3.05608527700357e-05,0.0
11329,9.168255831010708e-06,0.0
11330,6.112170554007139e-06,0.0
11331,9.168255831010708e-06,0.0
11332,9.168255831010708e-06,0.0
11333,2.4448682216028556e-05,0.0
11334,2.1392596939024986e-05,0.0
11335,1.2224341108014278e-05,0.0
11336,3.05608527700357e-05,0.0
11337,1.8336511662021415e-05,0.0
11338,1.528042638501785e-05,0.0
11339,2.1392596939024986e-05,0.0
11340,3.0560852770035695e-06,0.0
11341,3.0560852770035695e-06,0.0
11342,1.528042638501785e-05,0.0
11343,2.1392596939024986e-05,0.0
11344,0.0,0.00021583121998597097
11345,3.97291086010464e-05,0.0
11346,2.1392596939024986e-05,0.0
11347,4.278519387804997e-05,0.0
11348,9.168255831010708e-06,0.0
11349,4.278519387804997e-05,0.0
11350,1.2224341108014278e-05,0.0
11351,6.112170554007139e-06,0.0
11352,2.1392596939024986e-05,0.0
11353,3.0560852770035695e-06,0.0
11354,2.1392596939024986e-05,0.0
11355,6.112170554007139e-06,0.0
11356,1.2224341108014278e-05,0.0
11357,9.168255831010708e-06,0.0
11358,9.168255831010708e-06,0.0
11359,1.528042638501785e-05,0.0
11360,1.2224341108014278e-05,0.0
11361,3.0560852770035695e-06,0.0
11362,6.112170554007139e-06,0.0
11363,6.112170554007139e-06,0.0
11364,6.112170554007139e-06,0.0
11365,6.112170554007139e-06,0.0
11366,3.0560852770035695e-06,0.0
11367,3.0560852770035695e-06,0.0
11368,1.8336511662021415e-05,0.0
11369,3.0560852770035695e-06,0.0
11370,4.889736443205711e-05,0.0
11371,1.8336511662021415e-05,0.0
11372,1.8336511662021415e-05,0.0
11373,2.1392596939024986e-05,0.0
11374,9.168255831010708e-06,0.0
11375,9.168255831010708e-06,0.0
11376,2.4448682216028556e-05,0.0
11377,6.112170554007139e-06,0.0
11378,9.168255831010708e-06,0.0
11379,1.528042638501785e-05,0.0
11380,0.0,0.0008363459774456375
11381,6.112170554007139e-06,0.0
11382,3.0560852770035695e-06,0.0
11383,3.0560852770035695e-06,0.0
11384,3.0560852770035695e-06,0.0
11385,1.528042638501785e-05,0.0
11386,0.0,8.093670749473912e-05
11387,1.2224341108014278e-05,0.0
11388,2.7504767493032126e-05,0.0
11389,9.168255831010708e-06,0.0
11390,2.1392596939024986e-05,0.0
11391,1.2224341108014278e-05,0.0
11392,6.112170554007139e-06,0.0
11393,6.112170554007139e-06,0.0
11394,9.168255831010708e-06,0.0
11395,2.7504767493032126e-05,0.0
11396,3.0560852770035695e-06,0.0
11397,1.2224341108014278e-05,0.0
11398,9.168255831010708e-06,0.0
11399,9.168255831010708e-06,0.0
11400,1.8336511662021415e-05,0.0
11401,1.528042638501785e-05,0.0
11402,3.0560852770035695e-06,0.0
11403,6.112170554007139e-06,0.0
11404,2.7504767493032126e-05,0.0
11405,6.112170554007139e-06,0.0
11406,3.0560852770035695e-06,0.0
11407,1.528042638501785e-05,0.0
11408,3.0560852770035695e-06,0.0
11409,2.7504767493032126e-05,0.0
11410,3.361693804703927e-05,0.0
11411,1.528042638501785e-05,0.0
11412,6.112170554007139e-06,0.0
11413,3.0560852770035695e-06,0.0
11414,9.168255831010708e-06,0.0
11415,2.4448682216028556e-05,0.0
11416,9.168255831010708e-06,0.0
11417,6.112170554007139e-06,0.0
11418,6.112170554007139e-06,0.0
11419,1.2224341108014278e-05,0.0
11420,3.0560852770035695e-06,0.0
11421,6.112170554007139e-06,0.0
11422,1.528042638501785e-05,0.0
11423,1.2224341108014278e-05,0.0
11424,3.667302332404283e-05,0.0
11425,6.112170554007139e-06,0.0
11426,1.2224341108014278e-05,0.0
11427,6.112170554007139e-06,0.0
11428,2.7504767493032126e-05,0.0
11429,6.112170554007139e-06,0.0
11430,9.168255831010708e-06,0.0
11431,3.361693804703927e-05,0.0
11432,1.2224341108014278e-05,0.0
11433,2.1392596939024986e-05,0.0
11434,9.168255831010708e-06,0.0
11435,1.528042638501785e-05,0.0
11436,6.112170554007139e-06,0.0
11437,1.2224341108014278e-05,0.0
11438,9.168255831010708e-06,0.0
11439,0.00011307515524913207,0.0
11440,3.667302332404283e-05,0.0
11441,1.528042638501785e-05,0.0
11442,3.361693804703927e-05,0.0
11443,6.112170554007139e-06,0.0
11444,1.2224341108014278e-05,0.0
11445,6.112170554007139e-06,0.0
11446,1.8336511662021415e-05,0.0
11447,3.05608527700357e-05,0.0
11448,9.168255831010708e-06,0.0
11449,3.0560852770035695e-06,0.0
11450,9.168255831010708e-06,0.0
11451,2.4448682216028556e-05,0.0
11452,9.168255831010708e-06,0.0
11453,9.168255831010708e-06,0.0
11454,3.0560852770035695e-06,0.0
11455,1.2224341108014278e-05,0.0
11456,6.112170554007139e-06,0.0
11457,2.1392596939024986e-05,0.0
11458,1.8336511662021415e-05,0.0
11459,9.168255831010708e-06,0.0
11460,6.112170554007139e-06,0.0
11461,6.112170554007139e-06,0.0
11462,3.0560852770035695e-06,0.0
11463,9.168255831010708e-06,0.0
11464,9.168255831010708e-06,0.0
11465,3.0560852770035695e-06,0.0
11466,1.2224341108014278e-05,0.0
11467,9.168255831010708e-06,0.0
11468,3.667302332404283e-05,0.0
11469,6.112170554007139e-06,0.0
11470,1.2224341108014278e-05,0.0
11471,9.168255831010708e-06,0.0
11472,1.8336511662021415e-05,0.0
11473,9.168255831010708e-06,0.0
11474,3.0560852770035695e-06,0.0
11475,9.168255831010708e-06,0.0
11476,6.723387609407853e-05,0.0
11477,9.168255831010708e-06,0.0
11478,1.528042638501785e-05,0.0
11479,4.278519387804997e-05,0.0
11480,1.8336511662021415e-05,0.0
11481,9.168255831010708e-06,0.0
11482,3.0560852770035695e-06,0.0
11483,2.1392596939024986e-05,0.0
11484,9.168255831010708e-06,0.0
11485,3.0560852770035695e-06,0.0
11486,6.112170554007139e-06,0.0
11487,3.0560852770035695e-06,0.0
11488,3.0560852770035695e-06,0.0
11489,6.112170554007139e-06,0.0
11490,3.361693804703927e-05,0.0
11491,1.2224341108014278e-05,0.0
11492,9.168255831010708e-06,0.0
11493,3.0560852770035695e-06,0.0
11494,6.112170554007139e-06,0.0
11495,3.0560852770035695e-06,0.0
11496,1.528042638501785e-05,0.0
11497,6.112170554007139e-06,0.0
11498,3.0560852770035695e-06,0.0
11499,9.168255831010708e-06,0.0
11500,3.0560852770035695e-06,0.0
11501,6.112170554007139e-06,0.0
11502,6.112170554007139e-06,0.0
11503,6.112170554007139e-06,0.0
11504,9.168255831010708e-06,0.0
11505,3.0560852770035695e-06,0.0
11506,1.2224341108014278e-05,0.0
11507,3.361693804703927e-05,0.0
11508,1.528042638501785e-05,0.0
11509,0.0,5.395780499649274e-05
11510,1.2224341108014278e-05,0.0
11511,3.0560852770035695e-06,0.0
11512,2.4448682216028556e-05,0.0
11513,1.2224341108014278e-05,0.0
11514,6.112170554007139e-06,0.0
11515,7.640213192508924e-05,0.0
11516,1.528042638501785e-05,0.0
11517,9.168255831010708e-06,0.0
11518,2.1392596939024986e-05,0.0
11519,6.112170554007139e-06,0.0
11520,6.112170554007139e-06,0.0
11521,9.168255831010708e-06,0.0
11522,6.112170554007139e-06,0.0
11523,2.7504767493032126e-05,0.0
11524,1.528042638501785e-05,0.0
11525,1.2224341108014278e-05,0.0
11526,1.2224341108014278e-05,0.0
11527,6.112170554007139e-06,0.0
11528,1.528042638501785e-05,0.0
11529,1.2224341108014278e-05,0.0
11530,9.168255831010708e-06,0.0
11531,3.0560852770035695e-06,0.0
11532,2.1392596939024986e-05,0.0
11533,1.2224341108014278e-05,0.0
11534,1.8336511662021415e-05,0.0
11535,1.2224341108014278e-05,0.0
11536,9.168255831010708e-06,0.0
11537,2.1392596939024986e-05,0.0
11538,1.528042638501785e-05,0.0
11539,1.8336511662021415e-05,0.0
11540,2.7504767493032126e-05,0.0
11541,3.667302332404283e-05,0.0
11542,2.7504767493032126e-05,0.0
11543,3.05608527700357e-05,0.0
11544,1.528042638501785e-05,0.0
11545,2.7504767493032126e-05,0.0
11546,9.168255831010708e-06,0.0
11547,3.0560852770035695e-06,0.0
11548,2.1392596939024986e-05,0.0
11549,9.168255831010708e-06,0.0
11550,6.112170554007139e-06,0.0
11551,9.168255831010708e-06,0.0
11552,9.168255831010708e-06,0.0
11553,1.528042638501785e-05,0.0
11554,4.278519387804997e-05,0.0
11555,2.1392596939024986e-05,0.0
11556,9.168255831010708e-06,0.0
11557,0.0,8.093670749473912e-05
11558,1.2224341108014278e-05,0.0
11559,1.528042638501785e-05,0.0
11560,3.0560852770035695e-06,0.0
11561,6.112170554007139e-06,0.0
11562,6.112170554007139e-06,0.0
11563,6.112170554007139e-06,0.0
11564,1.528042638501785e-05,0.0
11565,1.2224341108014278e-05,0.0
11566,2.7504767493032126e-05,0.0
11567,1.8336511662021415e-05,0.0
11568,9.168255831010708e-06,0.0
11569,3.0560852770035695e-06,0.0
11570,2.1392596939024986e-05,0.0
11571,5.806562026306782e-05,0.0
11572,2.1392596939024986e-05,0.0
11573,2.4448682216028556e-05,0.0
11574,9.168255831010708e-06,0.0
11575,1.2224341108014278e-05,0.0
11576,3.361693804703927e-05,0.0
11577,1.528042638501785e-05,0.0
11578,1.2224341108014278e-05,0.0
11579,2.4448682216028556e-05,0.0
11580,3.0560852770035695e-06,0.0
11581,1.2224341108014278e-05,0.0
11582,3.0560852770035695e-06,0.0
11583,1.8336511662021415e-05,0.0
11584,9.168255831010708e-06,0.0
11585,6.112170554007139e-06,0.0
11586,6.112170554007139e-06,0.0
11587,9.168255831010708e-06,0.0
11588,1.528042638501785e-05,0.0
11589,9.168255831010708e-06,0.0
11590,1.2224341108014278e-05,0.0
11591,9.168255831010708e-06,0.0
11592,1.528042638501785e-05,0.0
11593,3.0560852770035695e-06,0.0
11594,2.7504767493032126e-05,0.0
11595,0.0,0.0005395780499649275
11596,1.528042638501785e-05,0.0
11597,1.8336511662021415e-05,0.0
11598,2.1392596939024986e-05,0.0
11599,1.528042638501785e-05,0.0
11600,3.0560852770035695e-06,0.0
11601,6.112170554007139e-06,0.0
11602,1.528042638501785e-05,0.0
11603,2.4448682216028556e-05,0.0
11604,2.4448682216028556e-05,0.0
11605,5.806562026306782e-05,0.0
11606,6.112170554007139e-06,0.0
11607,0.0,5.395780499649274e-05
11608,3.0560852770035695e-06,0.0
11609,1.8336511662021415e-05,0.0
11610,1.528042638501785e-05,0.0
11611,1.8336511662021415e-05,0.0
11612,3.361693804703927e-05,0.0
11613,1.2224341108014278e-05,0.0
11614,9.168255831010708e-06,0.0
11615,1.8336511662021415e-05,0.0
11616,9.168255831010708e-06,0.0
11617,6.112170554007139e-06,0.0
11618,1.2224341108014278e-05,0.0
11619,6.112170554007139e-06,0.0
11620,9.168255831010708e-06,0.0
11621,1.528042638501785e-05,0.0
11622,1.2224341108014278e-05,0.0
11623,3.0560852770035695e-06,0.0
11624,6.11217055400714e-05,0.0
11625,2.4448682216028556e-05,0.0
11626,6.112170554007139e-06,0.0
11627,1.2224341108014278e-05,0.0
11628,9.168255831010708e-06,0.0
11629,2.1392596939024986e-05,0.0
11630,6.112170554007139e-06,0.0
11631,3.0560852770035695e-06,0.0
11632,9.168255831010708e-06,0.0
11633,1.528042638501785e-05,0.0
11634,4.278519387804997e-05,0.0
11635,1.528042638501785e-05,0.0
11636,3.05608527700357e-05,0.0
11637,1.2224341108014278e-05,0.0
11638,0.0,0.0002967679274807101
11639,4.584127915505354e-05,0.0
11640,9.168255831010708e-06,0.0
11641,1.8336511662021415e-05,0.0
11642,1.2224341108014278e-05,0.0
11643,2.4448682216028556e-05,0.0
11644,3.0560852770035695e-06,0.0
11645,3.0560852770035695e-06,0.0
11646,2.1392596939024986e-05,0.0
11647,1.2224341108014278e-05,0.0
11648,9.168255831010708e-06,0.0
11649,6.112170554007139e-06,0.0
11650,1.2224341108014278e-05,0.0
11651,1.528042638501785e-05,0.0
11652,6.112170554007139e-06,0.0
11653,6.112170554007139e-06,0.0
11654,1.2224341108014278e-05,0.0
11655,9.168255831010708e-06,0.0
11656,1.2224341108014278e-05,0.0
11657,2.1392596939024986e-05,0.0
11658,1.528042638501785e-05,0.0
11659,1.8336511662021415e-05,0.0
11660,7.02899613710821e-05,0.0
11661,3.0560852770035695e-06,0.0
11662,1.528042638501785e-05,0.0
11663,9.168255831010708e-06,0.0
11664,2.1392596939024986e-05,0.0
11665,1.8336511662021415e-05,0.0
11666,3.97291086010464e-05,0.0
11667,1.2224341108014278e-05,0.0
11668,1.2224341108014278e-05,0.0
11669,2.1392596939024986e-05,0.0
11670,6.112170554007139e-06,0.0
11671,3.0560852770035695e-06,0.0
11672,1.528042638501785e-05,0.0
11673,6.112170554007139e-06,0.0
11674,6.112170554007139e-06,0.0
11675,9.168255831010708e-06,0.0
11676,6.112170554007139e-06,0.0
11677,6.112170554007139e-06,0.0
11678,3.0560852770035695e-06,0.0
11679,2.1392596939024986e-05,0.0
11680,6.112170554007139e-06,0.0
11681,3.0560852770035695e-06,0.0
11682,6.112170554007139e-06,0.0
11683,6.112170554007139e-06,0.0
11684,6.112170554007139e-06,0.0
11685,9.168255831010708e-06,0.0
11686,6.112170554007139e-06,0.0
11687,6.112170554007139e-06,0.0
11688,3.0560852770035695e-06,0.0
11689,3.0560852770035695e-06,0.0
11690,3.0560852770035695e-06,0.0
11691,6.112170554007139e-06,0.0
11692,9.168255831010708e-06,0.0
11693,1.2224341108014278e-05,0.0
11694,1.8336511662021415e-05,0.0
11695,2.1392596939024986e-05,0.0
11696,1.8336511662021415e-05,0.0
11697,3.0560852770035695e-06,0.0
11698,4.584127915505354e-05,0.0
11699,9.168255831010708e-06,0.0
11700,1.2224341108014278e-05,0.0
11701,1.2224341108014278e-05,0.0
11702,1.2224341108014278e-05,0.0
11703,6.112170554007139e-06,0.0
11704,3.0560852770035695e-06,0.0
11705,3.0560852770035695e-06,0.0
11706,2.1392596939024986e-05,0.0
11707,9.168255831010708e-06,0.0
11708,3.0560852770035695e-06,0.0
11709,3.0560852770035695e-06,0.0
11710,3.0560852770035695e-06,0.0
11711,6.112170554007139e-06,0.0
11712,1.2224341108014278e-05,0.0
11713,1.2224341108014278e-05,0.0
11714,3.0560852770035695e-06,0.0
11715,9.168255831010708e-06,0.0
11716,1.8336511662021415e-05,0.0
11717,3.0560852770035695e-06,0.0
11718,3.0560852770035695e-06,0.0
11719,9.168255831010708e-06,0.0
11720,6.112170554007139e-06,0.0
11721,9.168255831010708e-06,0.0
11722,6.112170554007139e-06,0.0
11723,9.168255831010708e-06,0.0
11724,3.0560852770035695e-06,0.0
11725,3.0560852770035695e-06,0.0
11726,9.168255831010708e-06,0.0
11727,3.667302332404283e-05,0.0
11728,9.168255831010708e-06,0.0
11729,6.112170554007139e-06,0.0
11730,1.2224341108014278e-05,0.0
11731,9.168255831010708e-06,0.0
11732,1.2224341108014278e-05,0.0
11733,2.1392596939024986e-05,0.0
11734,3.361693804703927e-05,0.0
11735,3.667302332404283e-05,0.0
11736,2.7504767493032126e-05,0.0
11737,1.2224341108014278e-05,0.0
11738,2.4448682216028556e-05,0.0
11739,1.2224341108014278e-05,0.0
11740,3.361693804703927e-05,0.0
11741,1.2224341108014278e-05,0.0
11742,1.528042638501785e-05,0.0
11743,2.1392596939024986e-05,0.0
11744,1.2224341108014278e-05,0.0
11745,1.2224341108014278e-05,0.0
11746,2.4448682216028556e-05,0.0
11747,1.2224341108014278e-05,0.0
11748,1.2224341108014278e-05,0.0
11749,1.8336511662021415e-05,0.0
11750,1.2224341108014278e-05,0.0
11751,1.2224341108014278e-05,0.0
11752,2.4448682216028556e-05,0.0
11753,6.112170554007139e-06,0.0
11754,6.112170554007139e-06,0.0
11755,9.168255831010708e-06,0.0
11756,2.4448682216028556e-05,0.0
11757,1.2224341108014278e-05,0.0
11758,3.0560852770035695e-06,0.0
11759,6.112170554007139e-06,0.0
11760,3.0560852770035695e-06,0.0
11761,6.112170554007139e-06,0.0
11762,9.168255831010708e-06,0.0
11763,1.528042638501785e-05,0.0
11764,2.1392596939024986e-05,0.0
11765,1.8336511662021415e-05,0.0
11766,9.168255831010708e-06,0.0
11767,6.112170554007139e-06,0.0
11768,1.2224341108014278e-05,0.0
11769,2.7504767493032126e-05,0.0
11770,9.168255831010708e-06,0.0
11771,1.2224341108014278e-05,0.0
11772,1.2224341108014278e-05,0.0
11773,1.2224341108014278e-05,0.0
11774,6.417779081707496e-05,0.0
11775,9.168255831010708e-06,0.0
11776,6.112170554007139e-06,0.0
11777,2.7504767493032126e-05,0.0
11778,1.528042638501785e-05,0.0
11779,1.2224341108014278e-05,0.0
11780,3.0560852770035695e-06,0.0
11781,3.0560852770035695e-06,0.0
11782,9.168255831010708e-06,0.0
11783,1.8336511662021415e-05,0.0
11784,9.168255831010708e-06,0.0
11785,1.8336511662021415e-05,0.0
11786,3.0560852770035695e-06,0.0
