,0,1,2
5906,9.527439024390244e-05,0.0,0.0
5907,0.0,0.00012972972972972972,0.0
5908,0.00019054878048780488,0.0,0.0
5909,9.527439024390244e-05,0.0,0.0
5910,9.527439024390244e-05,0.0,0.0
5911,9.527439024390244e-05,0.0,0.0
5912,9.527439024390244e-05,0.0,0.0
5913,9.527439024390244e-05,0.0,0.0
5914,9.527439024390244e-05,0.0,0.0
5915,0.00038109756097560977,0.0,0.0
5916,0.0002858231707317073,0.0,0.0
5917,9.527439024390244e-05,0.0,0.0
5918,0.00019054878048780488,0.0,0.0
5919,9.527439024390244e-05,0.0,0.0
5920,9.527439024390244e-05,0.0,0.0
5921,9.527439024390244e-05,0.0,0.0
5922,0.0,0.00021621621621621621,0.0
5923,0.0,4.324324324324324e-05,0.0
5924,0.0,4.324324324324324e-05,0.0
5925,9.527439024390244e-05,0.0,0.0
5926,0.0,0.00012972972972972972,0.0
5927,0.0,0.00021621621621621621,0.0
5928,9.527439024390244e-05,0.0,0.0
5929,9.527439024390244e-05,0.0,0.0
5930,9.527439024390244e-05,0.0,0.0
5931,9.527439024390244e-05,0.0,0.0
5932,9.527439024390244e-05,0.0,0.0
5933,0.00038109756097560977,0.0,0.0
5934,0.00019054878048780488,0.0,0.0
5935,9.527439024390244e-05,0.0,0.0
5936,9.527439024390244e-05,0.0,0.0
5937,0.00019054878048780488,0.0,0.0
5938,9.527439024390244e-05,0.0,0.0
5939,9.527439024390244e-05,0.0,0.0
5940,0.00019054878048780488,0.0,0.0
5941,0.00019054878048780488,0.0,0.0
5942,0.0,0.00021621621621621621,0.0
5943,9.527439024390244e-05,0.0,0.0
5944,9.527439024390244e-05,0.0,0.0
5945,9.527439024390244e-05,0.0,0.0
5946,0.0,8.648648648648648e-05,0.0
5947,9.527439024390244e-05,0.0,0.0
5948,0.00019054878048780488,0.0,0.0
5949,0.00019054878048780488,0.0,0.0
5950,9.527439024390244e-05,0.0,0.0
5951,9.527439024390244e-05,0.0,0.0
5952,0.0,0.00017297297297297297,0.0
5953,9.527439024390244e-05,0.0,0.0
5954,9.527439024390244e-05,0.0,0.0
5955,9.527439024390244e-05,0.0,0.0
5956,9.527439024390244e-05,0.0,0.0
5957,0.00019054878048780488,0.0,0.0
5958,9.527439024390244e-05,0.0,0.0
5959,9.527439024390244e-05,0.0,0.0
5960,9.527439024390244e-05,0.0,0.0
5961,0.00019054878048780488,0.0,0.0
5962,0.00019054878048780488,0.0,0.0
5963,9.527439024390244e-05,0.0,0.0
5964,9.527439024390244e-05,0.0,0.0
5965,9.527439024390244e-05,0.0,0.0
5966,9.527439024390244e-05,0.0,0.0
5967,9.527439024390244e-05,0.0,0.0
5968,9.527439024390244e-05,0.0,0.0
5969,9.527439024390244e-05,0.0,0.0
5970,9.527439024390244e-05,0.0,0.0
5971,9.527439024390244e-05,0.0,0.0
5972,9.527439024390244e-05,0.0,0.0
5973,9.527439024390244e-05,0.0,0.0
5974,9.527439024390244e-05,0.0,0.0
5975,0.00019054878048780488,0.0,0.0
5976,9.527439024390244e-05,0.0,0.0
5977,9.527439024390244e-05,0.0,0.0
5978,9.527439024390244e-05,0.0,0.0
5979,9.527439024390244e-05,0.0,0.0
5980,9.527439024390244e-05,0.0,0.0
5981,9.527439024390244e-05,0.0,0.0
5982,9.527439024390244e-05,0.0,0.0
5983,0.00019054878048780488,0.0,0.0
5984,9.527439024390244e-05,0.0,0.0
5985,9.527439024390244e-05,0.0,0.0
5986,9.527439024390244e-05,0.0,0.0
5987,0.00019054878048780488,0.0,0.0
5988,9.527439024390244e-05,0.0,0.0
5989,0.00019054878048780488,0.0,0.0
5990,9.527439024390244e-05,0.0,0.0
5991,9.527439024390244e-05,0.0,0.0
5992,9.527439024390244e-05,0.0,0.0
5993,0.00019054878048780488,0.0,0.0
5994,9.527439024390244e-05,0.0,0.0
5995,0.0004763719512195122,0.0,0.0
5996,0.00019054878048780488,0.0,0.0
5997,0.0004763719512195122,0.0,0.0
5998,9.527439024390244e-05,0.0,0.0
5999,9.527439024390244e-05,0.0,0.0
6000,0.00019054878048780488,0.0,0.0
6001,9.527439024390244e-05,0.0,0.0
6002,9.527439024390244e-05,0.0,0.0
6003,9.527439024390244e-05,0.0,0.0
6004,0.0,0.00012972972972972972,0.0
6005,9.527439024390244e-05,0.0,0.0
6006,9.527439024390244e-05,0.0,0.0
6007,0.0,0.00012972972972972972,0.0
6008,0.0002858231707317073,0.0,0.0
6009,0.00019054878048780488,0.0,0.0
6010,9.527439024390244e-05,0.0,0.0
6011,9.527439024390244e-05,0.0,0.0
6012,9.527439024390244e-05,0.0,0.0
6013,0.00019054878048780488,0.0,0.0
6014,9.527439024390244e-05,0.0,0.0
6015,9.527439024390244e-05,0.0,0.0
6016,9.527439024390244e-05,0.0,0.0
6017,9.527439024390244e-05,0.0,0.0
6018,9.527439024390244e-05,0.0,0.0
6019,0.00019054878048780488,0.0,0.0
6020,9.527439024390244e-05,0.0,0.0
6021,9.527439024390244e-05,0.0,0.0
6022,0.00019054878048780488,0.0,0.0
6023,9.527439024390244e-05,0.0,0.0
6024,0.00019054878048780488,0.0,0.0
6025,9.527439024390244e-05,0.0,0.0
6026,0.0,0.00012972972972972972,0.0
6027,0.0,4.324324324324324e-05,0.0
6028,0.0,4.324324324324324e-05,0.0
6029,9.527439024390244e-05,0.0,0.0
6030,9.527439024390244e-05,0.0,0.0
6031,0.0,0.00012972972972972972,0.0
6032,0.00019054878048780488,0.0,0.0
6033,0.0,0.0003027027027027027,0.0
6034,9.527439024390244e-05,0.0,0.0
6035,9.527439024390244e-05,0.0,0.0
6036,0.0002858231707317073,0.0,0.0
6037,9.527439024390244e-05,0.0,0.0
6038,0.00019054878048780488,0.0,0.0
6039,9.527439024390244e-05,0.0,0.0
6040,9.527439024390244e-05,0.0,0.0
6041,9.527439024390244e-05,0.0,0.0
6042,9.527439024390244e-05,0.0,0.0
6043,0.00019054878048780488,0.0,0.0
6044,0.00019054878048780488,0.0,0.0
6045,9.527439024390244e-05,0.0,0.0
6046,9.527439024390244e-05,0.0,0.0
6047,9.527439024390244e-05,0.0,0.0
6048,9.527439024390244e-05,0.0,0.0
6049,0.0,0.00012972972972972972,0.0
6050,9.527439024390244e-05,0.0,0.0
6051,0.00038109756097560977,0.0,0.0
6052,9.527439024390244e-05,0.0,0.0
6053,0.00019054878048780488,0.0,0.0
6054,9.527439024390244e-05,0.0,0.0
6055,9.527439024390244e-05,0.0,0.0
6056,9.527439024390244e-05,0.0,0.0
6057,9.527439024390244e-05,0.0,0.0
6058,9.527439024390244e-05,0.0,0.0
6059,9.527439024390244e-05,0.0,0.0
6060,0.00019054878048780488,0.0,0.0
6061,9.527439024390244e-05,0.0,0.0
6062,9.527439024390244e-05,0.0,0.0
6063,0.00019054878048780488,0.0,0.0
6064,9.527439024390244e-05,0.0,0.0
6065,9.527439024390244e-05,0.0,0.0
6066,9.527439024390244e-05,0.0,0.0
6067,9.527439024390244e-05,0.0,0.0
6068,9.527439024390244e-05,0.0,0.0
6069,0.0,0.00012972972972972972,0.0
6070,9.527439024390244e-05,0.0,0.0
6071,9.527439024390244e-05,0.0,0.0
6072,9.527439024390244e-05,0.0,0.0
6073,0.0,0.00012972972972972972,0.0
6074,9.527439024390244e-05,0.0,0.0
6075,9.527439024390244e-05,0.0,0.0
6076,9.527439024390244e-05,0.0,0.0
6077,9.527439024390244e-05,0.0,0.0
6078,9.527439024390244e-05,0.0,0.0
6079,9.527439024390244e-05,0.0,0.0
6080,0.00019054878048780488,0.0,0.0
6081,9.527439024390244e-05,0.0,0.0
6082,9.527439024390244e-05,0.0,0.0
6083,0.0002858231707317073,0.0,0.0
6084,9.527439024390244e-05,0.0,0.0
6085,0.00019054878048780488,0.0,0.0
6086,9.527439024390244e-05,0.0,0.0
6087,9.527439024390244e-05,0.0,0.0
6088,9.527439024390244e-05,0.0,0.0
6089,9.527439024390244e-05,0.0,0.0
6090,0.00019054878048780488,0.0,0.0
6091,9.527439024390244e-05,0.0,0.0
6092,9.527439024390244e-05,0.0,0.0
6093,0.00019054878048780488,0.0,0.0
6094,9.527439024390244e-05,0.0,0.0
6095,9.527439024390244e-05,0.0,0.0
6096,9.527439024390244e-05,0.0,0.0
6097,9.527439024390244e-05,0.0,0.0
6098,0.00019054878048780488,0.0,0.0
6099,9.527439024390244e-05,0.0,0.0
6100,9.527439024390244e-05,0.0,0.0
6101,9.527439024390244e-05,0.0,0.0
6102,9.527439024390244e-05,0.0,0.0
6103,0.0,0.00012972972972972972,0.0
6104,0.0,0.00017297297297297297,0.0
6105,9.527439024390244e-05,0.0,0.0
6106,9.527439024390244e-05,0.0,0.0
6107,0.0002858231707317073,0.0,0.0
6108,9.527439024390244e-05,0.0,0.0
6109,9.527439024390244e-05,0.0,0.0
6110,9.527439024390244e-05,0.0,0.0
6111,9.527439024390244e-05,0.0,0.0
6112,9.527439024390244e-05,0.0,0.0
6113,0.00019054878048780488,0.0,0.0
6114,0.00019054878048780488,0.0,0.0
6115,9.527439024390244e-05,0.0,0.0
6116,0.0,8.648648648648648e-05,0.0
6117,0.00019054878048780488,0.0,0.0
6118,9.527439024390244e-05,0.0,0.0
6119,0.00019054878048780488,0.0,0.0
6120,0.00019054878048780488,0.0,0.0
6121,9.527439024390244e-05,0.0,0.0
6122,0.00019054878048780488,0.0,0.0
6123,9.527439024390244e-05,0.0,0.0
6124,9.527439024390244e-05,0.0,0.0
6125,0.00019054878048780488,0.0,0.0
6126,9.527439024390244e-05,0.0,0.0
6127,0.0,0.00012972972972972972,0.0
6128,9.527439024390244e-05,0.0,0.0
6129,0.00019054878048780488,0.0,0.0
6130,0.00019054878048780488,0.0,0.0
6131,9.527439024390244e-05,0.0,0.0
6132,9.527439024390244e-05,0.0,0.0
6133,9.527439024390244e-05,0.0,0.0
6134,9.527439024390244e-05,0.0,0.0
6135,9.527439024390244e-05,0.0,0.0
6136,9.527439024390244e-05,0.0,0.0
6137,9.527439024390244e-05,0.0,0.0
6138,9.527439024390244e-05,0.0,0.0
6139,9.527439024390244e-05,0.0,0.0
6140,0.00019054878048780488,0.0,0.0
6141,0.0002858231707317073,0.0,0.0
6142,9.527439024390244e-05,0.0,0.0
6143,0.0,0.00012972972972972972,0.0
6144,9.527439024390244e-05,0.0,0.0
6145,0.0004763719512195122,0.0,0.0
6146,0.0004763719512195122,0.0,0.0
6147,9.527439024390244e-05,0.0,0.0
6148,9.527439024390244e-05,0.0,0.0
6149,9.527439024390244e-05,0.0,0.0
6150,9.527439024390244e-05,0.0,0.0
6151,0.00038109756097560977,0.0,0.0
6152,0.00038109756097560977,0.0,0.0
6153,0.0002858231707317073,0.0,0.0
6154,0.00019054878048780488,0.0,0.0
6155,0.00019054878048780488,0.0,0.0
6156,0.00019054878048780488,0.0,0.0
6157,9.527439024390244e-05,0.0,0.0
6158,0.0,0.00012972972972972972,0.0
6159,0.0,8.648648648648648e-05,0.0
6160,9.527439024390244e-05,0.0,0.0
6161,0.00019054878048780488,0.0,0.0
6162,0.0002858231707317073,0.0,0.0
6163,0.00019054878048780488,0.0,0.0
6164,0.00019054878048780488,0.0,0.0
6165,9.527439024390244e-05,0.0,0.0
6166,9.527439024390244e-05,0.0,0.0
6167,0.00038109756097560977,0.0,0.0
6168,0.00019054878048780488,0.0,0.0
6169,9.527439024390244e-05,0.0,0.0
6170,9.527439024390244e-05,0.0,0.0
6171,9.527439024390244e-05,0.0,0.0
6172,0.0,0.00012972972972972972,0.0
6173,0.00019054878048780488,0.0,0.0
6174,9.527439024390244e-05,0.0,0.0
6175,9.527439024390244e-05,0.0,0.0
6176,9.527439024390244e-05,0.0,0.0
6177,9.527439024390244e-05,0.0,0.0
6178,9.527439024390244e-05,0.0,0.0
6179,0.00019054878048780488,0.0,0.0
6180,9.527439024390244e-05,0.0,0.0
6181,9.527439024390244e-05,0.0,0.0
6182,0.00019054878048780488,0.0,0.0
6183,0.00019054878048780488,0.0,0.0
6184,9.527439024390244e-05,0.0,0.0
6185,9.527439024390244e-05,0.0,0.0
6186,0.0,0.00012972972972972972,0.0
6187,9.527439024390244e-05,0.0,0.0
6188,9.527439024390244e-05,0.0,0.0
6189,0.00038109756097560977,0.0,0.0
6190,0.00038109756097560977,0.0,0.0
6191,0.00019054878048780488,0.0,0.0
6192,0.0004763719512195122,0.0,0.0
6193,9.527439024390244e-05,0.0,0.0
6194,0.00019054878048780488,0.0,0.0
6195,9.527439024390244e-05,0.0,0.0
6196,0.0005716463414634146,0.0,0.0
6197,0.0,0.0003891891891891892,0.0
6198,0.0004763719512195122,0.0,0.0
6199,9.527439024390244e-05,0.0,0.0
6200,9.527439024390244e-05,0.0,0.0
6201,0.00019054878048780488,0.0,0.0
6202,9.527439024390244e-05,0.0,0.0
6203,9.527439024390244e-05,0.0,0.0
6204,0.0002858231707317073,0.0,0.0
6205,0.0,0.00021621621621621621,0.0
6206,9.527439024390244e-05,0.0,0.0
6207,9.527439024390244e-05,0.0,0.0
6208,9.527439024390244e-05,0.0,0.0
6209,9.527439024390244e-05,0.0,0.0
6210,9.527439024390244e-05,0.0,0.0
6211,0.00019054878048780488,0.0,0.0
6212,9.527439024390244e-05,0.0,0.0
6213,0.00019054878048780488,0.0,0.0
6214,9.527439024390244e-05,0.0,0.0
6215,9.527439024390244e-05,0.0,0.0
6216,9.527439024390244e-05,0.0,0.0
6217,9.527439024390244e-05,0.0,0.0
6218,9.527439024390244e-05,0.0,0.0
6219,0.00019054878048780488,0.0,0.0
6220,9.527439024390244e-05,0.0,0.0
6221,0.00019054878048780488,0.0,0.0
6222,0.0,0.00017297297297297297,0.0
6223,0.00019054878048780488,0.0,0.0
6224,9.527439024390244e-05,0.0,0.0
6225,0.0006669207317073171,0.0,0.0
6226,9.527439024390244e-05,0.0,0.0
6227,9.527439024390244e-05,0.0,0.0
6228,0.00019054878048780488,0.0,0.0
6229,9.527439024390244e-05,0.0,0.0
6230,9.527439024390244e-05,0.0,0.0
6231,9.527439024390244e-05,0.0,0.0
6232,0.00019054878048780488,0.0,0.0
6233,9.527439024390244e-05,0.0,0.0
6234,9.527439024390244e-05,0.0,0.0
6235,0.00019054878048780488,0.0,0.0
6236,9.527439024390244e-05,0.0,0.0
6237,0.0,4.324324324324324e-05,0.0
6238,0.0,4.324324324324324e-05,0.0
6239,0.0,4.324324324324324e-05,0.0
6240,0.0,4.324324324324324e-05,0.0
6241,0.0,0.00017297297297297297,0.0
6242,0.0,4.324324324324324e-05,0.0
6243,0.0,4.324324324324324e-05,0.0
6244,0.0,4.324324324324324e-05,0.0
6245,0.0,8.648648648648648e-05,0.0
6246,0.0,4.324324324324324e-05,0.0
6247,0.00038109756097560977,0.0,0.0
6248,0.0,0.00012972972972972972,0.0
6249,9.527439024390244e-05,0.0,0.0
6250,9.527439024390244e-05,0.0,0.0
6251,9.527439024390244e-05,0.0,0.0
6252,0.00019054878048780488,0.0,0.0
6253,9.527439024390244e-05,0.0,0.0
6254,9.527439024390244e-05,0.0,0.0
6255,9.527439024390244e-05,0.0,0.0
6256,0.00019054878048780488,0.0,0.0
6257,9.527439024390244e-05,0.0,0.0
6258,9.527439024390244e-05,0.0,0.0
6259,9.527439024390244e-05,0.0,0.0
6260,0.0,0.00017297297297297297,0.0
6261,9.527439024390244e-05,0.0,0.0
6262,9.527439024390244e-05,0.0,0.0
6263,9.527439024390244e-05,0.0,0.0
6264,9.527439024390244e-05,0.0,0.0
6265,0.0,0.00017297297297297297,0.0
6266,0.00038109756097560977,0.0,0.0
6267,9.527439024390244e-05,0.0,0.0
6268,0.00019054878048780488,0.0,0.0
6269,0.0,0.00017297297297297297,0.0
6270,0.0,0.00012972972972972972,0.0
6271,0.00019054878048780488,0.0,0.0
6272,0.0,0.00012972972972972972,0.0
6273,9.527439024390244e-05,0.0,0.0
6274,9.527439024390244e-05,0.0,0.0
6275,9.527439024390244e-05,0.0,0.0
6276,0.000857469512195122,0.0,0.0
6277,9.527439024390244e-05,0.0,0.0
6278,0.00019054878048780488,0.0,0.0
6279,9.527439024390244e-05,0.0,0.0
6280,9.527439024390244e-05,0.0,0.0
6281,9.527439024390244e-05,0.0,0.0
6282,9.527439024390244e-05,0.0,0.0
6283,9.527439024390244e-05,0.0,0.0
6284,9.527439024390244e-05,0.0,0.0
6285,0.00019054878048780488,0.0,0.0
6286,9.527439024390244e-05,0.0,0.0
6287,9.527439024390244e-05,0.0,0.0
6288,9.527439024390244e-05,0.0,0.0
6289,9.527439024390244e-05,0.0,0.0
6290,9.527439024390244e-05,0.0,0.0
6291,9.527439024390244e-05,0.0,0.0
6292,0.00019054878048780488,0.0,0.0
6293,0.00019054878048780488,0.0,0.0
6294,9.527439024390244e-05,0.0,0.0
6295,9.527439024390244e-05,0.0,0.0
6296,9.527439024390244e-05,0.0,0.0
6297,9.527439024390244e-05,0.0,0.0
6298,0.0,0.00021621621621621621,0.0
6299,9.527439024390244e-05,0.0,0.0
6300,0.00019054878048780488,0.0,0.0
6301,9.527439024390244e-05,0.0,0.0
6302,0.00019054878048780488,0.0,0.0
6303,9.527439024390244e-05,0.0,0.0
6304,9.527439024390244e-05,0.0,0.0
6305,9.527439024390244e-05,0.0,0.0
6306,0.0,0.00017297297297297297,0.0
6307,9.527439024390244e-05,0.0,0.0
6308,0.00019054878048780488,0.0,0.0
6309,9.527439024390244e-05,0.0,0.0
6310,0.00019054878048780488,0.0,0.0
6311,0.0,8.648648648648648e-05,0.0
6312,0.0,0.00012972972972972972,0.0
6313,0.00019054878048780488,0.0,0.0
6314,9.527439024390244e-05,0.0,0.0
6315,9.527439024390244e-05,0.0,0.0
6316,9.527439024390244e-05,0.0,0.0
6317,9.527439024390244e-05,0.0,0.0
6318,0.00019054878048780488,0.0,0.0
6319,9.527439024390244e-05,0.0,0.0
6320,9.527439024390244e-05,0.0,0.0
6321,9.527439024390244e-05,0.0,0.0
6322,9.527439024390244e-05,0.0,0.0
6323,0.00019054878048780488,0.0,0.0
6324,9.527439024390244e-05,0.0,0.0
6325,9.527439024390244e-05,0.0,0.0
6326,9.527439024390244e-05,0.0,0.0
6327,9.527439024390244e-05,0.0,0.0
6328,9.527439024390244e-05,0.0,0.0
6329,9.527439024390244e-05,0.0,0.0
6330,0.0,0.00017297297297297297,0.0
6331,0.0,0.0005189189189189189,0.0
6332,0.0,0.00025945945945945944,0.0
6333,0.0,8.648648648648648e-05,0.0
6334,0.0,8.648648648648648e-05,0.0
6335,0.0,4.324324324324324e-05,0.0
6336,0.0,8.648648648648648e-05,0.0
6337,0.0,0.00012972972972972972,0.0
6338,0.0,0.00012972972972972972,0.0
6339,0.0,0.00012972972972972972,0.0
6340,0.0,4.324324324324324e-05,0.0
6341,0.0,4.324324324324324e-05,0.0
6342,0.0,4.324324324324324e-05,0.0
6343,0.0,4.324324324324324e-05,0.0
6344,0.0,4.324324324324324e-05,0.0
6345,0.0,8.648648648648648e-05,0.0
6346,0.0,4.324324324324324e-05,0.0
6347,0.0,8.648648648648648e-05,0.0
6348,0.0,0.00021621621621621621,0.0
6349,0.0,4.324324324324324e-05,0.0
6350,0.0,4.324324324324324e-05,0.0
6351,0.0,4.324324324324324e-05,0.0
6352,0.0,4.324324324324324e-05,0.0
6353,0.0,4.324324324324324e-05,0.0
6354,0.0,4.324324324324324e-05,0.0
6355,0.0,4.324324324324324e-05,0.0
6356,0.0,4.324324324324324e-05,0.0
6357,0.0,8.648648648648648e-05,0.0
6358,0.0,8.648648648648648e-05,0.0
6359,0.0,4.324324324324324e-05,0.0
6360,0.0,4.324324324324324e-05,0.0
6361,0.0,4.324324324324324e-05,0.0
6362,0.0,4.324324324324324e-05,0.0
6363,0.0,4.324324324324324e-05,0.0
6364,0.0,4.324324324324324e-05,0.0
6365,0.0,4.324324324324324e-05,0.0
6366,0.0,4.324324324324324e-05,0.0
6367,0.0,8.648648648648648e-05,0.0
6368,0.0,4.324324324324324e-05,0.0
6369,0.00019054878048780488,0.0,0.0
6370,9.527439024390244e-05,0.0,0.0
6371,9.527439024390244e-05,0.0,0.0
6372,0.0004763719512195122,0.0,0.0
6373,9.527439024390244e-05,0.0,0.0
6374,9.527439024390244e-05,0.0,0.0
6375,9.527439024390244e-05,0.0,0.0
6376,9.527439024390244e-05,0.0,0.0
6377,9.527439024390244e-05,0.0,0.0
6378,9.527439024390244e-05,0.0,0.0
6379,9.527439024390244e-05,0.0,0.0
6380,0.00019054878048780488,0.0,0.0
6381,9.527439024390244e-05,0.0,0.0
6382,0.0,8.648648648648648e-05,0.0
6383,0.00038109756097560977,0.0,0.0
6384,9.527439024390244e-05,0.0,0.0
6385,9.527439024390244e-05,0.0,0.0
6386,0.0,8.648648648648648e-05,0.0
6387,9.527439024390244e-05,0.0,0.0
6388,9.527439024390244e-05,0.0,0.0
6389,9.527439024390244e-05,0.0,0.0
6390,0.0002858231707317073,0.0,0.0
6391,9.527439024390244e-05,0.0,0.0
6392,9.527439024390244e-05,0.0,0.0
6393,0.0,0.00012972972972972972,0.0
6394,0.00019054878048780488,0.0,0.0
6395,9.527439024390244e-05,0.0,0.0
6396,9.527439024390244e-05,0.0,0.0
6397,9.527439024390244e-05,0.0,0.0
6398,9.527439024390244e-05,0.0,0.0
6399,0.0,0.00012972972972972972,0.0
6400,0.0002858231707317073,0.0,0.0
6401,0.00019054878048780488,0.0,0.0
6402,9.527439024390244e-05,0.0,0.0
6403,9.527439024390244e-05,0.0,0.0
6404,0.00038109756097560977,0.0,0.0
6405,9.527439024390244e-05,0.0,0.0
6406,9.527439024390244e-05,0.0,0.0
6407,9.527439024390244e-05,0.0,0.0
6408,9.527439024390244e-05,0.0,0.0
6409,9.527439024390244e-05,0.0,0.0
6410,9.527439024390244e-05,0.0,0.0
6411,0.0,0.00021621621621621621,0.0
6412,9.527439024390244e-05,0.0,0.0
6413,9.527439024390244e-05,0.0,0.0
6414,9.527439024390244e-05,0.0,0.0
6415,0.00019054878048780488,0.0,0.0
6416,9.527439024390244e-05,0.0,0.0
6417,9.527439024390244e-05,0.0,0.0
6418,9.527439024390244e-05,0.0,0.0
6419,0.0002858231707317073,0.0,0.0
6420,9.527439024390244e-05,0.0,0.0
6421,9.527439024390244e-05,0.0,0.0
6422,9.527439024390244e-05,0.0,0.0
6423,0.00019054878048780488,0.0,0.0
6424,9.527439024390244e-05,0.0,0.0
6425,9.527439024390244e-05,0.0,0.0
6426,9.527439024390244e-05,0.0,0.0
6427,9.527439024390244e-05,0.0,0.0
6428,9.527439024390244e-05,0.0,0.0
6429,0.0,0.00017297297297297297,0.0
6430,9.527439024390244e-05,0.0,0.0
6431,0.0,4.324324324324324e-05,0.0
6432,9.527439024390244e-05,0.0,0.0
6433,0.0,0.00012972972972972972,0.0
6434,9.527439024390244e-05,0.0,0.0
6435,9.527439024390244e-05,0.0,0.0
6436,9.527439024390244e-05,0.0,0.0
6437,0.00019054878048780488,0.0,0.0
6438,9.527439024390244e-05,0.0,0.0
6439,0.0,8.648648648648648e-05,0.0
6440,0.00019054878048780488,0.0,0.0
6441,0.00038109756097560977,0.0,0.0
6442,9.527439024390244e-05,0.0,0.0
6443,9.527439024390244e-05,0.0,0.0
6444,9.527439024390244e-05,0.0,0.0
6445,9.527439024390244e-05,0.0,0.0
6446,0.00019054878048780488,0.0,0.0
6447,9.527439024390244e-05,0.0,0.0
6448,9.527439024390244e-05,0.0,0.0
6449,9.527439024390244e-05,0.0,0.0
6450,9.527439024390244e-05,0.0,0.0
6451,9.527439024390244e-05,0.0,0.0
6452,9.527439024390244e-05,0.0,0.0
6453,0.00019054878048780488,0.0,0.0
6454,0.00019054878048780488,0.0,0.0
6455,9.527439024390244e-05,0.0,0.0
6456,9.527439024390244e-05,0.0,0.0
6457,0.0002858231707317073,0.0,0.0
6458,9.527439024390244e-05,0.0,0.0
6459,9.527439024390244e-05,0.0,0.0
6460,9.527439024390244e-05,0.0,0.0
6461,9.527439024390244e-05,0.0,0.0
6462,9.527439024390244e-05,0.0,0.0
6463,9.527439024390244e-05,0.0,0.0
6464,9.527439024390244e-05,0.0,0.0
6465,9.527439024390244e-05,0.0,0.0
6466,9.527439024390244e-05,0.0,0.0
6467,9.527439024390244e-05,0.0,0.0
6468,9.527439024390244e-05,0.0,0.0
6469,9.527439024390244e-05,0.0,0.0
6470,0.00019054878048780488,0.0,0.0
6471,9.527439024390244e-05,0.0,0.0
6472,9.527439024390244e-05,0.0,0.0
6473,9.527439024390244e-05,0.0,0.0
6474,0.00019054878048780488,0.0,0.0
6475,0.00019054878048780488,0.0,0.0
6476,0.00019054878048780488,0.0,0.0
6477,9.527439024390244e-05,0.0,0.0
6478,9.527439024390244e-05,0.0,0.0
6479,9.527439024390244e-05,0.0,0.0
6480,9.527439024390244e-05,0.0,0.0
6481,9.527439024390244e-05,0.0,0.0
6482,9.527439024390244e-05,0.0,0.0
6483,9.527439024390244e-05,0.0,0.0
6484,9.527439024390244e-05,0.0,0.0
6485,9.527439024390244e-05,0.0,0.0
6486,9.527439024390244e-05,0.0,0.0
6487,9.527439024390244e-05,0.0,0.0
6488,0.00019054878048780488,0.0,0.0
6489,0.00019054878048780488,0.0,0.0
6490,0.0002858231707317073,0.0,0.0
6491,9.527439024390244e-05,0.0,0.0
6492,9.527439024390244e-05,0.0,0.0
6493,9.527439024390244e-05,0.0,0.0
6494,9.527439024390244e-05,0.0,0.0
6495,9.527439024390244e-05,0.0,0.0
6496,9.527439024390244e-05,0.0,0.0
6497,9.527439024390244e-05,0.0,0.0
6498,9.527439024390244e-05,0.0,0.0
6499,9.527439024390244e-05,0.0,0.0
6500,0.0,0.00017297297297297297,0.0
6501,9.527439024390244e-05,0.0,0.0
6502,9.527439024390244e-05,0.0,0.0
6503,0.0,0.00012972972972972972,0.0
6504,9.527439024390244e-05,0.0,0.0
6505,9.527439024390244e-05,0.0,0.0
6506,9.527439024390244e-05,0.0,0.0
6507,9.527439024390244e-05,0.0,0.0
6508,0.0,0.00017297297297297297,0.0
6509,0.00019054878048780488,0.0,0.0
6510,9.527439024390244e-05,0.0,0.0
6511,0.00019054878048780488,0.0,0.0
6512,9.527439024390244e-05,0.0,0.0
6513,9.527439024390244e-05,0.0,0.0
6514,9.527439024390244e-05,0.0,0.0
6515,9.527439024390244e-05,0.0,0.0
6516,9.527439024390244e-05,0.0,0.0
6517,9.527439024390244e-05,0.0,0.0
6518,9.527439024390244e-05,0.0,0.0
6519,9.527439024390244e-05,0.0,0.0
6520,0.00019054878048780488,0.0,0.0
6521,0.00019054878048780488,0.0,0.0
6522,9.527439024390244e-05,0.0,0.0
6523,9.527439024390244e-05,0.0,0.0
6524,9.527439024390244e-05,0.0,0.0
6525,0.00019054878048780488,0.0,0.0
6526,9.527439024390244e-05,0.0,0.0
6527,9.527439024390244e-05,0.0,0.0
6528,9.527439024390244e-05,0.0,0.0
6529,9.527439024390244e-05,0.0,0.0
6530,0.0,0.00012972972972972972,0.0
6531,9.527439024390244e-05,0.0,0.0
6532,0.00019054878048780488,0.0,0.0
6533,0.00019054878048780488,0.0,0.0
6534,9.527439024390244e-05,0.0,0.0
6535,9.527439024390244e-05,0.0,0.0
6536,9.527439024390244e-05,0.0,0.0
6537,9.527439024390244e-05,0.0,0.0
6538,9.527439024390244e-05,0.0,0.0
6539,9.527439024390244e-05,0.0,0.0
6540,9.527439024390244e-05,0.0,0.0
6541,9.527439024390244e-05,0.0,0.0
6542,9.527439024390244e-05,0.0,0.0
6543,0.00019054878048780488,0.0,0.0
6544,9.527439024390244e-05,0.0,0.0
6545,9.527439024390244e-05,0.0,0.0
6546,0.00019054878048780488,0.0,0.0
6547,9.527439024390244e-05,0.0,0.0
6548,9.527439024390244e-05,0.0,0.0
6549,0.00019054878048780488,0.0,0.0
6550,0.00019054878048780488,0.0,0.0
