,0,1
10554,2.031694433157253e-05,0.0
10555,1.6253555465258027e-05,0.0
10556,1.6253555465258027e-05,0.0
10557,1.6253555465258027e-05,0.0
10558,4.063388866314507e-06,0.0
10559,8.126777732629013e-06,0.0
10560,1.2190166598943518e-05,0.0
10561,1.2190166598943518e-05,0.0
10562,1.2190166598943518e-05,0.0
10563,1.2190166598943518e-05,0.0
10564,2.4380333197887037e-05,0.0
10565,1.2190166598943518e-05,0.0
10566,8.126777732629013e-06,0.0
10567,8.126777732629013e-06,0.0
10568,1.2190166598943518e-05,0.0
10569,1.6253555465258027e-05,0.0
10570,4.063388866314507e-06,0.0
10571,4.063388866314507e-06,0.0
10572,1.2190166598943518e-05,0.0
10573,4.063388866314507e-06,0.0
10574,2.8443722064201544e-05,0.0
10575,4.063388866314507e-06,0.0
10576,8.126777732629013e-06,0.0
10577,4.063388866314507e-06,0.0
10578,2.4380333197887037e-05,0.0
10579,8.126777732629013e-06,0.0
10580,8.126777732629013e-06,0.0
10581,1.2190166598943518e-05,0.0
10582,2.4380333197887037e-05,0.0
10583,4.063388866314507e-06,0.0
10584,8.126777732629013e-06,0.0
10585,8.126777732629013e-06,0.0
10586,4.063388866314507e-06,0.0
10587,4.063388866314507e-06,0.0
10588,2.031694433157253e-05,0.0
10589,2.031694433157253e-05,0.0
10590,2.031694433157253e-05,0.0
10591,2.031694433157253e-05,0.0
10592,4.8760666395774074e-05,0.0
10593,5.282405526208858e-05,0.0
10594,1.2190166598943518e-05,0.0
10595,1.6253555465258027e-05,0.0
10596,1.6253555465258027e-05,0.0
10597,1.6253555465258027e-05,0.0
10598,2.4380333197887037e-05,0.0
10599,4.063388866314507e-06,0.0
10600,1.2190166598943518e-05,0.0
10601,1.2190166598943518e-05,0.0
10602,1.2190166598943518e-05,0.0
10603,2.031694433157253e-05,0.0
10604,8.126777732629013e-06,0.0
10605,2.031694433157253e-05,0.0
10606,1.2190166598943518e-05,0.0
10607,1.6253555465258027e-05,0.0
10608,4.063388866314506e-05,0.0
10609,4.063388866314507e-06,0.0
10610,2.031694433157253e-05,0.0
10611,4.063388866314507e-06,0.0
10612,4.063388866314507e-06,0.0
10613,1.2190166598943518e-05,0.0
10614,1.6253555465258027e-05,0.0
10615,8.126777732629013e-06,0.0
10616,8.126777732629013e-06,0.0
10617,1.2190166598943518e-05,0.0
10618,3.6570499796830554e-05,0.0
10619,6.0950832994717594e-05,0.0
10620,2.8443722064201544e-05,0.0
10621,1.2190166598943518e-05,0.0
10622,1.2190166598943518e-05,0.0
10623,4.063388866314507e-06,0.0
10624,1.6253555465258027e-05,0.0
10625,8.126777732629013e-06,0.0
10626,4.063388866314507e-06,0.0
10627,4.063388866314506e-05,0.0
10628,8.126777732629013e-06,0.0
10629,2.031694433157253e-05,0.0
10630,4.063388866314507e-06,0.0
10631,1.6253555465258027e-05,0.0
10632,2.8443722064201544e-05,0.0
10633,8.126777732629013e-06,0.0
10634,4.063388866314507e-06,0.0
10635,4.063388866314507e-06,0.0
10636,2.8443722064201544e-05,0.0
10637,3.2507110930516054e-05,0.0
10638,8.126777732629013e-06,0.0
10639,1.2190166598943518e-05,0.0
10640,2.031694433157253e-05,0.0
10641,4.063388866314507e-06,0.0
10642,1.2190166598943518e-05,0.0
10643,1.2190166598943518e-05,0.0
10644,8.126777732629013e-06,0.0
10645,4.063388866314507e-06,0.0
10646,1.6253555465258027e-05,0.0
10647,1.2190166598943518e-05,0.0
10648,4.063388866314507e-06,0.0
10649,8.126777732629013e-06,0.0
10650,4.063388866314507e-06,0.0
10651,1.6253555465258027e-05,0.0
10652,8.939455505891913e-05,0.0
10653,4.063388866314507e-06,0.0
10654,2.031694433157253e-05,0.0
10655,8.126777732629013e-06,0.0
10656,1.2190166598943518e-05,0.0
10657,4.063388866314507e-06,0.0
10658,3.2507110930516054e-05,0.0
10659,8.126777732629013e-06,0.0
10660,2.4380333197887037e-05,0.0
10661,1.6253555465258027e-05,0.0
10662,8.126777732629013e-06,0.0
10663,8.126777732629013e-06,0.0
10664,4.063388866314507e-06,0.0
10665,1.2190166598943518e-05,0.0
10666,4.063388866314507e-06,0.0
10667,2.4380333197887037e-05,0.0
10668,2.8443722064201544e-05,0.0
10669,2.8443722064201544e-05,0.0
10670,4.063388866314507e-06,0.0
10671,1.2190166598943518e-05,0.0
10672,1.2190166598943518e-05,0.0
10673,1.6253555465258027e-05,0.0
10674,1.2190166598943518e-05,0.0
10675,4.063388866314507e-06,0.0
10676,2.4380333197887037e-05,0.0
10677,0.0001950426655830963,0.0
10678,8.126777732629013e-06,0.0
10679,3.2507110930516054e-05,0.0
10680,2.031694433157253e-05,0.0
10681,6.501422186103211e-05,0.0
10682,4.063388866314507e-06,0.0
10683,8.126777732629013e-06,0.0
10684,4.063388866314506e-05,0.0
10685,1.2190166598943518e-05,0.0
10686,2.031694433157253e-05,0.0
10687,4.063388866314507e-06,0.0
10688,2.031694433157253e-05,0.0
10689,8.126777732629013e-06,0.0
10690,2.4380333197887037e-05,0.0
10691,8.126777732629013e-06,0.0
10692,1.2190166598943518e-05,0.0
10693,1.2190166598943518e-05,0.0
10694,4.063388866314507e-06,0.0
10695,4.063388866314507e-06,0.0
10696,1.2190166598943518e-05,0.0
10697,4.063388866314506e-05,0.0
10698,8.126777732629013e-06,0.0
10699,1.6253555465258027e-05,0.0
10700,4.8760666395774074e-05,0.0
10701,1.2190166598943518e-05,0.0
10702,4.063388866314507e-06,0.0
10703,3.2507110930516054e-05,0.0
10704,2.8443722064201544e-05,0.0
10705,1.2190166598943518e-05,0.0
10706,2.4380333197887037e-05,0.0
10707,2.4380333197887037e-05,0.0
10708,1.6253555465258027e-05,0.0
10709,8.126777732629013e-06,0.0
10710,2.8443722064201544e-05,0.0
10711,8.126777732629013e-06,0.0
10712,4.063388866314507e-06,0.0
10713,1.2190166598943518e-05,0.0
10714,4.063388866314506e-05,0.0
10715,2.031694433157253e-05,0.0
10716,2.031694433157253e-05,0.0
10717,4.063388866314507e-06,0.0
10718,2.031694433157253e-05,0.0
10719,4.063388866314507e-06,0.0
10720,4.063388866314506e-05,0.0
10721,1.2190166598943518e-05,0.0
10722,8.126777732629013e-06,0.0
10723,4.063388866314507e-06,0.0
10724,1.2190166598943518e-05,0.0
10725,1.6253555465258027e-05,0.0
10726,4.063388866314507e-06,0.0
10727,2.4380333197887037e-05,0.0
10728,8.126777732629013e-06,0.0
10729,1.2190166598943518e-05,0.0
10730,2.8443722064201544e-05,0.0
10731,4.063388866314507e-06,0.0
10732,1.2190166598943518e-05,0.0
10733,4.063388866314507e-06,0.0
10734,1.6253555465258027e-05,0.0
10735,1.6253555465258027e-05,0.0
10736,1.2190166598943518e-05,0.0
10737,1.2190166598943518e-05,0.0
10738,8.126777732629013e-06,0.0
10739,2.4380333197887037e-05,0.0
10740,1.2190166598943518e-05,0.0
10741,2.4380333197887037e-05,0.0
10742,1.2190166598943518e-05,0.0
10743,1.6253555465258027e-05,0.0
10744,8.126777732629013e-06,0.0
10745,2.031694433157253e-05,0.0
10746,8.126777732629013e-06,0.0
10747,4.063388866314507e-06,0.0
10748,2.4380333197887037e-05,0.0
10749,8.126777732629013e-06,0.0
10750,8.126777732629013e-06,0.0
10751,3.6570499796830554e-05,0.0
10752,4.063388866314507e-06,0.0
10753,1.6253555465258027e-05,0.0
10754,2.031694433157253e-05,0.0
10755,4.063388866314507e-06,0.0
10756,4.063388866314507e-06,0.0
10757,4.469727752945957e-05,0.0
10758,8.126777732629013e-06,0.0
10759,2.031694433157253e-05,0.0
10760,1.2190166598943518e-05,0.0
10761,8.126777732629013e-06,0.0
10762,4.063388866314507e-06,0.0
10763,0.00010971149939049167,0.0
10764,1.2190166598943518e-05,0.0
10765,2.031694433157253e-05,0.0
10766,1.6253555465258027e-05,0.0
10767,4.8760666395774074e-05,0.0
10768,1.2190166598943518e-05,0.0
10769,4.063388866314507e-06,0.0
10770,8.126777732629013e-06,0.0
10771,8.126777732629013e-06,0.0
10772,8.126777732629013e-06,0.0
10773,4.063388866314507e-06,0.0
10774,4.063388866314507e-06,0.0
10775,2.4380333197887037e-05,0.0
10776,8.126777732629013e-06,0.0
10777,2.031694433157253e-05,0.0
10778,4.063388866314507e-06,0.0
10779,5.282405526208858e-05,0.0
10780,1.6253555465258027e-05,0.0
10781,3.2507110930516054e-05,0.0
10782,8.126777732629013e-06,0.0
10783,1.2190166598943518e-05,0.0
10784,1.2190166598943518e-05,0.0
10785,4.063388866314507e-06,0.0
10786,4.063388866314506e-05,0.0
10787,1.2190166598943518e-05,0.0
10788,8.126777732629013e-06,0.0
10789,4.469727752945957e-05,0.0
10790,2.8443722064201544e-05,0.0
10791,5.688744412840309e-05,0.0
10792,1.2190166598943518e-05,0.0
10793,8.126777732629013e-06,0.0
10794,8.126777732629013e-06,0.0
10795,1.2190166598943518e-05,0.0
10796,8.126777732629013e-06,0.0
10797,1.2190166598943518e-05,0.0
10798,1.2190166598943518e-05,0.0
10799,1.6253555465258027e-05,0.0
10800,8.126777732629013e-06,0.0
10801,4.063388866314507e-06,0.0
10802,1.6253555465258027e-05,0.0
10803,8.126777732629013e-06,0.0
10804,8.126777732629013e-06,0.0
10805,1.2190166598943518e-05,0.0
10806,1.6253555465258027e-05,0.0
10807,2.8443722064201544e-05,0.0
10808,8.126777732629013e-06,0.0
10809,1.6253555465258027e-05,0.0
10810,1.6253555465258027e-05,0.0
10811,2.4380333197887037e-05,0.0
10812,8.126777732629013e-06,0.0
10813,4.063388866314506e-05,0.0
10814,1.2190166598943518e-05,0.0
10815,8.126777732629013e-06,0.0
10816,4.063388866314507e-06,0.0
10817,1.2190166598943518e-05,0.0
10818,1.2190166598943518e-05,0.0
10819,8.126777732629013e-06,0.0
10820,1.6253555465258027e-05,0.0
10821,2.4380333197887037e-05,0.0
10822,4.063388866314507e-06,0.0
10823,1.6253555465258027e-05,0.0
10824,8.126777732629013e-06,0.0
10825,5.282405526208858e-05,0.0
10826,4.063388866314507e-06,0.0
10827,4.063388866314506e-05,0.0
10828,8.126777732629013e-06,0.0
10829,8.126777732629013e-06,0.0
10830,2.4380333197887037e-05,0.0
10831,8.126777732629013e-06,0.0
10832,2.031694433157253e-05,0.0
10833,1.2190166598943518e-05,0.0
10834,2.8443722064201544e-05,0.0
10835,4.063388866314507e-06,0.0
10836,4.063388866314507e-06,0.0
10837,8.126777732629013e-06,0.0
10838,4.063388866314507e-06,0.0
10839,4.063388866314507e-06,0.0
10840,8.126777732629013e-06,0.0
10841,1.2190166598943518e-05,0.0
10842,8.126777732629013e-06,0.0
10843,4.063388866314507e-06,0.0
10844,1.2190166598943518e-05,0.0
10845,4.063388866314507e-06,0.0
10846,2.8443722064201544e-05,0.0
10847,6.501422186103211e-05,0.0
10848,1.2190166598943518e-05,0.0
10849,4.063388866314507e-06,0.0
10850,4.063388866314507e-06,0.0
10851,0.0001991060544494108,0.0
10852,4.063388866314507e-06,0.0
10853,4.063388866314507e-06,0.0
10854,8.126777732629013e-06,0.0
10855,4.063388866314507e-06,0.0
10856,2.031694433157253e-05,0.0
10857,1.6253555465258027e-05,0.0
10858,1.6253555465258027e-05,0.0
10859,1.2190166598943518e-05,0.0
10860,3.2507110930516054e-05,0.0
10861,2.4380333197887037e-05,0.0
10862,4.063388866314507e-06,0.0
10863,1.6253555465258027e-05,0.0
10864,4.063388866314507e-06,0.0
10865,4.063388866314507e-06,0.0
10866,8.126777732629013e-06,0.0
10867,4.063388866314507e-06,0.0
10868,3.2507110930516054e-05,0.0
10869,1.2190166598943518e-05,0.0
10870,8.126777732629013e-06,0.0
10871,2.4380333197887037e-05,0.0
10872,4.063388866314507e-06,0.0
10873,8.126777732629013e-06,0.0
10874,1.2190166598943518e-05,0.0
10875,4.469727752945957e-05,0.0
10876,2.8443722064201544e-05,0.0
10877,1.2190166598943518e-05,0.0
10878,2.4380333197887037e-05,0.0
10879,1.2190166598943518e-05,0.0
10880,3.6570499796830554e-05,0.0
10881,2.031694433157253e-05,0.0
10882,1.2190166598943518e-05,0.0
10883,2.031694433157253e-05,0.0
10884,1.6253555465258027e-05,0.0
10885,8.126777732629013e-06,0.0
10886,1.6253555465258027e-05,0.0
10887,1.6253555465258027e-05,0.0
10888,1.6253555465258027e-05,0.0
10889,4.063388866314507e-06,0.0
10890,8.126777732629013e-06,0.0
10891,6.0950832994717594e-05,0.0
10892,2.031694433157253e-05,0.0
10893,8.126777732629013e-06,0.0
10894,8.126777732629013e-06,0.0
10895,6.501422186103211e-05,0.0
10896,8.126777732629013e-06,0.0
10897,4.063388866314507e-06,0.0
10898,4.063388866314507e-06,0.0
10899,2.031694433157253e-05,0.0
10900,3.6570499796830554e-05,0.0
10901,4.063388866314507e-06,0.0
10902,1.2190166598943518e-05,0.0
10903,4.063388866314507e-06,0.0
10904,8.126777732629013e-06,0.0
10905,2.031694433157253e-05,0.0
10906,4.063388866314507e-06,0.0
10907,4.8760666395774074e-05,0.0
10908,6.0950832994717594e-05,0.0
10909,4.063388866314507e-06,0.0
10910,2.8443722064201544e-05,0.0
10911,3.2507110930516054e-05,0.0
10912,4.469727752945957e-05,0.0
10913,8.126777732629013e-06,0.0
10914,8.126777732629013e-06,0.0
10915,2.031694433157253e-05,0.0
10916,2.4380333197887037e-05,0.0
10917,8.126777732629013e-06,0.0
10918,4.063388866314507e-06,0.0
10919,4.063388866314507e-06,0.0
10920,2.4380333197887037e-05,0.0
10921,1.6253555465258027e-05,0.0
10922,4.063388866314506e-05,0.0
10923,1.6253555465258027e-05,0.0
10924,4.063388866314507e-06,0.0
10925,1.2190166598943518e-05,0.0
10926,4.063388866314507e-06,0.0
10927,2.031694433157253e-05,0.0
10928,1.6253555465258027e-05,0.0
10929,1.6253555465258027e-05,0.0
10930,2.8443722064201544e-05,0.0
10931,1.6253555465258027e-05,0.0
10932,8.126777732629013e-06,0.0
10933,4.063388866314507e-06,0.0
10934,8.126777732629013e-06,0.0
10935,4.063388866314507e-06,0.0
10936,1.6253555465258027e-05,0.0
10937,1.6253555465258027e-05,0.0
10938,4.063388866314506e-05,0.0
10939,4.063388866314507e-06,0.0
10940,4.063388866314507e-06,0.0
10941,0.0,0.00028856327551380294
10942,3.6570499796830554e-05,0.0
10943,2.8443722064201544e-05,0.0
10944,2.031694433157253e-05,0.0
10945,4.063388866314507e-06,0.0
10946,4.063388866314507e-06,0.0
10947,4.063388866314507e-06,0.0
10948,4.063388866314507e-06,0.0
10949,3.6570499796830554e-05,0.0
10950,8.126777732629013e-06,0.0
10951,2.4380333197887037e-05,0.0
10952,1.6253555465258027e-05,0.0
10953,8.126777732629013e-06,0.0
10954,8.126777732629013e-06,0.0
10955,2.031694433157253e-05,0.0
10956,4.063388866314507e-06,0.0
10957,4.063388866314507e-06,0.0
10958,4.063388866314507e-06,0.0
10959,4.063388866314507e-06,0.0
10960,1.2190166598943518e-05,0.0
10961,8.126777732629013e-06,0.0
10962,1.6253555465258027e-05,0.0
10963,4.063388866314507e-06,0.0
10964,8.126777732629013e-06,0.0
10965,8.126777732629013e-06,0.0
10966,1.2190166598943518e-05,0.0
10967,1.6253555465258027e-05,0.0
10968,1.2190166598943518e-05,0.0
10969,4.063388866314507e-06,0.0
10970,1.2190166598943518e-05,0.0
10971,1.2190166598943518e-05,0.0
10972,8.126777732629013e-06,0.0
10973,8.126777732629013e-06,0.0
10974,2.4380333197887037e-05,0.0
10975,1.2190166598943518e-05,0.0
10976,2.031694433157253e-05,0.0
10977,4.063388866314507e-06,0.0
10978,4.063388866314507e-06,0.0
10979,4.8760666395774074e-05,0.0
10980,2.4380333197887037e-05,0.0
10981,8.126777732629013e-06,0.0
10982,4.063388866314507e-06,0.0
10983,2.8443722064201544e-05,0.0
10984,2.031694433157253e-05,0.0
10985,6.0950832994717594e-05,0.0
10986,2.4380333197887037e-05,0.0
10987,1.2190166598943518e-05,0.0
10988,1.6253555465258027e-05,0.0
10989,4.063388866314507e-06,0.0
10990,1.2190166598943518e-05,0.0
10991,8.126777732629013e-06,0.0
10992,1.2190166598943518e-05,0.0
10993,4.063388866314507e-06,0.0
10994,1.2190166598943518e-05,0.0
10995,2.031694433157253e-05,0.0
10996,8.126777732629013e-06,0.0
10997,4.063388866314507e-06,0.0
10998,4.063388866314507e-06,0.0
10999,4.063388866314507e-06,0.0
11000,3.2507110930516054e-05,0.0
11001,8.126777732629013e-06,0.0
11002,1.2190166598943518e-05,0.0
11003,2.031694433157253e-05,0.0
11004,2.4380333197887037e-05,0.0
11005,1.2190166598943518e-05,0.0
11006,0.0,0.00016031293084100163
11007,1.2190166598943518e-05,0.0
11008,8.126777732629013e-06,0.0
11009,8.126777732629013e-06,0.0
11010,2.031694433157253e-05,0.0
11011,4.469727752945957e-05,0.0
11012,4.063388866314507e-06,0.0
11013,1.2190166598943518e-05,0.0
11014,1.2190166598943518e-05,0.0
11015,1.6253555465258027e-05,0.0
11016,1.6253555465258027e-05,0.0
11017,4.063388866314507e-06,0.0
11018,2.8443722064201544e-05,0.0
11019,8.126777732629013e-06,0.0
11020,3.6570499796830554e-05,0.0
11021,2.8443722064201544e-05,0.0
11022,4.063388866314507e-06,0.0
11023,2.8443722064201544e-05,0.0
11024,8.126777732629013e-06,0.0
11025,1.2190166598943518e-05,0.0
11026,4.063388866314507e-06,0.0
11027,2.4380333197887037e-05,0.0
11028,4.063388866314507e-06,0.0
11029,8.126777732629013e-06,0.0
11030,1.2190166598943518e-05,0.0
11031,2.4380333197887037e-05,0.0
11032,2.031694433157253e-05,0.0
11033,4.063388866314507e-06,0.0
11034,1.6253555465258027e-05,0.0
11035,8.126777732629013e-06,0.0
11036,8.126777732629013e-06,0.0
11037,8.126777732629013e-06,0.0
11038,1.6253555465258027e-05,0.0
11039,8.126777732629013e-06,0.0
11040,1.2190166598943518e-05,0.0
11041,4.063388866314507e-06,0.0
11042,4.063388866314507e-06,0.0
11043,4.063388866314506e-05,0.0
11044,2.031694433157253e-05,0.0
11045,4.063388866314507e-06,0.0
11046,8.126777732629013e-06,0.0
11047,8.126777732629013e-06,0.0
11048,3.2507110930516054e-05,0.0
11049,4.063388866314507e-06,0.0
11050,4.063388866314507e-06,0.0
11051,8.126777732629013e-06,0.0
11052,4.063388866314507e-06,0.0
11053,2.8443722064201544e-05,0.0
11054,8.126777732629013e-06,0.0
11055,1.6253555465258027e-05,0.0
11056,8.126777732629013e-06,0.0
11057,1.2190166598943518e-05,0.0
11058,4.063388866314507e-06,0.0
11059,1.6253555465258027e-05,0.0
11060,4.063388866314507e-06,0.0
11061,1.2190166598943518e-05,0.0
11062,1.2190166598943518e-05,0.0
11063,3.2507110930516054e-05,0.0
11064,1.6253555465258027e-05,0.0
11065,4.063388866314507e-06,0.0
11066,4.063388866314507e-06,0.0
11067,4.063388866314507e-06,0.0
11068,8.126777732629013e-06,0.0
11069,1.2190166598943518e-05,0.0
11070,8.126777732629013e-06,0.0
11071,2.4380333197887037e-05,0.0
11072,1.6253555465258027e-05,0.0
11073,1.6253555465258027e-05,0.0
11074,8.126777732629013e-06,0.0
11075,1.2190166598943518e-05,0.0
11076,2.031694433157253e-05,0.0
11077,4.063388866314507e-06,0.0
11078,1.6253555465258027e-05,0.0
11079,2.4380333197887037e-05,0.0
11080,2.8443722064201544e-05,0.0
11081,4.469727752945957e-05,0.0
11082,4.8760666395774074e-05,0.0
11083,4.063388866314507e-06,0.0
11084,8.126777732629013e-06,0.0
11085,4.063388866314507e-06,0.0
11086,8.126777732629013e-06,0.0
11087,8.126777732629013e-06,0.0
11088,1.2190166598943518e-05,0.0
11089,2.4380333197887037e-05,0.0
11090,1.2190166598943518e-05,0.0
11091,4.063388866314507e-06,0.0
11092,4.063388866314507e-06,0.0
11093,1.2190166598943518e-05,0.0
11094,4.063388866314506e-05,0.0
11095,3.2507110930516054e-05,0.0
11096,4.063388866314507e-06,0.0
11097,8.126777732629013e-06,0.0
11098,1.2190166598943518e-05,0.0
11099,8.126777732629013e-06,0.0
11100,4.063388866314507e-06,0.0
11101,1.6253555465258027e-05,0.0
11102,1.2190166598943518e-05,0.0
11103,8.126777732629013e-06,0.0
11104,1.2190166598943518e-05,0.0
11105,2.031694433157253e-05,0.0
11106,1.6253555465258027e-05,0.0
11107,2.031694433157253e-05,0.0
11108,8.126777732629012e-05,0.0
11109,8.126777732629013e-06,0.0
11110,2.8443722064201544e-05,0.0
11111,4.063388866314507e-06,0.0
11112,2.031694433157253e-05,0.0
11113,0.0,0.00019237551700920197
11114,4.063388866314507e-06,0.0
11115,2.031694433157253e-05,0.0
11116,1.2190166598943518e-05,0.0
11117,8.126777732629013e-06,0.0
11118,1.6253555465258027e-05,0.0
11119,1.2190166598943518e-05,0.0
11120,8.126777732629013e-06,0.0
11121,3.2507110930516054e-05,0.0
11122,3.6570499796830554e-05,0.0
11123,8.126777732629013e-06,0.0
11124,1.2190166598943518e-05,0.0
11125,1.2190166598943518e-05,0.0
11126,2.031694433157253e-05,0.0
11127,8.126777732629013e-06,0.0
11128,8.126777732629013e-06,0.0
11129,3.2507110930516054e-05,0.0
11130,1.6253555465258027e-05,0.0
11131,2.4380333197887037e-05,0.0
11132,8.126777732629013e-06,0.0
11133,4.063388866314507e-06,0.0
11134,1.2190166598943518e-05,0.0
11135,8.126777732629013e-06,0.0
11136,1.6253555465258027e-05,0.0
11137,1.2190166598943518e-05,0.0
11138,8.126777732629013e-06,0.0
11139,8.126777732629013e-06,0.0
11140,2.4380333197887037e-05,0.0
11141,2.8443722064201544e-05,0.0
11142,8.126777732629013e-06,0.0
11143,2.031694433157253e-05,0.0
11144,4.063388866314507e-06,0.0
11145,4.063388866314507e-06,0.0
11146,2.4380333197887037e-05,0.0
11147,8.126777732629013e-06,0.0
11148,1.2190166598943518e-05,0.0
11149,4.063388866314507e-06,0.0
11150,8.126777732629013e-06,0.0
11151,1.6253555465258027e-05,0.0
11152,6.0950832994717594e-05,0.0
11153,8.126777732629013e-06,0.0
11154,8.126777732629013e-06,0.0
11155,4.063388866314507e-06,0.0
11156,8.126777732629013e-06,0.0
11157,1.2190166598943518e-05,0.0
11158,1.6253555465258027e-05,0.0
11159,4.063388866314507e-06,0.0
11160,1.2190166598943518e-05,0.0
11161,8.126777732629013e-06,0.0
11162,8.126777732629013e-06,0.0
11163,2.031694433157253e-05,0.0
11164,4.063388866314507e-06,0.0
11165,8.126777732629013e-06,0.0
11166,5.688744412840309e-05,0.0
11167,8.126777732629013e-06,0.0
11168,4.063388866314507e-06,0.0
11169,4.063388866314507e-06,0.0
11170,4.063388866314507e-06,0.0
11171,1.2190166598943518e-05,0.0
11172,4.063388866314507e-06,0.0
11173,2.8443722064201544e-05,0.0
11174,2.8443722064201544e-05,0.0
11175,1.2190166598943518e-05,0.0
11176,8.126777732629013e-06,0.0
11177,1.6253555465258027e-05,0.0
11178,1.6253555465258027e-05,0.0
11179,8.126777732629013e-06,0.0
11180,4.063388866314507e-06,0.0
11181,8.126777732629013e-06,0.0
11182,8.126777732629013e-06,0.0
11183,1.6253555465258027e-05,0.0
11184,8.126777732629013e-06,0.0
11185,2.031694433157253e-05,0.0
11186,4.8760666395774074e-05,0.0
11187,1.2190166598943518e-05,0.0
11188,8.126777732629013e-06,0.0
11189,3.2507110930516054e-05,0.0
11190,4.063388866314506e-05,0.0
11191,1.2190166598943518e-05,0.0
11192,1.2190166598943518e-05,0.0
11193,2.031694433157253e-05,0.0
11194,8.126777732629013e-06,0.0
11195,8.126777732629013e-06,0.0
11196,1.6253555465258027e-05,0.0
11197,8.126777732629013e-06,0.0
11198,1.2190166598943518e-05,0.0
11199,2.8443722064201544e-05,0.0
11200,8.126777732629013e-06,0.0
11201,8.126777732629013e-06,0.0
11202,8.126777732629013e-06,0.0
11203,0.00010971149939049167,0.0
11204,2.8443722064201544e-05,0.0
11205,6.90776107273466e-05,0.0
11206,2.4380333197887037e-05,0.0
11207,8.126777732629013e-06,0.0
11208,1.2190166598943518e-05,0.0
11209,1.6253555465258027e-05,0.0
11210,4.063388866314507e-06,0.0
11211,1.6253555465258027e-05,0.0
11212,4.063388866314507e-06,0.0
11213,4.063388866314507e-06,0.0
11214,8.126777732629013e-06,0.0
11215,3.6570499796830554e-05,0.0
11216,1.6253555465258027e-05,0.0
11217,1.6253555465258027e-05,0.0
11218,5.688744412840309e-05,0.0
11219,1.2190166598943518e-05,0.0
11220,4.063388866314507e-06,0.0
11221,2.8443722064201544e-05,0.0
11222,8.126777732629013e-06,0.0
11223,1.2190166598943518e-05,0.0
11224,8.126777732629013e-06,0.0
11225,4.469727752945957e-05,0.0
11226,4.063388866314507e-06,0.0
11227,6.90776107273466e-05,0.0
11228,8.126777732629013e-06,0.0
11229,1.2190166598943518e-05,0.0
11230,2.031694433157253e-05,0.0
11231,8.126777732629013e-06,0.0
11232,4.063388866314507e-06,0.0
11233,4.063388866314507e-06,0.0
11234,4.063388866314507e-06,0.0
11235,2.031694433157253e-05,0.0
11236,4.063388866314507e-06,0.0
11237,8.126777732629013e-06,0.0
11238,4.063388866314507e-06,0.0
11239,1.2190166598943518e-05,0.0
11240,2.031694433157253e-05,0.0
11241,8.126777732629013e-06,0.0
11242,4.063388866314507e-06,0.0
11243,8.126777732629013e-06,0.0
11244,2.8443722064201544e-05,0.0
11245,5.282405526208858e-05,0.0
11246,2.031694433157253e-05,0.0
11247,4.063388866314507e-06,0.0
11248,4.063388866314507e-06,0.0
11249,4.063388866314507e-06,0.0
11250,1.2190166598943518e-05,0.0
11251,3.2507110930516054e-05,0.0
11252,8.126777732629013e-06,0.0
11253,2.031694433157253e-05,0.0
11254,8.126777732629013e-06,0.0
11255,8.126777732629013e-06,0.0
11256,4.063388866314507e-06,0.0
11257,4.063388866314506e-05,0.0
11258,4.469727752945957e-05,0.0
11259,2.031694433157253e-05,0.0
11260,1.2190166598943518e-05,0.0
11261,2.031694433157253e-05,0.0
11262,1.2190166598943518e-05,0.0
11263,2.4380333197887037e-05,0.0
11264,2.4380333197887037e-05,0.0
11265,4.063388866314507e-06,0.0
11266,2.031694433157253e-05,0.0
11267,4.063388866314507e-06,0.0
11268,4.063388866314507e-06,0.0
11269,1.6253555465258027e-05,0.0
11270,2.8443722064201544e-05,0.0
11271,1.2190166598943518e-05,0.0
11272,1.2190166598943518e-05,0.0
11273,1.2190166598943518e-05,0.0
11274,8.126777732629013e-06,0.0
11275,2.031694433157253e-05,0.0
11276,2.8443722064201544e-05,0.0
11277,2.4380333197887037e-05,0.0
11278,1.2190166598943518e-05,0.0
11279,4.063388866314507e-06,0.0
11280,1.2190166598943518e-05,0.0
11281,4.063388866314507e-06,0.0
11282,8.126777732629013e-06,0.0
11283,8.126777732629013e-06,0.0
11284,8.126777732629013e-06,0.0
11285,1.2190166598943518e-05,0.0
11286,4.063388866314507e-06,0.0
11287,1.6253555465258027e-05,0.0
11288,8.126777732629013e-06,0.0
11289,5.282405526208858e-05,0.0
11290,8.126777732629013e-06,0.0
11291,2.031694433157253e-05,0.0
11292,4.063388866314507e-06,0.0
11293,4.063388866314507e-06,0.0
11294,1.2190166598943518e-05,0.0
11295,8.126777732629013e-06,0.0
11296,2.031694433157253e-05,0.0
11297,8.126777732629013e-06,0.0
11298,1.6253555465258027e-05,0.0
11299,1.2190166598943518e-05,0.0
11300,8.126777732629013e-06,0.0
11301,7.314099959366111e-05,0.0
11302,1.6253555465258027e-05,0.0
11303,1.6253555465258027e-05,0.0
11304,8.126777732629013e-06,0.0
11305,2.8443722064201544e-05,0.0
11306,2.031694433157253e-05,0.0
11307,4.063388866314507e-06,0.0
11308,8.126777732629013e-06,0.0
11309,1.2190166598943518e-05,0.0
11310,4.063388866314507e-06,0.0
11311,2.031694433157253e-05,0.0
11312,8.126777732629013e-06,0.0
11313,8.126777732629013e-06,0.0
