,0,1,2,3,4,5
439,0.0,0.0014831514000949216,0.0,0.0,0.0,0.0
440,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
442,0.0007683718919957259,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0005827636445141769
444,0.0,0.0,0.0012111977182597824,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0015093025280817345,0.0
446,0.0,0.0,0.0,0.0,0.0,0.016429451978034294
447,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
448,0.0,0.0005339345040341718,0.0,0.0,0.0,0.0
449,0.0,0.0,0.016859090820293424,0.0,0.0,0.0
450,0.00030614817571704704,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0
452,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
453,9.604648649946573e-05,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.01054914141710133,0.0,0.0,0.0
455,0.000414200473028946,0.0,0.0,0.0,0.0,0.0
456,0.0003901888514040796,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.003221780396482164,0.0
458,0.0,0.0,0.0,0.0,0.004585957681479116,0.0
459,0.0023051156759871776,0.0,0.0,0.0,0.0,0.0
460,0.0027973539192969396,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.004551759167008537,0.0,0.0,0.0
462,0.0018008716218649826,0.0,0.0,0.0,0.0,0.0
463,0.0002040987838113647,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0018391077361177028,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0007620755351339236
466,0.0002040987838113647,0.0,0.0,0.0,0.0,0.0
467,7.20348648745993e-05,0.0,0.0,0.0,0.0,0.0
468,0.0005582702027781446,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.004532223719939831,0.0,0.0,0.0
470,0.0013086333785552208,0.0,0.0,0.0,0.0,0.0
471,0.0005642731081843612,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.000937701459297896,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.003976431660523031,0.0
474,0.0008884300001200581,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.004092531854990857,0.0
476,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
477,0.000660319594683827,0.0,0.0,0.0,0.0,0.0
478,0.00012005810812433218,0.0,0.0,0.0,0.0,0.0
479,0.0003961917568102962,0.0,0.0,0.0,0.0,0.0
480,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
481,0.0009064387163387079,0.0,0.0,0.0,0.0,0.0
482,0.00015007263515541522,0.0,0.0,0.0,0.0,0.0
483,0.0005702760135905779,0.0,0.0,0.0,0.0,0.0
484,0.0008884300001200581,0.0,0.0,0.0,0.0,0.0
485,0.00024011621624866436,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0006500056034965819
487,0.0004982411487159785,0.0,0.0,0.0,0.0,0.0
488,0.00012005810812433218,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.00027349625896188636,0.0,0.0,0.0
490,0.0002101016892175813,0.0,0.0,0.0,0.0,0.0
491,0.00016207844596784844,0.0,0.0,0.0,0.0,0.0
492,0.0018909152029582318,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0008517314804437969
494,0.0,0.0,0.0,0.0,0.008591414390619105,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
496,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.007423469886108343,0.0,0.0,0.0
498,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
499,0.0008644183784951917,0.0,0.0,0.0,0.0,0.0
500,0.00043220918924759586,0.0,0.0,0.0,0.0,0.0
501,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.004512688272871125,0.0,0.0,0.0
503,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
504,0.0013566566218049536,0.0,0.0,0.0,0.0,0.0
505,0.0017708570948338997,0.0,0.0,0.0,0.0,0.0
506,0.0012245927028681882,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.002846576263588479
508,0.0,0.0,0.0,0.0,0.0,0.0004931076992043035
509,0.0,0.0,0.0,0.0,0.006966011668069544,0.0
510,0.0,0.0,0.001269804059465901,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0009578266043595623,0.0
512,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0021248671958002626,0.0,0.0
514,0.0,0.0,0.0,0.0,0.008068963515513889,0.0
515,0.0,0.0,0.0,0.0019373789138178864,0.0,0.0
516,0.00012005810812433218,0.0,0.0,0.0,0.0,0.0
517,0.0003241568919356969,0.0,0.0,0.0,0.0,0.0
518,0.0005762789189967944,0.0,0.0,0.0,0.0,0.0
519,0.0004021946622165128,0.0,0.0,0.0,0.0,0.0
520,0.00019209297299893147,0.0,0.0,0.0,0.0,0.0
521,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0035189958534125295
523,0.00015007263515541522,0.0,0.0,0.0,0.0,0.0
524,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
525,0.00210701979758203,0.0,0.0,0.0,0.0,0.0
526,0.0003301597973419135,0.0,0.0,0.0,0.0,0.0
527,0.0002101016892175813,0.0,0.0,0.0,0.0,0.0
528,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
529,0.0005462643919657114,0.0,0.0,0.0,0.0,0.0
530,0.00037218013518542975,0.0,0.0,0.0,0.0,0.0
531,0.00019209297299893147,0.0,0.0,0.0,0.0,0.0
532,0.0002040987838113647,0.0,0.0,0.0,0.0,0.0
533,0.002227077905706362,0.0,0.0,0.0,0.0,0.0
534,0.00016808135137406504,0.0,0.0,0.0,0.0,0.0
535,0.0001260610135305488,0.0,0.0,0.0,0.0,0.0
536,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0009413874257536703
538,0.0,0.0,0.0,0.003874757827635773,0.0,0.0
539,0.0015007263515541523,0.0,0.0,0.0,0.0,0.0
540,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
541,7.803777028081591e-05,0.0,0.0,0.0,0.0,0.0
542,0.0001260610135305488,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0004934258264882594,0.0
544,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
547,0.00011405520271811557,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0012853978800822655,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0006249609399412537,0.0,0.0
550,0.00016808135137406504,0.0,0.0,0.0,0.0,0.0
551,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0008965594530987336
553,0.0,7.910140800506249e-05,0.0,0.0,0.0,0.0
554,0.00030614817571704704,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.006661587450428803,0.0,0.0,0.0
556,0.0003181539865294803,0.0,0.0,0.0,0.0,0.0
557,0.0,0.000889890840056953,0.0,0.0,0.0,0.0
558,0.0003481685135605633,0.0,0.0,0.0,0.0,0.0
559,0.0013326450001800872,0.0,0.0,0.0,0.0,0.0
560,9.004358109324913e-05,0.0,0.0,0.0,0.0,0.0
561,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
562,0.0004622237162786789,0.0,0.0,0.0,0.0,0.0
563,0.0012486043244930546,0.0,0.0,0.0,0.0,0.0
564,0.0002101016892175813,0.0,0.0,0.0,0.0,0.0
565,0.00015007263515541522,0.0,0.0,0.0,0.0,0.0
566,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
567,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
568,0.0004862353379035453,0.0,0.0,0.0,0.0,0.0
569,0.0008103922298392422,0.0,0.0,0.0,0.0,0.0
570,0.0032595776355756187,0.0,0.0,0.0,0.0,0.0
571,0.0006062934460278775,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0
573,0.001242601419086838,0.0,0.0,0.0,0.0,0.0
574,0.00037218013518542975,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0029998125117180175,0.0,0.0
576,0.0004622237162786789,0.0,0.0,0.0,0.0,0.0
577,0.001122543310962506,0.0,0.0,0.0,0.0,0.0
578,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
579,0.0022811040543623115,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0010758713437184803
581,0.00011405520271811557,0.0,0.0,0.0,0.0,0.0
582,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
583,0.0006122963514340941,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0005079216237863604,0.0,0.0,0.0
585,9.604648649946573e-05,0.0,0.0,0.0,0.0,0.0
586,0.00022811040543623115,0.0,0.0,0.0,0.0,0.0
587,0.0010204939190568234,0.0,0.0,0.0,0.0,0.0
588,0.00013206391893676539,0.0,0.0,0.0,0.0,0.0
589,0.00030014527031083045,0.0,0.0,0.0,0.0,0.0
590,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.001741502917017386,0.0
592,0.00026412783787353077,0.0,0.0,0.0,0.0,0.0
593,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.003399167789954873,0.0,0.0,0.0
595,7.20348648745993e-05,0.0,0.0,0.0,0.0,0.0
596,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
597,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
598,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
599,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0016362210019051889
601,0.0015607554056163184,0.0,0.0,0.0,0.0,0.0
602,0.001686816419146867,0.0,0.0,0.0,0.0,0.0
603,6.603195946838269e-05,0.0,0.0,0.0,0.0,0.0
604,0.00013206391893676539,0.0,0.0,0.0,0.0,0.0
605,0.0009604648649946575,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0005805009723391287,0.0
607,0.00017408425678028166,0.0,0.0,0.0,0.0,0.0
608,0.00015007263515541522,0.0,0.0,0.0,0.0,0.0
609,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
610,0.00018008716218649825,0.0,0.0,0.0,0.0,0.0
611,7.20348648745993e-05,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0006249609399412537,0.0,0.0
613,0.000246119121654881,0.0,0.0,0.0,0.0,0.0
614,9.004358109324913e-05,0.0,0.0,0.0,0.0,0.0
615,0.00010204939190568236,0.0,0.0,0.0,0.0,0.0
616,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.000468850729648948,0.0,0.0,0.0
618,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
619,0.0004562208108724623,0.0,0.0,0.0,0.0,0.0
620,0.00018008716218649825,0.0,0.0,0.0,0.0,0.0
621,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
622,0.0009784735812133072,0.0,0.0,0.0,0.0,0.0
623,0.00013206391893676539,0.0,0.0,0.0,0.0,0.0
624,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
625,0.00021610459462379793,0.0,0.0,0.0,0.0,0.0
626,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
627,0.0008824270947138415,0.0,0.0,0.0,0.0,0.0
628,0.00018008716218649825,0.0,0.0,0.0,0.0,0.0
629,0.00015007263515541522,0.0,0.0,0.0,0.0,0.0
630,0.0004081975676227294,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.01131102385278087,0.0,0.0,0.0
632,0.00026412783787353077,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.00029025048616956433,0.0
634,0.0,0.0,0.004004766649084764,0.0,0.0,0.0
635,0.0,0.0,0.000468850729648948,0.0,0.0,0.0
636,0.0,0.0,0.0017777256832522612,0.0,0.0,0.0
637,0.00029414236490461385,0.0,0.0,0.0,0.0,0.0
638,0.0003181539865294803,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0023510289379734713,0.0
640,0.00030014527031083045,0.0,0.0,0.0,0.0,0.0
641,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
642,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
643,0.00017408425678028166,0.0,0.0,0.0,0.0,0.0
644,0.0003541714189667799,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0018949383656644983,0.0,0.0,0.0
646,0.0003601743243729965,0.0,0.0,0.0,0.0,0.0
647,0.00013206391893676539,0.0,0.0,0.0,0.0,0.0
648,0.000276133648685964,0.0,0.0,0.0,0.0,0.0
649,0.0026712929057663907,0.0,0.0,0.0,0.0,0.0
650,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.006124617211424286,0.0,0.0
652,0.0,0.0,0.0,0.0,0.009084840217107364,0.0
653,0.0,0.0,0.0,0.0,0.0022349287435056452,0.0
654,0.00010805229731189897,0.0,0.0,0.0,0.0,0.0
655,0.00016808135137406504,0.0,0.0,0.0,0.0,0.0
656,7.803777028081591e-05,0.0,0.0,0.0,0.0,0.0
657,0.0001260610135305488,0.0,0.0,0.0,0.0,0.0
658,0.0005462643919657114,0.0,0.0,0.0,0.0,0.0
659,0.0004742295270911121,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0048447908730391296,0.0,0.0,0.0
661,0.002515217365204759,0.0,0.0,0.0,0.0,0.0
662,0.0006122963514340941,0.0,0.0,0.0,0.0,0.0
663,0.00010204939190568236,0.0,0.0,0.0,0.0,0.0
664,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0004934258264882594,0.0
666,0.0003541714189667799,0.0,0.0,0.0,0.0,0.0
667,0.0008584154730889751,0.0,0.0,0.0,0.0,0.0
668,0.0008344038514641086,0.0,0.0,0.0,0.0,0.0
669,0.00045021790546624565,0.0,0.0,0.0,0.0,0.0
670,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
671,0.00033616270274813007,0.0,0.0,0.0,0.0,0.0
672,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
673,0.0003961917568102962,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0023051827541073276,0.0,0.0,0.0
675,0.0004742295270911121,0.0,0.0,0.0,0.0,0.0
676,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
677,7.803777028081591e-05,0.0,0.0,0.0,0.0,0.0
678,0.0006243021622465273,0.0,0.0,0.0,0.0,0.0
679,0.0007743747974019425,0.0,0.0,0.0,0.0,0.0
680,0.0005462643919657114,0.0,0.0,0.0,0.0,0.0
681,7.20348648745993e-05,0.0,0.0,0.0,0.0,0.0
682,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
683,0.00026412783787353077,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.011154740276231222,0.0,0.0,0.0
685,0.0012486043244930546,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.004101759497926706
687,0.00013206391893676539,0.0,0.0,0.0,0.0,0.0
688,0.0010204939190568234,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0002768549280177187,0.0,0.0,0.0,0.0
690,0.00029414236490461385,0.0,0.0,0.0,0.0,0.0
691,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
692,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
693,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
694,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
695,0.0001260610135305488,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.007562027373289169,0.0,0.0
697,0.00013206391893676539,0.0,0.0,0.0,0.0,0.0
698,0.0007683718919957259,0.0,0.0,0.0,0.0,0.0
699,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
701,0.0,0.0015424774560987185,0.0,0.0,0.0,0.0
702,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
703,0.00016207844596784844,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0018155328925249356
705,0.0,0.0,0.0,0.0014374101618648836,0.0,0.0
706,0.0,0.002827875336180984,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0029315299103125996,0.0
708,0.0,0.0,0.0007228115415421282,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.004124173484254175
710,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
711,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
712,9.004358109324913e-05,0.0,0.0,0.0,0.0,0.0
713,0.00023411331084244774,0.0,0.0,0.0,0.0,0.0
714,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
715,0.0011405520271811557,0.0,0.0,0.0,0.0,0.0
716,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
717,0.003211554392325886,0.0,0.0,0.0,0.0,0.0
718,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
719,0.0006363079730589606,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0010283183040658123,0.0,0.0,0.0,0.0
721,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.011193811170368634,0.0,0.0,0.0
723,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
724,0.0002521220270610976,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0015465650565953154
726,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
727,0.00012005810812433218,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.012952001406552189,0.0,0.0,0.0
729,0.0010385026352754732,0.0,0.0,0.0,0.0,0.0
730,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
731,0.00013206391893676539,0.0,0.0,0.0,0.0,0.0
732,0.0003901888514040796,0.0,0.0,0.0,0.0,0.0
733,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
734,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.013784601591393029
736,0.0,0.0,0.0,0.0,0.0,0.0005827636445141769
737,0.0017528483786152498,0.0,0.0,0.0,0.0,0.0
738,0.00015007263515541522,0.0,0.0,0.0,0.0,0.0
739,0.00038418594599786294,0.0,0.0,0.0,0.0,0.0
740,0.0003481685135605633,0.0,0.0,0.0,0.0,0.0
741,0.00043220918924759586,0.0,0.0,0.0,0.0,0.0
742,0.00010204939190568236,0.0,0.0,0.0,0.0,0.0
743,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.000586063412061185,0.0,0.0,0.0
745,0.0013446508109925203,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0016409775537713181,0.0,0.0,0.0
747,0.000246119121654881,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.008686957065183427,0.0,0.0
749,0.0005162498649346284,0.0,0.0,0.0,0.0,0.0
750,0.001920929729989315,0.0,0.0,0.0,0.0,0.0
751,0.000276133648685964,0.0,0.0,0.0,0.0,0.0
752,0.0005042440541221952,0.0,0.0,0.0,0.0,0.0
753,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
754,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.00804860419230694,0.0,0.0,0.0
756,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
757,0.0010264968244630402,0.0,0.0,0.0,0.0,0.0
758,0.0018909152029582318,0.0,0.0,0.0,0.0,0.0
759,9.604648649946573e-05,0.0,0.0,0.0,0.0,0.0
760,0.0002040987838113647,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0007256262154239109,0.0
762,0.00024011621624866436,0.0,0.0,0.0,0.0,0.0
763,0.00012005810812433218,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0038122617336416474,0.0,0.0
765,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
766,0.00048023243249732873,0.0,0.0,0.0,0.0,0.0
767,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0028326398249623945,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.008243113807215628,0.0
770,0.00023411331084244774,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0012502686123971947,0.0,0.0,0.0
772,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0005514759237221723,0.0
774,7.803777028081591e-05,0.0,0.0,0.0,0.0,0.0
775,0.0014947234461479355,0.0,0.0,0.0,0.0,0.0
776,0.0007263515541522097,0.0,0.0,0.0,0.0,0.0
777,9.604648649946573e-05,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.000703276094473422,0.0,0.0,0.0
779,0.0,0.0021752887201392183,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0004883861767176542,0.0,0.0,0.0
781,0.0002821365540921806,0.0,0.0,0.0,0.0,0.0
782,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
783,0.00018008716218649825,0.0,0.0,0.0,0.0,0.0
784,0.0007083428379335598,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0003907089413741233,0.0,0.0,0.0
786,0.0006303050676527439,0.0,0.0,0.0,0.0,0.0
787,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
788,7.20348648745993e-05,0.0,0.0,0.0,0.0,0.0
789,0.0,0.002926752096187312,0.0,0.0,0.0,0.0
790,0.00037818304059164634,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0017191193420461428,0.0,0.0,0.0
792,0.0002040987838113647,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0004934258264882594,0.0
794,0.0005402614865594948,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.00023220038893565146,0.0
796,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
797,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
798,6.603195946838269e-05,0.0,0.0,0.0,0.0,0.0
799,0.0010324997298692567,0.0,0.0,0.0,0.0,0.0
800,6.603195946838269e-05,0.0,0.0,0.0,0.0,0.0
801,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
802,0.00048023243249732873,0.0,0.0,0.0,0.0,0.0
803,7.20348648745993e-05,0.0,0.0,0.0,0.0,0.0
804,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0017931189061974671
806,0.0011945781758371053,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.000117212682412237,0.0,0.0,0.0
808,0.0004682266216848955,0.0,0.0,0.0,0.0,0.0
809,0.0002821365540921806,0.0,0.0,0.0,0.0,0.0
810,0.0009004358109324913,0.0,0.0,0.0,0.0,0.0
811,0.00011405520271811557,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.001875402918595792,0.0,0.0,0.0
813,0.00011405520271811557,0.0,0.0,0.0,0.0,0.0
814,0.00013206391893676539,0.0,0.0,0.0,0.0,0.0
815,0.0008464096622765419,0.0,0.0,0.0,0.0,0.0
816,0.00048023243249732873,0.0,0.0,0.0,0.0,0.0
817,0.0004622237162786789,0.0,0.0,0.0,0.0,0.0
818,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.003399167789954873,0.0,0.0,0.0
820,0.0,0.0013051732320835312,0.0,0.0,0.0,0.0
821,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
822,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
823,0.0007623689865895093,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0002930317060305925,0.0,0.0,0.0
825,0.0006543166892776104,0.0,0.0,0.0,0.0,0.0
826,0.0007563660811832927,0.0,0.0,0.0,0.0,0.0
827,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
828,0.0001440697297491986,0.0,0.0,0.0,0.0,0.0
829,0.00015607554056163182,0.0,0.0,0.0,0.0,0.0
830,6.603195946838269e-05,0.0,0.0,0.0,0.0,0.0
831,0.00017408425678028166,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.001269804059465901,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0027498281357415163,0.0,0.0
834,0.0,0.0,0.0,0.004999687519530029,0.0,0.0
835,7.20348648745993e-05,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0026224364003137957
837,7.20348648745993e-05,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.002539608118931802,0.0,0.0,0.0
839,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
840,0.0002701307432797474,0.0,0.0,0.0,0.0,0.0
841,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
842,0.00024011621624866436,0.0,0.0,0.0,0.0,0.0
843,0.0008163951352454589,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0016214421067026119,0.0,0.0,0.0
845,0.001992964594863914,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0008204887768856591,0.0,0.0,0.0
847,0.0003541714189667799,0.0,0.0,0.0,0.0,0.0
848,0.0006243021622465273,0.0,0.0,0.0,0.0,0.0
849,0.0,0.003361809840215156,0.0,0.0,0.0,0.0
850,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
851,0.00011405520271811557,0.0,0.0,0.0,0.0,0.0
852,0.00015007263515541522,0.0,0.0,0.0,0.0,0.0
853,0.001902921013770665,0.0,0.0,0.0,0.0,0.0
854,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
855,0.0010865258785252062,0.0,0.0,0.0,0.0,0.0
856,0.00012005810812433218,0.0,0.0,0.0,0.0,0.0
857,0.0029174120274212717,0.0,0.0,0.0,0.0,0.0
858,9.004358109324913e-05,0.0,0.0,0.0,0.0,0.0
859,0.00021610459462379793,0.0,0.0,0.0,0.0,0.0
860,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
861,0.002359141824643127,0.0,0.0,0.0,0.0,0.0
862,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
863,0.0007503631757770761,0.0,0.0,0.0,0.0,0.0
864,0.00015607554056163182,0.0,0.0,0.0,0.0,0.0
865,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
866,0.0001440697297491986,0.0,0.0,0.0,0.0,0.0
867,0.0001440697297491986,0.0,0.0,0.0,0.0,0.0
868,0.0002581249324673142,0.0,0.0,0.0,0.0,0.0
869,0.00013206391893676539,0.0,0.0,0.0,0.0,0.0
870,0.0002881394594983972,0.0,0.0,0.0,0.0,0.0
871,0.0005462643919657114,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0020317534031869503,0.0
