,0,1,2
6560,0.0,0.00019796100168266851,0.0
6561,0.0,9.898050084133426e-05,0.0
6562,0.0,9.898050084133426e-05,0.0
6563,8.858572883908402e-05,0.0,0.0
6564,4.429286441954201e-05,0.0,0.0
6565,4.429286441954201e-05,0.0,0.0
6566,4.429286441954201e-05,0.0,0.0
6567,4.429286441954201e-05,0.0,0.0
6568,8.858572883908402e-05,0.0,0.0
6569,4.429286441954201e-05,0.0,0.0
6570,4.429286441954201e-05,0.0,0.0
6571,0.0,9.898050084133426e-05,0.0
6572,0.0,0.00019796100168266851,0.0
6573,4.429286441954201e-05,0.0,0.0
6574,0.00013287859325862605,0.0,0.0
6575,4.429286441954201e-05,0.0,0.0
6576,4.429286441954201e-05,0.0,0.0
6577,4.429286441954201e-05,0.0,0.0
6578,4.429286441954201e-05,0.0,0.0
6579,4.429286441954201e-05,0.0,0.0
6580,4.429286441954201e-05,0.0,0.0
6581,8.858572883908402e-05,0.0,0.0
6582,4.429286441954201e-05,0.0,0.0
6583,4.429286441954201e-05,0.0,0.0
6584,4.429286441954201e-05,0.0,0.0
6585,4.429286441954201e-05,0.0,0.0
6586,8.858572883908402e-05,0.0,0.0
6587,4.429286441954201e-05,0.0,0.0
6588,4.429286441954201e-05,0.0,0.0
6589,4.429286441954201e-05,0.0,0.0
6590,4.429286441954201e-05,0.0,0.0
6591,4.429286441954201e-05,0.0,0.0
6592,8.858572883908402e-05,0.0,0.0
6593,8.858572883908402e-05,0.0,0.0
6594,4.429286441954201e-05,0.0,0.0
6595,4.429286441954201e-05,0.0,0.0
6596,4.429286441954201e-05,0.0,0.0
6597,4.429286441954201e-05,0.0,0.0
6598,4.429286441954201e-05,0.0,0.0
6599,0.00013287859325862605,0.0,0.0
6600,8.858572883908402e-05,0.0,0.0
6601,0.0,0.00039592200336533703,0.0
6602,8.858572883908402e-05,0.0,0.0
6603,4.429286441954201e-05,0.0,0.0
6604,8.858572883908402e-05,0.0,0.0
6605,8.858572883908402e-05,0.0,0.0
6606,4.429286441954201e-05,0.0,0.0
6607,4.429286441954201e-05,0.0,0.0
6608,4.429286441954201e-05,0.0,0.0
6609,4.429286441954201e-05,0.0,0.0
6610,0.0,0.001187766010096011,0.0
6611,4.429286441954201e-05,0.0,0.0
6612,4.429286441954201e-05,0.0,0.0
6613,8.858572883908402e-05,0.0,0.0
6614,4.429286441954201e-05,0.0,0.0
6615,4.429286441954201e-05,0.0,0.0
6616,0.0,0.00039592200336533703,0.0
6617,4.429286441954201e-05,0.0,0.0
6618,4.429286441954201e-05,0.0,0.0
6619,4.429286441954201e-05,0.0,0.0
6620,8.858572883908402e-05,0.0,0.0
6621,8.858572883908402e-05,0.0,0.0
6622,8.858572883908402e-05,0.0,0.0
6623,4.429286441954201e-05,0.0,0.0
6624,8.858572883908402e-05,0.0,0.0
6625,4.429286441954201e-05,0.0,0.0
6626,4.429286441954201e-05,0.0,0.0
6627,0.0,0.00029694150252400277,0.0
6628,0.0,0.0004949025042066713,0.0
6629,4.429286441954201e-05,0.0,0.0
6630,4.429286441954201e-05,0.0,0.0
6631,4.429286441954201e-05,0.0,0.0
6632,4.429286441954201e-05,0.0,0.0
6633,4.429286441954201e-05,0.0,0.0
6634,8.858572883908402e-05,0.0,0.0
6635,4.429286441954201e-05,0.0,0.0
6636,4.429286441954201e-05,0.0,0.0
6637,8.858572883908402e-05,0.0,0.0
6638,4.429286441954201e-05,0.0,0.0
6639,8.858572883908402e-05,0.0,0.0
6640,8.858572883908402e-05,0.0,0.0
6641,4.429286441954201e-05,0.0,0.0
6642,0.0,0.00019796100168266851,0.0
6643,8.858572883908402e-05,0.0,0.0
6644,4.429286441954201e-05,0.0,0.0
6645,4.429286441954201e-05,0.0,0.0
6646,4.429286441954201e-05,0.0,0.0
6647,4.429286441954201e-05,0.0,0.0
6648,4.429286441954201e-05,0.0,0.0
6649,4.429286441954201e-05,0.0,0.0
6650,4.429286441954201e-05,0.0,0.0
6651,4.429286441954201e-05,0.0,0.0
6652,4.429286441954201e-05,0.0,0.0
6653,4.429286441954201e-05,0.0,0.0
6654,4.429286441954201e-05,0.0,0.0
6655,4.429286441954201e-05,0.0,0.0
6656,4.429286441954201e-05,0.0,0.0
6657,8.858572883908402e-05,0.0,0.0
6658,4.429286441954201e-05,0.0,0.0
6659,4.429286441954201e-05,0.0,0.0
6660,4.429286441954201e-05,0.0,0.0
6661,4.429286441954201e-05,0.0,0.0
6662,4.429286441954201e-05,0.0,0.0
6663,4.429286441954201e-05,0.0,0.0
6664,4.429286441954201e-05,0.0,0.0
6665,4.429286441954201e-05,0.0,0.0
6666,0.0,0.0004949025042066713,0.0
6667,4.429286441954201e-05,0.0,0.0
6668,4.429286441954201e-05,0.0,0.0
6669,4.429286441954201e-05,0.0,0.0
6670,4.429286441954201e-05,0.0,0.0
6671,8.858572883908402e-05,0.0,0.0
6672,4.429286441954201e-05,0.0,0.0
6673,8.858572883908402e-05,0.0,0.0
6674,4.429286441954201e-05,0.0,0.0
6675,0.0,0.00029694150252400277,0.0
6676,8.858572883908402e-05,0.0,0.0
6677,4.429286441954201e-05,0.0,0.0
6678,0.0,0.00019796100168266851,0.0
6679,4.429286441954201e-05,0.0,0.0
6680,8.858572883908402e-05,0.0,0.0
6681,4.429286441954201e-05,0.0,0.0
6682,4.429286441954201e-05,0.0,0.0
6683,4.429286441954201e-05,0.0,0.0
6684,4.429286441954201e-05,0.0,0.0
6685,4.429286441954201e-05,0.0,0.0
6686,4.429286441954201e-05,0.0,0.0
6687,4.429286441954201e-05,0.0,0.0
6688,8.858572883908402e-05,0.0,0.0
6689,0.0,0.00039592200336533703,0.0
6690,4.429286441954201e-05,0.0,0.0
6691,4.429286441954201e-05,0.0,0.0
6692,8.858572883908402e-05,0.0,0.0
6693,4.429286441954201e-05,0.0,0.0
6694,0.0,0.00029694150252400277,0.0
6695,4.429286441954201e-05,0.0,0.0
6696,4.429286441954201e-05,0.0,0.0
6697,4.429286441954201e-05,0.0,0.0
6698,8.858572883908402e-05,0.0,0.0
6699,0.0,0.00029694150252400277,0.0
6700,8.858572883908402e-05,0.0,0.0
6701,8.858572883908402e-05,0.0,0.0
6702,4.429286441954201e-05,0.0,0.0
6703,8.858572883908402e-05,0.0,0.0
6704,4.429286441954201e-05,0.0,0.0
6705,4.429286441954201e-05,0.0,0.0
6706,0.00017717145767816804,0.0,0.0
6707,8.858572883908402e-05,0.0,0.0
6708,8.858572883908402e-05,0.0,0.0
6709,4.429286441954201e-05,0.0,0.0
6710,4.429286441954201e-05,0.0,0.0
6711,4.429286441954201e-05,0.0,0.0
6712,4.429286441954201e-05,0.0,0.0
6713,4.429286441954201e-05,0.0,0.0
6714,4.429286441954201e-05,0.0,0.0
6715,4.429286441954201e-05,0.0,0.0
6716,4.429286441954201e-05,0.0,0.0
6717,4.429286441954201e-05,0.0,0.0
6718,4.429286441954201e-05,0.0,0.0
6719,4.429286441954201e-05,0.0,0.0
6720,8.858572883908402e-05,0.0,0.0
6721,8.858572883908402e-05,0.0,0.0
6722,4.429286441954201e-05,0.0,0.0
6723,0.0,0.00029694150252400277,0.0
6724,4.429286441954201e-05,0.0,0.0
6725,0.0,0.00029694150252400277,0.0
6726,8.858572883908402e-05,0.0,0.0
6727,4.429286441954201e-05,0.0,0.0
6728,4.429286441954201e-05,0.0,0.0
6729,4.429286441954201e-05,0.0,0.0
6730,0.0,9.898050084133426e-05,0.0
6731,0.0,0.00019796100168266851,0.0
6732,0.0,9.898050084133426e-05,0.0
6733,4.429286441954201e-05,0.0,0.0
6734,4.429286441954201e-05,0.0,0.0
6735,8.858572883908402e-05,0.0,0.0
6736,4.429286441954201e-05,0.0,0.0
6737,8.858572883908402e-05,0.0,0.0
6738,4.429286441954201e-05,0.0,0.0
6739,0.00013287859325862605,0.0,0.0
6740,4.429286441954201e-05,0.0,0.0
6741,4.429286441954201e-05,0.0,0.0
6742,4.429286441954201e-05,0.0,0.0
6743,4.429286441954201e-05,0.0,0.0
6744,4.429286441954201e-05,0.0,0.0
6745,4.429286441954201e-05,0.0,0.0
6746,4.429286441954201e-05,0.0,0.0
6747,4.429286441954201e-05,0.0,0.0
6748,8.858572883908402e-05,0.0,0.0
6749,4.429286441954201e-05,0.0,0.0
6750,4.429286441954201e-05,0.0,0.0
6751,8.858572883908402e-05,0.0,0.0
6752,4.429286441954201e-05,0.0,0.0
6753,4.429286441954201e-05,0.0,0.0
6754,4.429286441954201e-05,0.0,0.0
6755,0.00022146432209771007,0.0,0.0
6756,4.429286441954201e-05,0.0,0.0
6757,4.429286441954201e-05,0.0,0.0
6758,4.429286441954201e-05,0.0,0.0
6759,4.429286441954201e-05,0.0,0.0
6760,8.858572883908402e-05,0.0,0.0
6761,8.858572883908402e-05,0.0,0.0
6762,8.858572883908402e-05,0.0,0.0
6763,4.429286441954201e-05,0.0,0.0
6764,4.429286441954201e-05,0.0,0.0
6765,8.858572883908402e-05,0.0,0.0
6766,4.429286441954201e-05,0.0,0.0
6767,4.429286441954201e-05,0.0,0.0
6768,8.858572883908402e-05,0.0,0.0
6769,4.429286441954201e-05,0.0,0.0
6770,4.429286441954201e-05,0.0,0.0
6771,4.429286441954201e-05,0.0,0.0
6772,8.858572883908402e-05,0.0,0.0
6773,4.429286441954201e-05,0.0,0.0
6774,4.429286441954201e-05,0.0,0.0
6775,4.429286441954201e-05,0.0,0.0
6776,0.0,0.0,0.0004957038995373431
6777,4.429286441954201e-05,0.0,0.0
6778,4.429286441954201e-05,0.0,0.0
6779,4.429286441954201e-05,0.0,0.0
6780,4.429286441954201e-05,0.0,0.0
6781,4.429286441954201e-05,0.0,0.0
6782,4.429286441954201e-05,0.0,0.0
6783,8.858572883908402e-05,0.0,0.0
6784,4.429286441954201e-05,0.0,0.0
6785,4.429286441954201e-05,0.0,0.0
6786,8.858572883908402e-05,0.0,0.0
6787,4.429286441954201e-05,0.0,0.0
6788,4.429286441954201e-05,0.0,0.0
6789,0.0,0.00019796100168266851,0.0
6790,8.858572883908402e-05,0.0,0.0
6791,8.858572883908402e-05,0.0,0.0
6792,4.429286441954201e-05,0.0,0.0
6793,4.429286441954201e-05,0.0,0.0
6794,4.429286441954201e-05,0.0,0.0
6795,4.429286441954201e-05,0.0,0.0
6796,4.429286441954201e-05,0.0,0.0
6797,4.429286441954201e-05,0.0,0.0
6798,4.429286441954201e-05,0.0,0.0
6799,4.429286441954201e-05,0.0,0.0
6800,8.858572883908402e-05,0.0,0.0
6801,8.858572883908402e-05,0.0,0.0
6802,4.429286441954201e-05,0.0,0.0
6803,8.858572883908402e-05,0.0,0.0
6804,8.858572883908402e-05,0.0,0.0
6805,8.858572883908402e-05,0.0,0.0
6806,4.429286441954201e-05,0.0,0.0
6807,0.00017717145767816804,0.0,0.0
6808,4.429286441954201e-05,0.0,0.0
6809,4.429286441954201e-05,0.0,0.0
6810,4.429286441954201e-05,0.0,0.0
6811,4.429286441954201e-05,0.0,0.0
6812,8.858572883908402e-05,0.0,0.0
6813,4.429286441954201e-05,0.0,0.0
6814,4.429286441954201e-05,0.0,0.0
6815,4.429286441954201e-05,0.0,0.0
6816,4.429286441954201e-05,0.0,0.0
6817,4.429286441954201e-05,0.0,0.0
6818,4.429286441954201e-05,0.0,0.0
6819,4.429286441954201e-05,0.0,0.0
6820,4.429286441954201e-05,0.0,0.0
6821,0.0,0.00019796100168266851,0.0
6822,4.429286441954201e-05,0.0,0.0
6823,4.429286441954201e-05,0.0,0.0
6824,4.429286441954201e-05,0.0,0.0
6825,4.429286441954201e-05,0.0,0.0
6826,0.0,0.0,0.0004957038995373431
6827,4.429286441954201e-05,0.0,0.0
6828,4.429286441954201e-05,0.0,0.0
6829,4.429286441954201e-05,0.0,0.0
6830,4.429286441954201e-05,0.0,0.0
6831,0.0,9.898050084133426e-05,0.0
6832,0.0,9.898050084133426e-05,0.0
6833,0.0,9.898050084133426e-05,0.0
6834,0.0,9.898050084133426e-05,0.0
6835,0.0,9.898050084133426e-05,0.0
6836,0.0,9.898050084133426e-05,0.0
6837,0.0,9.898050084133426e-05,0.0
6838,0.0,9.898050084133426e-05,0.0
6839,4.429286441954201e-05,0.0,0.0
6840,8.858572883908402e-05,0.0,0.0
6841,8.858572883908402e-05,0.0,0.0
6842,4.429286441954201e-05,0.0,0.0
6843,4.429286441954201e-05,0.0,0.0
6844,0.00013287859325862605,0.0,0.0
6845,4.429286441954201e-05,0.0,0.0
6846,4.429286441954201e-05,0.0,0.0
6847,4.429286441954201e-05,0.0,0.0
6848,4.429286441954201e-05,0.0,0.0
6849,4.429286441954201e-05,0.0,0.0
6850,4.429286441954201e-05,0.0,0.0
6851,0.0,0.00019796100168266851,0.0
6852,4.429286441954201e-05,0.0,0.0
6853,4.429286441954201e-05,0.0,0.0
6854,4.429286441954201e-05,0.0,0.0
6855,4.429286441954201e-05,0.0,0.0
6856,4.429286441954201e-05,0.0,0.0
6857,4.429286441954201e-05,0.0,0.0
6858,4.429286441954201e-05,0.0,0.0
6859,4.429286441954201e-05,0.0,0.0
6860,4.429286441954201e-05,0.0,0.0
6861,4.429286441954201e-05,0.0,0.0
6862,8.858572883908402e-05,0.0,0.0
6863,4.429286441954201e-05,0.0,0.0
6864,4.429286441954201e-05,0.0,0.0
6865,4.429286441954201e-05,0.0,0.0
6866,0.0,0.00019796100168266851,0.0
6867,4.429286441954201e-05,0.0,0.0
6868,4.429286441954201e-05,0.0,0.0
6869,4.429286441954201e-05,0.0,0.0
6870,8.858572883908402e-05,0.0,0.0
6871,4.429286441954201e-05,0.0,0.0
6872,4.429286441954201e-05,0.0,0.0
6873,4.429286441954201e-05,0.0,0.0
6874,4.429286441954201e-05,0.0,0.0
6875,4.429286441954201e-05,0.0,0.0
6876,4.429286441954201e-05,0.0,0.0
6877,8.858572883908402e-05,0.0,0.0
6878,0.0,0.00019796100168266851,0.0
6879,4.429286441954201e-05,0.0,0.0
6880,4.429286441954201e-05,0.0,0.0
6881,4.429286441954201e-05,0.0,0.0
6882,4.429286441954201e-05,0.0,0.0
6883,4.429286441954201e-05,0.0,0.0
6884,4.429286441954201e-05,0.0,0.0
6885,4.429286441954201e-05,0.0,0.0
6886,4.429286441954201e-05,0.0,0.0
6887,4.429286441954201e-05,0.0,0.0
6888,0.0,0.00029694150252400277,0.0
6889,4.429286441954201e-05,0.0,0.0
6890,0.0,0.00029694150252400277,0.0
6891,4.429286441954201e-05,0.0,0.0
6892,4.429286441954201e-05,0.0,0.0
6893,4.429286441954201e-05,0.0,0.0
6894,0.0,0.00039592200336533703,0.0
6895,0.0,0.0,0.0004957038995373431
6896,4.429286441954201e-05,0.0,0.0
6897,4.429286441954201e-05,0.0,0.0
6898,4.429286441954201e-05,0.0,0.0
6899,4.429286441954201e-05,0.0,0.0
6900,0.00013287859325862605,0.0,0.0
6901,4.429286441954201e-05,0.0,0.0
6902,0.0,9.898050084133426e-05,0.0
6903,0.0,9.898050084133426e-05,0.0
6904,0.0,9.898050084133426e-05,0.0
6905,4.429286441954201e-05,0.0,0.0
6906,4.429286441954201e-05,0.0,0.0
6907,4.429286441954201e-05,0.0,0.0
6908,4.429286441954201e-05,0.0,0.0
6909,0.00017717145767816804,0.0,0.0
6910,4.429286441954201e-05,0.0,0.0
6911,4.429286441954201e-05,0.0,0.0
6912,4.429286441954201e-05,0.0,0.0
6913,4.429286441954201e-05,0.0,0.0
6914,4.429286441954201e-05,0.0,0.0
6915,4.429286441954201e-05,0.0,0.0
6916,8.858572883908402e-05,0.0,0.0
6917,4.429286441954201e-05,0.0,0.0
6918,4.429286441954201e-05,0.0,0.0
6919,4.429286441954201e-05,0.0,0.0
6920,4.429286441954201e-05,0.0,0.0
6921,4.429286441954201e-05,0.0,0.0
6922,0.0,0.00029694150252400277,0.0
6923,0.0,0.00019796100168266851,0.0
6924,0.0,0.00029694150252400277,0.0
6925,0.0,0.00019796100168266851,0.0
6926,0.0,9.898050084133426e-05,0.0
6927,0.0,0.00019796100168266851,0.0
6928,0.0,9.898050084133426e-05,0.0
6929,0.0,9.898050084133426e-05,0.0
6930,0.0,9.898050084133426e-05,0.0
6931,0.0,9.898050084133426e-05,0.0
6932,0.0,9.898050084133426e-05,0.0
6933,0.0,0.00019796100168266851,0.0
6934,0.0,0.00019796100168266851,0.0
6935,0.0,0.00019796100168266851,0.0
6936,0.0,9.898050084133426e-05,0.0
6937,0.0,9.898050084133426e-05,0.0
6938,0.0,9.898050084133426e-05,0.0
6939,0.0,9.898050084133426e-05,0.0
6940,0.0,0.00019796100168266851,0.0
6941,0.0,0.00019796100168266851,0.0
6942,0.0,9.898050084133426e-05,0.0
6943,0.0,9.898050084133426e-05,0.0
6944,0.0,9.898050084133426e-05,0.0
6945,0.0,9.898050084133426e-05,0.0
6946,0.0,9.898050084133426e-05,0.0
6947,0.0,0.00029694150252400277,0.0
6948,8.858572883908402e-05,0.0,0.0
6949,4.429286441954201e-05,0.0,0.0
6950,8.858572883908402e-05,0.0,0.0
6951,8.858572883908402e-05,0.0,0.0
6952,4.429286441954201e-05,0.0,0.0
6953,4.429286441954201e-05,0.0,0.0
6954,4.429286441954201e-05,0.0,0.0
6955,4.429286441954201e-05,0.0,0.0
6956,4.429286441954201e-05,0.0,0.0
6957,4.429286441954201e-05,0.0,0.0
6958,4.429286441954201e-05,0.0,0.0
6959,4.429286441954201e-05,0.0,0.0
6960,4.429286441954201e-05,0.0,0.0
6961,0.0,0.00029694150252400277,0.0
6962,4.429286441954201e-05,0.0,0.0
6963,0.00013287859325862605,0.0,0.0
6964,4.429286441954201e-05,0.0,0.0
6965,8.858572883908402e-05,0.0,0.0
6966,8.858572883908402e-05,0.0,0.0
6967,4.429286441954201e-05,0.0,0.0
6968,4.429286441954201e-05,0.0,0.0
6969,4.429286441954201e-05,0.0,0.0
6970,4.429286441954201e-05,0.0,0.0
6971,4.429286441954201e-05,0.0,0.0
6972,8.858572883908402e-05,0.0,0.0
6973,0.0,9.898050084133426e-05,0.0
6974,0.00013287859325862605,0.0,0.0
6975,0.0,9.898050084133426e-05,0.0
6976,4.429286441954201e-05,0.0,0.0
6977,8.858572883908402e-05,0.0,0.0
6978,4.429286441954201e-05,0.0,0.0
6979,4.429286441954201e-05,0.0,0.0
6980,4.429286441954201e-05,0.0,0.0
6981,4.429286441954201e-05,0.0,0.0
6982,4.429286441954201e-05,0.0,0.0
6983,4.429286441954201e-05,0.0,0.0
6984,4.429286441954201e-05,0.0,0.0
6985,4.429286441954201e-05,0.0,0.0
6986,0.0,9.898050084133426e-05,0.0
6987,0.0,0.00019796100168266851,0.0
6988,0.0,9.898050084133426e-05,0.0
6989,0.0,9.898050084133426e-05,0.0
6990,0.0,9.898050084133426e-05,0.0
6991,0.0,9.898050084133426e-05,0.0
6992,0.0,9.898050084133426e-05,0.0
6993,4.429286441954201e-05,0.0,0.0
6994,4.429286441954201e-05,0.0,0.0
6995,4.429286441954201e-05,0.0,0.0
6996,4.429286441954201e-05,0.0,0.0
6997,4.429286441954201e-05,0.0,0.0
6998,8.858572883908402e-05,0.0,0.0
6999,4.429286441954201e-05,0.0,0.0
7000,4.429286441954201e-05,0.0,0.0
7001,4.429286441954201e-05,0.0,0.0
7002,4.429286441954201e-05,0.0,0.0
7003,0.00013287859325862605,0.0,0.0
7004,0.0,0.00019796100168266851,0.0
7005,4.429286441954201e-05,0.0,0.0
7006,8.858572883908402e-05,0.0,0.0
7007,4.429286441954201e-05,0.0,0.0
7008,4.429286441954201e-05,0.0,0.0
7009,0.00022146432209771007,0.0,0.0
7010,8.858572883908402e-05,0.0,0.0
7011,4.429286441954201e-05,0.0,0.0
7012,8.858572883908402e-05,0.0,0.0
7013,0.00013287859325862605,0.0,0.0
7014,4.429286441954201e-05,0.0,0.0
7015,4.429286441954201e-05,0.0,0.0
7016,4.429286441954201e-05,0.0,0.0
7017,4.429286441954201e-05,0.0,0.0
7018,8.858572883908402e-05,0.0,0.0
7019,4.429286441954201e-05,0.0,0.0
7020,8.858572883908402e-05,0.0,0.0
7021,4.429286441954201e-05,0.0,0.0
7022,8.858572883908402e-05,0.0,0.0
7023,4.429286441954201e-05,0.0,0.0
7024,8.858572883908402e-05,0.0,0.0
7025,4.429286441954201e-05,0.0,0.0
7026,4.429286441954201e-05,0.0,0.0
7027,4.429286441954201e-05,0.0,0.0
7028,0.00013287859325862605,0.0,0.0
7029,4.429286441954201e-05,0.0,0.0
7030,4.429286441954201e-05,0.0,0.0
7031,8.858572883908402e-05,0.0,0.0
7032,4.429286441954201e-05,0.0,0.0
7033,4.429286441954201e-05,0.0,0.0
7034,4.429286441954201e-05,0.0,0.0
7035,4.429286441954201e-05,0.0,0.0
7036,4.429286441954201e-05,0.0,0.0
7037,4.429286441954201e-05,0.0,0.0
7038,4.429286441954201e-05,0.0,0.0
7039,4.429286441954201e-05,0.0,0.0
7040,4.429286441954201e-05,0.0,0.0
7041,4.429286441954201e-05,0.0,0.0
7042,4.429286441954201e-05,0.0,0.0
7043,4.429286441954201e-05,0.0,0.0
7044,8.858572883908402e-05,0.0,0.0
7045,0.0,0.00019796100168266851,0.0
7046,4.429286441954201e-05,0.0,0.0
7047,4.429286441954201e-05,0.0,0.0
7048,4.429286441954201e-05,0.0,0.0
7049,0.0,0.00039592200336533703,0.0
7050,4.429286441954201e-05,0.0,0.0
7051,4.429286441954201e-05,0.0,0.0
7052,4.429286441954201e-05,0.0,0.0
7053,4.429286441954201e-05,0.0,0.0
7054,4.429286441954201e-05,0.0,0.0
7055,0.00013287859325862605,0.0,0.0
7056,4.429286441954201e-05,0.0,0.0
7057,4.429286441954201e-05,0.0,0.0
7058,4.429286441954201e-05,0.0,0.0
7059,4.429286441954201e-05,0.0,0.0
7060,4.429286441954201e-05,0.0,0.0
7061,4.429286441954201e-05,0.0,0.0
7062,4.429286441954201e-05,0.0,0.0
7063,0.0,0.0009898050084133426,0.0
7064,0.0,0.00019796100168266851,0.0
7065,4.429286441954201e-05,0.0,0.0
7066,8.858572883908402e-05,0.0,0.0
7067,4.429286441954201e-05,0.0,0.0
7068,4.429286441954201e-05,0.0,0.0
7069,4.429286441954201e-05,0.0,0.0
7070,4.429286441954201e-05,0.0,0.0
7071,4.429286441954201e-05,0.0,0.0
7072,4.429286441954201e-05,0.0,0.0
7073,4.429286441954201e-05,0.0,0.0
7074,4.429286441954201e-05,0.0,0.0
7075,8.858572883908402e-05,0.0,0.0
7076,0.0,0.00019796100168266851,0.0
7077,4.429286441954201e-05,0.0,0.0
7078,0.0,9.898050084133426e-05,0.0
7079,0.0,0.00019796100168266851,0.0
7080,4.429286441954201e-05,0.0,0.0
7081,4.429286441954201e-05,0.0,0.0
7082,4.429286441954201e-05,0.0,0.0
7083,4.429286441954201e-05,0.0,0.0
7084,4.429286441954201e-05,0.0,0.0
7085,8.858572883908402e-05,0.0,0.0
7086,0.00013287859325862605,0.0,0.0
7087,8.858572883908402e-05,0.0,0.0
7088,4.429286441954201e-05,0.0,0.0
7089,8.858572883908402e-05,0.0,0.0
7090,4.429286441954201e-05,0.0,0.0
7091,4.429286441954201e-05,0.0,0.0
7092,8.858572883908402e-05,0.0,0.0
7093,4.429286441954201e-05,0.0,0.0
7094,0.00013287859325862605,0.0,0.0
7095,4.429286441954201e-05,0.0,0.0
7096,8.858572883908402e-05,0.0,0.0
7097,8.858572883908402e-05,0.0,0.0
7098,4.429286441954201e-05,0.0,0.0
7099,4.429286441954201e-05,0.0,0.0
7100,4.429286441954201e-05,0.0,0.0
7101,0.00017717145767816804,0.0,0.0
7102,4.429286441954201e-05,0.0,0.0
7103,4.429286441954201e-05,0.0,0.0
7104,4.429286441954201e-05,0.0,0.0
7105,4.429286441954201e-05,0.0,0.0
7106,4.429286441954201e-05,0.0,0.0
7107,4.429286441954201e-05,0.0,0.0
7108,4.429286441954201e-05,0.0,0.0
7109,4.429286441954201e-05,0.0,0.0
7110,4.429286441954201e-05,0.0,0.0
7111,4.429286441954201e-05,0.0,0.0
7112,4.429286441954201e-05,0.0,0.0
7113,4.429286441954201e-05,0.0,0.0
7114,4.429286441954201e-05,0.0,0.0
7115,4.429286441954201e-05,0.0,0.0
7116,0.0,0.00039592200336533703,0.0
7117,0.0,0.00019796100168266851,0.0
7118,0.0,0.00019796100168266851,0.0
7119,0.0,9.898050084133426e-05,0.0
7120,0.0,0.00019796100168266851,0.0
7121,0.0,0.00019796100168266851,0.0
7122,0.0,9.898050084133426e-05,0.0
7123,0.0,9.898050084133426e-05,0.0
7124,0.0,0.0005938830050480055,0.0
7125,0.0,0.00019796100168266851,0.0
7126,0.0,9.898050084133426e-05,0.0
7127,0.0,0.00029694150252400277,0.0
7128,0.0,9.898050084133426e-05,0.0
7129,0.0,9.898050084133426e-05,0.0
7130,0.0,0.00019796100168266851,0.0
7131,0.0,9.898050084133426e-05,0.0
7132,0.0,9.898050084133426e-05,0.0
7133,0.0,0.00029694150252400277,0.0
7134,0.0,9.898050084133426e-05,0.0
7135,0.0,9.898050084133426e-05,0.0
7136,0.0,9.898050084133426e-05,0.0
7137,0.0,0.00019796100168266851,0.0
7138,0.0,9.898050084133426e-05,0.0
7139,0.0,0.00029694150252400277,0.0
7140,0.0,9.898050084133426e-05,0.0
7141,0.0,9.898050084133426e-05,0.0
7142,0.0,9.898050084133426e-05,0.0
7143,0.0,0.00019796100168266851,0.0
7144,0.0,0.00019796100168266851,0.0
7145,0.0,9.898050084133426e-05,0.0
7146,0.0,9.898050084133426e-05,0.0
7147,0.0,0.0,0.0006609385327164573
7148,0.0,9.898050084133426e-05,0.0
7149,0.0,9.898050084133426e-05,0.0
7150,0.0,9.898050084133426e-05,0.0
7151,0.0,0.00019796100168266851,0.0
7152,0.0,9.898050084133426e-05,0.0
7153,0.0,9.898050084133426e-05,0.0
7154,0.0,9.898050084133426e-05,0.0
7155,0.0,0.00029694150252400277,0.0
7156,0.0,9.898050084133426e-05,0.0
7157,0.0,9.898050084133426e-05,0.0
7158,0.0,9.898050084133426e-05,0.0
7159,0.0,9.898050084133426e-05,0.0
7160,0.0,9.898050084133426e-05,0.0
7161,0.0,9.898050084133426e-05,0.0
7162,0.0,9.898050084133426e-05,0.0
7163,0.0,9.898050084133426e-05,0.0
7164,0.0,9.898050084133426e-05,0.0
7165,4.429286441954201e-05,0.0,0.0
7166,4.429286441954201e-05,0.0,0.0
7167,4.429286441954201e-05,0.0,0.0
7168,4.429286441954201e-05,0.0,0.0
7169,4.429286441954201e-05,0.0,0.0
7170,4.429286441954201e-05,0.0,0.0
7171,4.429286441954201e-05,0.0,0.0
7172,4.429286441954201e-05,0.0,0.0
7173,4.429286441954201e-05,0.0,0.0
7174,4.429286441954201e-05,0.0,0.0
7175,4.429286441954201e-05,0.0,0.0
7176,4.429286441954201e-05,0.0,0.0
7177,4.429286441954201e-05,0.0,0.0
7178,4.429286441954201e-05,0.0,0.0
7179,4.429286441954201e-05,0.0,0.0
7180,4.429286441954201e-05,0.0,0.0
7181,0.0,0.00019796100168266851,0.0
7182,4.429286441954201e-05,0.0,0.0
7183,4.429286441954201e-05,0.0,0.0
7184,4.429286441954201e-05,0.0,0.0
7185,4.429286441954201e-05,0.0,0.0
7186,4.429286441954201e-05,0.0,0.0
7187,4.429286441954201e-05,0.0,0.0
7188,4.429286441954201e-05,0.0,0.0
7189,4.429286441954201e-05,0.0,0.0
7190,4.429286441954201e-05,0.0,0.0
7191,8.858572883908402e-05,0.0,0.0
7192,8.858572883908402e-05,0.0,0.0
7193,8.858572883908402e-05,0.0,0.0
7194,4.429286441954201e-05,0.0,0.0
7195,4.429286441954201e-05,0.0,0.0
7196,4.429286441954201e-05,0.0,0.0
7197,4.429286441954201e-05,0.0,0.0
7198,4.429286441954201e-05,0.0,0.0
