,0,1,2
13693,5.604564357212514e-06,0.0,0.0
13694,5.604564357212514e-06,0.0,0.0
13695,2.2418257428850055e-05,0.0,0.0
13696,1.1209128714425027e-05,0.0,0.0
13697,1.1209128714425027e-05,0.0,0.0
13698,1.1209128714425027e-05,0.0,0.0
13699,1.1209128714425027e-05,0.0,0.0
13700,3.3627386143275085e-05,0.0,0.0
13701,3.3627386143275085e-05,0.0,0.0
13702,2.2418257428850055e-05,0.0,0.0
13703,1.6813693071637543e-05,0.0,0.0
13704,1.6813693071637543e-05,0.0,0.0
13705,1.1209128714425027e-05,0.0,0.0
13706,1.1209128714425027e-05,0.0,0.0
13707,1.1209128714425027e-05,0.0,0.0
13708,2.802282178606257e-05,0.0,0.0
13709,5.604564357212514e-06,0.0,0.0
13710,2.802282178606257e-05,0.0,0.0
13711,5.604564357212514e-06,0.0,0.0
13712,1.1209128714425027e-05,0.0,0.0
13713,1.6813693071637543e-05,0.0,0.0
13714,2.2418257428850055e-05,0.0,0.0
13715,1.1209128714425027e-05,0.0,0.0
13716,0.0,6.196390160132426e-05,0.0
13717,0.0,4.425992971523161e-05,0.0
13718,0.0,5.311191565827793e-05,0.0
13719,0.0,2.6555957829138967e-05,0.0
13720,0.0,1.7703971886092644e-05,0.0
13721,5.604564357212514e-06,0.0,0.0
13722,1.1209128714425027e-05,0.0,0.0
13723,3.3627386143275085e-05,0.0,0.0
13724,1.6813693071637543e-05,0.0,0.0
13725,1.6813693071637543e-05,0.0,0.0
13726,1.1209128714425027e-05,0.0,0.0
13727,1.1209128714425027e-05,0.0,0.0
13728,1.6813693071637543e-05,0.0,0.0
13729,1.1209128714425027e-05,0.0,0.0
13730,2.802282178606257e-05,0.0,0.0
13731,0.0,2.6555957829138967e-05,0.0
13732,2.2418257428850055e-05,0.0,0.0
13733,2.2418257428850055e-05,0.0,0.0
13734,2.2418257428850055e-05,0.0,0.0
13735,1.1209128714425027e-05,0.0,0.0
13736,1.6813693071637543e-05,0.0,0.0
13737,5.604564357212514e-06,0.0,0.0
13738,2.802282178606257e-05,0.0,0.0
13739,1.1209128714425027e-05,0.0,0.0
13740,5.604564357212514e-06,0.0,0.0
13741,1.6813693071637543e-05,0.0,0.0
13742,5.604564357212514e-06,0.0,0.0
13743,1.1209128714425027e-05,0.0,0.0
13744,1.6813693071637543e-05,0.0,0.0
13745,2.2418257428850055e-05,0.0,0.0
13746,1.1209128714425027e-05,0.0,0.0
13747,1.6813693071637543e-05,0.0,0.0
13748,3.9231950500487594e-05,0.0,0.0
13749,2.2418257428850055e-05,0.0,0.0
13750,0.0,2.6555957829138967e-05,0.0
13751,1.1209128714425027e-05,0.0,0.0
13752,1.6813693071637543e-05,0.0,0.0
13753,2.2418257428850055e-05,0.0,0.0
13754,1.1209128714425027e-05,0.0,0.0
13755,5.604564357212514e-06,0.0,0.0
13756,1.6813693071637543e-05,0.0,0.0
13757,1.1209128714425027e-05,0.0,0.0
13758,1.6813693071637543e-05,0.0,0.0
13759,1.1209128714425027e-05,0.0,0.0
13760,1.1209128714425027e-05,0.0,0.0
13761,0.0,2.6555957829138967e-05,0.0
13762,5.604564357212514e-06,0.0,0.0
13763,1.6813693071637543e-05,0.0,0.0
13764,1.1209128714425027e-05,0.0,0.0
13765,1.1209128714425027e-05,0.0,0.0
13766,2.2418257428850055e-05,0.0,0.0
13767,3.9231950500487594e-05,0.0,0.0
13768,5.604564357212514e-06,0.0,0.0
13769,3.3627386143275085e-05,0.0,0.0
13770,5.604564357212514e-05,0.0,0.0
13771,1.1209128714425027e-05,0.0,0.0
13772,0.0,2.6555957829138967e-05,0.0
13773,1.1209128714425027e-05,0.0,0.0
13774,1.1209128714425027e-05,0.0,0.0
13775,1.6813693071637543e-05,0.0,0.0
13776,2.2418257428850055e-05,0.0,0.0
13777,2.2418257428850055e-05,0.0,0.0
13778,5.604564357212514e-06,0.0,0.0
13779,7.285933664376269e-05,0.0,0.0
13780,5.604564357212514e-06,0.0,0.0
13781,2.2418257428850055e-05,0.0,0.0
13782,5.604564357212514e-06,0.0,0.0
13783,5.604564357212514e-06,0.0,0.0
13784,1.6813693071637543e-05,0.0,0.0
13785,1.1209128714425027e-05,0.0,0.0
13786,1.6813693071637543e-05,0.0,0.0
13787,1.1209128714425027e-05,0.0,0.0
13788,0.0,1.7703971886092644e-05,0.0
13789,0.0,3.540794377218529e-05,0.0
13790,2.2418257428850055e-05,0.0,0.0
13791,0.0,3.540794377218529e-05,0.0
13792,1.1209128714425027e-05,0.0,0.0
13793,1.6813693071637543e-05,0.0,0.0
13794,2.802282178606257e-05,0.0,0.0
13795,3.3627386143275085e-05,0.0,0.0
13796,5.604564357212514e-06,0.0,0.0
13797,5.604564357212514e-06,0.0,0.0
13798,2.802282178606257e-05,0.0,0.0
13799,4.483651485770011e-05,0.0,0.0
13800,5.604564357212514e-06,0.0,0.0
13801,2.802282178606257e-05,0.0,0.0
13802,2.802282178606257e-05,0.0,0.0
13803,0.0,5.311191565827793e-05,0.0
13804,5.604564357212514e-06,0.0,0.0
13805,5.604564357212514e-06,0.0,0.0
13806,5.604564357212514e-06,0.0,0.0
13807,1.1209128714425027e-05,0.0,0.0
13808,3.3627386143275085e-05,0.0,0.0
13809,1.1209128714425027e-05,0.0,0.0
13810,5.604564357212514e-06,0.0,0.0
13811,5.604564357212514e-06,0.0,0.0
13812,1.1209128714425027e-05,0.0,0.0
13813,1.6813693071637543e-05,0.0,0.0
13814,1.1209128714425027e-05,0.0,0.0
13815,5.604564357212514e-06,0.0,0.0
13816,5.604564357212514e-06,0.0,0.0
13817,5.604564357212514e-06,0.0,0.0
13818,1.6813693071637543e-05,0.0,0.0
13819,0.0,1.7703971886092644e-05,0.0
13820,5.604564357212514e-06,0.0,0.0
13821,1.6813693071637543e-05,0.0,0.0
13822,5.604564357212514e-06,0.0,0.0
13823,5.604564357212514e-06,0.0,0.0
13824,1.1209128714425027e-05,0.0,0.0
13825,1.1209128714425027e-05,0.0,0.0
13826,5.604564357212514e-06,0.0,0.0
13827,0.0,4.425992971523161e-05,0.0
13828,0.0,5.311191565827793e-05,0.0
13829,2.2418257428850055e-05,0.0,0.0
13830,0.0,2.6555957829138967e-05,0.0
13831,1.6813693071637543e-05,0.0,0.0
13832,5.0441079214912625e-05,0.0,0.0
13833,4.483651485770011e-05,0.0,0.0
13834,0.0,6.196390160132426e-05,0.0
13835,1.1209128714425027e-05,0.0,0.0
13836,2.2418257428850055e-05,0.0,0.0
13837,5.604564357212514e-06,0.0,0.0
13838,0.0,3.540794377218529e-05,0.0
13839,2.802282178606257e-05,0.0,0.0
13840,1.1209128714425027e-05,0.0,0.0
13841,5.604564357212514e-06,0.0,0.0
13842,5.604564357212514e-06,0.0,0.0
13843,0.0,2.6555957829138967e-05,0.0
13844,1.6813693071637543e-05,0.0,0.0
13845,5.604564357212514e-06,0.0,0.0
13846,3.9231950500487594e-05,0.0,0.0
13847,1.6813693071637543e-05,0.0,0.0
13848,1.6813693071637543e-05,0.0,0.0
13849,3.3627386143275085e-05,0.0,0.0
13850,0.0,2.6555957829138967e-05,0.0
13851,5.604564357212514e-06,0.0,0.0
13852,1.6813693071637543e-05,0.0,0.0
13853,1.1209128714425027e-05,0.0,0.0
13854,0.0,3.540794377218529e-05,0.0
13855,1.1209128714425027e-05,0.0,0.0
13856,1.1209128714425027e-05,0.0,0.0
13857,1.1209128714425027e-05,0.0,0.0
13858,5.604564357212514e-06,0.0,0.0
13859,5.604564357212514e-06,0.0,0.0
13860,5.604564357212514e-06,0.0,0.0
13861,5.604564357212514e-06,0.0,0.0
13862,5.604564357212514e-06,0.0,0.0
13863,1.1209128714425027e-05,0.0,0.0
13864,5.604564357212514e-06,0.0,0.0
13865,2.802282178606257e-05,0.0,0.0
13866,1.1209128714425027e-05,0.0,0.0
13867,1.6813693071637543e-05,0.0,0.0
13868,1.1209128714425027e-05,0.0,0.0
13869,5.604564357212514e-06,0.0,0.0
13870,1.1209128714425027e-05,0.0,0.0
13871,1.6813693071637543e-05,0.0,0.0
13872,1.6813693071637543e-05,0.0,0.0
13873,5.604564357212514e-06,0.0,0.0
13874,1.1209128714425027e-05,0.0,0.0
13875,2.2418257428850055e-05,0.0,0.0
13876,4.483651485770011e-05,0.0,0.0
13877,5.604564357212514e-06,0.0,0.0
13878,2.802282178606257e-05,0.0,0.0
13879,5.604564357212514e-06,0.0,0.0
13880,0.0,7.081588754437058e-05,0.0
13881,5.604564357212514e-06,0.0,0.0
13882,1.1209128714425027e-05,0.0,0.0
13883,5.604564357212514e-06,0.0,0.0
13884,5.604564357212514e-06,0.0,0.0
13885,2.2418257428850055e-05,0.0,0.0
13886,2.2418257428850055e-05,0.0,0.0
13887,1.6813693071637543e-05,0.0,0.0
13888,5.604564357212514e-06,0.0,0.0
13889,0.0,2.6555957829138967e-05,0.0
13890,2.802282178606257e-05,0.0,0.0
13891,5.604564357212514e-06,0.0,0.0
13892,1.1209128714425027e-05,0.0,0.0
13893,0.0,4.425992971523161e-05,0.0
13894,5.604564357212514e-06,0.0,0.0
13895,0.0,3.540794377218529e-05,0.0
13896,1.1209128714425027e-05,0.0,0.0
13897,1.1209128714425027e-05,0.0,0.0
13898,5.604564357212514e-06,0.0,0.0
13899,5.604564357212514e-06,0.0,0.0
13900,0.0,5.311191565827793e-05,0.0
13901,5.604564357212514e-06,0.0,0.0
13902,2.2418257428850055e-05,0.0,0.0
13903,0.0,5.311191565827793e-05,0.0
13904,1.1209128714425027e-05,0.0,0.0
13905,3.9231950500487594e-05,0.0,0.0
13906,2.802282178606257e-05,0.0,0.0
13907,5.604564357212514e-06,0.0,0.0
13908,1.1209128714425027e-05,0.0,0.0
13909,0.0,6.196390160132426e-05,0.0
13910,1.1209128714425027e-05,0.0,0.0
13911,5.604564357212514e-06,0.0,0.0
13912,1.6813693071637543e-05,0.0,0.0
13913,1.6813693071637543e-05,0.0,0.0
13914,3.3627386143275085e-05,0.0,0.0
13915,5.604564357212514e-06,0.0,0.0
13916,1.6813693071637543e-05,0.0,0.0
13917,5.0441079214912625e-05,0.0,0.0
13918,0.0,4.425992971523161e-05,0.0
13919,2.802282178606257e-05,0.0,0.0
13920,5.604564357212514e-06,0.0,0.0
13921,3.3627386143275085e-05,0.0,0.0
13922,5.604564357212514e-06,0.0,0.0
13923,0.0,4.425992971523161e-05,0.0
13924,1.6813693071637543e-05,0.0,0.0
13925,1.6813693071637543e-05,0.0,0.0
13926,2.802282178606257e-05,0.0,0.0
13927,1.6813693071637543e-05,0.0,0.0
13928,1.1209128714425027e-05,0.0,0.0
13929,1.1209128714425027e-05,0.0,0.0
13930,2.802282178606257e-05,0.0,0.0
13931,5.604564357212514e-06,0.0,0.0
13932,1.1209128714425027e-05,0.0,0.0
13933,1.1209128714425027e-05,0.0,0.0
13934,2.802282178606257e-05,0.0,0.0
13935,1.6813693071637543e-05,0.0,0.0
13936,5.604564357212514e-06,0.0,0.0
13937,2.2418257428850055e-05,0.0,0.0
13938,5.604564357212514e-06,0.0,0.0
13939,5.604564357212514e-06,0.0,0.0
13940,0.0,3.540794377218529e-05,0.0
13941,1.6813693071637543e-05,0.0,0.0
13942,1.1209128714425027e-05,0.0,0.0
13943,1.1209128714425027e-05,0.0,0.0
13944,3.3627386143275085e-05,0.0,0.0
13945,1.1209128714425027e-05,0.0,0.0
13946,1.1209128714425027e-05,0.0,0.0
13947,1.6813693071637543e-05,0.0,0.0
13948,5.604564357212514e-06,0.0,0.0
13949,2.2418257428850055e-05,0.0,0.0
13950,5.604564357212514e-06,0.0,0.0
13951,1.1209128714425027e-05,0.0,0.0
13952,2.2418257428850055e-05,0.0,0.0
13953,1.1209128714425027e-05,0.0,0.0
13954,5.604564357212514e-06,0.0,0.0
13955,5.604564357212514e-06,0.0,0.0
13956,1.6813693071637543e-05,0.0,0.0
13957,1.1209128714425027e-05,0.0,0.0
13958,5.604564357212514e-06,0.0,0.0
13959,5.604564357212514e-06,0.0,0.0
13960,0.0,3.540794377218529e-05,0.0
13961,1.1209128714425027e-05,0.0,0.0
13962,1.6813693071637543e-05,0.0,0.0
13963,5.604564357212514e-06,0.0,0.0
13964,5.604564357212514e-06,0.0,0.0
13965,1.6813693071637543e-05,0.0,0.0
13966,5.604564357212514e-06,0.0,0.0
13967,0.0,3.540794377218529e-05,0.0
13968,1.1209128714425027e-05,0.0,0.0
13969,0.0,2.6555957829138967e-05,0.0
13970,5.604564357212514e-06,0.0,0.0
13971,1.1209128714425027e-05,0.0,0.0
13972,2.802282178606257e-05,0.0,0.0
13973,1.6813693071637543e-05,0.0,0.0
13974,1.1209128714425027e-05,0.0,0.0
13975,5.604564357212514e-06,0.0,0.0
13976,5.604564357212514e-06,0.0,0.0
13977,3.3627386143275085e-05,0.0,0.0
13978,1.1209128714425027e-05,0.0,0.0
13979,5.604564357212514e-06,0.0,0.0
13980,3.3627386143275085e-05,0.0,0.0
13981,1.1209128714425027e-05,0.0,0.0
13982,1.1209128714425027e-05,0.0,0.0
13983,5.604564357212514e-06,0.0,0.0
13984,0.0,1.7703971886092644e-05,0.0
13985,5.604564357212514e-06,0.0,0.0
13986,1.6813693071637543e-05,0.0,0.0
13987,2.2418257428850055e-05,0.0,0.0
13988,1.1209128714425027e-05,0.0,0.0
13989,0.0,4.425992971523161e-05,0.0
13990,1.1209128714425027e-05,0.0,0.0
13991,2.2418257428850055e-05,0.0,0.0
13992,0.0,3.540794377218529e-05,0.0
13993,1.1209128714425027e-05,0.0,0.0
13994,1.1209128714425027e-05,0.0,0.0
13995,1.1209128714425027e-05,0.0,0.0
13996,5.604564357212514e-06,0.0,0.0
13997,1.1209128714425027e-05,0.0,0.0
13998,0.0,7.96678734874169e-05,0.0
13999,2.2418257428850055e-05,0.0,0.0
14000,2.2418257428850055e-05,0.0,0.0
14001,1.6813693071637543e-05,0.0,0.0
14002,5.604564357212514e-06,0.0,0.0
14003,5.604564357212514e-06,0.0,0.0
14004,2.2418257428850055e-05,0.0,0.0
14005,5.604564357212514e-06,0.0,0.0
14006,1.1209128714425027e-05,0.0,0.0
14007,1.1209128714425027e-05,0.0,0.0
14008,1.1209128714425027e-05,0.0,0.0
14009,1.6813693071637543e-05,0.0,0.0
14010,5.604564357212514e-06,0.0,0.0
14011,1.1209128714425027e-05,0.0,0.0
14012,2.2418257428850055e-05,0.0,0.0
14013,1.1209128714425027e-05,0.0,0.0
14014,1.1209128714425027e-05,0.0,0.0
14015,2.2418257428850055e-05,0.0,0.0
14016,5.604564357212514e-06,0.0,0.0
14017,1.1209128714425027e-05,0.0,0.0
14018,5.604564357212514e-06,0.0,0.0
14019,0.0,3.540794377218529e-05,0.0
14020,1.1209128714425027e-05,0.0,0.0
14021,1.6813693071637543e-05,0.0,0.0
14022,1.6813693071637543e-05,0.0,0.0
14023,1.1209128714425027e-05,0.0,0.0
14024,5.604564357212514e-06,0.0,0.0
14025,5.604564357212514e-06,0.0,0.0
14026,5.604564357212514e-06,0.0,0.0
14027,2.2418257428850055e-05,0.0,0.0
14028,5.604564357212514e-06,0.0,0.0
14029,1.1209128714425027e-05,0.0,0.0
14030,5.604564357212514e-06,0.0,0.0
14031,5.604564357212514e-06,0.0,0.0
14032,1.6813693071637543e-05,0.0,0.0
14033,5.604564357212514e-06,0.0,0.0
14034,1.1209128714425027e-05,0.0,0.0
14035,5.604564357212514e-06,0.0,0.0
14036,2.2418257428850055e-05,0.0,0.0
14037,6.165020792933766e-05,0.0,0.0
14038,1.6813693071637543e-05,0.0,0.0
14039,5.604564357212514e-06,0.0,0.0
14040,0.0,4.425992971523161e-05,0.0
14041,5.604564357212514e-06,0.0,0.0
14042,1.1209128714425027e-05,0.0,0.0
14043,1.6813693071637543e-05,0.0,0.0
14044,1.1209128714425027e-05,0.0,0.0
14045,5.604564357212514e-06,0.0,0.0
14046,5.604564357212514e-06,0.0,0.0
14047,1.1209128714425027e-05,0.0,0.0
14048,0.0,2.6555957829138967e-05,0.0
14049,3.3627386143275085e-05,0.0,0.0
14050,0.0,0.0,9.28821325737639e-05
14051,5.604564357212514e-06,0.0,0.0
14052,5.604564357212514e-06,0.0,0.0
14053,0.0,3.540794377218529e-05,0.0
14054,5.604564357212514e-06,0.0,0.0
14055,5.604564357212514e-06,0.0,0.0
14056,2.802282178606257e-05,0.0,0.0
14057,5.604564357212514e-06,0.0,0.0
14058,5.604564357212514e-06,0.0,0.0
14059,1.1209128714425027e-05,0.0,0.0
14060,1.1209128714425027e-05,0.0,0.0
14061,1.1209128714425027e-05,0.0,0.0
14062,5.604564357212514e-06,0.0,0.0
14063,2.802282178606257e-05,0.0,0.0
14064,3.9231950500487594e-05,0.0,0.0
14065,1.6813693071637543e-05,0.0,0.0
14066,1.1209128714425027e-05,0.0,0.0
14067,2.2418257428850055e-05,0.0,0.0
14068,5.604564357212514e-06,0.0,0.0
14069,3.9231950500487594e-05,0.0,0.0
14070,1.1209128714425027e-05,0.0,0.0
14071,1.6813693071637543e-05,0.0,0.0
14072,5.604564357212514e-06,0.0,0.0
14073,5.604564357212514e-06,0.0,0.0
14074,2.2418257428850055e-05,0.0,0.0
14075,1.1209128714425027e-05,0.0,0.0
14076,5.604564357212514e-06,0.0,0.0
14077,5.604564357212514e-06,0.0,0.0
14078,1.6813693071637543e-05,0.0,0.0
14079,3.3627386143275085e-05,0.0,0.0
14080,4.483651485770011e-05,0.0,0.0
14081,1.6813693071637543e-05,0.0,0.0
14082,5.604564357212514e-06,0.0,0.0
14083,1.6813693071637543e-05,0.0,0.0
14084,1.1209128714425027e-05,0.0,0.0
14085,1.6813693071637543e-05,0.0,0.0
14086,2.2418257428850055e-05,0.0,0.0
14087,5.604564357212514e-06,0.0,0.0
14088,4.483651485770011e-05,0.0,0.0
14089,2.802282178606257e-05,0.0,0.0
14090,5.604564357212514e-06,0.0,0.0
14091,5.604564357212514e-06,0.0,0.0
14092,1.6813693071637543e-05,0.0,0.0
14093,5.604564357212514e-06,0.0,0.0
14094,1.1209128714425027e-05,0.0,0.0
14095,2.2418257428850055e-05,0.0,0.0
14096,0.0,2.6555957829138967e-05,0.0
14097,1.1209128714425027e-05,0.0,0.0
14098,5.604564357212514e-06,0.0,0.0
14099,5.604564357212514e-06,0.0,0.0
14100,1.6813693071637543e-05,0.0,0.0
14101,5.604564357212514e-06,0.0,0.0
14102,3.9231950500487594e-05,0.0,0.0
14103,1.1209128714425027e-05,0.0,0.0
14104,5.0441079214912625e-05,0.0,0.0
14105,1.1209128714425027e-05,0.0,0.0
14106,1.1209128714425027e-05,0.0,0.0
14107,5.604564357212514e-06,0.0,0.0
14108,2.2418257428850055e-05,0.0,0.0
14109,3.9231950500487594e-05,0.0,0.0
14110,5.604564357212514e-06,0.0,0.0
14111,2.2418257428850055e-05,0.0,0.0
14112,2.2418257428850055e-05,0.0,0.0
14113,5.604564357212514e-06,0.0,0.0
14114,1.1209128714425027e-05,0.0,0.0
14115,5.604564357212514e-06,0.0,0.0
14116,5.604564357212514e-06,0.0,0.0
14117,5.604564357212514e-06,0.0,0.0
14118,1.1209128714425027e-05,0.0,0.0
14119,0.0,2.6555957829138967e-05,0.0
14120,1.6813693071637543e-05,0.0,0.0
14121,2.2418257428850055e-05,0.0,0.0
14122,1.1209128714425027e-05,0.0,0.0
14123,2.2418257428850055e-05,0.0,0.0
14124,1.1209128714425027e-05,0.0,0.0
14125,0.0,0.0,0.00012384284343168518
14126,1.1209128714425027e-05,0.0,0.0
14127,5.604564357212514e-06,0.0,0.0
14128,5.604564357212514e-06,0.0,0.0
14129,1.1209128714425027e-05,0.0,0.0
14130,2.2418257428850055e-05,0.0,0.0
14131,0.0,3.540794377218529e-05,0.0
14132,3.9231950500487594e-05,0.0,0.0
14133,1.1209128714425027e-05,0.0,0.0
14134,1.6813693071637543e-05,0.0,0.0
14135,5.604564357212514e-06,0.0,0.0
14136,5.604564357212514e-06,0.0,0.0
14137,5.604564357212514e-06,0.0,0.0
14138,5.604564357212514e-06,0.0,0.0
14139,1.1209128714425027e-05,0.0,0.0
14140,5.604564357212514e-06,0.0,0.0
14141,0.0,1.7703971886092644e-05,0.0
14142,0.0,0.00010622383131655587,0.0
14143,1.6813693071637543e-05,0.0,0.0
14144,5.604564357212514e-06,0.0,0.0
14145,1.1209128714425027e-05,0.0,0.0
14146,5.604564357212514e-06,0.0,0.0
14147,2.802282178606257e-05,0.0,0.0
14148,1.6813693071637543e-05,0.0,0.0
14149,3.3627386143275085e-05,0.0,0.0
14150,5.604564357212514e-06,0.0,0.0
14151,5.604564357212514e-06,0.0,0.0
14152,2.2418257428850055e-05,0.0,0.0
14153,5.604564357212514e-06,0.0,0.0
14154,1.1209128714425027e-05,0.0,0.0
14155,1.1209128714425027e-05,0.0,0.0
14156,1.1209128714425027e-05,0.0,0.0
14157,5.604564357212514e-06,0.0,0.0
14158,5.604564357212514e-06,0.0,0.0
14159,1.1209128714425027e-05,0.0,0.0
14160,5.604564357212514e-06,0.0,0.0
14161,2.2418257428850055e-05,0.0,0.0
14162,1.1209128714425027e-05,0.0,0.0
14163,5.604564357212514e-06,0.0,0.0
14164,2.802282178606257e-05,0.0,0.0
14165,1.1209128714425027e-05,0.0,0.0
14166,2.802282178606257e-05,0.0,0.0
14167,1.6813693071637543e-05,0.0,0.0
14168,5.604564357212514e-06,0.0,0.0
14169,1.6813693071637543e-05,0.0,0.0
14170,5.604564357212514e-06,0.0,0.0
14171,5.604564357212514e-06,0.0,0.0
14172,0.0,0.0,0.00012384284343168518
14173,0.0,0.0,0.00021672497600544908
14174,5.604564357212514e-06,0.0,0.0
14175,2.2418257428850055e-05,0.0,0.0
14176,1.1209128714425027e-05,0.0,0.0
14177,2.2418257428850055e-05,0.0,0.0
14178,1.6813693071637543e-05,0.0,0.0
14179,1.6813693071637543e-05,0.0,0.0
14180,5.604564357212514e-06,0.0,0.0
14181,1.1209128714425027e-05,0.0,0.0
14182,5.604564357212514e-06,0.0,0.0
14183,2.2418257428850055e-05,0.0,0.0
14184,1.1209128714425027e-05,0.0,0.0
14185,5.604564357212514e-06,0.0,0.0
14186,2.802282178606257e-05,0.0,0.0
14187,1.6813693071637543e-05,0.0,0.0
14188,5.604564357212514e-06,0.0,0.0
14189,5.604564357212514e-06,0.0,0.0
14190,5.604564357212514e-06,0.0,0.0
14191,1.6813693071637543e-05,0.0,0.0
14192,1.6813693071637543e-05,0.0,0.0
14193,5.604564357212514e-06,0.0,0.0
14194,1.1209128714425027e-05,0.0,0.0
14195,5.0441079214912625e-05,0.0,0.0
14196,4.483651485770011e-05,0.0,0.0
14197,1.6813693071637543e-05,0.0,0.0
14198,5.604564357212514e-06,0.0,0.0
14199,5.604564357212514e-06,0.0,0.0
14200,5.604564357212514e-06,0.0,0.0
14201,1.6813693071637543e-05,0.0,0.0
14202,2.802282178606257e-05,0.0,0.0
14203,0.0,3.540794377218529e-05,0.0
14204,1.1209128714425027e-05,0.0,0.0
14205,5.604564357212514e-06,0.0,0.0
14206,1.6813693071637543e-05,0.0,0.0
14207,0.0,7.081588754437058e-05,0.0
14208,1.1209128714425027e-05,0.0,0.0
14209,2.2418257428850055e-05,0.0,0.0
14210,3.3627386143275085e-05,0.0,0.0
14211,5.604564357212514e-06,0.0,0.0
14212,5.604564357212514e-06,0.0,0.0
14213,1.6813693071637543e-05,0.0,0.0
14214,5.604564357212514e-06,0.0,0.0
14215,1.1209128714425027e-05,0.0,0.0
14216,5.604564357212514e-06,0.0,0.0
14217,1.1209128714425027e-05,0.0,0.0
14218,1.6813693071637543e-05,0.0,0.0
14219,5.604564357212514e-06,0.0,0.0
14220,1.1209128714425027e-05,0.0,0.0
14221,1.6813693071637543e-05,0.0,0.0
14222,5.604564357212514e-06,0.0,0.0
14223,5.604564357212514e-06,0.0,0.0
14224,1.1209128714425027e-05,0.0,0.0
14225,5.604564357212514e-06,0.0,0.0
14226,1.1209128714425027e-05,0.0,0.0
14227,5.604564357212514e-06,0.0,0.0
14228,2.2418257428850055e-05,0.0,0.0
14229,5.604564357212514e-06,0.0,0.0
14230,0.0,3.540794377218529e-05,0.0
14231,5.604564357212514e-06,0.0,0.0
14232,5.604564357212514e-06,0.0,0.0
14233,1.6813693071637543e-05,0.0,0.0
14234,5.604564357212514e-06,0.0,0.0
14235,1.6813693071637543e-05,0.0,0.0
14236,2.2418257428850055e-05,0.0,0.0
14237,1.1209128714425027e-05,0.0,0.0
14238,5.604564357212514e-06,0.0,0.0
14239,0.0,2.6555957829138967e-05,0.0
14240,1.6813693071637543e-05,0.0,0.0
14241,1.1209128714425027e-05,0.0,0.0
14242,1.1209128714425027e-05,0.0,0.0
14243,2.802282178606257e-05,0.0,0.0
14244,2.2418257428850055e-05,0.0,0.0
14245,1.1209128714425027e-05,0.0,0.0
14246,1.6813693071637543e-05,0.0,0.0
14247,5.604564357212514e-06,0.0,0.0
14248,1.1209128714425027e-05,0.0,0.0
14249,1.1209128714425027e-05,0.0,0.0
14250,4.483651485770011e-05,0.0,0.0
14251,1.6813693071637543e-05,0.0,0.0
14252,5.604564357212514e-06,0.0,0.0
14253,2.2418257428850055e-05,0.0,0.0
14254,1.1209128714425027e-05,0.0,0.0
14255,0.0,3.540794377218529e-05,0.0
14256,2.2418257428850055e-05,0.0,0.0
14257,1.1209128714425027e-05,0.0,0.0
14258,5.604564357212514e-06,0.0,0.0
14259,5.604564357212514e-06,0.0,0.0
14260,1.1209128714425027e-05,0.0,0.0
14261,5.604564357212514e-06,0.0,0.0
14262,0.0,2.6555957829138967e-05,0.0
14263,3.3627386143275085e-05,0.0,0.0
14264,1.6813693071637543e-05,0.0,0.0
14265,2.2418257428850055e-05,0.0,0.0
14266,1.1209128714425027e-05,0.0,0.0
14267,0.0,4.425992971523161e-05,0.0
14268,0.0,2.6555957829138967e-05,0.0
14269,1.1209128714425027e-05,0.0,0.0
14270,5.604564357212514e-06,0.0,0.0
14271,5.604564357212514e-06,0.0,0.0
14272,5.604564357212514e-06,0.0,0.0
14273,5.604564357212514e-06,0.0,0.0
14274,1.6813693071637543e-05,0.0,0.0
14275,0.0,2.6555957829138967e-05,0.0
14276,5.604564357212514e-06,0.0,0.0
14277,5.604564357212514e-06,0.0,0.0
14278,1.1209128714425027e-05,0.0,0.0
14279,1.1209128714425027e-05,0.0,0.0
14280,2.802282178606257e-05,0.0,0.0
14281,5.604564357212514e-06,0.0,0.0
14282,7.285933664376269e-05,0.0,0.0
14283,1.1209128714425027e-05,0.0,0.0
14284,5.604564357212514e-06,0.0,0.0
14285,5.604564357212514e-06,0.0,0.0
14286,2.2418257428850055e-05,0.0,0.0
14287,5.604564357212514e-06,0.0,0.0
14288,5.604564357212514e-06,0.0,0.0
14289,5.604564357212514e-06,0.0,0.0
14290,5.604564357212514e-06,0.0,0.0
14291,5.604564357212514e-06,0.0,0.0
14292,2.2418257428850055e-05,0.0,0.0
14293,1.1209128714425027e-05,0.0,0.0
14294,3.3627386143275085e-05,0.0,0.0
14295,5.604564357212514e-06,0.0,0.0
14296,1.1209128714425027e-05,0.0,0.0
14297,5.604564357212514e-06,0.0,0.0
14298,1.1209128714425027e-05,0.0,0.0
14299,0.0,2.6555957829138967e-05,0.0
14300,1.1209128714425027e-05,0.0,0.0
14301,0.0,2.6555957829138967e-05,0.0
14302,1.1209128714425027e-05,0.0,0.0
14303,1.1209128714425027e-05,0.0,0.0
14304,1.1209128714425027e-05,0.0,0.0
14305,1.1209128714425027e-05,0.0,0.0
14306,5.604564357212514e-06,0.0,0.0
14307,1.1209128714425027e-05,0.0,0.0
14308,2.802282178606257e-05,0.0,0.0
14309,2.802282178606257e-05,0.0,0.0
14310,5.604564357212514e-06,0.0,0.0
14311,5.604564357212514e-06,0.0,0.0
14312,1.1209128714425027e-05,0.0,0.0
