,0,1,2,3,4,5
5085,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5086,0.00024383044800636527,0.0,0.0,0.0,0.0,0.0
5087,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
5088,0.0,3.0539479912657086e-05,0.0,0.0,0.0,0.0
5089,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
5090,0.0004149395343266216,0.0,0.0,0.0,0.0,0.0
5091,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
5092,0.0001582759048462371,0.0,0.0,0.0,0.0,0.0
5093,0.00013688726905620506,0.0,0.0,0.0,0.0,0.0
5094,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
5095,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.0,0.0002231063845610382,0.0
5097,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
5098,0.000209608630742314,0.0,0.0,0.0,0.0,0.0
5099,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
5100,0.00012833181474019225,0.0,0.0,0.0,0.0,0.0
5101,0.00013260954189819865,0.0,0.0,0.0,0.0,0.0
5102,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
5103,0.0,0.0002137763593885996,0.0,0.0,0.0,0.0
5104,0.0,7.634869978164272e-05,0.0,0.0,0.0,0.0
5105,0.0,0.00012979278962879263,0.0,0.0,0.0,0.0
5106,0.0,9.925330971613553e-05,0.0,0.0,0.0,0.0
5107,0.0001497204505302243,0.0,0.0,0.0,0.0,0.0
5108,0.0,5.34440898471499e-05,0.0,0.0,0.0,0.0
5109,0.0002737745381124101,0.0,0.0,0.0,0.0,0.0
5110,0.0002053309035843076,0.0,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0,0.0005949503588294351,0.0
5112,0.00017966454063626913,0.0,0.0,0.0,0.0,0.0
5113,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
5114,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0001487375897073588,0.0
5116,0.0,0.0,0.0,0.0,0.0003346595768415573,0.0
5117,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5118,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
5119,0.0,0.0,0.0,0.00030181320084507696,0.0,0.0
5120,0.0,0.00015651483455236757,0.0,0.0,0.0,0.0
5121,0.0,0.0,0.0,3.482460009750888e-05,0.0,0.0
5122,0.00014116499621421146,0.0,0.0,0.0,0.0,0.0
5123,5.988818021208971e-05,0.0,0.0,0.0,0.0,0.0
5124,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5125,0.0,0.0,0.0,0.0002553804007150651,0.0,0.0
5126,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
5127,0.00034221817264051265,0.0,0.0,0.0,0.0,0.0
5128,0.0,0.0,0.0,4.643280013001184e-05,0.0,0.0
5129,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
5130,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5131,0.0,3.817434989082136e-05,0.0,0.0,0.0,0.0
5132,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
5133,0.0,0.0,0.0,0.0,0.00020451418584761834,0.0
5134,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
5135,9.410999747614098e-05,0.0,0.0,0.0,0.0,0.0
5136,7.699908884411535e-05,0.0,0.0,0.0,0.0,0.0
5137,0.0006673254366489997,0.0,0.0,0.0,0.0,0.0
5138,0.00013260954189819865,0.0,0.0,0.0,0.0,0.0
5139,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0004657270686680206,0.0,0.0,0.0,0.0
5141,8.127681600212175e-05,0.0,0.0,0.0,0.0,0.0
5142,0.0,0.0,0.0025977723212697056,0.0,0.0,0.0
5143,7.699908884411535e-05,0.0,0.0,0.0,0.0,0.0
5144,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
5145,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5146,5.988818021208971e-05,0.0,0.0,0.0,0.0,0.0
5147,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
5148,0.00017966454063626913,0.0,0.0,0.0,0.0,0.0
5149,0.0,4.9626654858067765e-05,0.0,0.0,0.0,0.0
5150,0.0002951631739024422,0.0,0.0,0.0,0.0,0.0
5151,0.0,0.0,0.0,0.0,0.0,0.00024098321150293196
5152,0.0001069431789501602,0.0,0.0,0.0,0.0,0.0
5153,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
5154,0.0,0.0,0.0,0.0,0.0003346595768415573,0.0
5155,8.983227031813457e-05,0.0,0.0,0.0,0.0,0.0
5156,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
5157,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
5158,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5159,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
5160,0.00017966454063626913,0.0,0.0,0.0,0.0,0.0
5161,9.410999747614098e-05,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,4.643280013001184e-05,0.0,0.0
5163,0.0,3.435691490173922e-05,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.0,6.964920019501776e-05,0.0,0.0
5165,0.0001026654517921538,0.0,0.0,0.0,0.0,0.0
5166,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5167,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5168,0.0,0.0,0.0,0.0,0.00046480496783549624,0.0
5169,0.0,0.00025958557925758526,0.0,0.0,0.0,0.0
5170,0.0,0.0,0.0,4.643280013001184e-05,0.0,0.0
5171,0.0,0.0006069721632640596,0.0,0.0,0.0,0.0
5172,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
5173,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
5174,0.0003293849911664934,0.0,0.0,0.0,0.0,0.0
5175,0.00034221817264051265,0.0,0.0,0.0,0.0,0.0
5176,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
5177,8.555454316012816e-05,0.0,0.0,0.0,0.0,0.0
5178,0.0001539981776882307,0.0,0.0,0.0,0.0,0.0
5179,0.00017538681347826273,0.0,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.008825308707875165,0.0,0.0,0.0
5181,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
5182,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
5183,0.000209608630742314,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.00015651483455236757,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0004643280013001184,0.0,0.0
5186,0.0,0.0002557681442685031,0.0,0.0,0.0,0.0
5187,0.0,7.253126479256059e-05,0.0,0.0,0.0,0.0
5188,0.0,0.0002977599291484066,0.0,0.0,0.0,0.0
5189,0.0,0.0003893783688863779,0.0,0.0,0.0,0.0
5190,0.00016683135916224992,0.0,0.0,0.0,0.0,0.0
5191,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
5192,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
5193,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
5194,0.0,0.0,0.0,0.0,0.0,0.00020081934291910997
5195,0.0,0.0,0.0,0.0,0.0,0.00012049160575146598
5196,0.0,0.0,0.0,0.0,0.0,4.0163868583821995e-05
5197,0.0,0.0,0.0,0.0,0.0,0.0006024580287573299
5198,0.0,0.0,0.0,0.0,0.0,8.032773716764399e-05
5199,0.0,0.0,0.0,0.0,0.0,0.00024098321150293196
5200,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5201,0.0,0.0,0.0,0.0,0.0,0.0009639328460117278
5202,0.0,0.0,0.0,0.0,0.0,8.032773716764399e-05
5203,0.0,0.0,0.0,0.0,0.0,4.0163868583821995e-05
5204,0.0,0.0,0.0,0.0,0.0,0.00016065547433528798
5205,0.0,0.0,0.0,0.0,0.0,0.00016065547433528798
5206,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
5207,9.410999747614098e-05,0.0,0.0,0.0,0.0,0.0
5208,0.0,6.107895982531417e-05,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0003250296009100829,0.0,0.0
5210,0.0,9.161843973797126e-05,0.0,0.0,0.0,0.0
5211,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5212,0.00033794044548250625,0.0,0.0,0.0,0.0,0.0
5213,0.0,0.0,0.0,0.0003714624010400947,0.0,0.0
5214,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5215,0.0003208295368504806,0.0,0.0,0.0,0.0,0.0
5216,0.0001112209061081666,0.0,0.0,0.0,0.0,0.0
5217,0.0001497204505302243,0.0,0.0,0.0,0.0,0.0
5218,0.0006416590737009612,0.0,0.0,0.0,0.0,0.0
5219,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5220,0.0,0.0001488799645742033,0.0,0.0,0.0,0.0
5221,0.0,0.0,0.0,0.0,3.71843974268397e-05,0.0
5222,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
5223,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
5224,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
5225,0.0002908854467444357,0.0,0.0,0.0,0.0,0.0
5226,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
5227,0.0,0.0,0.0,0.0,0.0005391737626891756,0.0
5228,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0002669886007475681,0.0,0.0
5230,0.0,0.0,0.0,0.00010447380029252664,0.0,0.0
5231,0.0,0.00012215791965062834,0.0,0.0,0.0,0.0
5232,0.0,0.00013361022461787475,0.0,0.0,0.0,0.0
5233,0.0,3.0539479912657086e-05,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0020451418584761833,0.0
5235,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.0,0.0003250296009100829,0.0,0.0
5237,0.00012833181474019225,0.0,0.0,0.0,0.0,0.0
5238,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
5239,0.0,4.580921986898563e-05,0.0,0.0,0.0,0.0
5240,0.0001625536320042435,0.0,0.0,0.0,0.0,0.0
5241,0.0,0.0001259753546397105,0.0,0.0,0.0,0.0
5242,0.0,0.00016796713951961397,0.0,0.0,0.0,0.0
5243,0.0,9.161843973797126e-05,0.0,0.0,0.0,0.0
5244,0.0,0.0,0.0006049606775559589,0.0,0.0,0.0
5245,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5246,0.0,0.0,0.0,0.0,0.0002974751794147176,0.0
5247,0.0,0.0,0.0,0.0,0.0013014539099393894,0.0
5248,0.0,0.0,0.0,0.0,0.00020451418584761834,0.0
5249,0.0,0.0,0.0,0.0,0.0005949503588294351,0.0
5250,0.0,0.0,0.0,0.0,0.0002231063845610382,0.0
5251,7.699908884411535e-05,0.0,0.0,0.0,0.0,0.0
5252,0.0,3.817434989082136e-05,0.0,0.0,0.0,0.0
5253,0.00040210635285260234,0.0,0.0,0.0,0.0,0.0
5254,0.0,6.107895982531417e-05,0.0,0.0,0.0,0.0
5255,0.0,0.00014124509459603903,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0,0.0001115531922805191,0.0
5257,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
5258,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
5260,0.0,0.0,0.0,0.0003134214008775799,0.0,0.0
5261,0.0002652190837963973,0.0,0.0,0.0,0.0,0.0
5262,0.0,0.00035502145398463863,0.0,0.0,0.0,0.0
5263,0.0,9.54358747270534e-05,0.0,0.0,0.0,0.0
5264,0.00014116499621421146,0.0,0.0,0.0,0.0,0.0
5265,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
5266,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
5267,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
5268,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
5269,0.00017110908632025633,0.0,0.0,0.0,0.0,0.0
5270,0.0,0.00011070561468338194,0.0,0.0,0.0,0.0
5271,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
5272,8.127681600212175e-05,0.0,0.0,0.0,0.0,0.0
5273,8.983227031813457e-05,0.0,0.0,0.0,0.0,0.0
5274,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5275,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5276,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5277,0.00012833181474019225,0.0,0.0,0.0,0.0,0.0
5278,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
5279,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
5280,0.0,4.1991784879903494e-05,0.0,0.0,0.0,0.0
5281,0.0,4.9626654858067765e-05,0.0,0.0,0.0,0.0
5282,9.838772463414738e-05,0.0,0.0,0.0,0.0,0.0
5283,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
5284,0.0,0.0002748553192139138,0.0,0.0,0.0,0.0
5285,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
5286,0.0,6.107895982531417e-05,0.0,0.0,0.0,0.0
5287,8.983227031813457e-05,0.0,0.0,0.0,0.0,0.0
5288,0.0,0.0,0.0,2.321640006500592e-05,0.0,0.0
5289,0.0,0.00013361022461787475,0.0,0.0,0.0,0.0
5290,0.0,0.0004886316786025134,0.0,0.0,0.0,0.0
5291,5.988818021208971e-05,0.0,0.0,0.0,0.0,0.0
5292,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
5293,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5294,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
5295,9.410999747614098e-05,0.0,0.0,0.0,0.0,0.0
5296,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
5297,0.0001026654517921538,0.0,0.0,0.0,0.0,0.0
5298,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
5299,9.838772463414738e-05,0.0,0.0,0.0,0.0,0.0
5300,0.00011549863326617302,0.0,0.0,0.0,0.0,0.0
5301,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,0.0001487375897073588,0.0
5303,0.0,8.016613477072486e-05,0.0,0.0,0.0,0.0
5304,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
5305,0.0,6.107895982531417e-05,0.0,0.0,0.0,0.0
5306,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.00022055580061755624,0.0,0.0
5308,0.00020105317642630117,0.0,0.0,0.0,0.0,0.0
5309,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5310,0.0,3.817434989082136e-05,0.0,0.0,0.0,0.0
5311,8.127681600212175e-05,0.0,0.0,0.0,0.0,0.0
5312,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
5313,0.0003721622627465575,0.0,0.0,0.0,0.0,0.0
5314,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
5315,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
5316,0.0,0.0,0.0006405465997651329,0.0,0.0,0.0
5317,0.00018394226779427553,0.0,0.0,0.0,0.0,0.0
5318,0.00024383044800636527,0.0,0.0,0.0,0.0,0.0
5319,0.0,0.0002634030142466674,0.0,0.0,0.0,0.0
5320,0.0,0.0,0.0,0.0,0.0003160673781281374,0.0
5321,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5322,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
5323,0.0002823299924284229,0.0,0.0,0.0,0.0,0.0
5324,7.699908884411535e-05,0.0,0.0,0.0,0.0,0.0
5325,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
5326,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
5327,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
5328,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
5329,0.0002866077195864293,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.000251950709279421,0.0,0.0,0.0,0.0
5331,0.0002823299924284229,0.0,0.0,0.0,0.0,0.0
5332,0.00017966454063626913,0.0,0.0,0.0,0.0,0.0
5333,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
5334,0.0,0.0002443158393012567,0.0,0.0,0.0,0.0
5335,0.00038499544422057673,0.0,0.0,0.0,0.0,0.0
5336,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5337,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5338,0.0,4.9626654858067765e-05,0.0,0.0,0.0,0.0
5339,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
5340,0.0,2.672204492357495e-05,0.0,0.0,0.0,0.0
5341,0.0,9.925330971613553e-05,0.0,0.0,0.0,0.0
5342,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
5343,0.0,6.871382980347844e-05,0.0,0.0,0.0,0.0
5344,0.0,0.0,0.0,0.00016251480045504144,0.0,0.0
5345,0.0,0.0,0.0,6.964920019501776e-05,0.0,0.0
5346,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
5347,0.0,0.0,0.0,0.0014974578041928818,0.0,0.0
5348,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
5349,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
5350,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
5351,0.0,0.0,0.0,0.00016251480045504144,0.0,0.0
5352,0.00020105317642630117,0.0,0.0,0.0,0.0,0.0
5353,0.0002566636294803845,0.0,0.0,0.0,0.0,0.0
5354,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
5355,0.0,0.0,0.0,0.0,0.0001859219871341985,0.0
5356,0.0,0.0,0.0,4.643280013001184e-05,0.0,0.0
5357,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
5358,0.0,0.0,0.0,0.0002321640006500592,0.0,0.0
5359,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
5360,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
5361,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
5362,0.0,8.780100474888913e-05,0.0,0.0,0.0,0.0
5363,8.555454316012816e-05,0.0,0.0,0.0,0.0,0.0
5364,0.0,0.0002328635343340103,0.0,0.0,0.0,0.0
5365,0.0,5.726152483623204e-05,0.0,0.0,0.0,0.0
5366,0.0,4.9626654858067765e-05,0.0,0.0,0.0,0.0
5367,0.00011977636042417942,0.0,0.0,0.0,0.0,0.0
5368,0.00044916135159067287,0.0,0.0,0.0,0.0,0.0
5369,0.00018821999495228196,0.0,0.0,0.0,0.0,0.0
5370,7.699908884411535e-05,0.0,0.0,0.0,0.0,0.0
5371,0.0,0.0,0.0,0.0,0.0013014539099393894,0.0
5372,0.0,0.0,0.0,0.0,0.0020451418584761833,0.0
5373,0.0,0.0,0.0,0.0,0.00035325177555497713,0.0
5374,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
5375,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
5376,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.00013361022461787475,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0,3.71843974268397e-05,0.0
5379,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.0,0.0010215216028602605,0.0,0.0
5381,0.0,0.0,0.0,0.0,0.0012828617112259696,0.0
5382,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.00037792606391913144,0.0,0.0,0.0,0.0
5384,0.00014116499621421146,0.0,0.0,0.0,0.0,0.0
5385,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
5386,0.0,0.0,0.002241913099177965,0.0,0.0,0.0
5387,0.00012833181474019225,0.0,0.0,0.0,0.0,0.0
5388,0.0,7.253126479256059e-05,0.0,0.0,0.0,0.0
5389,0.0,5.726152483623204e-05,0.0,0.0,0.0,0.0
5390,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
5391,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
5392,0.0,0.0,0.0,5.80410001625148e-05,0.0,0.0
5393,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5394,0.0,0.00010307074470521767,0.0,0.0,0.0,0.0
5395,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
5396,5.988818021208971e-05,0.0,0.0,0.0,0.0,0.0
5397,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5398,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
5399,0.00024383044800636527,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.00030539479912657086,0.0,0.0,0.0,0.0
5401,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
5402,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5403,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
5404,0.0,0.0,0.0,0.0,0.0011527163202320306,0.0
5405,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
5406,0.0,0.0,0.0,5.80410001625148e-05,0.0,0.0
5407,0.0,0.0,0.0,4.643280013001184e-05,0.0,0.0
5408,0.0,0.0,0.0,0.0,0.0001115531922805191,0.0
5409,0.00013688726905620506,0.0,0.0,0.0,0.0,0.0
5410,0.0,2.672204492357495e-05,0.0,0.0,0.0,0.0
5411,0.0,0.0,0.0,0.0,0.0003160673781281374,0.0
5412,0.0,7.253126479256059e-05,0.0,0.0,0.0,0.0
5413,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5414,0.0,0.0,0.0,0.001961785805493,0.0,0.0
5415,0.0,0.0,0.0,9.286560026002368e-05,0.0,0.0
5416,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5417,0.0,0.0,0.0,0.0,0.0,0.00024098321150293196
5418,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
5419,0.00016683135916224992,0.0,0.0,0.0,0.0,0.0
5420,0.0,0.00032829940906106366,0.0,0.0,0.0,0.0
5421,0.0,0.0,0.000676132521974307,0.0,0.0,0.0
5422,0.0,0.0,0.0,0.0013581594038028463,0.0,0.0
5423,0.0,0.0,0.0,0.0003250296009100829,0.0,0.0
5424,0.0001112209061081666,0.0,0.0,0.0,0.0,0.0
5425,0.00023527499369035244,0.0,0.0,0.0,0.0,0.0
5426,0.00019249772211028836,0.0,0.0,0.0,0.0,0.0
5427,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
5428,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
5429,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
5430,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
5431,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
5432,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
5433,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
5434,0.0001112209061081666,0.0,0.0,0.0,0.0,0.0
5435,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
5436,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
5437,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
5438,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
5439,0.0,0.00013361022461787475,0.0,0.0,0.0,0.0
5440,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
5441,0.0,0.0001488799645742033,0.0,0.0,0.0,0.0
5442,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
5443,0.00013688726905620506,0.0,0.0,0.0,0.0,0.0
5444,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
5445,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
5446,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.00281128785452475,0.0,0.0,0.0
5448,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5449,0.0001497204505302243,0.0,0.0,0.0,0.0,0.0
5450,8.555454316012816e-05,0.0,0.0,0.0,0.0,0.0
5451,0.00017966454063626913,0.0,0.0,0.0,0.0,0.0
5452,0.0,0.0,0.0,0.0,0.00026029078198787787,0.0
5453,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5454,0.0,1.1452304967246407e-05,0.0,0.0,0.0,0.0
5455,0.0,6.871382980347844e-05,0.0,0.0,0.0,0.0
5456,0.0,0.0,0.0023486708658054874,0.0,0.0,0.0
5457,0.0,0.00018323687947594252,0.0,0.0,0.0,0.0
5458,0.0,0.00017178457450869612,0.0,0.0,0.0,0.0
5459,0.0,7.634869978164272e-05,0.0,0.0,0.0,0.0
5460,0.0,7.634869978164272e-05,0.0,0.0,0.0,0.0
5461,0.0002138863579003204,0.0,0.0,0.0,0.0,0.0
5462,0.0,0.0,0.0,0.00013929840039003552,0.0,0.0
5463,0.0,0.00018323687947594252,0.0,0.0,0.0,0.0
5464,0.0,4.580921986898563e-05,0.0,0.0,0.0,0.0
5465,0.0003079963553764614,0.0,0.0,0.0,0.0,0.0
5466,0.0,0.0,0.0,0.00035985420100759176,0.0,0.0
5467,0.0,4.580921986898563e-05,0.0,0.0,0.0,0.0
5468,0.00036360680843054466,0.0,0.0,0.0,0.0,0.0
5469,0.0,0.0,0.0,0.0,0.00035325177555497713,0.0
5470,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5471,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
5472,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
5473,0.0,0.00016033226954144972,0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,0.0001115531922805191,0.0
5475,7.699908884411535e-05,0.0,0.0,0.0,0.0,0.0
5476,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5477,0.00012405408758218582,0.0,0.0,0.0,0.0,0.0
5478,0.0002224418122163332,0.0,0.0,0.0,0.0,0.0
5479,0.0,0.00012979278962879263,0.0,0.0,0.0,0.0
5480,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
5481,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
5482,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
5483,0.0,0.0,0.0,0.0,3.71843974268397e-05,0.0
5484,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
5485,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5486,0.0,6.489639481439631e-05,0.0,0.0,0.0,0.0
5487,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
5488,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
5489,0.0002224418122163332,0.0,0.0,0.0,0.0,0.0
5490,0.00019249772211028836,0.0,0.0,0.0,0.0,0.0
5491,0.0003721622627465575,0.0,0.0,0.0,0.0,0.0
5492,0.0,0.0,0.0018860538770862248,0.0,0.0,0.0
5493,0.0001582759048462371,0.0,0.0,0.0,0.0,0.0
5494,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
5495,0.0003122740825344678,0.0,0.0,0.0,0.0,0.0
5496,0.0,0.00013361022461787475,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,0.00122708511508571,0.0
5498,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
5499,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
