,0,1,2
13228,1.8775464223352923e-05,0.0,0.0
13229,2.8163196335029385e-05,0.0,0.0
13230,0.0,0.0,0.00012815994360962482
13231,1.8775464223352923e-05,0.0,0.0
13232,2.8163196335029385e-05,0.0,0.0
13233,9.387732111676462e-06,0.0,0.0
13234,1.8775464223352923e-05,0.0,0.0
13235,1.8775464223352923e-05,0.0,0.0
13236,1.8775464223352923e-05,0.0,0.0
13237,9.387732111676462e-06,0.0,0.0
13238,3.755092844670585e-05,0.0,0.0
13239,1.8775464223352923e-05,0.0,0.0
13240,9.387732111676462e-06,0.0,0.0
13241,9.387732111676462e-06,0.0,0.0
13242,1.8775464223352923e-05,0.0,0.0
13243,9.387732111676462e-06,0.0,0.0
13244,9.387732111676462e-06,0.0,0.0
13245,9.387732111676462e-06,0.0,0.0
13246,9.387732111676462e-06,0.0,0.0
13247,1.8775464223352923e-05,0.0,0.0
13248,9.387732111676462e-06,0.0,0.0
13249,9.387732111676462e-06,0.0,0.0
13250,9.387732111676462e-06,0.0,0.0
13251,9.387732111676462e-06,0.0,0.0
13252,9.387732111676462e-06,0.0,0.0
13253,9.387732111676462e-06,0.0,0.0
13254,9.387732111676462e-06,0.0,0.0
13255,9.387732111676462e-06,0.0,0.0
13256,9.387732111676462e-06,0.0,0.0
13257,1.8775464223352923e-05,0.0,0.0
13258,0.0,0.0,6.407997180481241e-05
13259,1.8775464223352923e-05,0.0,0.0
13260,9.387732111676462e-06,0.0,0.0
13261,1.8775464223352923e-05,0.0,0.0
13262,1.8775464223352923e-05,0.0,0.0
13263,1.8775464223352923e-05,0.0,0.0
13264,9.387732111676462e-06,0.0,0.0
13265,9.387732111676462e-06,0.0,0.0
13266,2.8163196335029385e-05,0.0,0.0
13267,9.387732111676462e-06,0.0,0.0
13268,9.387732111676462e-06,0.0,0.0
13269,9.387732111676462e-06,0.0,0.0
13270,9.387732111676462e-06,0.0,0.0
13271,9.387732111676462e-06,0.0,0.0
13272,9.387732111676462e-06,0.0,0.0
13273,9.387732111676462e-06,0.0,0.0
13274,9.387732111676462e-06,0.0,0.0
13275,9.387732111676462e-06,0.0,0.0
13276,9.387732111676462e-06,0.0,0.0
13277,9.387732111676462e-06,0.0,0.0
13278,9.387732111676462e-06,0.0,0.0
13279,9.387732111676462e-06,0.0,0.0
13280,9.387732111676462e-06,0.0,0.0
13281,9.387732111676462e-06,0.0,0.0
13282,1.8775464223352923e-05,0.0,0.0
13283,9.387732111676462e-06,0.0,0.0
13284,9.387732111676462e-06,0.0,0.0
13285,9.387732111676462e-06,0.0,0.0
13286,9.387732111676462e-06,0.0,0.0
13287,1.8775464223352923e-05,0.0,0.0
13288,9.387732111676462e-06,0.0,0.0
13289,0.0,0.0,6.407997180481241e-05
13290,9.387732111676462e-06,0.0,0.0
13291,9.387732111676462e-06,0.0,0.0
13292,9.387732111676462e-06,0.0,0.0
13293,1.8775464223352923e-05,0.0,0.0
13294,9.387732111676462e-06,0.0,0.0
13295,9.387732111676462e-06,0.0,0.0
13296,1.8775464223352923e-05,0.0,0.0
13297,9.387732111676462e-06,0.0,0.0
13298,9.387732111676462e-06,0.0,0.0
13299,9.387732111676462e-06,0.0,0.0
13300,9.387732111676462e-06,0.0,0.0
13301,1.8775464223352923e-05,0.0,0.0
13302,9.387732111676462e-06,0.0,0.0
13303,1.8775464223352923e-05,0.0,0.0
13304,9.387732111676462e-06,0.0,0.0
13305,9.387732111676462e-06,0.0,0.0
13306,0.0,0.0,6.407997180481241e-05
13307,9.387732111676462e-06,0.0,0.0
13308,9.387732111676462e-06,0.0,0.0
13309,9.387732111676462e-06,0.0,0.0
13310,2.8163196335029385e-05,0.0,0.0
13311,9.387732111676462e-06,0.0,0.0
13312,9.387732111676462e-06,0.0,0.0
13313,0.0,0.0,6.407997180481241e-05
13314,9.387732111676462e-06,0.0,0.0
13315,9.387732111676462e-06,0.0,0.0
13316,9.387732111676462e-06,0.0,0.0
13317,2.8163196335029385e-05,0.0,0.0
13318,2.8163196335029385e-05,0.0,0.0
13319,9.387732111676462e-06,0.0,0.0
13320,9.387732111676462e-06,0.0,0.0
13321,9.387732111676462e-06,0.0,0.0
13322,1.8775464223352923e-05,0.0,0.0
13323,2.8163196335029385e-05,0.0,0.0
13324,1.8775464223352923e-05,0.0,0.0
13325,2.8163196335029385e-05,0.0,0.0
13326,0.0,0.0,0.0001922399154144372
13327,9.387732111676462e-06,0.0,0.0
13328,2.8163196335029385e-05,0.0,0.0
13329,9.387732111676462e-06,0.0,0.0
13330,1.8775464223352923e-05,0.0,0.0
13331,4.693866055838231e-05,0.0,0.0
13332,9.387732111676462e-06,0.0,0.0
13333,0.0,0.0,3.2039985902406205e-05
13334,9.387732111676462e-06,0.0,0.0
13335,9.387732111676462e-06,0.0,0.0
13336,1.8775464223352923e-05,0.0,0.0
13337,9.387732111676462e-06,0.0,0.0
13338,1.8775464223352923e-05,0.0,0.0
13339,1.8775464223352923e-05,0.0,0.0
13340,1.8775464223352923e-05,0.0,0.0
13341,9.387732111676462e-06,0.0,0.0
13342,9.387732111676462e-06,0.0,0.0
13343,1.8775464223352923e-05,0.0,0.0
13344,9.387732111676462e-06,0.0,0.0
13345,0.0,0.0,9.61199577072186e-05
13346,9.387732111676462e-06,0.0,0.0
13347,1.8775464223352923e-05,0.0,0.0
13348,9.387732111676462e-06,0.0,0.0
13349,9.387732111676462e-06,0.0,0.0
13350,9.387732111676462e-06,0.0,0.0
13351,9.387732111676462e-06,0.0,0.0
13352,1.8775464223352923e-05,0.0,0.0
13353,9.387732111676462e-06,0.0,0.0
13354,0.0,0.0,0.000160199929512031
13355,9.387732111676462e-06,0.0,0.0
13356,1.8775464223352923e-05,0.0,0.0
13357,9.387732111676462e-06,0.0,0.0
13358,1.8775464223352923e-05,0.0,0.0
13359,9.387732111676462e-06,0.0,0.0
13360,9.387732111676462e-06,0.0,0.0
13361,1.8775464223352923e-05,0.0,0.0
13362,9.387732111676462e-06,0.0,0.0
13363,9.387732111676462e-06,0.0,0.0
13364,9.387732111676462e-06,0.0,0.0
13365,9.387732111676462e-06,0.0,0.0
13366,9.387732111676462e-06,0.0,0.0
13367,9.387732111676462e-06,0.0,0.0
13368,9.387732111676462e-06,0.0,0.0
13369,1.8775464223352923e-05,0.0,0.0
13370,2.8163196335029385e-05,0.0,0.0
13371,9.387732111676462e-06,0.0,0.0
13372,3.755092844670585e-05,0.0,0.0
13373,1.8775464223352923e-05,0.0,0.0
13374,9.387732111676462e-06,0.0,0.0
13375,9.387732111676462e-06,0.0,0.0
13376,1.8775464223352923e-05,0.0,0.0
13377,9.387732111676462e-06,0.0,0.0
13378,9.387732111676462e-06,0.0,0.0
13379,9.387732111676462e-06,0.0,0.0
13380,9.387732111676462e-06,0.0,0.0
13381,0.0,0.00019987208186760474,0.0
13382,9.387732111676462e-06,0.0,0.0
13383,4.693866055838231e-05,0.0,0.0
13384,9.387732111676462e-06,0.0,0.0
13385,9.387732111676462e-06,0.0,0.0
13386,9.387732111676462e-06,0.0,0.0
13387,1.8775464223352923e-05,0.0,0.0
13388,9.387732111676462e-06,0.0,0.0
13389,9.387732111676462e-06,0.0,0.0
13390,0.0,0.0,6.407997180481241e-05
13391,9.387732111676462e-06,0.0,0.0
13392,1.8775464223352923e-05,0.0,0.0
13393,9.387732111676462e-06,0.0,0.0
13394,9.387732111676462e-06,0.0,0.0
13395,9.387732111676462e-06,0.0,0.0
13396,9.387732111676462e-06,0.0,0.0
13397,0.0,0.0,6.407997180481241e-05
13398,4.693866055838231e-05,0.0,0.0
13399,9.387732111676462e-06,0.0,0.0
13400,9.387732111676462e-06,0.0,0.0
13401,9.387732111676462e-06,0.0,0.0
13402,1.8775464223352923e-05,0.0,0.0
13403,9.387732111676462e-06,0.0,0.0
13404,9.387732111676462e-06,0.0,0.0
13405,9.387732111676462e-06,0.0,0.0
13406,1.8775464223352923e-05,0.0,0.0
13407,9.387732111676462e-06,0.0,0.0
13408,1.8775464223352923e-05,0.0,0.0
13409,9.387732111676462e-06,0.0,0.0
13410,9.387732111676462e-06,0.0,0.0
13411,9.387732111676462e-06,0.0,0.0
13412,9.387732111676462e-06,0.0,0.0
13413,9.387732111676462e-06,0.0,0.0
13414,2.8163196335029385e-05,0.0,0.0
13415,9.387732111676462e-06,0.0,0.0
13416,9.387732111676462e-06,0.0,0.0
13417,9.387732111676462e-06,0.0,0.0
13418,1.8775464223352923e-05,0.0,0.0
13419,9.387732111676462e-06,0.0,0.0
13420,9.387732111676462e-06,0.0,0.0
13421,9.387732111676462e-06,0.0,0.0
13422,9.387732111676462e-06,0.0,0.0
13423,9.387732111676462e-06,0.0,0.0
13424,9.387732111676462e-06,0.0,0.0
13425,9.387732111676462e-06,0.0,0.0
13426,9.387732111676462e-06,0.0,0.0
13427,9.387732111676462e-06,0.0,0.0
13428,9.387732111676462e-06,0.0,0.0
13429,1.8775464223352923e-05,0.0,0.0
13430,2.8163196335029385e-05,0.0,0.0
13431,9.387732111676462e-06,0.0,0.0
13432,1.8775464223352923e-05,0.0,0.0
13433,9.387732111676462e-06,0.0,0.0
13434,9.387732111676462e-06,0.0,0.0
13435,9.387732111676462e-06,0.0,0.0
13436,9.387732111676462e-06,0.0,0.0
13437,1.8775464223352923e-05,0.0,0.0
13438,3.755092844670585e-05,0.0,0.0
13439,1.8775464223352923e-05,0.0,0.0
13440,6.571412478173523e-05,0.0,0.0
13441,9.387732111676462e-06,0.0,0.0
13442,9.387732111676462e-06,0.0,0.0
13443,9.387732111676462e-06,0.0,0.0
13444,9.387732111676462e-06,0.0,0.0
13445,1.8775464223352923e-05,0.0,0.0
13446,9.387732111676462e-06,0.0,0.0
13447,9.387732111676462e-06,0.0,0.0
13448,1.8775464223352923e-05,0.0,0.0
13449,9.387732111676462e-06,0.0,0.0
13450,9.387732111676462e-06,0.0,0.0
13451,1.8775464223352923e-05,0.0,0.0
13452,9.387732111676462e-06,0.0,0.0
13453,9.387732111676462e-06,0.0,0.0
13454,9.387732111676462e-06,0.0,0.0
13455,9.387732111676462e-06,0.0,0.0
13456,9.387732111676462e-06,0.0,0.0
13457,9.387732111676462e-06,0.0,0.0
13458,9.387732111676462e-06,0.0,0.0
13459,9.387732111676462e-06,0.0,0.0
13460,9.387732111676462e-06,0.0,0.0
13461,1.8775464223352923e-05,0.0,0.0
13462,2.8163196335029385e-05,0.0,0.0
13463,0.0,0.0,3.2039985902406205e-05
13464,9.387732111676462e-06,0.0,0.0
13465,9.387732111676462e-06,0.0,0.0
13466,9.387732111676462e-06,0.0,0.0
13467,9.387732111676462e-06,0.0,0.0
13468,9.387732111676462e-06,0.0,0.0
13469,9.387732111676462e-06,0.0,0.0
13470,9.387732111676462e-06,0.0,0.0
13471,9.387732111676462e-06,0.0,0.0
13472,9.387732111676462e-06,0.0,0.0
13473,9.387732111676462e-06,0.0,0.0
13474,1.8775464223352923e-05,0.0,0.0
13475,0.0,0.0,6.407997180481241e-05
13476,0.0,0.0,0.000160199929512031
13477,1.8775464223352923e-05,0.0,0.0
13478,0.0,0.0,9.61199577072186e-05
13479,1.8775464223352923e-05,0.0,0.0
13480,9.387732111676462e-06,0.0,0.0
13481,2.8163196335029385e-05,0.0,0.0
13482,9.387732111676462e-06,0.0,0.0
13483,0.0,0.0,0.00012815994360962482
13484,9.387732111676462e-06,0.0,0.0
13485,9.387732111676462e-06,0.0,0.0
13486,1.8775464223352923e-05,0.0,0.0
13487,0.0,0.0,6.407997180481241e-05
13488,0.0,0.0,6.407997180481241e-05
13489,9.387732111676462e-06,0.0,0.0
13490,9.387732111676462e-06,0.0,0.0
13491,1.8775464223352923e-05,0.0,0.0
13492,9.387732111676462e-06,0.0,0.0
13493,9.387732111676462e-06,0.0,0.0
13494,9.387732111676462e-06,0.0,0.0
13495,1.8775464223352923e-05,0.0,0.0
13496,9.387732111676462e-06,0.0,0.0
13497,0.0,0.0,6.407997180481241e-05
13498,9.387732111676462e-06,0.0,0.0
13499,1.8775464223352923e-05,0.0,0.0
13500,9.387732111676462e-06,0.0,0.0
13501,0.0,0.0,6.407997180481241e-05
13502,9.387732111676462e-06,0.0,0.0
13503,1.8775464223352923e-05,0.0,0.0
13504,0.0,0.0,6.407997180481241e-05
13505,1.8775464223352923e-05,0.0,0.0
13506,2.8163196335029385e-05,0.0,0.0
13507,9.387732111676462e-06,0.0,0.0
13508,1.8775464223352923e-05,0.0,0.0
13509,9.387732111676462e-06,0.0,0.0
13510,2.8163196335029385e-05,0.0,0.0
13511,3.755092844670585e-05,0.0,0.0
13512,1.8775464223352923e-05,0.0,0.0
13513,9.387732111676462e-06,0.0,0.0
13514,2.8163196335029385e-05,0.0,0.0
13515,9.387732111676462e-06,0.0,0.0
13516,2.8163196335029385e-05,0.0,0.0
13517,9.387732111676462e-06,0.0,0.0
13518,9.387732111676462e-06,0.0,0.0
13519,9.387732111676462e-06,0.0,0.0
13520,9.387732111676462e-06,0.0,0.0
13521,0.0,0.0,0.00012815994360962482
13522,1.8775464223352923e-05,0.0,0.0
13523,9.387732111676462e-06,0.0,0.0
13524,9.387732111676462e-06,0.0,0.0
13525,9.387732111676462e-06,0.0,0.0
13526,9.387732111676462e-06,0.0,0.0
13527,0.0,0.0,6.407997180481241e-05
13528,9.387732111676462e-06,0.0,0.0
13529,9.387732111676462e-06,0.0,0.0
13530,1.8775464223352923e-05,0.0,0.0
13531,9.387732111676462e-06,0.0,0.0
13532,9.387732111676462e-06,0.0,0.0
13533,2.8163196335029385e-05,0.0,0.0
13534,9.387732111676462e-06,0.0,0.0
13535,9.387732111676462e-06,0.0,0.0
13536,9.387732111676462e-06,0.0,0.0
13537,9.387732111676462e-06,0.0,0.0
13538,2.8163196335029385e-05,0.0,0.0
13539,9.387732111676462e-06,0.0,0.0
13540,0.0,0.0,9.61199577072186e-05
13541,1.8775464223352923e-05,0.0,0.0
13542,0.0,0.0,9.61199577072186e-05
13543,1.8775464223352923e-05,0.0,0.0
13544,1.8775464223352923e-05,0.0,0.0
13545,9.387732111676462e-06,0.0,0.0
13546,1.8775464223352923e-05,0.0,0.0
13547,1.8775464223352923e-05,0.0,0.0
13548,9.387732111676462e-06,0.0,0.0
13549,9.387732111676462e-06,0.0,0.0
13550,9.387732111676462e-06,0.0,0.0
13551,1.8775464223352923e-05,0.0,0.0
13552,0.0,0.0,9.61199577072186e-05
13553,9.387732111676462e-06,0.0,0.0
13554,9.387732111676462e-06,0.0,0.0
13555,1.8775464223352923e-05,0.0,0.0
13556,9.387732111676462e-06,0.0,0.0
13557,9.387732111676462e-06,0.0,0.0
13558,1.8775464223352923e-05,0.0,0.0
13559,9.387732111676462e-06,0.0,0.0
13560,9.387732111676462e-06,0.0,0.0
13561,9.387732111676462e-06,0.0,0.0
13562,9.387732111676462e-06,0.0,0.0
13563,1.8775464223352923e-05,0.0,0.0
13564,9.387732111676462e-06,0.0,0.0
13565,9.387732111676462e-06,0.0,0.0
13566,9.387732111676462e-06,0.0,0.0
13567,9.387732111676462e-06,0.0,0.0
13568,9.387732111676462e-06,0.0,0.0
13569,9.387732111676462e-06,0.0,0.0
13570,1.8775464223352923e-05,0.0,0.0
13571,9.387732111676462e-06,0.0,0.0
13572,1.8775464223352923e-05,0.0,0.0
13573,9.387732111676462e-06,0.0,0.0
13574,9.387732111676462e-06,0.0,0.0
13575,9.387732111676462e-06,0.0,0.0
13576,0.0,0.0,6.407997180481241e-05
13577,9.387732111676462e-06,0.0,0.0
13578,1.8775464223352923e-05,0.0,0.0
13579,1.8775464223352923e-05,0.0,0.0
13580,1.8775464223352923e-05,0.0,0.0
13581,9.387732111676462e-06,0.0,0.0
13582,9.387732111676462e-06,0.0,0.0
13583,1.8775464223352923e-05,0.0,0.0
13584,9.387732111676462e-06,0.0,0.0
13585,9.387732111676462e-06,0.0,0.0
13586,1.8775464223352923e-05,0.0,0.0
13587,1.8775464223352923e-05,0.0,0.0
13588,1.8775464223352923e-05,0.0,0.0
13589,1.8775464223352923e-05,0.0,0.0
13590,9.387732111676462e-06,0.0,0.0
13591,1.8775464223352923e-05,0.0,0.0
13592,9.387732111676462e-06,0.0,0.0
13593,1.8775464223352923e-05,0.0,0.0
13594,9.387732111676462e-06,0.0,0.0
13595,1.8775464223352923e-05,0.0,0.0
13596,1.8775464223352923e-05,0.0,0.0
13597,9.387732111676462e-06,0.0,0.0
13598,9.387732111676462e-06,0.0,0.0
13599,9.387732111676462e-06,0.0,0.0
13600,0.0,0.0,0.00012815994360962482
13601,0.0,0.0,0.00012815994360962482
13602,0.0,0.0,0.00012815994360962482
13603,9.387732111676462e-06,0.0,0.0
13604,3.755092844670585e-05,0.0,0.0
13605,1.8775464223352923e-05,0.0,0.0
13606,9.387732111676462e-06,0.0,0.0
13607,1.8775464223352923e-05,0.0,0.0
13608,9.387732111676462e-06,0.0,0.0
13609,9.387732111676462e-06,0.0,0.0
13610,9.387732111676462e-06,0.0,0.0
13611,9.387732111676462e-06,0.0,0.0
13612,9.387732111676462e-06,0.0,0.0
13613,1.8775464223352923e-05,0.0,0.0
13614,9.387732111676462e-06,0.0,0.0
13615,9.387732111676462e-06,0.0,0.0
13616,9.387732111676462e-06,0.0,0.0
13617,9.387732111676462e-06,0.0,0.0
13618,9.387732111676462e-06,0.0,0.0
13619,9.387732111676462e-06,0.0,0.0
13620,9.387732111676462e-06,0.0,0.0
13621,9.387732111676462e-06,0.0,0.0
13622,9.387732111676462e-06,0.0,0.0
13623,9.387732111676462e-06,0.0,0.0
13624,1.8775464223352923e-05,0.0,0.0
13625,1.8775464223352923e-05,0.0,0.0
13626,1.8775464223352923e-05,0.0,0.0
13627,1.8775464223352923e-05,0.0,0.0
13628,3.755092844670585e-05,0.0,0.0
13629,9.387732111676462e-06,0.0,0.0
13630,9.387732111676462e-06,0.0,0.0
13631,9.387732111676462e-06,0.0,0.0
13632,9.387732111676462e-06,0.0,0.0
13633,9.387732111676462e-06,0.0,0.0
13634,9.387732111676462e-06,0.0,0.0
13635,9.387732111676462e-06,0.0,0.0
13636,9.387732111676462e-06,0.0,0.0
13637,0.0,0.0,6.407997180481241e-05
13638,9.387732111676462e-06,0.0,0.0
13639,9.387732111676462e-06,0.0,0.0
13640,9.387732111676462e-06,0.0,0.0
13641,1.8775464223352923e-05,0.0,0.0
13642,3.755092844670585e-05,0.0,0.0
13643,9.387732111676462e-06,0.0,0.0
13644,0.0,0.0,6.407997180481241e-05
13645,9.387732111676462e-06,0.0,0.0
13646,0.0,0.0,6.407997180481241e-05
13647,0.0,0.0,9.61199577072186e-05
13648,0.0,0.0,6.407997180481241e-05
13649,0.0,0.0,6.407997180481241e-05
13650,1.8775464223352923e-05,0.0,0.0
13651,9.387732111676462e-06,0.0,0.0
13652,9.387732111676462e-06,0.0,0.0
13653,9.387732111676462e-06,0.0,0.0
13654,0.0,0.0,9.61199577072186e-05
13655,9.387732111676462e-06,0.0,0.0
13656,1.8775464223352923e-05,0.0,0.0
13657,9.387732111676462e-06,0.0,0.0
13658,1.8775464223352923e-05,0.0,0.0
13659,1.8775464223352923e-05,0.0,0.0
13660,9.387732111676462e-06,0.0,0.0
13661,2.8163196335029385e-05,0.0,0.0
13662,9.387732111676462e-06,0.0,0.0
13663,9.387732111676462e-06,0.0,0.0
13664,9.387732111676462e-06,0.0,0.0
13665,9.387732111676462e-06,0.0,0.0
13666,9.387732111676462e-06,0.0,0.0
13667,9.387732111676462e-06,0.0,0.0
13668,0.0,0.0,6.407997180481241e-05
13669,9.387732111676462e-06,0.0,0.0
13670,9.387732111676462e-06,0.0,0.0
13671,9.387732111676462e-06,0.0,0.0
13672,9.387732111676462e-06,0.0,0.0
13673,9.387732111676462e-06,0.0,0.0
13674,1.8775464223352923e-05,0.0,0.0
13675,1.8775464223352923e-05,0.0,0.0
13676,9.387732111676462e-06,0.0,0.0
13677,9.387732111676462e-06,0.0,0.0
13678,9.387732111676462e-06,0.0,0.0
13679,9.387732111676462e-06,0.0,0.0
13680,9.387732111676462e-06,0.0,0.0
13681,9.387732111676462e-06,0.0,0.0
13682,9.387732111676462e-06,0.0,0.0
13683,2.8163196335029385e-05,0.0,0.0
13684,9.387732111676462e-06,0.0,0.0
13685,1.8775464223352923e-05,0.0,0.0
13686,3.755092844670585e-05,0.0,0.0
13687,1.8775464223352923e-05,0.0,0.0
13688,9.387732111676462e-06,0.0,0.0
13689,1.8775464223352923e-05,0.0,0.0
13690,9.387732111676462e-06,0.0,0.0
13691,1.8775464223352923e-05,0.0,0.0
13692,1.8775464223352923e-05,0.0,0.0
13693,3.755092844670585e-05,0.0,0.0
13694,9.387732111676462e-06,0.0,0.0
13695,9.387732111676462e-06,0.0,0.0
13696,9.387732111676462e-06,0.0,0.0
13697,9.387732111676462e-06,0.0,0.0
13698,9.387732111676462e-06,0.0,0.0
13699,9.387732111676462e-06,0.0,0.0
13700,1.8775464223352923e-05,0.0,0.0
13701,9.387732111676462e-06,0.0,0.0
13702,1.8775464223352923e-05,0.0,0.0
13703,9.387732111676462e-06,0.0,0.0
13704,9.387732111676462e-06,0.0,0.0
13705,1.8775464223352923e-05,0.0,0.0
13706,9.387732111676462e-06,0.0,0.0
13707,9.387732111676462e-06,0.0,0.0
13708,9.387732111676462e-06,0.0,0.0
13709,2.8163196335029385e-05,0.0,0.0
13710,9.387732111676462e-06,0.0,0.0
13711,9.387732111676462e-06,0.0,0.0
13712,9.387732111676462e-06,0.0,0.0
13713,9.387732111676462e-06,0.0,0.0
13714,0.0,0.0,9.61199577072186e-05
13715,9.387732111676462e-06,0.0,0.0
13716,1.8775464223352923e-05,0.0,0.0
13717,0.0,0.0,0.000160199929512031
13718,9.387732111676462e-06,0.0,0.0
13719,0.0,0.0,0.0001922399154144372
13720,9.387732111676462e-06,0.0,0.0
13721,9.387732111676462e-06,0.0,0.0
13722,1.8775464223352923e-05,0.0,0.0
13723,9.387732111676462e-06,0.0,0.0
13724,1.8775464223352923e-05,0.0,0.0
13725,9.387732111676462e-06,0.0,0.0
13726,9.387732111676462e-06,0.0,0.0
13727,2.8163196335029385e-05,0.0,0.0
13728,9.387732111676462e-06,0.0,0.0
13729,9.387732111676462e-06,0.0,0.0
13730,2.8163196335029385e-05,0.0,0.0
13731,9.387732111676462e-06,0.0,0.0
13732,9.387732111676462e-06,0.0,0.0
13733,9.387732111676462e-06,0.0,0.0
13734,1.8775464223352923e-05,0.0,0.0
13735,1.8775464223352923e-05,0.0,0.0
13736,9.387732111676462e-06,0.0,0.0
13737,1.8775464223352923e-05,0.0,0.0
13738,1.8775464223352923e-05,0.0,0.0
13739,9.387732111676462e-06,0.0,0.0
13740,9.387732111676462e-06,0.0,0.0
13741,9.387732111676462e-06,0.0,0.0
13742,9.387732111676462e-06,0.0,0.0
13743,9.387732111676462e-06,0.0,0.0
13744,9.387732111676462e-06,0.0,0.0
13745,1.8775464223352923e-05,0.0,0.0
13746,9.387732111676462e-06,0.0,0.0
13747,9.387732111676462e-06,0.0,0.0
13748,9.387732111676462e-06,0.0,0.0
13749,1.8775464223352923e-05,0.0,0.0
13750,9.387732111676462e-06,0.0,0.0
13751,9.387732111676462e-06,0.0,0.0
13752,1.8775464223352923e-05,0.0,0.0
13753,9.387732111676462e-06,0.0,0.0
13754,3.755092844670585e-05,0.0,0.0
13755,3.755092844670585e-05,0.0,0.0
13756,2.8163196335029385e-05,0.0,0.0
13757,9.387732111676462e-06,0.0,0.0
13758,9.387732111676462e-06,0.0,0.0
13759,9.387732111676462e-06,0.0,0.0
13760,9.387732111676462e-06,0.0,0.0
13761,1.8775464223352923e-05,0.0,0.0
13762,1.8775464223352923e-05,0.0,0.0
13763,9.387732111676462e-06,0.0,0.0
13764,2.8163196335029385e-05,0.0,0.0
13765,2.8163196335029385e-05,0.0,0.0
13766,9.387732111676462e-06,0.0,0.0
13767,1.8775464223352923e-05,0.0,0.0
13768,9.387732111676462e-06,0.0,0.0
13769,9.387732111676462e-06,0.0,0.0
13770,0.0,0.0,9.61199577072186e-05
13771,9.387732111676462e-06,0.0,0.0
13772,3.755092844670585e-05,0.0,0.0
13773,9.387732111676462e-06,0.0,0.0
13774,0.0,0.0,6.407997180481241e-05
13775,0.0,0.0,3.2039985902406205e-05
13776,0.0,0.0,6.407997180481241e-05
13777,1.8775464223352923e-05,0.0,0.0
13778,9.387732111676462e-06,0.0,0.0
13779,9.387732111676462e-06,0.0,0.0
13780,9.387732111676462e-06,0.0,0.0
13781,9.387732111676462e-06,0.0,0.0
13782,9.387732111676462e-06,0.0,0.0
13783,9.387732111676462e-06,0.0,0.0
13784,9.387732111676462e-06,0.0,0.0
13785,2.8163196335029385e-05,0.0,0.0
13786,9.387732111676462e-06,0.0,0.0
13787,0.0,0.0,6.407997180481241e-05
13788,1.8775464223352923e-05,0.0,0.0
13789,2.8163196335029385e-05,0.0,0.0
13790,1.8775464223352923e-05,0.0,0.0
13791,1.8775464223352923e-05,0.0,0.0
13792,9.387732111676462e-06,0.0,0.0
13793,1.8775464223352923e-05,0.0,0.0
13794,9.387732111676462e-06,0.0,0.0
13795,1.8775464223352923e-05,0.0,0.0
13796,9.387732111676462e-06,0.0,0.0
13797,9.387732111676462e-06,0.0,0.0
13798,1.8775464223352923e-05,0.0,0.0
13799,1.8775464223352923e-05,0.0,0.0
13800,9.387732111676462e-06,0.0,0.0
13801,9.387732111676462e-06,0.0,0.0
13802,2.8163196335029385e-05,0.0,0.0
13803,1.8775464223352923e-05,0.0,0.0
13804,9.387732111676462e-06,0.0,0.0
13805,9.387732111676462e-06,0.0,0.0
13806,1.8775464223352923e-05,0.0,0.0
13807,9.387732111676462e-06,0.0,0.0
13808,9.387732111676462e-06,0.0,0.0
13809,9.387732111676462e-06,0.0,0.0
13810,9.387732111676462e-06,0.0,0.0
13811,9.387732111676462e-06,0.0,0.0
13812,2.8163196335029385e-05,0.0,0.0
13813,9.387732111676462e-06,0.0,0.0
13814,2.8163196335029385e-05,0.0,0.0
13815,1.8775464223352923e-05,0.0,0.0
13816,3.755092844670585e-05,0.0,0.0
13817,9.387732111676462e-06,0.0,0.0
13818,9.387732111676462e-06,0.0,0.0
13819,9.387732111676462e-06,0.0,0.0
13820,9.387732111676462e-06,0.0,0.0
13821,9.387732111676462e-06,0.0,0.0
13822,9.387732111676462e-06,0.0,0.0
13823,9.387732111676462e-06,0.0,0.0
13824,9.387732111676462e-06,0.0,0.0
13825,9.387732111676462e-06,0.0,0.0
13826,1.8775464223352923e-05,0.0,0.0
13827,0.0,0.0,6.407997180481241e-05
13828,9.387732111676462e-06,0.0,0.0
13829,9.387732111676462e-06,0.0,0.0
13830,9.387732111676462e-06,0.0,0.0
13831,9.387732111676462e-06,0.0,0.0
13832,9.387732111676462e-06,0.0,0.0
13833,9.387732111676462e-06,0.0,0.0
13834,9.387732111676462e-06,0.0,0.0
13835,9.387732111676462e-06,0.0,0.0
13836,9.387732111676462e-06,0.0,0.0
13837,9.387732111676462e-06,0.0,0.0
13838,9.387732111676462e-06,0.0,0.0
13839,9.387732111676462e-06,0.0,0.0
13840,1.8775464223352923e-05,0.0,0.0
13841,1.8775464223352923e-05,0.0,0.0
13842,1.8775464223352923e-05,0.0,0.0
13843,9.387732111676462e-06,0.0,0.0
13844,9.387732111676462e-06,0.0,0.0
13845,1.8775464223352923e-05,0.0,0.0
13846,9.387732111676462e-06,0.0,0.0
13847,9.387732111676462e-06,0.0,0.0
13848,9.387732111676462e-06,0.0,0.0
13849,9.387732111676462e-06,0.0,0.0
13850,1.8775464223352923e-05,0.0,0.0
13851,2.8163196335029385e-05,0.0,0.0
13852,9.387732111676462e-06,0.0,0.0
13853,0.0,0.0,9.61199577072186e-05
13854,9.387732111676462e-06,0.0,0.0
13855,0.0,0.0,0.00012815994360962482
