,0,1,2
15192,4.957784465278156e-06,0.0,0.0
15193,9.915568930556313e-06,0.0,0.0
15194,4.957784465278156e-06,0.0,0.0
15195,4.957784465278156e-06,0.0,0.0
15196,1.487335339583447e-05,0.0,0.0
15197,4.957784465278156e-06,0.0,0.0
15198,4.957784465278156e-06,0.0,0.0
15199,4.957784465278156e-06,0.0,0.0
15200,1.487335339583447e-05,0.0,0.0
15201,1.9831137861112625e-05,0.0,0.0
15202,1.487335339583447e-05,0.0,0.0
15203,4.957784465278156e-06,0.0,0.0
15204,9.915568930556313e-06,0.0,0.0
15205,4.957784465278156e-06,0.0,0.0
15206,4.957784465278156e-06,0.0,0.0
15207,4.957784465278156e-06,0.0,0.0
15208,9.915568930556313e-06,0.0,0.0
15209,4.957784465278156e-06,0.0,0.0
15210,9.915568930556313e-06,0.0,0.0
15211,9.915568930556313e-06,0.0,0.0
15212,4.957784465278156e-06,0.0,0.0
15213,9.915568930556313e-06,0.0,0.0
15214,4.957784465278156e-06,0.0,0.0
15215,9.915568930556313e-06,0.0,0.0
15216,9.915568930556313e-06,0.0,0.0
15217,0.0,0.00012094498347085225,0.0
15218,4.957784465278156e-06,0.0,0.0
15219,4.957784465278156e-06,0.0,0.0
15220,4.957784465278156e-06,0.0,0.0
15221,9.915568930556313e-06,0.0,0.0
15222,4.957784465278156e-06,0.0,0.0
15223,9.915568930556313e-06,0.0,0.0
15224,9.915568930556313e-06,0.0,0.0
15225,4.957784465278156e-06,0.0,0.0
15226,4.957784465278156e-06,0.0,0.0
15227,4.957784465278156e-06,0.0,0.0
15228,2.4788922326390783e-05,0.0,0.0
15229,9.915568930556313e-06,0.0,0.0
15230,1.9831137861112625e-05,0.0,0.0
15231,1.487335339583447e-05,0.0,0.0
15232,1.487335339583447e-05,0.0,0.0
15233,4.957784465278156e-06,0.0,0.0
15234,1.9831137861112625e-05,0.0,0.0
15235,9.915568930556313e-06,0.0,0.0
15236,4.957784465278156e-06,0.0,0.0
15237,1.487335339583447e-05,0.0,0.0
15238,0.0,5.375332598704545e-05,0.0
15239,9.915568930556313e-06,0.0,0.0
15240,3.4704491256947094e-05,0.0,0.0
15241,1.487335339583447e-05,0.0,0.0
15242,9.915568930556313e-06,0.0,0.0
15243,4.957784465278156e-06,0.0,0.0
15244,1.9831137861112625e-05,0.0,0.0
15245,4.957784465278156e-06,0.0,0.0
15246,1.9831137861112625e-05,0.0,0.0
15247,0.0,0.0,0.00038688461166457103
15248,1.487335339583447e-05,0.0,0.0
15249,4.957784465278156e-06,0.0,0.0
15250,9.915568930556313e-06,0.0,0.0
15251,4.957784465278156e-06,0.0,0.0
15252,1.9831137861112625e-05,0.0,0.0
15253,4.957784465278156e-06,0.0,0.0
15254,4.957784465278156e-06,0.0,0.0
15255,0.0,0.0,0.00029016345874842826
15256,9.915568930556313e-06,0.0,0.0
15257,1.487335339583447e-05,0.0,0.0
15258,4.957784465278156e-06,0.0,0.0
15259,4.957784465278156e-06,0.0,0.0
15260,1.487335339583447e-05,0.0,0.0
15261,4.957784465278156e-06,0.0,0.0
15262,1.9831137861112625e-05,0.0,0.0
15263,1.9831137861112625e-05,0.0,0.0
15264,9.915568930556313e-06,0.0,0.0
15265,9.915568930556313e-06,0.0,0.0
15266,1.487335339583447e-05,0.0,0.0
15267,9.915568930556313e-06,0.0,0.0
15268,4.957784465278156e-06,0.0,0.0
15269,4.957784465278156e-06,0.0,0.0
15270,9.915568930556313e-06,0.0,0.0
15271,1.487335339583447e-05,0.0,0.0
15272,1.487335339583447e-05,0.0,0.0
15273,4.957784465278156e-06,0.0,0.0
15274,0.0,2.6876662993522724e-05,0.0
15275,1.9831137861112625e-05,0.0,0.0
15276,9.915568930556313e-06,0.0,0.0
15277,4.957784465278156e-06,0.0,0.0
15278,1.9831137861112625e-05,0.0,0.0
15279,9.915568930556313e-06,0.0,0.0
15280,9.915568930556313e-06,0.0,0.0
15281,1.487335339583447e-05,0.0,0.0
15282,4.957784465278156e-06,0.0,0.0
15283,9.915568930556313e-06,0.0,0.0
15284,4.462006018750341e-05,0.0,0.0
15285,1.487335339583447e-05,0.0,0.0
15286,9.915568930556313e-06,0.0,0.0
15287,2.4788922326390783e-05,0.0,0.0
15288,1.9831137861112625e-05,0.0,0.0
15289,4.957784465278156e-06,0.0,0.0
15290,2.974670679166894e-05,0.0,0.0
15291,0.0,0.0,0.0004836057645807138
15292,4.957784465278156e-06,0.0,0.0
15293,3.4704491256947094e-05,0.0,0.0
15294,4.957784465278156e-06,0.0,0.0
15295,4.957784465278156e-06,0.0,0.0
15296,9.915568930556313e-06,0.0,0.0
15297,4.957784465278156e-06,0.0,0.0
15298,9.915568930556313e-06,0.0,0.0
15299,1.487335339583447e-05,0.0,0.0
15300,9.915568930556313e-06,0.0,0.0
15301,9.915568930556313e-06,0.0,0.0
15302,4.957784465278156e-06,0.0,0.0
15303,3.4704491256947094e-05,0.0,0.0
15304,4.957784465278156e-06,0.0,0.0
15305,4.957784465278156e-06,0.0,0.0
15306,4.957784465278156e-06,0.0,0.0
15307,9.915568930556313e-06,0.0,0.0
15308,9.915568930556313e-06,0.0,0.0
15309,9.915568930556313e-06,0.0,0.0
15310,9.915568930556313e-06,0.0,0.0
15311,9.915568930556313e-06,0.0,0.0
15312,4.957784465278156e-06,0.0,0.0
15313,4.957784465278156e-06,0.0,0.0
15314,9.915568930556313e-06,0.0,0.0
15315,1.9831137861112625e-05,0.0,0.0
15316,4.957784465278156e-06,0.0,0.0
15317,4.957784465278156e-06,0.0,0.0
15318,4.957784465278156e-06,0.0,0.0
15319,1.9831137861112625e-05,0.0,0.0
15320,4.957784465278156e-06,0.0,0.0
15321,9.915568930556313e-06,0.0,0.0
15322,1.487335339583447e-05,0.0,0.0
15323,4.957784465278156e-06,0.0,0.0
15324,9.915568930556313e-06,0.0,0.0
15325,4.957784465278156e-06,0.0,0.0
15326,4.957784465278156e-06,0.0,0.0
15327,2.4788922326390783e-05,0.0,0.0
15328,9.915568930556313e-06,0.0,0.0
15329,2.4788922326390783e-05,0.0,0.0
15330,4.957784465278156e-06,0.0,0.0
15331,2.4788922326390783e-05,0.0,0.0
15332,4.957784465278156e-06,0.0,0.0
15333,4.957784465278156e-06,0.0,0.0
15334,9.915568930556313e-06,0.0,0.0
15335,9.915568930556313e-06,0.0,0.0
15336,9.915568930556313e-06,0.0,0.0
15337,4.957784465278156e-06,0.0,0.0
15338,4.957784465278156e-06,0.0,0.0
15339,1.487335339583447e-05,0.0,0.0
15340,9.915568930556313e-06,0.0,0.0
15341,4.957784465278156e-06,0.0,0.0
15342,9.915568930556313e-06,0.0,0.0
15343,4.957784465278156e-06,0.0,0.0
15344,9.915568930556313e-06,0.0,0.0
15345,9.915568930556313e-06,0.0,0.0
15346,4.957784465278156e-06,0.0,0.0
15347,0.0,0.0,0.00029016345874842826
15348,1.487335339583447e-05,0.0,0.0
15349,9.915568930556313e-06,0.0,0.0
15350,1.9831137861112625e-05,0.0,0.0
15351,4.957784465278156e-06,0.0,0.0
15352,4.957784465278156e-06,0.0,0.0
15353,9.915568930556313e-06,0.0,0.0
15354,1.487335339583447e-05,0.0,0.0
15355,4.957784465278156e-06,0.0,0.0
15356,4.957784465278156e-06,0.0,0.0
15357,4.957784465278156e-06,0.0,0.0
15358,4.957784465278156e-06,0.0,0.0
15359,9.915568930556313e-06,0.0,0.0
15360,4.957784465278156e-06,0.0,0.0
15361,4.957784465278156e-06,0.0,0.0
15362,1.487335339583447e-05,0.0,0.0
15363,9.915568930556313e-06,0.0,0.0
15364,4.957784465278156e-06,0.0,0.0
15365,4.957784465278156e-06,0.0,0.0
15366,1.487335339583447e-05,0.0,0.0
15367,9.915568930556313e-06,0.0,0.0
15368,1.9831137861112625e-05,0.0,0.0
15369,1.9831137861112625e-05,0.0,0.0
15370,9.915568930556313e-06,0.0,0.0
15371,2.974670679166894e-05,0.0,0.0
15372,4.957784465278156e-06,0.0,0.0
15373,1.9831137861112625e-05,0.0,0.0
15374,4.957784465278156e-06,0.0,0.0
15375,5.949341358333788e-05,0.0,0.0
15376,1.487335339583447e-05,0.0,0.0
15377,4.957784465278156e-06,0.0,0.0
15378,2.4788922326390783e-05,0.0,0.0
15379,9.915568930556313e-06,0.0,0.0
15380,1.487335339583447e-05,0.0,0.0
15381,4.957784465278156e-06,0.0,0.0
15382,4.957784465278156e-06,0.0,0.0
15383,4.957784465278156e-06,0.0,0.0
15384,1.487335339583447e-05,0.0,0.0
15385,1.487335339583447e-05,0.0,0.0
15386,9.915568930556313e-06,0.0,0.0
15387,1.487335339583447e-05,0.0,0.0
15388,4.957784465278156e-06,0.0,0.0
15389,9.915568930556313e-06,0.0,0.0
15390,1.9831137861112625e-05,0.0,0.0
15391,4.957784465278156e-06,0.0,0.0
15392,2.4788922326390783e-05,0.0,0.0
15393,9.915568930556313e-06,0.0,0.0
15394,1.487335339583447e-05,0.0,0.0
15395,4.957784465278156e-06,0.0,0.0
15396,4.957784465278156e-06,0.0,0.0
15397,0.0,4.031499449028409e-05,0.0
15398,4.957784465278156e-06,0.0,0.0
15399,4.957784465278156e-06,0.0,0.0
15400,9.915568930556313e-06,0.0,0.0
15401,1.487335339583447e-05,0.0,0.0
15402,9.915568930556313e-06,0.0,0.0
15403,9.915568930556313e-06,0.0,0.0
15404,4.957784465278156e-06,0.0,0.0
15405,9.915568930556313e-06,0.0,0.0
15406,9.915568930556313e-06,0.0,0.0
15407,9.915568930556313e-06,0.0,0.0
15408,4.957784465278156e-06,0.0,0.0
15409,1.487335339583447e-05,0.0,0.0
15410,9.915568930556313e-06,0.0,0.0
15411,4.957784465278156e-06,0.0,0.0
15412,4.957784465278156e-06,0.0,0.0
15413,4.957784465278156e-06,0.0,0.0
15414,4.957784465278156e-06,0.0,0.0
15415,9.915568930556313e-06,0.0,0.0
15416,9.915568930556313e-06,0.0,0.0
15417,4.957784465278156e-06,0.0,0.0
15418,1.487335339583447e-05,0.0,0.0
15419,0.0,4.031499449028409e-05,0.0
15420,1.487335339583447e-05,0.0,0.0
15421,4.957784465278156e-06,0.0,0.0
15422,4.957784465278156e-06,0.0,0.0
15423,4.957784465278156e-06,0.0,0.0
15424,4.957784465278156e-06,0.0,0.0
15425,3.4704491256947094e-05,0.0,0.0
15426,9.915568930556313e-06,0.0,0.0
15427,4.957784465278156e-06,0.0,0.0
15428,4.957784465278156e-06,0.0,0.0
15429,2.4788922326390783e-05,0.0,0.0
15430,4.957784465278156e-06,0.0,0.0
15431,0.0,2.6876662993522724e-05,0.0
15432,0.0,2.6876662993522724e-05,0.0
15433,0.0,9.406832047732954e-05,0.0
15434,0.0,2.6876662993522724e-05,0.0
15435,4.957784465278156e-06,0.0,0.0
15436,4.957784465278156e-06,0.0,0.0
15437,2.974670679166894e-05,0.0,0.0
15438,4.957784465278156e-06,0.0,0.0
15439,9.915568930556313e-06,0.0,0.0
15440,4.957784465278156e-06,0.0,0.0
15441,4.957784465278156e-06,0.0,0.0
15442,4.957784465278156e-06,0.0,0.0
15443,4.957784465278156e-06,0.0,0.0
15444,4.957784465278156e-06,0.0,0.0
15445,1.487335339583447e-05,0.0,0.0
15446,9.915568930556313e-06,0.0,0.0
15447,3.4704491256947094e-05,0.0,0.0
15448,4.957784465278156e-06,0.0,0.0
15449,4.957784465278156e-06,0.0,0.0
15450,9.915568930556313e-06,0.0,0.0
15451,4.957784465278156e-06,0.0,0.0
15452,9.915568930556313e-06,0.0,0.0
15453,4.957784465278156e-06,0.0,0.0
15454,9.915568930556313e-06,0.0,0.0
15455,4.957784465278156e-06,0.0,0.0
15456,9.915568930556313e-06,0.0,0.0
15457,1.487335339583447e-05,0.0,0.0
15458,4.957784465278156e-06,0.0,0.0
15459,9.915568930556313e-06,0.0,0.0
15460,1.9831137861112625e-05,0.0,0.0
15461,9.915568930556313e-06,0.0,0.0
15462,3.966227572222525e-05,0.0,0.0
15463,9.915568930556313e-06,0.0,0.0
15464,9.915568930556313e-06,0.0,0.0
15465,9.915568930556313e-06,0.0,0.0
15466,9.915568930556313e-06,0.0,0.0
15467,9.915568930556313e-06,0.0,0.0
15468,2.4788922326390783e-05,0.0,0.0
15469,1.9831137861112625e-05,0.0,0.0
15470,9.915568930556313e-06,0.0,0.0
15471,1.9831137861112625e-05,0.0,0.0
15472,4.957784465278156e-06,0.0,0.0
15473,3.4704491256947094e-05,0.0,0.0
15474,9.915568930556313e-06,0.0,0.0
15475,4.957784465278156e-06,0.0,0.0
15476,3.966227572222525e-05,0.0,0.0
15477,9.915568930556313e-06,0.0,0.0
15478,9.915568930556313e-06,0.0,0.0
15479,4.957784465278156e-06,0.0,0.0
15480,9.915568930556313e-06,0.0,0.0
15481,4.957784465278156e-06,0.0,0.0
15482,9.915568930556313e-06,0.0,0.0
15483,4.957784465278156e-06,0.0,0.0
15484,9.915568930556313e-06,0.0,0.0
15485,4.957784465278156e-06,0.0,0.0
15486,4.957784465278156e-06,0.0,0.0
15487,1.487335339583447e-05,0.0,0.0
15488,4.957784465278156e-06,0.0,0.0
15489,1.9831137861112625e-05,0.0,0.0
15490,9.915568930556313e-06,0.0,0.0
15491,4.957784465278156e-06,0.0,0.0
15492,9.915568930556313e-06,0.0,0.0
15493,9.915568930556313e-06,0.0,0.0
15494,4.957784465278156e-06,0.0,0.0
15495,4.957784465278156e-06,0.0,0.0
15496,9.915568930556313e-06,0.0,0.0
15497,4.957784465278156e-06,0.0,0.0
15498,4.957784465278156e-06,0.0,0.0
15499,9.915568930556313e-06,0.0,0.0
15500,4.957784465278156e-06,0.0,0.0
15501,4.957784465278156e-06,0.0,0.0
15502,4.957784465278156e-06,0.0,0.0
15503,2.974670679166894e-05,0.0,0.0
15504,2.4788922326390783e-05,0.0,0.0
15505,4.957784465278156e-06,0.0,0.0
15506,4.957784465278156e-06,0.0,0.0
15507,4.957784465278156e-06,0.0,0.0
15508,9.915568930556313e-06,0.0,0.0
15509,4.957784465278156e-06,0.0,0.0
15510,9.915568930556313e-06,0.0,0.0
15511,9.915568930556313e-06,0.0,0.0
15512,4.957784465278156e-06,0.0,0.0
15513,9.915568930556313e-06,0.0,0.0
15514,4.957784465278156e-06,0.0,0.0
15515,4.957784465278156e-06,0.0,0.0
15516,4.957784465278156e-06,0.0,0.0
15517,4.957784465278156e-06,0.0,0.0
15518,9.915568930556313e-06,0.0,0.0
15519,4.957784465278156e-06,0.0,0.0
15520,1.9831137861112625e-05,0.0,0.0
15521,9.915568930556313e-06,0.0,0.0
15522,9.915568930556313e-06,0.0,0.0
15523,4.957784465278156e-06,0.0,0.0
15524,1.487335339583447e-05,0.0,0.0
15525,9.915568930556313e-06,0.0,0.0
15526,9.915568930556313e-06,0.0,0.0
15527,4.957784465278156e-06,0.0,0.0
15528,4.957784465278156e-06,0.0,0.0
15529,1.487335339583447e-05,0.0,0.0
15530,4.957784465278156e-06,0.0,0.0
15531,1.487335339583447e-05,0.0,0.0
15532,4.957784465278156e-06,0.0,0.0
15533,4.957784465278156e-06,0.0,0.0
15534,4.957784465278156e-06,0.0,0.0
15535,9.915568930556313e-06,0.0,0.0
15536,4.957784465278156e-06,0.0,0.0
15537,4.957784465278156e-06,0.0,0.0
15538,4.957784465278156e-06,0.0,0.0
15539,9.915568930556313e-06,0.0,0.0
15540,1.487335339583447e-05,0.0,0.0
15541,4.957784465278156e-06,0.0,0.0
15542,4.957784465278156e-06,0.0,0.0
15543,9.915568930556313e-06,0.0,0.0
15544,4.957784465278156e-06,0.0,0.0
15545,4.957784465278156e-06,0.0,0.0
15546,9.915568930556313e-06,0.0,0.0
15547,4.957784465278156e-06,0.0,0.0
15548,9.915568930556313e-06,0.0,0.0
15549,4.957784465278156e-06,0.0,0.0
15550,9.915568930556313e-06,0.0,0.0
15551,9.915568930556313e-06,0.0,0.0
15552,9.915568930556313e-06,0.0,0.0
15553,4.957784465278156e-06,0.0,0.0
15554,4.957784465278156e-06,0.0,0.0
15555,4.957784465278156e-06,0.0,0.0
15556,1.487335339583447e-05,0.0,0.0
15557,9.915568930556313e-06,0.0,0.0
15558,4.957784465278156e-06,0.0,0.0
15559,4.957784465278156e-06,0.0,0.0
15560,4.957784465278156e-06,0.0,0.0
15561,4.957784465278156e-06,0.0,0.0
15562,4.957784465278156e-06,0.0,0.0
15563,9.915568930556313e-06,0.0,0.0
15564,4.957784465278156e-06,0.0,0.0
15565,4.957784465278156e-06,0.0,0.0
15566,4.957784465278156e-06,0.0,0.0
15567,4.957784465278156e-06,0.0,0.0
15568,4.957784465278156e-06,0.0,0.0
15569,9.915568930556313e-06,0.0,0.0
15570,9.915568930556313e-06,0.0,0.0
15571,9.915568930556313e-06,0.0,0.0
15572,4.957784465278156e-06,0.0,0.0
15573,4.957784465278156e-06,0.0,0.0
15574,1.9831137861112625e-05,0.0,0.0
15575,4.957784465278156e-06,0.0,0.0
15576,9.915568930556313e-06,0.0,0.0
15577,1.487335339583447e-05,0.0,0.0
15578,4.957784465278156e-06,0.0,0.0
15579,4.957784465278156e-06,0.0,0.0
15580,4.957784465278156e-06,0.0,0.0
15581,4.957784465278156e-06,0.0,0.0
15582,1.487335339583447e-05,0.0,0.0
15583,4.957784465278156e-06,0.0,0.0
15584,9.915568930556313e-06,0.0,0.0
15585,4.957784465278156e-06,0.0,0.0
15586,9.915568930556313e-06,0.0,0.0
15587,9.915568930556313e-06,0.0,0.0
15588,9.915568930556313e-06,0.0,0.0
15589,4.957784465278156e-06,0.0,0.0
15590,9.915568930556313e-06,0.0,0.0
15591,9.915568930556313e-06,0.0,0.0
15592,9.915568930556313e-06,0.0,0.0
15593,4.957784465278156e-06,0.0,0.0
15594,4.957784465278156e-06,0.0,0.0
15595,4.957784465278156e-06,0.0,0.0
15596,9.915568930556313e-06,0.0,0.0
15597,4.957784465278156e-06,0.0,0.0
15598,4.957784465278156e-06,0.0,0.0
15599,4.957784465278156e-06,0.0,0.0
15600,9.915568930556313e-06,0.0,0.0
15601,9.915568930556313e-06,0.0,0.0
15602,4.957784465278156e-06,0.0,0.0
15603,4.957784465278156e-06,0.0,0.0
15604,4.957784465278156e-06,0.0,0.0
15605,4.957784465278156e-06,0.0,0.0
15606,4.957784465278156e-06,0.0,0.0
15607,9.915568930556313e-06,0.0,0.0
15608,4.957784465278156e-06,0.0,0.0
15609,4.957784465278156e-06,0.0,0.0
15610,9.915568930556313e-06,0.0,0.0
15611,0.0,2.6876662993522724e-05,0.0
15612,9.915568930556313e-06,0.0,0.0
15613,4.957784465278156e-06,0.0,0.0
15614,9.915568930556313e-06,0.0,0.0
15615,9.915568930556313e-06,0.0,0.0
15616,9.915568930556313e-06,0.0,0.0
15617,4.957784465278156e-06,0.0,0.0
15618,4.957784465278156e-06,0.0,0.0
15619,9.915568930556313e-06,0.0,0.0
15620,9.915568930556313e-06,0.0,0.0
15621,9.915568930556313e-06,0.0,0.0
15622,9.915568930556313e-06,0.0,0.0
15623,1.9831137861112625e-05,0.0,0.0
15624,4.957784465278156e-06,0.0,0.0
15625,9.915568930556313e-06,0.0,0.0
15626,2.4788922326390783e-05,0.0,0.0
15627,4.957784465278156e-06,0.0,0.0
15628,1.487335339583447e-05,0.0,0.0
15629,9.915568930556313e-06,0.0,0.0
15630,9.915568930556313e-06,0.0,0.0
15631,4.957784465278156e-06,0.0,0.0
15632,2.974670679166894e-05,0.0,0.0
15633,1.9831137861112625e-05,0.0,0.0
15634,2.974670679166894e-05,0.0,0.0
15635,4.957784465278156e-06,0.0,0.0
15636,9.915568930556313e-06,0.0,0.0
15637,1.487335339583447e-05,0.0,0.0
15638,4.957784465278156e-06,0.0,0.0
15639,4.957784465278156e-06,0.0,0.0
15640,4.957784465278156e-06,0.0,0.0
15641,9.915568930556313e-06,0.0,0.0
15642,1.487335339583447e-05,0.0,0.0
15643,9.915568930556313e-06,0.0,0.0
15644,1.9831137861112625e-05,0.0,0.0
15645,4.957784465278156e-06,0.0,0.0
15646,1.9831137861112625e-05,0.0,0.0
15647,9.915568930556313e-06,0.0,0.0
15648,4.957784465278156e-06,0.0,0.0
15649,9.915568930556313e-06,0.0,0.0
15650,9.915568930556313e-06,0.0,0.0
15651,4.957784465278156e-06,0.0,0.0
15652,9.915568930556313e-06,0.0,0.0
15653,3.4704491256947094e-05,0.0,0.0
15654,1.487335339583447e-05,0.0,0.0
15655,2.4788922326390783e-05,0.0,0.0
15656,1.9831137861112625e-05,0.0,0.0
15657,9.915568930556313e-06,0.0,0.0
15658,1.9831137861112625e-05,0.0,0.0
15659,2.4788922326390783e-05,0.0,0.0
15660,4.957784465278156e-06,0.0,0.0
15661,4.957784465278156e-06,0.0,0.0
15662,1.9831137861112625e-05,0.0,0.0
15663,4.957784465278156e-06,0.0,0.0
15664,4.957784465278156e-06,0.0,0.0
15665,9.915568930556313e-06,0.0,0.0
15666,4.957784465278156e-06,0.0,0.0
15667,9.915568930556313e-06,0.0,0.0
15668,9.915568930556313e-06,0.0,0.0
15669,1.487335339583447e-05,0.0,0.0
15670,3.966227572222525e-05,0.0,0.0
15671,9.915568930556313e-06,0.0,0.0
15672,4.957784465278156e-06,0.0,0.0
15673,4.957784465278156e-06,0.0,0.0
15674,9.915568930556313e-06,0.0,0.0
15675,9.915568930556313e-06,0.0,0.0
15676,4.957784465278156e-06,0.0,0.0
15677,1.487335339583447e-05,0.0,0.0
15678,4.957784465278156e-06,0.0,0.0
15679,4.957784465278156e-06,0.0,0.0
15680,9.915568930556313e-06,0.0,0.0
15681,9.915568930556313e-06,0.0,0.0
15682,9.915568930556313e-06,0.0,0.0
15683,4.957784465278156e-06,0.0,0.0
15684,4.957784465278156e-06,0.0,0.0
15685,4.957784465278156e-06,0.0,0.0
15686,1.487335339583447e-05,0.0,0.0
15687,4.957784465278156e-06,0.0,0.0
15688,4.957784465278156e-06,0.0,0.0
15689,4.957784465278156e-06,0.0,0.0
15690,9.915568930556313e-06,0.0,0.0
15691,4.957784465278156e-06,0.0,0.0
15692,4.957784465278156e-06,0.0,0.0
15693,9.915568930556313e-06,0.0,0.0
15694,4.957784465278156e-06,0.0,0.0
15695,1.9831137861112625e-05,0.0,0.0
15696,1.487335339583447e-05,0.0,0.0
15697,4.957784465278156e-06,0.0,0.0
15698,1.487335339583447e-05,0.0,0.0
15699,1.487335339583447e-05,0.0,0.0
15700,4.957784465278156e-06,0.0,0.0
15701,4.957784465278156e-06,0.0,0.0
15702,9.915568930556313e-06,0.0,0.0
15703,1.487335339583447e-05,0.0,0.0
15704,9.915568930556313e-06,0.0,0.0
15705,9.915568930556313e-06,0.0,0.0
15706,4.957784465278156e-06,0.0,0.0
15707,4.957784465278156e-06,0.0,0.0
15708,4.957784465278156e-06,0.0,0.0
15709,4.957784465278156e-06,0.0,0.0
15710,1.487335339583447e-05,0.0,0.0
15711,4.957784465278156e-06,0.0,0.0
15712,9.915568930556313e-06,0.0,0.0
15713,9.915568930556313e-06,0.0,0.0
15714,3.4704491256947094e-05,0.0,0.0
15715,4.9577844652781565e-05,0.0,0.0
15716,2.4788922326390783e-05,0.0,0.0
15717,9.915568930556313e-06,0.0,0.0
15718,4.957784465278156e-06,0.0,0.0
15719,1.487335339583447e-05,0.0,0.0
15720,4.957784465278156e-06,0.0,0.0
15721,4.957784465278156e-06,0.0,0.0
15722,4.957784465278156e-06,0.0,0.0
15723,9.915568930556313e-06,0.0,0.0
15724,4.957784465278156e-06,0.0,0.0
15725,4.957784465278156e-06,0.0,0.0
15726,0.0,0.0,0.00029016345874842826
15727,3.4704491256947094e-05,0.0,0.0
15728,9.915568930556313e-06,0.0,0.0
15729,1.9831137861112625e-05,0.0,0.0
15730,4.957784465278156e-06,0.0,0.0
15731,9.915568930556313e-06,0.0,0.0
15732,1.9831137861112625e-05,0.0,0.0
15733,9.915568930556313e-06,0.0,0.0
15734,4.957784465278156e-06,0.0,0.0
15735,9.915568930556313e-06,0.0,0.0
15736,2.4788922326390783e-05,0.0,0.0
15737,2.974670679166894e-05,0.0,0.0
15738,1.487335339583447e-05,0.0,0.0
15739,4.957784465278156e-06,0.0,0.0
15740,4.957784465278156e-06,0.0,0.0
15741,4.957784465278156e-06,0.0,0.0
15742,4.957784465278156e-06,0.0,0.0
15743,4.957784465278156e-06,0.0,0.0
15744,9.915568930556313e-06,0.0,0.0
15745,9.915568930556313e-06,0.0,0.0
15746,9.915568930556313e-06,0.0,0.0
15747,9.915568930556313e-06,0.0,0.0
15748,9.915568930556313e-06,0.0,0.0
15749,1.487335339583447e-05,0.0,0.0
15750,9.915568930556313e-06,0.0,0.0
15751,4.957784465278156e-06,0.0,0.0
15752,9.915568930556313e-06,0.0,0.0
15753,4.957784465278156e-06,0.0,0.0
15754,4.957784465278156e-06,0.0,0.0
15755,9.915568930556313e-06,0.0,0.0
15756,1.487335339583447e-05,0.0,0.0
15757,0.0,2.6876662993522724e-05,0.0
15758,0.0,6.71916574838068e-05,0.0
15759,0.0,0.0,0.00029016345874842826
15760,4.957784465278156e-06,0.0,0.0
15761,2.974670679166894e-05,0.0,0.0
15762,9.915568930556313e-06,0.0,0.0
15763,9.915568930556313e-06,0.0,0.0
15764,4.957784465278156e-06,0.0,0.0
15765,9.915568930556313e-06,0.0,0.0
15766,1.487335339583447e-05,0.0,0.0
15767,1.487335339583447e-05,0.0,0.0
15768,4.957784465278156e-06,0.0,0.0
15769,4.957784465278156e-06,0.0,0.0
15770,9.915568930556313e-06,0.0,0.0
15771,9.915568930556313e-06,0.0,0.0
15772,1.9831137861112625e-05,0.0,0.0
15773,9.915568930556313e-06,0.0,0.0
15774,4.957784465278156e-06,0.0,0.0
15775,9.915568930556313e-06,0.0,0.0
15776,4.957784465278156e-06,0.0,0.0
15777,4.957784465278156e-06,0.0,0.0
15778,9.915568930556313e-06,0.0,0.0
15779,9.915568930556313e-06,0.0,0.0
15780,1.9831137861112625e-05,0.0,0.0
15781,1.487335339583447e-05,0.0,0.0
15782,9.915568930556313e-06,0.0,0.0
15783,0.0,4.031499449028409e-05,0.0
15784,1.487335339583447e-05,0.0,0.0
15785,1.9831137861112625e-05,0.0,0.0
15786,0.0,0.00012094498347085225,0.0
15787,0.0,0.0,0.00038688461166457103
15788,9.915568930556313e-06,0.0,0.0
15789,1.9831137861112625e-05,0.0,0.0
15790,9.915568930556313e-06,0.0,0.0
15791,4.957784465278156e-06,0.0,0.0
15792,9.915568930556313e-06,0.0,0.0
15793,9.915568930556313e-06,0.0,0.0
15794,9.915568930556313e-06,0.0,0.0
15795,2.4788922326390783e-05,0.0,0.0
15796,9.915568930556313e-06,0.0,0.0
15797,9.915568930556313e-06,0.0,0.0
15798,0.0,5.375332598704545e-05,0.0
15799,9.915568930556313e-06,0.0,0.0
15800,9.915568930556313e-06,0.0,0.0
15801,9.915568930556313e-06,0.0,0.0
15802,9.915568930556313e-06,0.0,0.0
15803,4.957784465278156e-06,0.0,0.0
15804,9.915568930556313e-06,0.0,0.0
15805,9.915568930556313e-06,0.0,0.0
15806,1.487335339583447e-05,0.0,0.0
15807,4.957784465278156e-06,0.0,0.0
15808,0.0,2.6876662993522724e-05,0.0
15809,9.915568930556313e-06,0.0,0.0
15810,4.957784465278156e-06,0.0,0.0
15811,4.957784465278156e-06,0.0,0.0
15812,9.915568930556313e-06,0.0,0.0
15813,4.957784465278156e-06,0.0,0.0
15814,9.915568930556313e-06,0.0,0.0
15815,4.957784465278156e-06,0.0,0.0
15816,9.915568930556313e-06,0.0,0.0
15817,1.487335339583447e-05,0.0,0.0
15818,1.487335339583447e-05,0.0,0.0
15819,9.915568930556313e-06,0.0,0.0
15820,4.957784465278156e-06,0.0,0.0
15821,4.957784465278156e-06,0.0,0.0
15822,9.915568930556313e-06,0.0,0.0
15823,4.957784465278156e-06,0.0,0.0
15824,4.957784465278156e-06,0.0,0.0
