,0,1
8351,4.1191664816390665e-05,0.0
8352,1.5070121274289267e-05,0.0
8353,1.707947077752784e-05,0.0
8354,2.3107519287243544e-05,0.0
8355,6.0280485097157075e-06,0.0
8356,3.315426680343639e-05,0.0
8357,6.731320835849206e-05,0.0
8358,1.9088820280766405e-05,0.0
8359,6.429918410363421e-05,0.0
8360,5.525711133906065e-05,0.0
8361,6.0280485097157075e-06,0.0
8362,7.434593161982705e-05,0.0
8363,3.91823153131521e-05,0.0
8364,3.114491730019782e-05,0.0
8365,1.6074796025908552e-05,0.0
8366,9.04207276457356e-06,0.0
8367,6.0280485097157075e-06,0.0
8368,2.9135567796959252e-05,0.0
8369,3.315426680343639e-05,0.0
8370,6.0280485097157075e-06,0.0
8371,4.018699006477138e-05,0.0
8372,4.822438807772566e-05,0.0
8373,3.2149592051817104e-05,0.0
8374,3.516361630667496e-05,0.0
8375,5.023373758096423e-06,0.0
8376,4.018699006477138e-05,0.0
8377,2.009349503238569e-05,0.0
8378,2.8130893045339966e-05,0.0
8379,3.516361630667496e-05,0.0
8380,6.0280485097157075e-06,0.0
8381,5.023373758096423e-06,0.0
8382,6.0280485097157075e-06,0.0
8383,1.707947077752784e-05,0.0
8384,6.128515984877635e-05,0.0
8385,4.1191664816390665e-05,0.0
8386,9.04207276457356e-06,0.0
8387,3.415894155505568e-05,0.0
8388,1.6074796025908552e-05,0.0
8389,4.018699006477138e-06,0.0
8390,2.5116868790482113e-05,0.0
8391,6.0280485097157075e-06,0.0
8392,6.0280485097157075e-06,0.0
8393,9.04207276457356e-06,0.0
8394,8.037398012954276e-06,0.0
8395,4.018699006477138e-06,0.0
8396,7.032723261334991e-06,0.0
8397,6.228983460039564e-05,0.0
8398,2.210284453562426e-05,0.0
8399,4.018699006477138e-06,0.0
8400,2.9135567796959252e-05,0.0
8401,2.5116868790482113e-05,0.0
8402,1.6074796025908552e-05,0.0
8403,3.114491730019782e-05,0.0
8404,7.032723261334991e-06,0.0
8405,4.721971332610637e-05,0.0
8406,6.0280485097157075e-06,0.0
8407,6.228983460039564e-05,0.0
8408,6.0280485097157075e-06,0.0
8409,1.9088820280766405e-05,0.0
8410,1.105142226781213e-05,0.0
8411,2.411219403886283e-05,0.0
8412,6.0280485097157075e-06,0.0
8413,1.105142226781213e-05,0.0
8414,0.00012859836820726842,0.0
8415,9.04207276457356e-06,0.0
8416,7.032723261334991e-06,0.0
8417,1.4065446522669983e-05,0.0
8418,1.5070121274289267e-05,0.0
8419,5.023373758096423e-06,0.0
8420,1.105142226781213e-05,0.0
8421,4.018699006477138e-06,0.0
8422,2.009349503238569e-05,0.0
8423,6.0280485097157075e-06,0.0
8424,7.032723261334991e-06,0.0
8425,2.210284453562426e-05,0.0
8426,1.30607717710507e-05,0.0
8427,2.009349503238569e-05,0.0
8428,6.0280485097157075e-06,0.0
8429,9.04207276457356e-06,0.0
8430,3.0140242548578538e-06,0.0
8431,6.0280485097157075e-06,0.0
8432,5.023373758096423e-06,0.0
8433,3.0140242548578538e-06,0.0
8434,6.0280485097157075e-06,0.0
8435,2.9135567796959252e-05,0.0
8436,1.707947077752784e-05,0.0
8437,4.018699006477138e-06,0.0
8438,2.009349503238569e-06,0.0
8439,2.009349503238569e-05,0.0
8440,5.023373758096423e-06,0.0
8441,2.3107519287243544e-05,0.0
8442,8.037398012954276e-06,0.0
8443,6.0280485097157075e-06,0.0
8444,4.018699006477138e-06,0.0
8445,1.707947077752784e-05,0.0
8446,0.00041493067241876454,0.0
8447,1.4065446522669983e-05,0.0
8448,1.30607717710507e-05,0.0
8449,6.0280485097157075e-06,0.0
8450,2.009349503238569e-06,0.0
8451,2.009349503238569e-06,0.0
8452,1.0046747516192845e-06,0.0
8453,1.0046747516192845e-06,0.0
8454,1.0046747516192845e-06,0.0
8455,6.0280485097157075e-06,0.0
8456,4.219633956800995e-05,0.0
8457,3.0140242548578535e-05,0.0
8458,6.0280485097157075e-06,0.0
8459,1.105142226781213e-05,0.0
8460,8.037398012954276e-06,0.0
8461,5.023373758096423e-06,0.0
8462,5.023373758096423e-06,0.0
8463,0.00012056097019431414,0.0
8464,3.2149592051817104e-05,0.0
8465,1.105142226781213e-05,0.0
8466,7.13319073649692e-05,0.0
8467,2.009349503238569e-06,0.0
8468,2.009349503238569e-06,0.0
8469,6.0280485097157075e-06,0.0
8470,1.105142226781213e-05,0.0
8471,0.00015170588749451196,0.0
8472,4.018699006477138e-06,0.0
8473,0.00010750019842326344,0.0
8474,7.735995587468491e-05,0.0
8475,8.037398012954276e-06,0.0
8476,1.105142226781213e-05,0.0
8477,0.00011151889742974059,0.0
8478,9.04207276457356e-06,0.0
8479,1.2056097019431415e-05,0.0
8480,1.0046747516192846e-05,0.0
8481,9.042072764573561e-05,0.0
8482,8.037398012954276e-06,0.0
8483,1.5070121274289267e-05,0.0
8484,1.5070121274289267e-05,0.0
8485,1.2056097019431415e-05,0.0
8486,9.04207276457356e-06,0.0
8487,1.707947077752784e-05,0.0
8488,1.30607717710507e-05,0.0
8489,1.5070121274289267e-05,0.0
8490,4.018699006477138e-06,0.0
8491,3.91823153131521e-05,0.0
8492,3.817764056153281e-05,0.0
8493,5.4252436587441365e-05,0.0
8494,1.6074796025908552e-05,0.0
8495,4.018699006477138e-06,0.0
8496,9.04207276457356e-06,0.0
8497,1.0046747516192846e-05,0.0
8498,1.105142226781213e-05,0.0
8499,2.009349503238569e-05,0.0
8500,2.3107519287243544e-05,0.0
8501,9.04207276457356e-06,0.0
8502,7.535060637144634e-05,0.0
8503,2.1098169784004974e-05,0.0
8504,1.6074796025908552e-05,0.0
8505,6.0280485097157075e-06,0.0
8506,6.0280485097157075e-06,0.0
8507,1.808414552914712e-05,0.0
8508,1.0046747516192846e-05,0.0
8509,4.018699006477138e-06,0.0
8510,5.023373758096423e-06,0.0
8511,1.2056097019431415e-05,0.0
8512,1.2056097019431415e-05,0.0
8513,1.0046747516192846e-05,0.0
8514,7.936930537792347e-05,0.0
8515,1.707947077752784e-05,0.0
8516,5.023373758096423e-06,0.0
8517,6.932255786173063e-05,0.0
8518,1.105142226781213e-05,0.0
8519,2.1098169784004974e-05,0.0
8520,6.128515984877635e-05,0.0
8521,1.2056097019431415e-05,0.0
8522,2.8130893045339966e-05,0.0
8523,0.00015371523699775054,0.0
8524,2.8130893045339966e-05,0.0
8525,3.0140242548578538e-06,0.0
8526,1.105142226781213e-05,0.0
8527,7.032723261334991e-06,0.0
8528,5.023373758096423e-06,0.0
8529,1.0046747516192846e-05,0.0
8530,2.009349503238569e-05,0.0
8531,1.105142226781213e-05,0.0
8532,2.7126218293720682e-05,0.0
8533,5.023373758096423e-06,0.0
8534,1.9088820280766405e-05,0.0
8535,2.009349503238569e-06,0.0
8536,6.228983460039564e-05,0.0
8537,1.4065446522669983e-05,0.0
8538,8.037398012954276e-06,0.0
8539,1.0046747516192846e-05,0.0
8540,2.3107519287243544e-05,0.0
8541,5.023373758096423e-06,0.0
8542,5.023373758096423e-06,0.0
8543,1.5070121274289267e-05,0.0
8544,1.9088820280766405e-05,0.0
8545,6.0280485097157075e-06,0.0
8546,1.4065446522669983e-05,0.0
8547,1.0046747516192846e-05,0.0
8548,9.04207276457356e-06,0.0
8549,1.30607717710507e-05,0.0
8550,4.018699006477138e-06,0.0
8551,1.5070121274289267e-05,0.0
8552,1.0046747516192846e-05,0.0
8553,4.018699006477138e-06,0.0
8554,4.018699006477138e-06,0.0
8555,1.808414552914712e-05,0.0
8556,2.8130893045339966e-05,0.0
8557,1.4065446522669983e-05,0.0
8558,0.0001044861741684056,0.0
8559,2.8130893045339966e-05,0.0
8560,5.023373758096423e-06,0.0
8561,4.320101431962924e-05,0.0
8562,2.411219403886283e-05,0.0
8563,4.018699006477138e-06,0.0
8564,1.0046747516192846e-05,0.0
8565,8.037398012954276e-06,0.0
8566,2.7126218293720682e-05,0.0
8567,3.0140242548578538e-06,0.0
8568,5.0233737580964226e-05,0.0
8569,1.0046747516192845e-06,0.0
8570,8.037398012954276e-06,0.0
8571,6.0280485097157075e-06,0.0
8572,2.9135567796959252e-05,0.0
8573,6.028048509715707e-05,0.0
8574,7.032723261334991e-06,0.0
8575,3.0140242548578535e-05,0.0
8576,5.525711133906065e-05,0.0
8577,1.9088820280766405e-05,0.0
8578,1.5070121274289267e-05,0.0
8579,1.2056097019431415e-05,0.0
8580,3.2149592051817104e-05,0.0
8581,7.032723261334991e-06,0.0
8582,1.30607717710507e-05,0.0
8583,5.123841233258351e-05,0.0
8584,2.8130893045339966e-05,0.0
8585,2.8130893045339966e-05,0.0
8586,5.023373758096423e-06,0.0
8587,2.5116868790482113e-05,0.0
8588,2.61215435421014e-05,0.0
8589,2.3107519287243544e-05,0.0
8590,2.009349503238569e-05,0.0
8591,2.61215435421014e-05,0.0
8592,7.032723261334991e-06,0.0
8593,6.0280485097157075e-06,0.0
8594,8.037398012954276e-06,0.0
8595,7.032723261334991e-06,0.0
8596,6.0280485097157075e-06,0.0
8597,6.0280485097157075e-06,0.0
8598,5.023373758096423e-06,0.0
8599,5.0233737580964226e-05,0.0
8600,5.4252436587441365e-05,0.0
8601,1.808414552914712e-05,0.0
8602,3.415894155505568e-05,0.0
8603,8.037398012954276e-06,0.0
8604,0.0,0.0004338653145948889
8605,8.037398012954276e-06,0.0
8606,1.9088820280766405e-05,0.0
8607,5.023373758096423e-06,0.0
8608,6.0280485097157075e-06,0.0
8609,2.5116868790482113e-05,0.0
8610,1.6074796025908552e-05,0.0
8611,2.411219403886283e-05,0.0
8612,8.037398012954276e-06,0.0
8613,1.105142226781213e-05,0.0
8614,2.1098169784004974e-05,0.0
8615,3.0140242548578538e-06,0.0
8616,1.4065446522669983e-05,0.0
8617,4.1191664816390665e-05,0.0
8618,2.61215435421014e-05,0.0
8619,5.023373758096423e-06,0.0
8620,5.324776183582208e-05,0.0
8621,7.032723261334991e-06,0.0
8622,7.032723261334991e-06,0.0
8623,4.621503857448709e-05,0.0
8624,1.30607717710507e-05,0.0
8625,2.8130893045339966e-05,0.0
8626,1.105142226781213e-05,0.0
8627,4.1191664816390665e-05,0.0
8628,1.5070121274289267e-05,0.0
8629,8.037398012954276e-06,0.0
8630,1.105142226781213e-05,0.0
8631,2.009349503238569e-05,0.0
8632,3.0140242548578535e-05,0.0
8633,1.105142226781213e-05,0.0
8634,3.0140242548578538e-06,0.0
8635,9.04207276457356e-06,0.0
8636,6.0280485097157075e-06,0.0
8637,4.018699006477138e-06,0.0
8638,3.616829105829424e-05,0.0
8639,8.037398012954276e-06,0.0
8640,1.105142226781213e-05,0.0
8641,4.822438807772566e-05,0.0
8642,1.808414552914712e-05,0.0
8643,5.4252436587441365e-05,0.0
8644,1.5070121274289267e-05,0.0
8645,2.8130893045339966e-05,0.0
8646,2.3107519287243544e-05,0.0
8647,6.0280485097157075e-06,0.0
8648,9.544410140383203e-05,0.0
8649,5.4252436587441365e-05,0.0
8650,5.22430870842028e-05,0.0
8651,1.808414552914712e-05,0.0
8652,3.114491730019782e-05,0.0
8653,3.91823153131521e-05,0.0
8654,4.219633956800995e-05,0.0
8655,2.3107519287243544e-05,0.0
8656,5.023373758096423e-06,0.0
8657,9.544410140383203e-05,0.0
8658,6.0280485097157075e-06,0.0
8659,4.018699006477138e-06,0.0
8660,3.516361630667496e-05,0.0
8661,2.7126218293720682e-05,0.0
8662,4.018699006477138e-06,0.0
8663,1.2056097019431415e-05,0.0
8664,5.023373758096423e-06,0.0
8665,1.0046747516192845e-06,0.0
8666,1.4065446522669983e-05,0.0
8667,9.04207276457356e-06,0.0
8668,1.0046747516192846e-05,0.0
8669,0.00010147214991354774,0.0
8670,3.114491730019782e-05,0.0
8671,6.0280485097157075e-06,0.0
8672,1.4065446522669983e-05,0.0
8673,3.817764056153281e-05,0.0
8674,5.626178609067993e-05,0.0
8675,3.315426680343639e-05,0.0
8676,2.7126218293720682e-05,0.0
8677,2.7126218293720682e-05,0.0
8678,2.9135567796959252e-05,0.0
8679,3.817764056153281e-05,0.0
8680,2.1098169784004974e-05,0.0
8681,2.009349503238569e-05,0.0
8682,1.6074796025908552e-05,0.0
8683,5.927581034553779e-05,0.0
8684,4.018699006477138e-06,0.0
8685,8.037398012954276e-06,0.0
8686,2.3107519287243544e-05,0.0
8687,1.9088820280766405e-05,0.0
8688,3.2149592051817104e-05,0.0
8689,0.00010850487317488273,0.0
8690,6.329450935201492e-05,0.0
8691,5.123841233258351e-05,0.0
8692,4.018699006477138e-06,0.0
8693,2.411219403886283e-05,0.0
8694,5.023373758096423e-06,0.0
8695,2.009349503238569e-06,0.0
8696,3.817764056153281e-05,0.0
8697,1.0046747516192845e-06,0.0
8698,3.0140242548578538e-06,0.0
8699,2.009349503238569e-05,0.0
8700,3.0140242548578535e-05,0.0
8701,6.0280485097157075e-06,0.0
8702,7.032723261334991e-06,0.0
8703,1.5070121274289267e-05,0.0
8704,7.032723261334991e-06,0.0
8705,5.023373758096423e-06,0.0
8706,4.320101431962924e-05,0.0
8707,2.7126218293720682e-05,0.0
8708,1.30607717710507e-05,0.0
8709,2.3107519287243544e-05,0.0
8710,3.315426680343639e-05,0.0
8711,3.0140242548578538e-06,0.0
8712,3.0140242548578538e-06,0.0
8713,3.516361630667496e-05,0.0
8714,2.8130893045339966e-05,0.0
8715,1.4065446522669983e-05,0.0
8716,2.210284453562426e-05,0.0
8717,1.6074796025908552e-05,0.0
8718,5.023373758096423e-06,0.0
8719,5.023373758096423e-06,0.0
8720,2.009349503238569e-06,0.0
8721,1.9088820280766405e-05,0.0
8722,2.5116868790482113e-05,0.0
8723,1.808414552914712e-05,0.0
8724,5.023373758096423e-06,0.0
8725,1.30607717710507e-05,0.0
8726,8.037398012954276e-06,0.0
8727,2.1098169784004974e-05,0.0
8728,1.9088820280766405e-05,0.0
8729,7.032723261334991e-06,0.0
8730,1.0046747516192845e-06,0.0
8731,1.30607717710507e-05,0.0
8732,4.018699006477138e-06,0.0
8733,2.1098169784004974e-05,0.0
8734,6.0280485097157075e-06,0.0
8735,1.9088820280766405e-05,0.0
8736,9.243007714897417e-05,0.0
8737,4.420568907124852e-05,0.0
8738,2.8130893045339966e-05,0.0
8739,5.023373758096423e-06,0.0
8740,0.0,5.955014121890632e-05
8741,4.018699006477138e-06,0.0
8742,7.032723261334991e-06,0.0
8743,8.037398012954276e-06,0.0
8744,1.30607717710507e-05,0.0
8745,1.6074796025908552e-05,0.0
8746,1.105142226781213e-05,0.0
8747,7.032723261334991e-06,0.0
8748,9.04207276457356e-06,0.0
8749,1.707947077752784e-05,0.0
8750,5.023373758096423e-06,0.0
8751,2.61215435421014e-05,0.0
8752,5.023373758096423e-06,0.0
8753,4.018699006477138e-06,0.0
8754,2.009349503238569e-06,0.0
8755,1.707947077752784e-05,0.0
8756,4.922906282934494e-05,0.0
8757,1.30607717710507e-05,0.0
8758,3.616829105829424e-05,0.0
8759,3.817764056153281e-05,0.0
8760,1.30607717710507e-05,0.0
8761,3.2149592051817104e-05,0.0
8762,8.037398012954276e-06,0.0
8763,1.0046747516192846e-05,0.0
8764,0.00010348149941678631,0.0
8765,7.032723261334991e-06,0.0
8766,1.2056097019431415e-05,0.0
8767,2.61215435421014e-05,0.0
8768,7.032723261334991e-06,0.0
8769,1.2056097019431415e-05,0.0
8770,5.023373758096423e-06,0.0
8771,6.0280485097157075e-06,0.0
8772,8.640202863925848e-05,0.0
8773,1.30607717710507e-05,0.0
8774,1.0046747516192846e-05,0.0
8775,6.0280485097157075e-06,0.0
8776,1.0046747516192846e-05,0.0
8777,1.4065446522669983e-05,0.0
8778,6.0280485097157075e-06,0.0
8779,9.04207276457356e-06,0.0
8780,1.5070121274289267e-05,0.0
8781,1.2056097019431415e-05,0.0
8782,7.032723261334991e-06,0.0
8783,6.831788311011135e-05,0.0
8784,3.516361630667496e-05,0.0
8785,1.105142226781213e-05,0.0
8786,2.009349503238569e-05,0.0
8787,6.0280485097157075e-06,0.0
8788,2.009349503238569e-05,0.0
8789,5.927581034553779e-05,0.0
8790,3.0140242548578538e-06,0.0
8791,6.932255786173063e-05,0.0
8792,2.210284453562426e-05,0.0
8793,4.1191664816390665e-05,0.0
8794,1.6074796025908552e-05,0.0
8795,3.7172965809913526e-05,0.0
8796,4.018699006477138e-06,0.0
8797,2.7126218293720682e-05,0.0
8798,7.032723261334991e-06,0.0
8799,1.4065446522669983e-05,0.0
8800,7.032723261334991e-06,0.0
8801,5.123841233258351e-05,0.0
8802,3.0140242548578538e-06,0.0
8803,5.626178609067993e-05,0.0
8804,9.946280041030916e-05,0.0
8805,1.0046747516192846e-05,0.0
8806,7.032723261334991e-06,0.0
8807,1.9088820280766405e-05,0.0
8808,1.808414552914712e-05,0.0
8809,9.04207276457356e-06,0.0
8810,1.105142226781213e-05,0.0
8811,1.105142226781213e-05,0.0
8812,3.0140242548578538e-06,0.0
8813,1.707947077752784e-05,0.0
8814,4.018699006477138e-06,0.0
8815,1.707947077752784e-05,0.0
8816,9.04207276457356e-06,0.0
8817,1.0046747516192846e-05,0.0
8818,1.30607717710507e-05,0.0
8819,9.04207276457356e-06,0.0
8820,7.032723261334991e-06,0.0
8821,2.8130893045339966e-05,0.0
8822,0.0,5.955014121890632e-05
8823,0.0,5.1042978187633985e-05
8824,0.0,0.0003232721951883486
8825,1.2056097019431415e-05,0.0
8826,1.707947077752784e-05,0.0
8827,1.5070121274289267e-05,0.0
8828,1.0046747516192846e-05,0.0
8829,9.04207276457356e-06,0.0
8830,4.320101431962924e-05,0.0
8831,8.037398012954276e-06,0.0
8832,1.808414552914712e-05,0.0
8833,2.8130893045339966e-05,0.0
8834,1.0046747516192846e-05,0.0
8835,1.0046747516192846e-05,0.0
8836,3.0140242548578535e-05,0.0
8837,1.5070121274289267e-05,0.0
8838,6.0280485097157075e-06,0.0
8839,5.927581034553779e-05,0.0
8840,1.9088820280766405e-05,0.0
8841,1.0046747516192846e-05,0.0
8842,7.032723261334991e-06,0.0
8843,0.0001567292612526084,0.0
8844,6.0280485097157075e-06,0.0
8845,3.315426680343639e-05,0.0
8846,7.032723261334991e-06,0.0
8847,2.009349503238569e-05,0.0
8848,4.018699006477138e-06,0.0
8849,1.9088820280766405e-05,0.0
8850,0.0001044861741684056,0.0
8851,2.61215435421014e-05,0.0
8852,2.7126218293720682e-05,0.0
8853,2.210284453562426e-05,0.0
8854,5.023373758096423e-06,0.0
8855,1.30607717710507e-05,0.0
8856,1.0046747516192846e-05,0.0
8857,2.9135567796959252e-05,0.0
8858,6.0280485097157075e-06,0.0
8859,7.535060637144634e-05,0.0
8860,1.0046747516192846e-05,0.0
8861,1.5070121274289267e-05,0.0
8862,4.018699006477138e-06,0.0
8863,3.0140242548578538e-06,0.0
8864,5.023373758096423e-06,0.0
8865,2.5116868790482113e-05,0.0
8866,1.4065446522669983e-05,0.0
8867,1.2056097019431415e-05,0.0
8868,5.22430870842028e-05,0.0
8869,3.91823153131521e-05,0.0
8870,6.0280485097157075e-06,0.0
8871,5.023373758096423e-06,0.0
8872,9.04207276457356e-06,0.0
8873,3.516361630667496e-05,0.0
8874,5.023373758096423e-06,0.0
8875,5.123841233258351e-05,0.0
8876,4.018699006477138e-06,0.0
8877,2.5116868790482113e-05,0.0
8878,4.018699006477138e-05,0.0
8879,1.105142226781213e-05,0.0
8880,2.1098169784004974e-05,0.0
8881,5.023373758096423e-06,0.0
8882,2.1098169784004974e-05,0.0
8883,3.415894155505568e-05,0.0
8884,1.6074796025908552e-05,0.0
8885,1.0046747516192846e-05,0.0
8886,3.0140242548578538e-06,0.0
8887,4.922906282934494e-05,0.0
8888,1.0046747516192846e-05,0.0
8889,1.30607717710507e-05,0.0
8890,0.00010348149941678631,0.0
8891,3.0140242548578538e-06,0.0
8892,1.707947077752784e-05,0.0
8893,7.032723261334991e-06,0.0
8894,2.3107519287243544e-05,0.0
8895,1.9088820280766405e-05,0.0
8896,3.0140242548578538e-06,0.0
8897,5.023373758096423e-06,0.0
8898,1.5070121274289267e-05,0.0
8899,1.0046747516192846e-05,0.0
8900,1.2056097019431415e-05,0.0
8901,1.105142226781213e-05,0.0
8902,8.037398012954276e-06,0.0
8903,1.707947077752784e-05,0.0
8904,4.320101431962924e-05,0.0
8905,0.00016275730976232408,0.0
8906,5.023373758096423e-06,0.0
8907,5.023373758096423e-06,0.0
8908,1.105142226781213e-05,0.0
8909,1.30607717710507e-05,0.0
8910,1.30607717710507e-05,0.0
8911,0.0,4.253581515636165e-05
8912,1.30607717710507e-05,0.0
8913,2.8130893045339966e-05,0.0
8914,2.5116868790482113e-05,0.0
8915,4.018699006477138e-06,0.0
8916,3.0140242548578538e-06,0.0
8917,1.0046747516192846e-05,0.0
8918,1.105142226781213e-05,0.0
8919,6.0280485097157075e-06,0.0
8920,6.0280485097157075e-06,0.0
8921,9.04207276457356e-06,0.0
8922,2.1098169784004974e-05,0.0
8923,1.808414552914712e-05,0.0
8924,8.338800438440062e-05,0.0
8925,2.210284453562426e-05,0.0
8926,1.2056097019431415e-05,0.0
8927,2.3107519287243544e-05,0.0
8928,4.018699006477138e-06,0.0
8929,4.420568907124852e-05,0.0
8930,6.0280485097157075e-06,0.0
8931,1.707947077752784e-05,0.0
8932,3.0140242548578538e-06,0.0
8933,1.105142226781213e-05,0.0
8934,5.123841233258351e-05,0.0
8935,6.0280485097157075e-06,0.0
8936,2.009349503238569e-05,0.0
8937,1.808414552914712e-05,0.0
8938,3.616829105829424e-05,0.0
8939,5.023373758096423e-06,0.0
8940,1.9088820280766405e-05,0.0
8941,6.329450935201492e-05,0.0
8942,4.018699006477138e-06,0.0
8943,5.023373758096423e-06,0.0
8944,3.817764056153281e-05,0.0
8945,2.5116868790482113e-05,0.0
8946,2.009349503238569e-06,0.0
8947,1.30607717710507e-05,0.0
8948,1.6074796025908552e-05,0.0
8949,3.616829105829424e-05,0.0
8950,9.04207276457356e-06,0.0
8951,3.0140242548578535e-05,0.0
8952,2.8130893045339966e-05,0.0
8953,4.922906282934494e-05,0.0
8954,8.037398012954276e-06,0.0
8955,4.018699006477138e-06,0.0
8956,4.018699006477138e-06,0.0
8957,1.105142226781213e-05,0.0
8958,2.7126218293720682e-05,0.0
8959,8.037398012954276e-06,0.0
8960,1.808414552914712e-05,0.0
8961,4.822438807772566e-05,0.0
8962,1.9088820280766405e-05,0.0
8963,3.516361630667496e-05,0.0
8964,2.009349503238569e-06,0.0
8965,8.037398012954276e-06,0.0
8966,7.735995587468491e-05,0.0
8967,9.04207276457356e-06,0.0
8968,8.037398012954276e-06,0.0
8969,5.626178609067993e-05,0.0
8970,1.2056097019431415e-05,0.0
8971,1.2056097019431415e-05,0.0
8972,6.53038588552535e-05,0.0
8973,8.037398012954276e-06,0.0
8974,9.644877615545132e-05,0.0
8975,7.434593161982705e-05,0.0
8976,4.018699006477138e-06,0.0
8977,4.018699006477138e-06,0.0
8978,7.032723261334991e-06,0.0
8979,4.219633956800995e-05,0.0
8980,2.1098169784004974e-05,0.0
8981,1.6074796025908552e-05,0.0
8982,2.1098169784004974e-05,0.0
8983,4.1191664816390665e-05,0.0
8984,1.707947077752784e-05,0.0
8985,2.1098169784004974e-05,0.0
8986,5.023373758096423e-06,0.0
8987,6.0280485097157075e-06,0.0
8988,4.1191664816390665e-05,0.0
8989,1.808414552914712e-05,0.0
8990,2.210284453562426e-05,0.0
8991,1.0046747516192846e-05,0.0
8992,3.0140242548578538e-06,0.0
8993,1.30607717710507e-05,0.0
8994,2.61215435421014e-05,0.0
8995,5.023373758096423e-06,0.0
8996,9.04207276457356e-06,0.0
8997,2.1098169784004974e-05,0.0
8998,5.023373758096423e-06,0.0
8999,1.6074796025908552e-05,0.0
9000,1.0046747516192846e-05,0.0
9001,2.009349503238569e-06,0.0
9002,1.5070121274289267e-05,0.0
9003,1.4065446522669983e-05,0.0
9004,3.616829105829424e-05,0.0
9005,4.621503857448709e-05,0.0
9006,2.5116868790482113e-05,0.0
9007,1.0046747516192846e-05,0.0
9008,4.018699006477138e-06,0.0
9009,5.023373758096423e-06,0.0
9010,5.023373758096423e-06,0.0
9011,2.5116868790482113e-05,0.0
9012,1.105142226781213e-05,0.0
9013,3.0140242548578538e-06,0.0
9014,1.0046747516192846e-05,0.0
9015,4.018699006477138e-06,0.0
9016,7.032723261334991e-06,0.0
9017,3.91823153131521e-05,0.0
9018,1.9088820280766405e-05,0.0
9019,2.8130893045339966e-05,0.0
9020,3.0140242548578538e-06,0.0
9021,6.0280485097157075e-06,0.0
9022,4.018699006477138e-06,0.0
9023,4.018699006477138e-06,0.0
9024,1.6074796025908552e-05,0.0
9025,1.2056097019431415e-05,0.0
9026,1.707947077752784e-05,0.0
9027,3.91823153131521e-05,0.0
9028,5.023373758096423e-06,0.0
9029,3.0140242548578535e-05,0.0
9030,6.228983460039564e-05,0.0
9031,3.114491730019782e-05,0.0
9032,1.6074796025908552e-05,0.0
9033,1.30607717710507e-05,0.0
9034,1.808414552914712e-05,0.0
9035,1.4065446522669983e-05,0.0
9036,2.9135567796959252e-05,0.0
9037,3.114491730019782e-05,0.0
9038,3.516361630667496e-05,0.0
9039,1.30607717710507e-05,0.0
9040,2.210284453562426e-05,0.0
9041,3.0140242548578538e-06,0.0
9042,1.808414552914712e-05,0.0
9043,2.210284453562426e-05,0.0
9044,3.0140242548578538e-06,0.0
9045,6.0280485097157075e-06,0.0
9046,5.023373758096423e-06,0.0
9047,0.0,0.00023820056487562527
9048,0.0,8.50716303127233e-05
9049,3.415894155505568e-05,0.0
9050,9.04207276457356e-06,0.0
9051,2.8130893045339966e-05,0.0
9052,5.023373758096423e-06,0.0
9053,2.8130893045339966e-05,0.0
9054,3.516361630667496e-05,0.0
9055,1.105142226781213e-05,0.0
9056,3.91823153131521e-05,0.0
9057,1.2056097019431415e-05,0.0
9058,1.0046747516192846e-05,0.0
9059,6.0280485097157075e-06,0.0
9060,7.032723261334991e-06,0.0
9061,1.105142226781213e-05,0.0
9062,8.037398012954276e-06,0.0
9063,0.0,5.955014121890632e-05
9064,8.037398012954276e-06,0.0
9065,6.0280485097157075e-06,0.0
9066,3.2149592051817104e-05,0.0
9067,2.7126218293720682e-05,0.0
9068,9.14254023973549e-05,0.0
9069,2.3107519287243544e-05,0.0
9070,2.1098169784004974e-05,0.0
9071,2.8130893045339966e-05,0.0
9072,7.635528112306562e-05,0.0
9073,6.0280485097157075e-06,0.0
9074,4.5210363822867804e-05,0.0
9075,1.5070121274289267e-05,0.0
9076,3.0140242548578535e-05,0.0
9077,4.621503857448709e-05,0.0
9078,7.032723261334991e-06,0.0
9079,1.4065446522669983e-05,0.0
9080,1.2056097019431415e-05,0.0
9081,2.210284453562426e-05,0.0
9082,5.8271135593918504e-05,0.0
9083,8.037398012954276e-06,0.0
9084,5.023373758096423e-06,0.0
9085,4.018699006477138e-06,0.0
9086,9.04207276457356e-06,0.0
9087,7.032723261334991e-06,0.0
9088,1.9088820280766405e-05,0.0
9089,4.018699006477138e-06,0.0
9090,4.219633956800995e-05,0.0
9091,9.04207276457356e-06,0.0
9092,6.0280485097157075e-06,0.0
9093,5.023373758096423e-06,0.0
9094,4.721971332610637e-05,0.0
9095,7.032723261334991e-06,0.0
9096,3.2149592051817104e-05,0.0
9097,4.018699006477138e-06,0.0
9098,1.707947077752784e-05,0.0
9099,6.0280485097157075e-06,0.0
9100,3.2149592051817104e-05,0.0
9101,6.0280485097157075e-06,0.0
9102,2.9135567796959252e-05,0.0
9103,1.4065446522669983e-05,0.0
9104,4.721971332610637e-05,0.0
9105,9.04207276457356e-06,0.0
9106,7.032723261334991e-06,0.0
9107,6.0280485097157075e-06,0.0
9108,1.9088820280766405e-05,0.0
9109,3.817764056153281e-05,0.0
9110,2.61215435421014e-05,0.0
9111,4.018699006477138e-06,0.0
