,0,1,2,3
577,0.0002656274574908691,0.0,0.0,0.0
578,0.0003984411862363036,0.0,0.0,0.0
579,0.0,0.004286803652026957,0.0,0.0
580,9.087255124687625e-05,0.0,0.0,0.0
581,0.00010485294374639568,0.0,0.0,0.0
582,0.00011883333624591511,0.0,0.0,0.0
583,3.495098124879856e-06,0.0,0.0,0.0
584,0.0,0.0006182889882731189,0.0,0.0
585,0.0,0.001463283938913048,0.0,0.0
586,0.0,0.00014426743059706108,0.0,0.0
587,0.000339024518113346,0.0,0.0,0.0
588,0.0,0.001257187609488675,0.0,0.0
589,0.0,0.00020609632942437294,0.0,0.0
590,0.0,0.00047402155767605777,0.0,0.0
591,0.0004473725599846216,0.0,0.0,0.0
592,0.0004194117749855827,0.0,0.0,0.0
593,8.73774531219964e-05,0.0,0.0,0.0
594,0.00010485294374639568,0.0,0.0,0.0
595,3.495098124879856e-06,0.0,0.0,0.0
596,0.0,0.004863873374415201,0.0,0.0
597,6.640686437271727e-05,0.0,0.0,0.0
598,0.0006151372699788547,0.0,0.0,0.0
599,0.0006745539381018122,0.0,0.0,0.0
600,2.446568687415899e-05,0.0,0.0,0.0
601,5.9416668122957555e-05,0.0,0.0,0.0
602,0.00021320098561767122,0.0,0.0,0.0
603,1.0485294374639569e-05,0.0,0.0,0.0
604,0.00025863726124110935,0.0,0.0,0.0
605,0.0005137794243573388,0.0,0.0,0.0
606,1.0485294374639569e-05,0.0,0.0,0.0
607,0.0009087255124687626,0.0,0.0,0.0
608,0.0,0.0005152408235609324,0.0,0.0
609,0.0005067892281075792,0.0,0.0,0.0
610,5.9416668122957555e-05,0.0,0.0,0.0
611,0.000339024518113346,0.0,0.0,0.0
612,0.00019572549499327193,0.0,0.0,0.0
613,0.00037747059748702446,0.0,0.0,0.0
614,0.00022718137811719065,0.0,0.0,0.0
615,0.0,0.003483027967271903,0.0,0.0
616,0.0005662058962305367,0.0,0.0,0.0
617,8.388235499711655e-05,0.0,0.0,0.0
618,0.0008807647274697237,0.0,0.0,0.0
619,0.0010799853205878756,0.0,0.0,0.0
620,0.0,0.0030296160425382825,0.0,0.0
621,2.796078499903885e-05,0.0,0.0,0.0
622,0.0002621323593659892,0.0,0.0,0.0
623,7.339706062247697e-05,0.0,0.0,0.0
624,5.242647187319784e-05,0.0,0.0,0.0
625,0.00029708334061478775,0.0,0.0,0.0
626,6.990196249759712e-06,0.0,0.0,0.0
627,0.00016426961186935323,0.0,0.0,0.0
628,0.00046484805060902085,0.0,0.0,0.0
629,0.0,0.0013602357742008614,0.0,0.0
630,0.0,0.00030914449413655944,0.0,0.0
631,0.0,0.0029883967766534078,0.0,0.0
632,0.0002935882424899079,0.0,0.0,0.0
633,0.00015727941561959353,0.0,0.0,0.0
634,2.446568687415899e-05,0.0,0.0,0.0
635,0.0,0.0,0.005412619559575888,0.0
636,0.0001747549062439928,0.0,0.0,0.0
637,0.0003809656956119043,0.0,0.0,0.0
638,0.000339024518113346,0.0,0.0,0.0
639,9.087255124687625e-05,0.0,0.0,0.0
640,1.3980392499519424e-05,0.0,0.0,0.0
641,0.00013630882687031438,0.0,0.0,0.0
642,5.59215699980777e-05,0.0,0.0,0.0
643,0.00032853922373870647,0.0,0.0,0.0
644,0.0,0.00016487706353949836,0.0,0.0
645,2.796078499903885e-05,0.0,0.0,0.0
646,8.73774531219964e-05,0.0,0.0,0.0
647,0.00010834804187127553,0.0,0.0,0.0
648,5.59215699980777e-05,0.0,0.0,0.0
649,0.00010135784562151583,0.0,0.0,0.0
650,0.00030756863498942734,0.0,0.0,0.0
651,3.495098124879856e-05,0.0,0.0,0.0
652,0.00034601471436310574,0.0,0.0,0.0
653,0.0006675637418520525,0.0,0.0,0.0
654,0.00029708334061478775,0.0,0.0,0.0
655,9.087255124687625e-05,0.0,0.0,0.0
656,2.0970588749279137e-05,0.0,0.0,0.0
657,6.29117662478374e-05,0.0,0.0,0.0
658,0.0008947451199692432,0.0,0.0,0.0
659,0.00024465686874158995,0.0,0.0,0.0
660,0.0008528039424706849,0.0,0.0,0.0
661,0.0001502892193698338,0.0,0.0,0.0
662,2.796078499903885e-05,0.0,0.0,0.0
663,0.0003739754993621446,0.0,0.0,0.0
664,0.0007199902137252504,0.0,0.0,0.0
665,0.00033203432186358633,0.0,0.0,0.0
666,5.242647187319784e-05,0.0,0.0,0.0
667,0.0008388235499711654,0.0,0.0,0.0
668,6.990196249759712e-06,0.0,0.0,0.0
669,2.0970588749279137e-05,0.0,0.0,0.0
670,0.00018873529874351223,0.0,0.0,0.0
671,0.00010485294374639568,0.0,0.0,0.0
672,0.0,0.010490303167700584,0.0,0.0
673,6.990196249759712e-06,0.0,0.0,0.0
674,4.893137374831798e-05,0.0,0.0,0.0
675,0.00020970588749279136,0.0,0.0,0.0
676,1.0485294374639569e-05,0.0,0.0,0.0
677,0.0002761127518655086,0.0,0.0,0.0
678,0.0,0.006574472908637497,0.0,0.0
679,0.0004928088356080597,0.0,0.0,0.0
680,3.495098124879856e-05,0.0,0.0,0.0
681,0.00010135784562151583,0.0,0.0,0.0
682,6.29117662478374e-05,0.0,0.0,0.0
683,0.00016426961186935323,0.0,0.0,0.0
684,3.495098124879856e-05,0.0,0.0,0.0
685,0.00020271569124303166,0.0,0.0,0.0
686,6.990196249759712e-05,0.0,0.0,0.0
687,4.1941177498558275e-05,0.0,0.0,0.0
688,0.0001118431399961554,0.0,0.0,0.0
689,2.446568687415899e-05,0.0,0.0,0.0
690,1.747549062439928e-05,0.0,0.0,0.0
691,6.990196249759712e-06,0.0,0.0,0.0
692,0.0003495098124879856,0.0,0.0,0.0
693,0.0006955245268510914,0.0,0.0,0.0
694,9.436764937175611e-05,0.0,0.0,0.0
695,2.0970588749279137e-05,0.0,0.0,0.0
696,4.5436275623438125e-05,0.0,0.0,0.0
697,0.000583681386854936,0.0,0.0,0.0
698,0.0004333921674851021,0.0,0.0,0.0
699,4.5436275623438125e-05,0.0,0.0,0.0
700,2.446568687415899e-05,0.0,0.0,0.0
701,1.0485294374639569e-05,0.0,0.0,0.0
702,0.00040892648061094313,0.0,0.0,0.0
703,0.00012931863062055467,0.0,0.0,0.0
704,0.00023417157436695035,0.0,0.0,0.0
705,0.0,0.003544856866099215,0.0,0.0
706,6.990196249759712e-06,0.0,0.0,0.0
707,0.0005172745224822187,0.0,0.0,0.0
708,0.00037048040123726473,0.0,0.0,0.0
709,3.495098124879856e-05,0.0,0.0,0.0
710,0.0010660049280883561,0.0,0.0,0.0
711,6.29117662478374e-05,0.0,0.0,0.0
712,1.747549062439928e-05,0.0,0.0,0.0
713,6.640686437271727e-05,0.0,0.0,0.0
714,0.0007968823724726072,0.0,0.0,0.0
715,3.495098124879856e-06,0.0,0.0,0.0
716,6.990196249759712e-06,0.0,0.0,0.0
717,2.446568687415899e-05,0.0,0.0,0.0
718,0.00012232843437079497,0.0,0.0,0.0
719,0.0001118431399961554,0.0,0.0,0.0
720,0.00031455883123918707,0.0,0.0,0.0
721,0.0003250441256138266,0.0,0.0,0.0
722,0.00014679412124495394,0.0,0.0,0.0
723,0.000461352952484141,0.0,0.0,0.0
724,0.0004298970693602223,0.0,0.0,0.0
725,0.0005032941299826992,0.0,0.0,0.0
726,2.0970588749279137e-05,0.0,0.0,0.0
727,4.893137374831798e-05,0.0,0.0,0.0
728,9.436764937175611e-05,0.0,0.0,0.0
729,2.446568687415899e-05,0.0,0.0,0.0
730,8.038725687223669e-05,0.0,0.0,0.0
731,0.0008038725687223669,0.0,0.0,0.0
732,4.893137374831798e-05,0.0,0.0,0.0
733,0.000922705904968282,0.0,0.0,0.0
734,6.990196249759712e-05,0.0,0.0,0.0
735,0.00022019118186743093,0.0,0.0,0.0
736,5.9416668122957555e-05,0.0,0.0,0.0
737,0.0002621323593659892,0.0,0.0,0.0
738,0.0005627107981056568,0.0,0.0,0.0
739,2.446568687415899e-05,0.0,0.0,0.0
740,0.0005557206018558971,0.0,0.0,0.0
741,0.0,0.00175181880010717,0.0,0.0
742,0.0003844607937367842,0.0,0.0,0.0
743,0.0001502892193698338,0.0,0.0,0.0
744,0.0,0.007708002720471548,0.0,0.0
745,0.000339024518113346,0.0,0.0,0.0
746,0.0001922303968683921,0.0,0.0,0.0
747,8.73774531219964e-05,0.0,0.0,0.0
748,0.0003809656956119043,0.0,0.0,0.0
749,0.00015727941561959353,0.0,0.0,0.0
750,1.3980392499519424e-05,0.0,0.0,0.0
751,4.893137374831798e-05,0.0,0.0,0.0
752,6.640686437271727e-05,0.0,0.0,0.0
753,0.00020970588749279136,0.0,0.0,0.0
754,1.747549062439928e-05,0.0,0.0,0.0
755,0.00015378431749471367,0.0,0.0,0.0
756,8.038725687223669e-05,0.0,0.0,0.0
757,5.9416668122957555e-05,0.0,0.0,0.0
758,0.00035300491061286546,0.0,0.0,0.0
759,7.689215874735683e-05,0.0,0.0,0.0
760,0.000387955891861664,0.0,0.0,0.0
761,6.640686437271727e-05,0.0,0.0,0.0
762,0.00013281372874543454,0.0,0.0,0.0
763,8.388235499711655e-05,0.0,0.0,0.0
764,0.0002062107893679115,0.0,0.0,0.0
765,0.0005522255037310172,0.0,0.0,0.0
766,0.0001432990231200741,0.0,0.0,0.0
767,0.0008178529612218863,0.0,0.0,0.0
768,2.446568687415899e-05,0.0,0.0,0.0
769,0.0,0.007069104099255992,0.0,0.0
770,9.786274749663597e-05,0.0,0.0,0.0
771,1.3980392499519424e-05,0.0,0.0,0.0
772,3.14558831239187e-05,0.0,0.0,0.0
773,0.0003739754993621446,0.0,0.0,0.0
774,0.0007339706062247697,0.0,0.0,0.0
775,0.00013281372874543454,0.0,0.0,0.0
776,7.689215874735683e-05,0.0,0.0,0.0
777,0.00016077451374447337,0.0,0.0,0.0
778,0.0003809656956119043,0.0,0.0,0.0
779,0.00023766667249183022,0.0,0.0,0.0
780,0.00045086765810950144,0.0,0.0,0.0
781,0.0,0.0,0.0034106917772669977,0.0
782,0.0008038725687223669,0.0,0.0,0.0
783,0.0002656274574908691,0.0,0.0,0.0
784,0.0001922303968683921,0.0,0.0,0.0
785,0.0,0.0037303435625811506,0.0,0.0
786,6.990196249759712e-06,0.0,0.0,0.0
787,0.0016566765111930518,0.0,0.0,0.0
788,4.5436275623438125e-05,0.0,0.0,0.0
789,0.0,0.004987531172069825,0.0,0.0
790,0.0006675637418520525,0.0,0.0,0.0
791,0.000653583349352533,0.0,0.0,0.0
792,0.0021949216224245497,0.0,0.0,0.0
793,0.00021669608374255106,0.0,0.0,0.0
794,0.00012931863062055467,0.0,0.0,0.0
795,6.640686437271727e-05,0.0,0.0,0.0
796,0.00015378431749471367,0.0,0.0,0.0
797,3.844607937367842e-05,0.0,0.0,0.0
798,1.747549062439928e-05,0.0,0.0,0.0
799,7.689215874735683e-05,0.0,0.0,0.0
800,3.495098124879856e-05,0.0,0.0,0.0
801,0.0001747549062439928,0.0,0.0,0.0
802,0.000583681386854936,0.0,0.0,0.0
803,0.0004333921674851021,0.0,0.0,0.0
804,0.0,0.004060097689660147,0.0,0.0
805,0.000849308844345805,0.0,0.0,0.0
806,0.00040193628436118345,0.0,0.0,0.0
807,0.00010834804187127553,0.0,0.0,0.0
808,6.990196249759712e-05,0.0,0.0,0.0
809,9.087255124687625e-05,0.0,0.0,0.0
810,5.242647187319784e-05,0.0,0.0,0.0
811,7.339706062247697e-05,0.0,0.0,0.0
812,0.00032154902748894674,0.0,0.0,0.0
813,2.0970588749279137e-05,0.0,0.0,0.0
814,3.844607937367842e-05,0.0,0.0,0.0
815,0.0005976617793544554,0.0,0.0,0.0
816,4.5436275623438125e-05,0.0,0.0,0.0
817,0.00012931863062055467,0.0,0.0,0.0
818,3.844607937367842e-05,0.0,0.0,0.0
819,2.446568687415899e-05,0.0,0.0,0.0
820,2.796078499903885e-05,0.0,0.0,0.0
821,0.0,0.004513509614393767,0.0,0.0
822,0.0,0.0088415325323056,0.0,0.0
823,0.00016077451374447337,0.0,0.0,0.0
824,4.893137374831798e-05,0.0,0.0,0.0
825,2.0970588749279137e-05,0.0,0.0,0.0
826,1.3980392499519424e-05,0.0,0.0,0.0
827,0.0003110637331143072,0.0,0.0,0.0
828,0.0001502892193698338,0.0,0.0,0.0
829,4.5436275623438125e-05,0.0,0.0,0.0
830,5.9416668122957555e-05,0.0,0.0,0.0
831,4.5436275623438125e-05,0.0,0.0,0.0
832,0.000387955891861664,0.0,0.0,0.0
833,7.689215874735683e-05,0.0,0.0,0.0
834,0.0002621323593659892,0.0,0.0,0.0
835,0.00011533823812103525,0.0,0.0,0.0
836,0.0,0.004987531172069825,0.0,0.0
837,0.0007095049193506107,0.0,0.0,0.0
838,0.0002691225556157489,0.0,0.0,0.0
839,0.0002516470649913496,0.0,0.0,0.0
840,0.002257833388672387,0.0,0.0,0.0
841,0.0001817451024937525,0.0,0.0,0.0
842,0.0002796078499903885,0.0,0.0,0.0
843,1.0485294374639569e-05,0.0,0.0,0.0
844,0.0002621323593659892,0.0,0.0,0.0
845,0.0025094804536637365,0.0,0.0,0.0
846,0.0005941666812295755,0.0,0.0,0.0
847,0.00012232843437079497,0.0,0.0,0.0
848,6.640686437271727e-05,0.0,0.0,0.0
849,0.001551823567446656,0.0,0.0,0.0
850,0.0006920294287262115,0.0,0.0,0.0
851,0.0,0.012406999031347251,0.0,0.0
852,8.388235499711655e-05,0.0,0.0,0.0
853,0.00011533823812103525,0.0,0.0,0.0
854,0.001139401988710833,0.0,0.0,0.0
855,0.0,0.0008862142165248037,0.0,0.0
856,0.0016706569036925713,0.0,0.0,0.0
857,0.0,0.005440943096803446,0.0,0.0
858,6.990196249759712e-06,0.0,0.0,0.0
859,5.242647187319784e-05,0.0,0.0,0.0
860,0.0001258235324956748,0.0,0.0,0.0
861,0.0014749314086992993,0.0,0.0,0.0
862,0.0,0.004657777044990829,0.0,0.0
863,9.436764937175611e-05,0.0,0.0,0.0
864,0.0001747549062439928,0.0,0.0,0.0
865,9.786274749663597e-05,0.0,0.0,0.0
866,0.0006640686437271727,0.0,0.0,0.0
867,3.844607937367842e-05,0.0,0.0,0.0
868,0.00020970588749279136,0.0,0.0,0.0
869,0.00011883333624591511,0.0,0.0,0.0
870,6.990196249759712e-06,0.0,0.0,0.0
871,8.73774531219964e-05,0.0,0.0,0.0
872,0.0,0.0005358504565033697,0.0,0.0
873,0.00024116177061671006,0.0,0.0,0.0
874,0.0001502892193698338,0.0,0.0,0.0
875,0.0010065882599653985,0.0,0.0,0.0
876,0.0003949460881114237,0.0,0.0,0.0
877,0.001093965713087395,0.0,0.0,0.0
878,0.00017125980811911294,0.0,0.0,0.0
879,5.59215699980777e-05,0.0,0.0,0.0
880,0.00015378431749471367,0.0,0.0,0.0
881,2.0970588749279137e-05,0.0,0.0,0.0
882,9.786274749663597e-05,0.0,0.0,0.0
883,0.0003110637331143072,0.0,0.0,0.0
884,9.786274749663597e-05,0.0,0.0,0.0
885,5.59215699980777e-05,0.0,0.0,0.0
886,0.00033203432186358633,0.0,0.0,0.0
887,0.00017825000436887266,0.0,0.0,0.0
888,0.00015727941561959353,0.0,0.0,0.0
889,8.038725687223669e-05,0.0,0.0,0.0
890,0.0005801862887300561,0.0,0.0,0.0
891,0.0,0.0027823004472290348,0.0,0.0
892,5.9416668122957555e-05,0.0,0.0,0.0
893,0.0014190098387012215,0.0,0.0,0.0
894,0.0,0.00929494445703922,0.0,0.0
895,0.0006291176624783741,0.0,0.0,0.0
896,0.00019572549499327193,0.0,0.0,0.0
897,1.747549062439928e-05,0.0,0.0,0.0
898,2.796078499903885e-05,0.0,0.0,0.0
899,0.0,0.018301354052884317,0.0,0.0
900,0.0011813431662093914,0.0,0.0,0.0
901,5.59215699980777e-05,0.0,0.0,0.0
902,0.00016426961186935323,0.0,0.0,0.0
903,0.00023766667249183022,0.0,0.0,0.0
904,0.0003355294199884662,0.0,0.0,0.0
905,6.990196249759712e-06,0.0,0.0,0.0
906,0.00010834804187127553,0.0,0.0,0.0
907,0.0001502892193698338,0.0,0.0,0.0
908,0.0,0.011623832979534635,0.0,0.0
909,0.00020970588749279136,0.0,0.0,0.0
910,3.844607937367842e-05,0.0,0.0,0.0
911,3.495098124879856e-05,0.0,0.0,0.0
912,3.495098124879856e-06,0.0,0.0,0.0
913,0.0006396029568530137,0.0,0.0,0.0
914,3.14558831239187e-05,0.0,0.0,0.0
915,0.0005976617793544554,0.0,0.0,0.0
916,4.5436275623438125e-05,0.0,0.0,0.0
917,0.00015378431749471367,0.0,0.0,0.0
918,0.0,0.00010304816471218647,0.0,0.0
919,3.14558831239187e-05,0.0,0.0,0.0
920,0.00010485294374639568,0.0,0.0,0.0
921,0.00022718137811719065,0.0,0.0,0.0
922,2.0970588749279137e-05,0.0,0.0,0.0
923,0.0001258235324956748,0.0,0.0,0.0
924,0.0007199902137252504,0.0,0.0,0.0
925,0.00024116177061671006,0.0,0.0,0.0
926,4.1941177498558275e-05,0.0,0.0,0.0
927,1.0485294374639569e-05,0.0,0.0,0.0
928,0.00017125980811911294,0.0,0.0,0.0
929,0.0005067892281075792,0.0,0.0,0.0
930,0.0003984411862363036,0.0,0.0,0.0
931,1.747549062439928e-05,0.0,0.0,0.0
932,2.796078499903885e-05,0.0,0.0,0.0
933,6.990196249759712e-06,0.0,0.0,0.0
934,0.0005976617793544554,0.0,0.0,0.0
935,0.00020271569124303166,0.0,0.0,0.0
936,7.339706062247697e-05,0.0,0.0,0.0
937,0.00012232843437079497,0.0,0.0,0.0
938,0.00029009314436502807,0.0,0.0,0.0
939,1.3980392499519424e-05,0.0,0.0,0.0
940,0.00010485294374639568,0.0,0.0,0.0
941,5.9416668122957555e-05,0.0,0.0,0.0
942,0.00045086765810950144,0.0,0.0,0.0
943,4.893137374831798e-05,0.0,0.0,0.0
944,1.747549062439928e-05,0.0,0.0,0.0
945,0.0001432990231200741,0.0,0.0,0.0
946,0.0007584362930989287,0.0,0.0,0.0
947,1.0485294374639569e-05,0.0,0.0,0.0
948,0.00015378431749471367,0.0,0.0,0.0
949,3.14558831239187e-05,0.0,0.0,0.0
950,4.5436275623438125e-05,0.0,0.0,0.0
951,9.087255124687625e-05,0.0,0.0,0.0
952,2.0970588749279137e-05,0.0,0.0,0.0
953,7.339706062247697e-05,0.0,0.0,0.0
954,9.786274749663597e-05,0.0,0.0,0.0
955,4.5436275623438125e-05,0.0,0.0,0.0
956,6.640686437271727e-05,0.0,0.0,0.0
957,0.0,0.0020403536613012923,0.0,0.0
958,7.339706062247697e-05,0.0,0.0,0.0
959,0.0001432990231200741,0.0,0.0,0.0
960,6.29117662478374e-05,0.0,0.0,0.0
961,3.844607937367842e-05,0.0,0.0,0.0
962,0.000534750013106618,0.0,0.0,0.0
963,0.00016426961186935323,0.0,0.0,0.0
964,4.893137374831798e-05,0.0,0.0,0.0
965,0.0005242647187319784,0.0,0.0,0.0
966,1.0485294374639569e-05,0.0,0.0,0.0
967,0.00072698040997501,0.0,0.0,0.0
968,0.0003844607937367842,0.0,0.0,0.0
969,3.844607937367842e-05,0.0,0.0,0.0
970,0.0001992205931181518,0.0,0.0,0.0
971,0.0005137794243573388,0.0,0.0,0.0
972,1.0485294374639569e-05,0.0,0.0,0.0
973,0.0,0.0013602357742008614,0.0,0.0
974,0.0001922303968683921,0.0,0.0,0.0
975,2.0970588749279137e-05,0.0,0.0,0.0
976,0.0001502892193698338,0.0,0.0,0.0
977,0.000583681386854936,0.0,0.0,0.0
978,6.990196249759712e-06,0.0,0.0,0.0
979,0.00017825000436887266,0.0,0.0,0.0
980,0.0004683431487339007,0.0,0.0,0.0
981,0.00020271569124303166,0.0,0.0,0.0
982,1.0485294374639569e-05,0.0,0.0,0.0
983,0.0007549411949740489,0.0,0.0,0.0
984,0.00012931863062055467,0.0,0.0,0.0
985,0.0017894902399384863,0.0,0.0,0.0
986,0.00047882844310854025,0.0,0.0,0.0
987,0.0006885343306013317,0.0,0.0,0.0
988,4.5436275623438125e-05,0.0,0.0,0.0
989,0.0006186323681037345,0.0,0.0,0.0
990,0.0001677647099942331,0.0,0.0,0.0
991,3.14558831239187e-05,0.0,0.0,0.0
992,6.990196249759712e-05,0.0,0.0,0.0
993,8.388235499711655e-05,0.0,0.0,0.0
994,1.0485294374639569e-05,0.0,0.0,0.0
995,0.00011883333624591511,0.0,0.0,0.0
996,3.495098124879856e-05,0.0,0.0,0.0
997,0.0,0.0,0.004893601245643953,0.0
998,6.29117662478374e-05,0.0,0.0,0.0
999,2.446568687415899e-05,0.0,0.0,0.0
1000,0.00022718137811719065,0.0,0.0,0.0
1001,1.3980392499519424e-05,0.0,0.0,0.0
1002,5.9416668122957555e-05,0.0,0.0,0.0
1003,1.3980392499519424e-05,0.0,0.0,0.0
1004,0.00031455883123918707,0.0,0.0,0.0
1005,2.0970588749279137e-05,0.0,0.0,0.0
1006,1.0485294374639569e-05,0.0,0.0,0.0
1007,1.747549062439928e-05,0.0,0.0,0.0
1008,7.689215874735683e-05,0.0,0.0,0.0
1009,0.0011743529699596315,0.0,0.0,0.0
1010,0.0,0.004080707322602585,0.0,0.0
1011,6.990196249759712e-06,0.0,0.0,0.0
1012,0.00011533823812103525,0.0,0.0,0.0
1013,7.339706062247697e-05,0.0,0.0,0.0
1014,8.73774531219964e-05,0.0,0.0,0.0
1015,2.0970588749279137e-05,0.0,0.0,0.0
1016,1.0485294374639569e-05,0.0,0.0,0.0
1017,0.0001747549062439928,0.0,0.0,0.0
1018,9.436764937175611e-05,0.0,0.0,0.0
1019,3.14558831239187e-05,0.0,0.0,0.0
1020,0.00011533823812103525,0.0,0.0,0.0
1021,5.242647187319784e-05,0.0,0.0,0.0
1022,0.00010834804187127553,0.0,0.0,0.0
1023,0.0006850392324764517,0.0,0.0,0.0
1024,0.0006151372699788547,0.0,0.0,0.0
1025,7.689215874735683e-05,0.0,0.0,0.0
1026,1.3980392499519424e-05,0.0,0.0,0.0
1027,6.29117662478374e-05,0.0,0.0,0.0
1028,0.0003809656956119043,0.0,0.0,0.0
1029,0.0008388235499711654,0.0,0.0,0.0
1030,3.495098124879856e-05,0.0,0.0,0.0
1031,0.00018873529874351223,0.0,0.0,0.0
1032,5.9416668122957555e-05,0.0,0.0,0.0
1033,1.0485294374639569e-05,0.0,0.0,0.0
1034,6.990196249759712e-06,0.0,0.0,0.0
1035,6.990196249759712e-06,0.0,0.0,0.0
1036,0.00010485294374639568,0.0,0.0,0.0
1037,0.00012232843437079497,0.0,0.0,0.0
1038,8.038725687223669e-05,0.0,0.0,0.0
1039,0.00012931863062055467,0.0,0.0,0.0
1040,0.0001118431399961554,0.0,0.0,0.0
1041,0.0004928088356080597,0.0,0.0,0.0
1042,0.00010135784562151583,0.0,0.0,0.0
1043,6.29117662478374e-05,0.0,0.0,0.0
1044,0.00015378431749471367,0.0,0.0,0.0
1045,0.00034251961623822587,0.0,0.0,0.0
1046,0.0,0.0005358504565033697,0.0,0.0
1047,0.0002761127518655086,0.0,0.0,0.0
1048,2.446568687415899e-05,0.0,0.0,0.0
1049,7.339706062247697e-05,0.0,0.0,0.0
1050,3.844607937367842e-05,0.0,0.0,0.0
1051,0.0013001765024553064,0.0,0.0,0.0
1052,6.990196249759712e-06,0.0,0.0,0.0
1053,0.00013630882687031438,0.0,0.0,0.0
1054,1.747549062439928e-05,0.0,0.0,0.0
1055,0.00021320098561767122,0.0,0.0,0.0
1056,0.00010135784562151583,0.0,0.0,0.0
1057,0.00010485294374639568,0.0,0.0,0.0
1058,2.796078499903885e-05,0.0,0.0,0.0
1059,0.00016426961186935323,0.0,0.0,0.0
1060,0.00017125980811911294,0.0,0.0,0.0
1061,0.0003250441256138266,0.0,0.0,0.0
1062,3.14558831239187e-05,0.0,0.0,0.0
1063,0.0001992205931181518,0.0,0.0,0.0
1064,6.990196249759712e-06,0.0,0.0,0.0
1065,0.00032853922373870647,0.0,0.0,0.0
1066,0.00024465686874158995,0.0,0.0,0.0
1067,0.00012931863062055467,0.0,0.0,0.0
1068,0.0008772696293448439,0.0,0.0,0.0
1069,3.14558831239187e-05,0.0,0.0,0.0
1070,0.00042640197123534245,0.0,0.0,0.0
1071,6.640686437271727e-05,0.0,0.0,0.0
1072,0.00030756863498942734,0.0,0.0,0.0
1073,0.0002516470649913496,0.0,0.0,0.0
1074,0.0008178529612218863,0.0,0.0,0.0
1075,5.242647187319784e-05,0.0,0.0,0.0
1076,1.0485294374639569e-05,0.0,0.0,0.0
1077,0.00013630882687031438,0.0,0.0,0.0
1078,1.0485294374639569e-05,0.0,0.0,0.0
1079,8.388235499711655e-05,0.0,0.0,0.0
1080,9.436764937175611e-05,0.0,0.0,0.0
1081,0.00011533823812103525,0.0,0.0,0.0
1082,4.1941177498558275e-05,0.0,0.0,0.0
1083,1.0485294374639569e-05,0.0,0.0,0.0
1084,0.00010485294374639568,0.0,0.0,0.0
1085,0.0001677647099942331,0.0,0.0,0.0
1086,6.990196249759712e-05,0.0,0.0,0.0
1087,1.3980392499519424e-05,0.0,0.0,0.0
1088,5.9416668122957555e-05,0.0,0.0,0.0
1089,5.242647187319784e-05,0.0,0.0,0.0
1090,3.495098124879856e-06,0.0,0.0,0.0
1091,0.00018873529874351223,0.0,0.0,0.0
1092,7.689215874735683e-05,0.0,0.0,0.0
1093,0.0008912500218443632,0.0,0.0,0.0
1094,5.9416668122957555e-05,0.0,0.0,0.0
1095,0.00032853922373870647,0.0,0.0,0.0
1096,3.844607937367842e-05,0.0,0.0,0.0
1097,6.990196249759712e-06,0.0,0.0,0.0
1098,0.00023766667249183022,0.0,0.0,0.0
1099,2.796078499903885e-05,0.0,0.0,0.0
1100,2.796078499903885e-05,0.0,0.0,0.0
1101,0.00011883333624591511,0.0,0.0,0.0
1102,0.00010135784562151583,0.0,0.0,0.0
1103,5.9416668122957555e-05,0.0,0.0,0.0
1104,0.0,0.0,0.0011863275747015644,0.0
1105,0.0,0.0003709733929638713,0.0,0.0
1106,0.0,0.010634570598297644,0.0,0.0
1107,0.0007479509987242892,0.0,0.0,0.0
1108,0.0013875539555773028,0.0,0.0,0.0
1109,8.73774531219964e-05,0.0,0.0,0.0
1110,5.59215699980777e-05,0.0,0.0,0.0
1111,0.00015727941561959353,0.0,0.0,0.0
1112,1.747549062439928e-05,0.0,0.0,0.0
1113,0.0002516470649913496,0.0,0.0,0.0
1114,8.73774531219964e-05,0.0,0.0,0.0
1115,0.0001992205931181518,0.0,0.0,0.0
1116,4.1941177498558275e-05,0.0,0.0,0.0
1117,3.495098124879856e-05,0.0,0.0,0.0
1118,0.0,0.0,0.00333654630384815,0.0
1119,2.446568687415899e-05,0.0,0.0,0.0
1120,0.0,0.0,0.017943204567361162,0.0
1121,8.388235499711655e-05,0.0,0.0,0.0
1122,0.00010834804187127553,0.0,0.0,0.0
1123,3.495098124879856e-06,0.0,0.0,0.0
1124,0.0,0.0,0.019796841402832357,0.0
1125,0.0005032941299826992,0.0,0.0,0.0
1126,0.0004893137374831799,0.0,0.0,0.0
1127,4.1941177498558275e-05,0.0,0.0,0.0
1128,1.0485294374639569e-05,0.0,0.0,0.0
1129,1.0485294374639569e-05,0.0,0.0,0.0
1130,0.0,0.007811050885183735,0.0,0.0
1131,3.495098124879856e-05,0.0,0.0,0.0
1132,2.796078499903885e-05,0.0,0.0,0.0
1133,9.087255124687625e-05,0.0,0.0,0.0
1134,3.495098124879856e-06,0.0,0.0,0.0
1135,6.640686437271727e-05,0.0,0.0,0.0
1136,0.00040892648061094313,0.0,0.0,0.0
1137,0.00018524020061863237,0.0,0.0,0.0
1138,0.00013980392499519424,0.0,0.0,0.0
1139,5.9416668122957555e-05,0.0,0.0,0.0
1140,0.00017125980811911294,0.0,0.0,0.0
1141,4.893137374831798e-05,0.0,0.0,0.0
1142,0.000898240218094123,0.0,0.0,0.0
