,0,1,2
17373,3.2811736101768882e-06,0.0,0.0
17374,6.5623472203537765e-06,0.0,0.0
17375,3.2811736101768882e-06,0.0,0.0
17376,3.2811736101768882e-06,0.0,0.0
17377,6.5623472203537765e-06,0.0,0.0
17378,3.2811736101768882e-06,0.0,0.0
17379,6.5623472203537765e-06,0.0,0.0
17380,6.5623472203537765e-06,0.0,0.0
17381,3.2811736101768882e-06,0.0,0.0
17382,3.2811736101768882e-06,0.0,0.0
17383,6.5623472203537765e-06,0.0,0.0
17384,3.2811736101768882e-06,0.0,0.0
17385,6.5623472203537765e-06,0.0,0.0
17386,3.2811736101768882e-06,0.0,0.0
17387,9.843520830530665e-06,0.0,0.0
17388,6.5623472203537765e-06,0.0,0.0
17389,3.2811736101768882e-06,0.0,0.0
17390,3.2811736101768882e-06,0.0,0.0
17391,1.640586805088444e-05,0.0,0.0
17392,3.2811736101768882e-06,0.0,0.0
17393,3.2811736101768882e-06,0.0,0.0
17394,1.3124694440707553e-05,0.0,0.0
17395,6.5623472203537765e-06,0.0,0.0
17396,3.2811736101768882e-06,0.0,0.0
17397,3.2811736101768882e-06,0.0,0.0
17398,1.3124694440707553e-05,0.0,0.0
17399,0.0,7.137419109250095e-05,0.0
17400,6.5623472203537765e-06,0.0,0.0
17401,3.2811736101768882e-06,0.0,0.0
17402,3.2811736101768882e-06,0.0,0.0
17403,3.2811736101768882e-06,0.0,0.0
17404,3.2811736101768882e-06,0.0,0.0
17405,3.2811736101768882e-06,0.0,0.0
17406,6.5623472203537765e-06,0.0,0.0
17407,6.5623472203537765e-06,0.0,0.0
17408,3.2811736101768882e-06,0.0,0.0
17409,6.5623472203537765e-06,0.0,0.0
17410,3.2811736101768882e-06,0.0,0.0
17411,0.0,9.516558812333461e-05,0.0
17412,3.2811736101768882e-06,0.0,0.0
17413,3.2811736101768882e-06,0.0,0.0
17414,6.5623472203537765e-06,0.0,0.0
17415,3.2811736101768882e-06,0.0,0.0
17416,3.2811736101768882e-06,0.0,0.0
17417,6.5623472203537765e-06,0.0,0.0
17418,3.2811736101768882e-06,0.0,0.0
17419,3.2811736101768882e-06,0.0,0.0
17420,3.2811736101768882e-06,0.0,0.0
17421,9.843520830530665e-06,0.0,0.0
17422,3.2811736101768882e-06,0.0,0.0
17423,6.5623472203537765e-06,0.0,0.0
17424,3.2811736101768882e-06,0.0,0.0
17425,6.5623472203537765e-06,0.0,0.0
17426,9.843520830530665e-06,0.0,0.0
17427,3.2811736101768882e-06,0.0,0.0
17428,3.2811736101768882e-06,0.0,0.0
17429,6.5623472203537765e-06,0.0,0.0
17430,3.2811736101768882e-06,0.0,0.0
17431,6.5623472203537765e-06,0.0,0.0
17432,6.5623472203537765e-06,0.0,0.0
17433,3.2811736101768882e-06,0.0,0.0
17434,3.2811736101768882e-06,0.0,0.0
17435,6.5623472203537765e-06,0.0,0.0
17436,6.5623472203537765e-06,0.0,0.0
17437,6.5623472203537765e-06,0.0,0.0
17438,0.0,7.137419109250095e-05,0.0
17439,6.5623472203537765e-06,0.0,0.0
17440,6.5623472203537765e-06,0.0,0.0
17441,6.5623472203537765e-06,0.0,0.0
17442,6.5623472203537765e-06,0.0,0.0
17443,3.2811736101768882e-06,0.0,0.0
17444,3.2811736101768882e-06,0.0,0.0
17445,0.0,7.137419109250095e-05,0.0
17446,6.5623472203537765e-06,0.0,0.0
17447,3.2811736101768882e-06,0.0,0.0
17448,3.2811736101768882e-06,0.0,0.0
17449,6.5623472203537765e-06,0.0,0.0
17450,6.5623472203537765e-06,0.0,0.0
17451,3.2811736101768882e-06,0.0,0.0
17452,9.843520830530665e-06,0.0,0.0
17453,3.2811736101768882e-06,0.0,0.0
17454,3.2811736101768882e-06,0.0,0.0
17455,3.2811736101768882e-06,0.0,0.0
17456,1.968704166106133e-05,0.0,0.0
17457,6.5623472203537765e-06,0.0,0.0
17458,3.2811736101768882e-06,0.0,0.0
17459,3.2811736101768882e-06,0.0,0.0
17460,9.843520830530665e-06,0.0,0.0
17461,3.2811736101768882e-06,0.0,0.0
17462,9.843520830530665e-06,0.0,0.0
17463,3.2811736101768882e-06,0.0,0.0
17464,1.640586805088444e-05,0.0,0.0
17465,3.2811736101768882e-06,0.0,0.0
17466,6.5623472203537765e-06,0.0,0.0
17467,3.2811736101768882e-06,0.0,0.0
17468,3.2811736101768882e-06,0.0,0.0
17469,9.843520830530665e-06,0.0,0.0
17470,3.2811736101768882e-06,0.0,0.0
17471,3.2811736101768882e-06,0.0,0.0
17472,3.2811736101768882e-06,0.0,0.0
17473,3.2811736101768882e-06,0.0,0.0
17474,9.843520830530665e-06,0.0,0.0
17475,6.5623472203537765e-06,0.0,0.0
17476,6.5623472203537765e-06,0.0,0.0
17477,3.2811736101768882e-06,0.0,0.0
17478,3.2811736101768882e-06,0.0,0.0
17479,3.2811736101768882e-06,0.0,0.0
17480,0.0,9.516558812333461e-05,0.0
17481,6.5623472203537765e-06,0.0,0.0
17482,3.2811736101768882e-06,0.0,0.0
17483,3.2811736101768882e-06,0.0,0.0
17484,3.2811736101768882e-06,0.0,0.0
17485,0.0,9.516558812333461e-05,0.0
17486,0.0,4.7582794061667303e-05,0.0
17487,0.0,4.7582794061667303e-05,0.0
17488,0.0,7.137419109250095e-05,0.0
17489,3.2811736101768882e-06,0.0,0.0
17490,0.0,9.516558812333461e-05,0.0
17491,0.0,4.7582794061667303e-05,0.0
17492,3.2811736101768882e-06,0.0,0.0
17493,0.0,4.7582794061667303e-05,0.0
17494,3.2811736101768882e-06,0.0,0.0
17495,0.0,4.7582794061667303e-05,0.0
17496,0.0,4.7582794061667303e-05,0.0
17497,3.2811736101768882e-06,0.0,0.0
17498,3.2811736101768882e-06,0.0,0.0
17499,0.0,7.137419109250095e-05,0.0
17500,3.2811736101768882e-06,0.0,0.0
17501,1.3124694440707553e-05,0.0,0.0
17502,6.5623472203537765e-06,0.0,0.0
17503,6.5623472203537765e-06,0.0,0.0
17504,9.843520830530665e-06,0.0,0.0
17505,3.2811736101768882e-06,0.0,0.0
17506,1.968704166106133e-05,0.0,0.0
17507,0.0,7.137419109250095e-05,0.0
17508,3.2811736101768882e-06,0.0,0.0
17509,6.5623472203537765e-06,0.0,0.0
17510,9.843520830530665e-06,0.0,0.0
17511,3.2811736101768882e-06,0.0,0.0
17512,3.2811736101768882e-06,0.0,0.0
17513,3.2811736101768882e-06,0.0,0.0
17514,3.2811736101768882e-06,0.0,0.0
17515,6.5623472203537765e-06,0.0,0.0
17516,6.5623472203537765e-06,0.0,0.0
17517,6.5623472203537765e-06,0.0,0.0
17518,3.2811736101768882e-06,0.0,0.0
17519,3.2811736101768882e-06,0.0,0.0
17520,3.2811736101768882e-06,0.0,0.0
17521,1.3124694440707553e-05,0.0,0.0
17522,1.640586805088444e-05,0.0,0.0
17523,3.2811736101768882e-06,0.0,0.0
17524,3.2811736101768882e-06,0.0,0.0
17525,3.2811736101768882e-06,0.0,0.0
17526,3.2811736101768882e-06,0.0,0.0
17527,6.5623472203537765e-06,0.0,0.0
17528,3.2811736101768882e-06,0.0,0.0
17529,6.5623472203537765e-06,0.0,0.0
17530,3.2811736101768882e-06,0.0,0.0
17531,6.5623472203537765e-06,0.0,0.0
17532,1.3124694440707553e-05,0.0,0.0
17533,3.2811736101768882e-06,0.0,0.0
17534,3.2811736101768882e-06,0.0,0.0
17535,9.843520830530665e-06,0.0,0.0
17536,3.2811736101768882e-06,0.0,0.0
17537,6.5623472203537765e-06,0.0,0.0
17538,6.5623472203537765e-06,0.0,0.0
17539,3.2811736101768882e-06,0.0,0.0
17540,6.5623472203537765e-06,0.0,0.0
17541,0.0,7.137419109250095e-05,0.0
17542,9.843520830530665e-06,0.0,0.0
17543,3.2811736101768882e-06,0.0,0.0
17544,1.3124694440707553e-05,0.0,0.0
17545,3.2811736101768882e-06,0.0,0.0
17546,1.3124694440707553e-05,0.0,0.0
17547,3.2811736101768882e-06,0.0,0.0
17548,6.5623472203537765e-06,0.0,0.0
17549,9.843520830530665e-06,0.0,0.0
17550,2.6249388881415106e-05,0.0,0.0
17551,0.0,0.0,9.135966014206427e-05
17552,3.2811736101768882e-06,0.0,0.0
17553,3.2811736101768882e-06,0.0,0.0
17554,3.2811736101768882e-06,0.0,0.0
17555,3.2811736101768882e-06,0.0,0.0
17556,3.2811736101768882e-06,0.0,0.0
17557,9.843520830530665e-06,0.0,0.0
17558,3.2811736101768882e-06,0.0,0.0
17559,0.0,9.516558812333461e-05,0.0
17560,0.0,4.7582794061667303e-05,0.0
17561,3.2811736101768882e-06,0.0,0.0
17562,3.2811736101768882e-06,0.0,0.0
17563,0.0,4.7582794061667303e-05,0.0
17564,1.968704166106133e-05,0.0,0.0
17565,1.3124694440707553e-05,0.0,0.0
17566,3.2811736101768882e-06,0.0,0.0
17567,0.0,0.00011895698515416825,0.0
17568,0.0,9.516558812333461e-05,0.0
17569,0.0,7.137419109250095e-05,0.0
17570,0.0,4.7582794061667303e-05,0.0
17571,3.2811736101768882e-06,0.0,0.0
17572,3.2811736101768882e-06,0.0,0.0
17573,6.5623472203537765e-06,0.0,0.0
17574,9.843520830530665e-06,0.0,0.0
17575,6.5623472203537765e-06,0.0,0.0
17576,6.5623472203537765e-06,0.0,0.0
17577,3.2811736101768882e-06,0.0,0.0
17578,3.2811736101768882e-06,0.0,0.0
17579,6.5623472203537765e-06,0.0,0.0
17580,0.0,4.7582794061667303e-05,0.0
17581,3.2811736101768882e-06,0.0,0.0
17582,3.2811736101768882e-06,0.0,0.0
17583,3.2811736101768882e-06,0.0,0.0
17584,6.5623472203537765e-06,0.0,0.0
17585,9.843520830530665e-06,0.0,0.0
17586,3.2811736101768882e-06,0.0,0.0
17587,0.0,7.137419109250095e-05,0.0
17588,0.0,0.00011895698515416825,0.0
17589,0.0,0.00021412257327750286,0.0
17590,0.0,0.00021412257327750286,0.0
17591,0.0,7.137419109250095e-05,0.0
17592,6.5623472203537765e-06,0.0,0.0
17593,6.5623472203537765e-06,0.0,0.0
17594,9.843520830530665e-06,0.0,0.0
17595,6.5623472203537765e-06,0.0,0.0
17596,3.2811736101768882e-06,0.0,0.0
17597,3.2811736101768882e-06,0.0,0.0
17598,3.2811736101768882e-06,0.0,0.0
17599,0.0,0.00011895698515416825,0.0
17600,3.2811736101768882e-06,0.0,0.0
17601,3.2811736101768882e-06,0.0,0.0
17602,3.2811736101768882e-06,0.0,0.0
17603,0.0,7.137419109250095e-05,0.0
17604,6.5623472203537765e-06,0.0,0.0
17605,3.2811736101768882e-06,0.0,0.0
17606,3.2811736101768882e-06,0.0,0.0
17607,6.5623472203537765e-06,0.0,0.0
17608,3.2811736101768882e-06,0.0,0.0
17609,6.5623472203537765e-06,0.0,0.0
17610,3.2811736101768882e-06,0.0,0.0
17611,9.843520830530665e-06,0.0,0.0
17612,3.2811736101768882e-06,0.0,0.0
17613,3.2811736101768882e-06,0.0,0.0
17614,3.2811736101768882e-06,0.0,0.0
17615,1.3124694440707553e-05,0.0,0.0
17616,1.640586805088444e-05,0.0,0.0
17617,0.0,4.7582794061667303e-05,0.0
17618,9.843520830530665e-06,0.0,0.0
17619,3.2811736101768882e-06,0.0,0.0
17620,3.2811736101768882e-06,0.0,0.0
17621,3.2811736101768882e-06,0.0,0.0
17622,3.2811736101768882e-06,0.0,0.0
17623,3.2811736101768882e-06,0.0,0.0
17624,3.2811736101768882e-06,0.0,0.0
17625,6.5623472203537765e-06,0.0,0.0
17626,3.2811736101768882e-06,0.0,0.0
17627,6.5623472203537765e-06,0.0,0.0
17628,1.640586805088444e-05,0.0,0.0
17629,6.5623472203537765e-06,0.0,0.0
17630,6.5623472203537765e-06,0.0,0.0
17631,0.0,7.137419109250095e-05,0.0
17632,0.0,4.7582794061667303e-05,0.0
17633,6.5623472203537765e-06,0.0,0.0
17634,6.5623472203537765e-06,0.0,0.0
17635,6.5623472203537765e-06,0.0,0.0
17636,3.2811736101768882e-06,0.0,0.0
17637,1.3124694440707553e-05,0.0,0.0
17638,6.5623472203537765e-06,0.0,0.0
17639,3.2811736101768882e-06,0.0,0.0
17640,6.5623472203537765e-06,0.0,0.0
17641,3.2811736101768882e-06,0.0,0.0
17642,6.5623472203537765e-06,0.0,0.0
17643,6.5623472203537765e-06,0.0,0.0
17644,3.2811736101768882e-06,0.0,0.0
17645,9.843520830530665e-06,0.0,0.0
17646,1.968704166106133e-05,0.0,0.0
17647,6.5623472203537765e-06,0.0,0.0
17648,3.2811736101768882e-06,0.0,0.0
17649,3.2811736101768882e-06,0.0,0.0
17650,3.2811736101768882e-06,0.0,0.0
17651,9.843520830530665e-06,0.0,0.0
17652,6.5623472203537765e-06,0.0,0.0
17653,9.843520830530665e-06,0.0,0.0
17654,3.2811736101768882e-06,0.0,0.0
17655,3.2811736101768882e-06,0.0,0.0
17656,3.2811736101768882e-06,0.0,0.0
17657,3.2811736101768882e-06,0.0,0.0
17658,3.2811736101768882e-06,0.0,0.0
17659,6.5623472203537765e-06,0.0,0.0
17660,9.843520830530665e-06,0.0,0.0
17661,1.640586805088444e-05,0.0,0.0
17662,6.5623472203537765e-06,0.0,0.0
17663,6.5623472203537765e-06,0.0,0.0
17664,6.5623472203537765e-06,0.0,0.0
17665,6.5623472203537765e-06,0.0,0.0
17666,1.3124694440707553e-05,0.0,0.0
17667,1.968704166106133e-05,0.0,0.0
17668,6.5623472203537765e-06,0.0,0.0
17669,3.2811736101768882e-06,0.0,0.0
17670,3.2811736101768882e-06,0.0,0.0
17671,6.5623472203537765e-06,0.0,0.0
17672,6.5623472203537765e-06,0.0,0.0
17673,0.0,4.7582794061667303e-05,0.0
17674,1.640586805088444e-05,0.0,0.0
17675,3.2811736101768882e-06,0.0,0.0
17676,3.2811736101768882e-06,0.0,0.0
17677,6.5623472203537765e-06,0.0,0.0
17678,6.5623472203537765e-06,0.0,0.0
17679,6.5623472203537765e-06,0.0,0.0
17680,6.5623472203537765e-06,0.0,0.0
17681,3.2811736101768882e-06,0.0,0.0
17682,3.2811736101768882e-06,0.0,0.0
17683,3.2811736101768882e-06,0.0,0.0
17684,3.2811736101768882e-06,0.0,0.0
17685,3.2811736101768882e-06,0.0,0.0
17686,3.2811736101768882e-06,0.0,0.0
17687,6.5623472203537765e-06,0.0,0.0
17688,6.5623472203537765e-06,0.0,0.0
17689,9.843520830530665e-06,0.0,0.0
17690,3.2811736101768882e-06,0.0,0.0
17691,3.2811736101768882e-06,0.0,0.0
17692,3.2811736101768882e-06,0.0,0.0
17693,3.2811736101768882e-06,0.0,0.0
17694,6.5623472203537765e-06,0.0,0.0
17695,6.5623472203537765e-06,0.0,0.0
17696,3.2811736101768882e-06,0.0,0.0
17697,6.5623472203537765e-06,0.0,0.0
17698,3.2811736101768882e-06,0.0,0.0
17699,3.2811736101768882e-06,0.0,0.0
17700,3.2811736101768882e-06,0.0,0.0
17701,0.0,0.0,6.85197451065482e-05
17702,3.2811736101768882e-06,0.0,0.0
17703,3.2811736101768882e-06,0.0,0.0
17704,3.2811736101768882e-06,0.0,0.0
17705,6.5623472203537765e-06,0.0,0.0
17706,3.2811736101768882e-06,0.0,0.0
17707,3.2811736101768882e-06,0.0,0.0
17708,9.843520830530665e-06,0.0,0.0
17709,3.2811736101768882e-06,0.0,0.0
17710,3.2811736101768882e-06,0.0,0.0
17711,3.2811736101768882e-06,0.0,0.0
17712,3.2811736101768882e-06,0.0,0.0
17713,6.5623472203537765e-06,0.0,0.0
17714,3.2811736101768882e-06,0.0,0.0
17715,3.2811736101768882e-06,0.0,0.0
17716,6.5623472203537765e-06,0.0,0.0
17717,6.5623472203537765e-06,0.0,0.0
17718,6.5623472203537765e-06,0.0,0.0
17719,3.2811736101768882e-06,0.0,0.0
17720,3.2811736101768882e-06,0.0,0.0
17721,6.5623472203537765e-06,0.0,0.0
17722,3.2811736101768882e-06,0.0,0.0
17723,3.2811736101768882e-06,0.0,0.0
17724,3.2811736101768882e-06,0.0,0.0
17725,9.843520830530665e-06,0.0,0.0
17726,0.0,0.0,4.5679830071032134e-05
17727,3.2811736101768882e-06,0.0,0.0
17728,3.2811736101768882e-06,0.0,0.0
17729,6.5623472203537765e-06,0.0,0.0
17730,3.2811736101768882e-06,0.0,0.0
17731,1.640586805088444e-05,0.0,0.0
17732,6.5623472203537765e-06,0.0,0.0
17733,9.843520830530665e-06,0.0,0.0
17734,3.2811736101768882e-06,0.0,0.0
17735,3.2811736101768882e-06,0.0,0.0
17736,3.2811736101768882e-06,0.0,0.0
17737,3.2811736101768882e-06,0.0,0.0
17738,3.2811736101768882e-06,0.0,0.0
17739,9.843520830530665e-06,0.0,0.0
17740,3.2811736101768882e-06,0.0,0.0
17741,9.843520830530665e-06,0.0,0.0
17742,6.5623472203537765e-06,0.0,0.0
17743,9.843520830530665e-06,0.0,0.0
17744,3.2811736101768882e-06,0.0,0.0
17745,3.2811736101768882e-06,0.0,0.0
17746,6.5623472203537765e-06,0.0,0.0
17747,1.640586805088444e-05,0.0,0.0
17748,6.5623472203537765e-06,0.0,0.0
17749,9.843520830530665e-06,0.0,0.0
17750,0.0,4.7582794061667303e-05,0.0
17751,3.2811736101768882e-06,0.0,0.0
17752,6.5623472203537765e-06,0.0,0.0
17753,0.0,7.137419109250095e-05,0.0
17754,6.5623472203537765e-06,0.0,0.0
17755,6.5623472203537765e-06,0.0,0.0
17756,3.2811736101768882e-06,0.0,0.0
17757,3.2811736101768882e-06,0.0,0.0
17758,3.2811736101768882e-06,0.0,0.0
17759,3.2811736101768882e-06,0.0,0.0
17760,3.2811736101768882e-06,0.0,0.0
17761,3.2811736101768882e-06,0.0,0.0
17762,9.843520830530665e-06,0.0,0.0
17763,3.2811736101768882e-06,0.0,0.0
17764,3.2811736101768882e-06,0.0,0.0
17765,3.2811736101768882e-06,0.0,0.0
17766,3.2811736101768882e-06,0.0,0.0
17767,6.5623472203537765e-06,0.0,0.0
17768,6.5623472203537765e-06,0.0,0.0
17769,0.0,9.516558812333461e-05,0.0
17770,0.0,9.516558812333461e-05,0.0
17771,0.0,4.7582794061667303e-05,0.0
17772,0.0,7.137419109250095e-05,0.0
17773,0.0,9.516558812333461e-05,0.0
17774,0.0,2.3791397030833652e-05,0.0
17775,0.0,4.7582794061667303e-05,0.0
17776,0.0,4.7582794061667303e-05,0.0
17777,0.0,2.3791397030833652e-05,0.0
17778,0.0,4.7582794061667303e-05,0.0
17779,0.0,7.137419109250095e-05,0.0
17780,0.0,7.137419109250095e-05,0.0
17781,0.0,9.516558812333461e-05,0.0
17782,0.0,2.3791397030833652e-05,0.0
17783,0.0,9.516558812333461e-05,0.0
17784,0.0,2.3791397030833652e-05,0.0
17785,0.0,2.3791397030833652e-05,0.0
17786,0.0,2.3791397030833652e-05,0.0
17787,0.0,4.7582794061667303e-05,0.0
17788,0.0,4.7582794061667303e-05,0.0
17789,0.0,7.137419109250095e-05,0.0
17790,0.0,4.7582794061667303e-05,0.0
17791,0.0,4.7582794061667303e-05,0.0
17792,0.0,7.137419109250095e-05,0.0
17793,0.0,7.137419109250095e-05,0.0
17794,0.0,7.137419109250095e-05,0.0
17795,0.0,9.516558812333461e-05,0.0
17796,0.0,7.137419109250095e-05,0.0
17797,0.0,4.7582794061667303e-05,0.0
17798,0.0,2.3791397030833652e-05,0.0
17799,0.0,2.3791397030833652e-05,0.0
17800,0.0,2.3791397030833652e-05,0.0
17801,0.0,4.7582794061667303e-05,0.0
17802,0.0,4.7582794061667303e-05,0.0
17803,0.0,4.7582794061667303e-05,0.0
17804,0.0,2.3791397030833652e-05,0.0
17805,0.0,4.7582794061667303e-05,0.0
17806,0.0,2.3791397030833652e-05,0.0
17807,0.0,2.3791397030833652e-05,0.0
17808,0.0,2.3791397030833652e-05,0.0
17809,0.0,4.7582794061667303e-05,0.0
17810,0.0,4.7582794061667303e-05,0.0
17811,0.0,2.3791397030833652e-05,0.0
17812,0.0,4.7582794061667303e-05,0.0
17813,0.0,2.3791397030833652e-05,0.0
17814,0.0,4.7582794061667303e-05,0.0
17815,0.0,9.516558812333461e-05,0.0
17816,0.0,2.3791397030833652e-05,0.0
17817,0.0,4.7582794061667303e-05,0.0
17818,0.0,9.516558812333461e-05,0.0
17819,0.0,2.3791397030833652e-05,0.0
17820,0.0,7.137419109250095e-05,0.0
17821,0.0,4.7582794061667303e-05,0.0
17822,0.0,2.3791397030833652e-05,0.0
17823,0.0,4.7582794061667303e-05,0.0
17824,0.0,2.3791397030833652e-05,0.0
17825,0.0,4.7582794061667303e-05,0.0
17826,0.0,2.3791397030833652e-05,0.0
17827,0.0,4.7582794061667303e-05,0.0
17828,0.0,4.7582794061667303e-05,0.0
17829,0.0,4.7582794061667303e-05,0.0
17830,9.843520830530665e-06,0.0,0.0
17831,9.843520830530665e-06,0.0,0.0
17832,1.3124694440707553e-05,0.0,0.0
17833,0.0,7.137419109250095e-05,0.0
17834,0.0,2.3791397030833652e-05,0.0
17835,0.0,7.137419109250095e-05,0.0
17836,0.0,2.3791397030833652e-05,0.0
17837,0.0,4.7582794061667303e-05,0.0
17838,3.2811736101768882e-06,0.0,0.0
17839,3.2811736101768882e-06,0.0,0.0
17840,3.2811736101768882e-06,0.0,0.0
17841,6.5623472203537765e-06,0.0,0.0
17842,6.5623472203537765e-06,0.0,0.0
17843,1.968704166106133e-05,0.0,0.0
17844,3.2811736101768882e-06,0.0,0.0
17845,6.5623472203537765e-06,0.0,0.0
17846,6.5623472203537765e-06,0.0,0.0
17847,6.5623472203537765e-06,0.0,0.0
17848,3.2811736101768882e-06,0.0,0.0
17849,6.5623472203537765e-06,0.0,0.0
17850,3.2811736101768882e-06,0.0,0.0
17851,3.2811736101768882e-06,0.0,0.0
17852,3.2811736101768882e-06,0.0,0.0
17853,1.3124694440707553e-05,0.0,0.0
17854,6.5623472203537765e-06,0.0,0.0
17855,3.2811736101768882e-06,0.0,0.0
17856,6.5623472203537765e-06,0.0,0.0
17857,3.2811736101768882e-06,0.0,0.0
17858,6.5623472203537765e-06,0.0,0.0
17859,3.2811736101768882e-06,0.0,0.0
17860,3.2811736101768882e-06,0.0,0.0
17861,3.2811736101768882e-06,0.0,0.0
17862,3.2811736101768882e-06,0.0,0.0
17863,6.5623472203537765e-06,0.0,0.0
17864,3.2811736101768882e-06,0.0,0.0
17865,3.2811736101768882e-06,0.0,0.0
17866,6.5623472203537765e-06,0.0,0.0
17867,3.2811736101768882e-06,0.0,0.0
17868,3.2811736101768882e-06,0.0,0.0
17869,3.2811736101768882e-06,0.0,0.0
17870,3.2811736101768882e-06,0.0,0.0
17871,3.2811736101768882e-06,0.0,0.0
17872,3.2811736101768882e-06,0.0,0.0
17873,3.2811736101768882e-06,0.0,0.0
17874,3.2811736101768882e-06,0.0,0.0
17875,6.5623472203537765e-06,0.0,0.0
17876,3.2811736101768882e-06,0.0,0.0
17877,3.2811736101768882e-06,0.0,0.0
17878,3.2811736101768882e-06,0.0,0.0
17879,3.2811736101768882e-06,0.0,0.0
17880,3.2811736101768882e-06,0.0,0.0
17881,6.5623472203537765e-06,0.0,0.0
17882,6.5623472203537765e-06,0.0,0.0
17883,3.2811736101768882e-06,0.0,0.0
17884,9.843520830530665e-06,0.0,0.0
17885,9.843520830530665e-06,0.0,0.0
17886,0.0,4.7582794061667303e-05,0.0
17887,6.5623472203537765e-06,0.0,0.0
17888,3.2811736101768882e-06,0.0,0.0
17889,1.3124694440707553e-05,0.0,0.0
17890,6.5623472203537765e-06,0.0,0.0
17891,3.2811736101768882e-06,0.0,0.0
17892,3.2811736101768882e-06,0.0,0.0
17893,6.5623472203537765e-06,0.0,0.0
17894,6.5623472203537765e-06,0.0,0.0
17895,1.3124694440707553e-05,0.0,0.0
17896,6.5623472203537765e-06,0.0,0.0
17897,3.2811736101768882e-06,0.0,0.0
17898,3.2811736101768882e-06,0.0,0.0
17899,3.2811736101768882e-06,0.0,0.0
17900,6.5623472203537765e-06,0.0,0.0
17901,3.2811736101768882e-06,0.0,0.0
17902,3.2811736101768882e-06,0.0,0.0
17903,0.0,0.0,9.135966014206427e-05
17904,3.2811736101768882e-06,0.0,0.0
17905,3.2811736101768882e-06,0.0,0.0
17906,3.2811736101768882e-06,0.0,0.0
17907,9.843520830530665e-06,0.0,0.0
17908,3.2811736101768882e-06,0.0,0.0
17909,3.2811736101768882e-06,0.0,0.0
17910,6.5623472203537765e-06,0.0,0.0
17911,1.3124694440707553e-05,0.0,0.0
17912,6.5623472203537765e-06,0.0,0.0
17913,3.2811736101768882e-06,0.0,0.0
17914,6.5623472203537765e-06,0.0,0.0
17915,6.5623472203537765e-06,0.0,0.0
17916,1.3124694440707553e-05,0.0,0.0
17917,6.5623472203537765e-06,0.0,0.0
17918,3.2811736101768882e-06,0.0,0.0
17919,3.2811736101768882e-06,0.0,0.0
17920,6.5623472203537765e-06,0.0,0.0
17921,3.2811736101768882e-06,0.0,0.0
17922,3.2811736101768882e-06,0.0,0.0
17923,6.5623472203537765e-06,0.0,0.0
17924,3.2811736101768882e-06,0.0,0.0
17925,3.2811736101768882e-06,0.0,0.0
17926,3.2811736101768882e-06,0.0,0.0
17927,9.843520830530665e-06,0.0,0.0
17928,0.0,9.516558812333461e-05,0.0
17929,3.2811736101768882e-06,0.0,0.0
17930,3.2811736101768882e-06,0.0,0.0
17931,6.5623472203537765e-06,0.0,0.0
17932,6.5623472203537765e-06,0.0,0.0
17933,6.5623472203537765e-06,0.0,0.0
17934,3.2811736101768882e-06,0.0,0.0
17935,6.5623472203537765e-06,0.0,0.0
17936,6.5623472203537765e-06,0.0,0.0
17937,3.2811736101768882e-06,0.0,0.0
17938,3.2811736101768882e-06,0.0,0.0
17939,3.2811736101768882e-06,0.0,0.0
17940,3.2811736101768882e-06,0.0,0.0
17941,3.2811736101768882e-06,0.0,0.0
17942,3.2811736101768882e-06,0.0,0.0
17943,0.0,4.7582794061667303e-05,0.0
17944,3.2811736101768882e-06,0.0,0.0
17945,3.2811736101768882e-06,0.0,0.0
17946,6.5623472203537765e-06,0.0,0.0
17947,3.2811736101768882e-06,0.0,0.0
17948,0.0,4.7582794061667303e-05,0.0
17949,6.5623472203537765e-06,0.0,0.0
17950,3.2811736101768882e-06,0.0,0.0
17951,3.2811736101768882e-06,0.0,0.0
17952,6.5623472203537765e-06,0.0,0.0
17953,3.2811736101768882e-06,0.0,0.0
17954,6.5623472203537765e-06,0.0,0.0
17955,3.2811736101768882e-06,0.0,0.0
17956,3.2811736101768882e-06,0.0,0.0
17957,3.2811736101768882e-06,0.0,0.0
17958,3.2811736101768882e-06,0.0,0.0
17959,9.843520830530665e-06,0.0,0.0
17960,3.2811736101768882e-06,0.0,0.0
17961,3.2811736101768882e-06,0.0,0.0
17962,1.3124694440707553e-05,0.0,0.0
17963,3.2811736101768882e-06,0.0,0.0
17964,3.2811736101768882e-06,0.0,0.0
17965,3.2811736101768882e-06,0.0,0.0
17966,6.5623472203537765e-06,0.0,0.0
17967,3.2811736101768882e-06,0.0,0.0
17968,3.2811736101768882e-06,0.0,0.0
17969,6.5623472203537765e-06,0.0,0.0
17970,3.2811736101768882e-06,0.0,0.0
17971,3.2811736101768882e-06,0.0,0.0
17972,3.2811736101768882e-06,0.0,0.0
17973,6.5623472203537765e-06,0.0,0.0
17974,0.0,4.7582794061667303e-05,0.0
17975,0.0,7.137419109250095e-05,0.0
17976,3.2811736101768882e-06,0.0,0.0
17977,3.2811736101768882e-06,0.0,0.0
17978,3.2811736101768882e-06,0.0,0.0
17979,3.2811736101768882e-06,0.0,0.0
17980,3.2811736101768882e-06,0.0,0.0
17981,6.5623472203537765e-06,0.0,0.0
17982,3.2811736101768882e-06,0.0,0.0
17983,1.3124694440707553e-05,0.0,0.0
17984,6.5623472203537765e-06,0.0,0.0
17985,3.2811736101768882e-06,0.0,0.0
