,0,1,2,3
15135,7.342952601240959e-06,0.0,0.0,0.0
15136,1.4685905202481918e-05,0.0,0.0,0.0
15137,7.342952601240959e-06,0.0,0.0,0.0
15138,0.0,0.0,4.6050056411319105e-05,0.0
15139,1.4685905202481918e-05,0.0,0.0,0.0
15140,1.4685905202481918e-05,0.0,0.0,0.0
15141,7.342952601240959e-06,0.0,0.0,0.0
15142,1.4685905202481918e-05,0.0,0.0,0.0
15143,1.4685905202481918e-05,0.0,0.0,0.0
15144,1.4685905202481918e-05,0.0,0.0,0.0
15145,1.4685905202481918e-05,0.0,0.0,0.0
15146,7.342952601240959e-06,0.0,0.0,0.0
15147,7.342952601240959e-06,0.0,0.0,0.0
15148,7.342952601240959e-06,0.0,0.0,0.0
15149,1.4685905202481918e-05,0.0,0.0,0.0
15150,1.4685905202481918e-05,0.0,0.0,0.0
15151,1.4685905202481918e-05,0.0,0.0,0.0
15152,1.4685905202481918e-05,0.0,0.0,0.0
15153,0.0,0.0,0.00011512514102829776,0.0
15154,7.342952601240959e-06,0.0,0.0,0.0
15155,7.342952601240959e-06,0.0,0.0,0.0
15156,0.0,0.0,6.907508461697865e-05,0.0
15157,7.342952601240959e-06,0.0,0.0,0.0
15158,1.4685905202481918e-05,0.0,0.0,0.0
15159,7.342952601240959e-06,0.0,0.0,0.0
15160,2.2028857803722876e-05,0.0,0.0,0.0
15161,7.342952601240959e-06,0.0,0.0,0.0
15162,1.4685905202481918e-05,0.0,0.0,0.0
15163,0.0,0.0,9.210011282263821e-05,0.0
15164,0.0,0.0,6.907508461697865e-05,0.0
15165,0.0,0.0,4.6050056411319105e-05,0.0
15166,0.0,0.0,6.907508461697865e-05,0.0
15167,2.2028857803722876e-05,0.0,0.0,0.0
15168,7.342952601240959e-06,0.0,0.0,0.0
15169,7.342952601240959e-06,0.0,0.0,0.0
15170,7.342952601240959e-06,0.0,0.0,0.0
15171,7.342952601240959e-06,0.0,0.0,0.0
15172,7.342952601240959e-06,0.0,0.0,0.0
15173,0.0,0.0,0.0,4.288992301258819e-05
15174,0.0,0.0,0.00018420022564527642,0.0
15175,7.342952601240959e-06,0.0,0.0,0.0
15176,0.0,0.0,6.907508461697865e-05,0.0
15177,7.342952601240959e-06,0.0,0.0,0.0
15178,2.2028857803722876e-05,0.0,0.0,0.0
15179,2.2028857803722876e-05,0.0,0.0,0.0
15180,1.4685905202481918e-05,0.0,0.0,0.0
15181,7.342952601240959e-06,0.0,0.0,0.0
15182,7.342952601240959e-06,0.0,0.0,0.0
15183,7.342952601240959e-06,0.0,0.0,0.0
15184,1.4685905202481918e-05,0.0,0.0,0.0
15185,7.342952601240959e-06,0.0,0.0,0.0
15186,7.342952601240959e-06,0.0,0.0,0.0
15187,0.0,0.00014272461285948763,0.0,0.0
15188,7.342952601240959e-06,0.0,0.0,0.0
15189,7.342952601240959e-06,0.0,0.0,0.0
15190,7.342952601240959e-06,0.0,0.0,0.0
15191,1.4685905202481918e-05,0.0,0.0,0.0
15192,1.4685905202481918e-05,0.0,0.0,0.0
15193,7.342952601240959e-06,0.0,0.0,0.0
15194,1.4685905202481918e-05,0.0,0.0,0.0
15195,7.342952601240959e-06,0.0,0.0,0.0
15196,0.0,0.0,6.907508461697865e-05,0.0
15197,0.0,0.0,2.3025028205659553e-05,0.0
15198,7.342952601240959e-06,0.0,0.0,0.0
15199,2.2028857803722876e-05,0.0,0.0,0.0
15200,7.342952601240959e-06,0.0,0.0,0.0
15201,7.342952601240959e-06,0.0,0.0,0.0
15202,0.0,0.0,0.0,6.433488451888229e-05
15203,1.4685905202481918e-05,0.0,0.0,0.0
15204,7.342952601240959e-06,0.0,0.0,0.0
15205,7.342952601240959e-06,0.0,0.0,0.0
15206,0.0,0.0,0.0,4.288992301258819e-05
15207,7.342952601240959e-06,0.0,0.0,0.0
15208,7.342952601240959e-06,0.0,0.0,0.0
15209,0.0,0.0,4.6050056411319105e-05,0.0
15210,7.342952601240959e-06,0.0,0.0,0.0
15211,0.0,0.0,6.907508461697865e-05,0.0
15212,7.342952601240959e-06,0.0,0.0,0.0
15213,2.2028857803722876e-05,0.0,0.0,0.0
15214,7.342952601240959e-06,0.0,0.0,0.0
15215,0.0,0.0,9.210011282263821e-05,0.0
15216,7.342952601240959e-06,0.0,0.0,0.0
15217,7.342952601240959e-06,0.0,0.0,0.0
15218,7.342952601240959e-06,0.0,0.0,0.0
15219,7.342952601240959e-06,0.0,0.0,0.0
15220,0.0,0.00028544922571897526,0.0,0.0
15221,7.342952601240959e-06,0.0,0.0,0.0
15222,7.342952601240959e-06,0.0,0.0,0.0
15223,7.342952601240959e-06,0.0,0.0,0.0
15224,0.0,0.0,6.907508461697865e-05,0.0
15225,0.0,0.0,0.0,0.00012866976903776458
15226,1.4685905202481918e-05,0.0,0.0,0.0
15227,0.0,0.0,6.907508461697865e-05,0.0
15228,7.342952601240959e-06,0.0,0.0,0.0
15229,7.342952601240959e-06,0.0,0.0,0.0
15230,1.4685905202481918e-05,0.0,0.0,0.0
15231,1.4685905202481918e-05,0.0,0.0,0.0
15232,1.4685905202481918e-05,0.0,0.0,0.0
15233,1.4685905202481918e-05,0.0,0.0,0.0
15234,7.342952601240959e-06,0.0,0.0,0.0
15235,7.342952601240959e-06,0.0,0.0,0.0
15236,7.342952601240959e-06,0.0,0.0,0.0
15237,1.4685905202481918e-05,0.0,0.0,0.0
15238,7.342952601240959e-06,0.0,0.0,0.0
15239,0.0,0.0,9.210011282263821e-05,0.0
15240,0.0,0.0,6.907508461697865e-05,0.0
15241,0.0,0.0,6.907508461697865e-05,0.0
15242,7.342952601240959e-06,0.0,0.0,0.0
15243,0.0,0.0,4.6050056411319105e-05,0.0
15244,0.0,0.0,4.6050056411319105e-05,0.0
15245,0.0,0.0,9.210011282263821e-05,0.0
15246,0.0,0.00014272461285948763,0.0,0.0
15247,7.342952601240959e-06,0.0,0.0,0.0
15248,1.4685905202481918e-05,0.0,0.0,0.0
15249,7.342952601240959e-06,0.0,0.0,0.0
15250,1.4685905202481918e-05,0.0,0.0,0.0
15251,7.342952601240959e-06,0.0,0.0,0.0
15252,7.342952601240959e-06,0.0,0.0,0.0
15253,7.342952601240959e-06,0.0,0.0,0.0
15254,7.342952601240959e-06,0.0,0.0,0.0
15255,7.342952601240959e-06,0.0,0.0,0.0
15256,7.342952601240959e-06,0.0,0.0,0.0
15257,0.0,0.0,6.907508461697865e-05,0.0
15258,7.342952601240959e-06,0.0,0.0,0.0
15259,7.342952601240959e-06,0.0,0.0,0.0
15260,7.342952601240959e-06,0.0,0.0,0.0
15261,0.0,0.0,0.0,4.288992301258819e-05
15262,7.342952601240959e-06,0.0,0.0,0.0
15263,7.342952601240959e-06,0.0,0.0,0.0
15264,7.342952601240959e-06,0.0,0.0,0.0
15265,7.342952601240959e-06,0.0,0.0,0.0
15266,1.4685905202481918e-05,0.0,0.0,0.0
15267,1.4685905202481918e-05,0.0,0.0,0.0
15268,7.342952601240959e-06,0.0,0.0,0.0
15269,7.342952601240959e-06,0.0,0.0,0.0
15270,7.342952601240959e-06,0.0,0.0,0.0
15271,7.342952601240959e-06,0.0,0.0,0.0
15272,7.342952601240959e-06,0.0,0.0,0.0
15273,0.0,0.0,4.6050056411319105e-05,0.0
15274,1.4685905202481918e-05,0.0,0.0,0.0
15275,7.342952601240959e-06,0.0,0.0,0.0
15276,7.342952601240959e-06,0.0,0.0,0.0
15277,7.342952601240959e-06,0.0,0.0,0.0
15278,2.2028857803722876e-05,0.0,0.0,0.0
15279,7.342952601240959e-06,0.0,0.0,0.0
15280,1.4685905202481918e-05,0.0,0.0,0.0
15281,1.4685905202481918e-05,0.0,0.0,0.0
15282,7.342952601240959e-06,0.0,0.0,0.0
15283,7.342952601240959e-06,0.0,0.0,0.0
15284,7.342952601240959e-06,0.0,0.0,0.0
15285,7.342952601240959e-06,0.0,0.0,0.0
15286,7.342952601240959e-06,0.0,0.0,0.0
15287,7.342952601240959e-06,0.0,0.0,0.0
15288,2.2028857803722876e-05,0.0,0.0,0.0
15289,7.342952601240959e-06,0.0,0.0,0.0
15290,7.342952601240959e-06,0.0,0.0,0.0
15291,1.4685905202481918e-05,0.0,0.0,0.0
15292,7.342952601240959e-06,0.0,0.0,0.0
15293,7.342952601240959e-06,0.0,0.0,0.0
15294,7.342952601240959e-06,0.0,0.0,0.0
15295,7.342952601240959e-06,0.0,0.0,0.0
15296,7.342952601240959e-06,0.0,0.0,0.0
15297,7.342952601240959e-06,0.0,0.0,0.0
15298,7.342952601240959e-06,0.0,0.0,0.0
15299,7.342952601240959e-06,0.0,0.0,0.0
15300,7.342952601240959e-06,0.0,0.0,0.0
15301,7.342952601240959e-06,0.0,0.0,0.0
15302,7.342952601240959e-06,0.0,0.0,0.0
15303,7.342952601240959e-06,0.0,0.0,0.0
15304,7.342952601240959e-06,0.0,0.0,0.0
15305,0.0,0.0,6.907508461697865e-05,0.0
15306,7.342952601240959e-06,0.0,0.0,0.0
15307,1.4685905202481918e-05,0.0,0.0,0.0
15308,0.0,0.0,6.907508461697865e-05,0.0
15309,7.342952601240959e-06,0.0,0.0,0.0
15310,1.4685905202481918e-05,0.0,0.0,0.0
15311,7.342952601240959e-06,0.0,0.0,0.0
15312,1.4685905202481918e-05,0.0,0.0,0.0
15313,7.342952601240959e-06,0.0,0.0,0.0
15314,7.342952601240959e-06,0.0,0.0,0.0
15315,7.342952601240959e-06,0.0,0.0,0.0
15316,7.342952601240959e-06,0.0,0.0,0.0
15317,7.342952601240959e-06,0.0,0.0,0.0
15318,7.342952601240959e-06,0.0,0.0,0.0
15319,7.342952601240959e-06,0.0,0.0,0.0
15320,0.0,0.00014272461285948763,0.0,0.0
15321,7.342952601240959e-06,0.0,0.0,0.0
15322,7.342952601240959e-06,0.0,0.0,0.0
15323,7.342952601240959e-06,0.0,0.0,0.0
15324,7.342952601240959e-06,0.0,0.0,0.0
15325,7.342952601240959e-06,0.0,0.0,0.0
15326,7.342952601240959e-06,0.0,0.0,0.0
15327,7.342952601240959e-06,0.0,0.0,0.0
15328,0.0,0.00035681153214871903,0.0,0.0
15329,1.4685905202481918e-05,0.0,0.0,0.0
15330,7.342952601240959e-06,0.0,0.0,0.0
15331,1.4685905202481918e-05,0.0,0.0,0.0
15332,7.342952601240959e-06,0.0,0.0,0.0
15333,7.342952601240959e-06,0.0,0.0,0.0
15334,1.4685905202481918e-05,0.0,0.0,0.0
15335,1.4685905202481918e-05,0.0,0.0,0.0
15336,7.342952601240959e-06,0.0,0.0,0.0
15337,1.4685905202481918e-05,0.0,0.0,0.0
15338,0.0,0.0,6.907508461697865e-05,0.0
15339,7.342952601240959e-06,0.0,0.0,0.0
15340,7.342952601240959e-06,0.0,0.0,0.0
15341,2.2028857803722876e-05,0.0,0.0,0.0
15342,7.342952601240959e-06,0.0,0.0,0.0
15343,1.4685905202481918e-05,0.0,0.0,0.0
15344,0.0,0.00021408691928923143,0.0,0.0
15345,7.342952601240959e-06,0.0,0.0,0.0
15346,7.342952601240959e-06,0.0,0.0,0.0
15347,7.342952601240959e-06,0.0,0.0,0.0
15348,7.342952601240959e-06,0.0,0.0,0.0
15349,7.342952601240959e-06,0.0,0.0,0.0
15350,7.342952601240959e-06,0.0,0.0,0.0
15351,2.2028857803722876e-05,0.0,0.0,0.0
15352,7.342952601240959e-06,0.0,0.0,0.0
15353,7.342952601240959e-06,0.0,0.0,0.0
15354,7.342952601240959e-06,0.0,0.0,0.0
15355,7.342952601240959e-06,0.0,0.0,0.0
15356,7.342952601240959e-06,0.0,0.0,0.0
15357,0.0,0.0,6.907508461697865e-05,0.0
15358,1.4685905202481918e-05,0.0,0.0,0.0
15359,7.342952601240959e-06,0.0,0.0,0.0
15360,0.0,0.00014272461285948763,0.0,0.0
15361,7.342952601240959e-06,0.0,0.0,0.0
15362,1.4685905202481918e-05,0.0,0.0,0.0
15363,7.342952601240959e-06,0.0,0.0,0.0
15364,7.342952601240959e-06,0.0,0.0,0.0
15365,1.4685905202481918e-05,0.0,0.0,0.0
15366,2.2028857803722876e-05,0.0,0.0,0.0
15367,7.342952601240959e-06,0.0,0.0,0.0
15368,7.342952601240959e-06,0.0,0.0,0.0
15369,7.342952601240959e-06,0.0,0.0,0.0
15370,7.342952601240959e-06,0.0,0.0,0.0
15371,7.342952601240959e-06,0.0,0.0,0.0
15372,7.342952601240959e-06,0.0,0.0,0.0
15373,7.342952601240959e-06,0.0,0.0,0.0
15374,7.342952601240959e-06,0.0,0.0,0.0
15375,7.342952601240959e-06,0.0,0.0,0.0
15376,1.4685905202481918e-05,0.0,0.0,0.0
15377,7.342952601240959e-06,0.0,0.0,0.0
15378,7.342952601240959e-06,0.0,0.0,0.0
15379,1.4685905202481918e-05,0.0,0.0,0.0
15380,1.4685905202481918e-05,0.0,0.0,0.0
15381,1.4685905202481918e-05,0.0,0.0,0.0
15382,7.342952601240959e-06,0.0,0.0,0.0
15383,7.342952601240959e-06,0.0,0.0,0.0
15384,7.342952601240959e-06,0.0,0.0,0.0
15385,1.4685905202481918e-05,0.0,0.0,0.0
15386,7.342952601240959e-06,0.0,0.0,0.0
15387,0.0,0.0,9.210011282263821e-05,0.0
15388,1.4685905202481918e-05,0.0,0.0,0.0
15389,7.342952601240959e-06,0.0,0.0,0.0
15390,1.4685905202481918e-05,0.0,0.0,0.0
15391,7.342952601240959e-06,0.0,0.0,0.0
15392,7.342952601240959e-06,0.0,0.0,0.0
15393,0.0,0.0,6.907508461697865e-05,0.0
15394,7.342952601240959e-06,0.0,0.0,0.0
15395,0.0,0.00021408691928923143,0.0,0.0
15396,7.342952601240959e-06,0.0,0.0,0.0
15397,7.342952601240959e-06,0.0,0.0,0.0
15398,7.342952601240959e-06,0.0,0.0,0.0
15399,7.342952601240959e-06,0.0,0.0,0.0
15400,7.342952601240959e-06,0.0,0.0,0.0
15401,0.0,0.0,6.907508461697865e-05,0.0
15402,7.342952601240959e-06,0.0,0.0,0.0
15403,3.6714763006204796e-05,0.0,0.0,0.0
15404,7.342952601240959e-06,0.0,0.0,0.0
15405,7.342952601240959e-06,0.0,0.0,0.0
15406,2.2028857803722876e-05,0.0,0.0,0.0
15407,7.342952601240959e-06,0.0,0.0,0.0
15408,7.342952601240959e-06,0.0,0.0,0.0
15409,7.342952601240959e-06,0.0,0.0,0.0
15410,7.342952601240959e-06,0.0,0.0,0.0
15411,0.0,0.00014272461285948763,0.0,0.0
15412,7.342952601240959e-06,0.0,0.0,0.0
15413,7.342952601240959e-06,0.0,0.0,0.0
15414,7.342952601240959e-06,0.0,0.0,0.0
15415,1.4685905202481918e-05,0.0,0.0,0.0
15416,7.342952601240959e-06,0.0,0.0,0.0
15417,7.342952601240959e-06,0.0,0.0,0.0
15418,0.0,0.0,0.0,8.577984602517638e-05
15419,7.342952601240959e-06,0.0,0.0,0.0
15420,7.342952601240959e-06,0.0,0.0,0.0
15421,7.342952601240959e-06,0.0,0.0,0.0
15422,7.342952601240959e-06,0.0,0.0,0.0
15423,0.0,0.00014272461285948763,0.0,0.0
15424,7.342952601240959e-06,0.0,0.0,0.0
15425,1.4685905202481918e-05,0.0,0.0,0.0
15426,0.0,0.0,6.907508461697865e-05,0.0
15427,7.342952601240959e-06,0.0,0.0,0.0
15428,7.342952601240959e-06,0.0,0.0,0.0
15429,7.342952601240959e-06,0.0,0.0,0.0
15430,7.342952601240959e-06,0.0,0.0,0.0
15431,1.4685905202481918e-05,0.0,0.0,0.0
15432,7.342952601240959e-06,0.0,0.0,0.0
15433,7.342952601240959e-06,0.0,0.0,0.0
15434,1.4685905202481918e-05,0.0,0.0,0.0
15435,7.342952601240959e-06,0.0,0.0,0.0
15436,0.0,0.00014272461285948763,0.0,0.0
15437,7.342952601240959e-06,0.0,0.0,0.0
15438,7.342952601240959e-06,0.0,0.0,0.0
15439,7.342952601240959e-06,0.0,0.0,0.0
15440,1.4685905202481918e-05,0.0,0.0,0.0
15441,0.0,0.0,6.907508461697865e-05,0.0
15442,0.0,0.0,6.907508461697865e-05,0.0
15443,0.0,0.0,0.0,8.577984602517638e-05
15444,2.9371810404963836e-05,0.0,0.0,0.0
15445,7.342952601240959e-06,0.0,0.0,0.0
15446,7.342952601240959e-06,0.0,0.0,0.0
15447,1.4685905202481918e-05,0.0,0.0,0.0
15448,1.4685905202481918e-05,0.0,0.0,0.0
15449,7.342952601240959e-06,0.0,0.0,0.0
15450,1.4685905202481918e-05,0.0,0.0,0.0
15451,1.4685905202481918e-05,0.0,0.0,0.0
15452,7.342952601240959e-06,0.0,0.0,0.0
15453,7.342952601240959e-06,0.0,0.0,0.0
15454,1.4685905202481918e-05,0.0,0.0,0.0
15455,2.9371810404963836e-05,0.0,0.0,0.0
15456,1.4685905202481918e-05,0.0,0.0,0.0
15457,7.342952601240959e-06,0.0,0.0,0.0
15458,7.342952601240959e-06,0.0,0.0,0.0
15459,7.342952601240959e-06,0.0,0.0,0.0
15460,0.0,0.0,0.00023025028205659551,0.0
15461,1.4685905202481918e-05,0.0,0.0,0.0
15462,7.342952601240959e-06,0.0,0.0,0.0
15463,7.342952601240959e-06,0.0,0.0,0.0
15464,2.2028857803722876e-05,0.0,0.0,0.0
15465,7.342952601240959e-06,0.0,0.0,0.0
15466,7.342952601240959e-06,0.0,0.0,0.0
15467,1.4685905202481918e-05,0.0,0.0,0.0
15468,7.342952601240959e-06,0.0,0.0,0.0
15469,7.342952601240959e-06,0.0,0.0,0.0
15470,7.342952601240959e-06,0.0,0.0,0.0
15471,7.342952601240959e-06,0.0,0.0,0.0
15472,1.4685905202481918e-05,0.0,0.0,0.0
15473,2.2028857803722876e-05,0.0,0.0,0.0
15474,1.4685905202481918e-05,0.0,0.0,0.0
15475,7.342952601240959e-06,0.0,0.0,0.0
15476,7.342952601240959e-06,0.0,0.0,0.0
15477,1.4685905202481918e-05,0.0,0.0,0.0
15478,7.342952601240959e-06,0.0,0.0,0.0
15479,0.0,0.0,4.6050056411319105e-05,0.0
15480,7.342952601240959e-06,0.0,0.0,0.0
15481,7.342952601240959e-06,0.0,0.0,0.0
15482,0.0,0.0,6.907508461697865e-05,0.0
15483,7.342952601240959e-06,0.0,0.0,0.0
15484,7.342952601240959e-06,0.0,0.0,0.0
15485,7.342952601240959e-06,0.0,0.0,0.0
15486,7.342952601240959e-06,0.0,0.0,0.0
15487,1.4685905202481918e-05,0.0,0.0,0.0
15488,7.342952601240959e-06,0.0,0.0,0.0
15489,7.342952601240959e-06,0.0,0.0,0.0
15490,7.342952601240959e-06,0.0,0.0,0.0
15491,7.342952601240959e-06,0.0,0.0,0.0
15492,7.342952601240959e-06,0.0,0.0,0.0
15493,7.342952601240959e-06,0.0,0.0,0.0
15494,7.342952601240959e-06,0.0,0.0,0.0
15495,7.342952601240959e-06,0.0,0.0,0.0
15496,7.342952601240959e-06,0.0,0.0,0.0
15497,7.342952601240959e-06,0.0,0.0,0.0
15498,7.342952601240959e-06,0.0,0.0,0.0
15499,7.342952601240959e-06,0.0,0.0,0.0
15500,7.342952601240959e-06,0.0,0.0,0.0
15501,7.342952601240959e-06,0.0,0.0,0.0
15502,7.342952601240959e-06,0.0,0.0,0.0
15503,0.0,0.0,0.00011512514102829776,0.0
15504,0.0,0.0,6.907508461697865e-05,0.0
15505,0.0,0.0,4.6050056411319105e-05,0.0
15506,7.342952601240959e-06,0.0,0.0,0.0
15507,1.4685905202481918e-05,0.0,0.0,0.0
15508,1.4685905202481918e-05,0.0,0.0,0.0
15509,7.342952601240959e-06,0.0,0.0,0.0
15510,7.342952601240959e-06,0.0,0.0,0.0
15511,1.4685905202481918e-05,0.0,0.0,0.0
15512,7.342952601240959e-06,0.0,0.0,0.0
15513,0.0,0.0,0.00011512514102829776,0.0
15514,7.342952601240959e-06,0.0,0.0,0.0
15515,7.342952601240959e-06,0.0,0.0,0.0
15516,1.4685905202481918e-05,0.0,0.0,0.0
15517,7.342952601240959e-06,0.0,0.0,0.0
15518,7.342952601240959e-06,0.0,0.0,0.0
15519,1.4685905202481918e-05,0.0,0.0,0.0
15520,7.342952601240959e-06,0.0,0.0,0.0
15521,7.342952601240959e-06,0.0,0.0,0.0
15522,7.342952601240959e-06,0.0,0.0,0.0
15523,7.342952601240959e-06,0.0,0.0,0.0
15524,7.342952601240959e-06,0.0,0.0,0.0
15525,7.342952601240959e-06,0.0,0.0,0.0
15526,7.342952601240959e-06,0.0,0.0,0.0
15527,1.4685905202481918e-05,0.0,0.0,0.0
15528,7.342952601240959e-06,0.0,0.0,0.0
15529,1.4685905202481918e-05,0.0,0.0,0.0
15530,7.342952601240959e-06,0.0,0.0,0.0
15531,7.342952601240959e-06,0.0,0.0,0.0
15532,1.4685905202481918e-05,0.0,0.0,0.0
15533,7.342952601240959e-06,0.0,0.0,0.0
15534,7.342952601240959e-06,0.0,0.0,0.0
15535,7.342952601240959e-06,0.0,0.0,0.0
15536,7.342952601240959e-06,0.0,0.0,0.0
15537,0.0,0.0,6.907508461697865e-05,0.0
15538,1.4685905202481918e-05,0.0,0.0,0.0
15539,7.342952601240959e-06,0.0,0.0,0.0
15540,0.0,0.0,4.6050056411319105e-05,0.0
15541,0.0,0.0,0.00011512514102829776,0.0
15542,7.342952601240959e-06,0.0,0.0,0.0
15543,7.342952601240959e-06,0.0,0.0,0.0
15544,7.342952601240959e-06,0.0,0.0,0.0
15545,7.342952601240959e-06,0.0,0.0,0.0
15546,7.342952601240959e-06,0.0,0.0,0.0
15547,7.342952601240959e-06,0.0,0.0,0.0
15548,1.4685905202481918e-05,0.0,0.0,0.0
15549,1.4685905202481918e-05,0.0,0.0,0.0
15550,7.342952601240959e-06,0.0,0.0,0.0
15551,0.0,0.0,0.0,4.288992301258819e-05
15552,7.342952601240959e-06,0.0,0.0,0.0
15553,7.342952601240959e-06,0.0,0.0,0.0
15554,7.342952601240959e-06,0.0,0.0,0.0
15555,2.9371810404963836e-05,0.0,0.0,0.0
15556,7.342952601240959e-06,0.0,0.0,0.0
15557,7.342952601240959e-06,0.0,0.0,0.0
15558,7.342952601240959e-06,0.0,0.0,0.0
15559,7.342952601240959e-06,0.0,0.0,0.0
15560,3.6714763006204796e-05,0.0,0.0,0.0
15561,7.342952601240959e-06,0.0,0.0,0.0
15562,7.342952601240959e-06,0.0,0.0,0.0
15563,1.4685905202481918e-05,0.0,0.0,0.0
15564,7.342952601240959e-06,0.0,0.0,0.0
15565,7.342952601240959e-06,0.0,0.0,0.0
15566,7.342952601240959e-06,0.0,0.0,0.0
15567,7.342952601240959e-06,0.0,0.0,0.0
15568,7.342952601240959e-06,0.0,0.0,0.0
15569,7.342952601240959e-06,0.0,0.0,0.0
15570,7.342952601240959e-06,0.0,0.0,0.0
15571,7.342952601240959e-06,0.0,0.0,0.0
15572,7.342952601240959e-06,0.0,0.0,0.0
15573,7.342952601240959e-06,0.0,0.0,0.0
15574,7.342952601240959e-06,0.0,0.0,0.0
15575,0.0,0.0,0.0001381501692339573,0.0
15576,7.342952601240959e-06,0.0,0.0,0.0
15577,7.342952601240959e-06,0.0,0.0,0.0
15578,7.342952601240959e-06,0.0,0.0,0.0
15579,1.4685905202481918e-05,0.0,0.0,0.0
15580,2.9371810404963836e-05,0.0,0.0,0.0
15581,0.0,0.0,0.0,6.433488451888229e-05
15582,0.0,0.00014272461285948763,0.0,0.0
15583,0.0,0.00014272461285948763,0.0,0.0
15584,7.342952601240959e-06,0.0,0.0,0.0
15585,7.342952601240959e-06,0.0,0.0,0.0
15586,7.342952601240959e-06,0.0,0.0,0.0
15587,2.2028857803722876e-05,0.0,0.0,0.0
15588,1.4685905202481918e-05,0.0,0.0,0.0
15589,7.342952601240959e-06,0.0,0.0,0.0
15590,7.342952601240959e-06,0.0,0.0,0.0
15591,1.4685905202481918e-05,0.0,0.0,0.0
15592,3.6714763006204796e-05,0.0,0.0,0.0
15593,7.342952601240959e-06,0.0,0.0,0.0
15594,7.342952601240959e-06,0.0,0.0,0.0
15595,7.342952601240959e-06,0.0,0.0,0.0
15596,1.4685905202481918e-05,0.0,0.0,0.0
15597,7.342952601240959e-06,0.0,0.0,0.0
15598,7.342952601240959e-06,0.0,0.0,0.0
15599,1.4685905202481918e-05,0.0,0.0,0.0
15600,7.342952601240959e-06,0.0,0.0,0.0
15601,7.342952601240959e-06,0.0,0.0,0.0
15602,2.2028857803722876e-05,0.0,0.0,0.0
15603,0.0,0.0,0.00018420022564527642,0.0
15604,0.0,0.0,0.0004835255923188506,0.0
15605,7.342952601240959e-06,0.0,0.0,0.0
15606,1.4685905202481918e-05,0.0,0.0,0.0
15607,7.342952601240959e-06,0.0,0.0,0.0
15608,0.0,0.0,6.907508461697865e-05,0.0
15609,0.0,0.0,6.907508461697865e-05,0.0
15610,7.342952601240959e-06,0.0,0.0,0.0
15611,7.342952601240959e-06,0.0,0.0,0.0
15612,7.342952601240959e-06,0.0,0.0,0.0
15613,0.0,0.0,4.6050056411319105e-05,0.0
15614,1.4685905202481918e-05,0.0,0.0,0.0
15615,7.342952601240959e-06,0.0,0.0,0.0
15616,7.342952601240959e-06,0.0,0.0,0.0
15617,0.0,0.0,4.6050056411319105e-05,0.0
15618,7.342952601240959e-06,0.0,0.0,0.0
15619,7.342952601240959e-06,0.0,0.0,0.0
15620,7.342952601240959e-06,0.0,0.0,0.0
15621,1.4685905202481918e-05,0.0,0.0,0.0
15622,7.342952601240959e-06,0.0,0.0,0.0
15623,7.342952601240959e-06,0.0,0.0,0.0
15624,7.342952601240959e-06,0.0,0.0,0.0
15625,7.342952601240959e-06,0.0,0.0,0.0
15626,7.342952601240959e-06,0.0,0.0,0.0
15627,7.342952601240959e-06,0.0,0.0,0.0
15628,7.342952601240959e-06,0.0,0.0,0.0
15629,1.4685905202481918e-05,0.0,0.0,0.0
15630,1.4685905202481918e-05,0.0,0.0,0.0
15631,7.342952601240959e-06,0.0,0.0,0.0
15632,7.342952601240959e-06,0.0,0.0,0.0
15633,7.342952601240959e-06,0.0,0.0,0.0
15634,7.342952601240959e-06,0.0,0.0,0.0
15635,0.0,0.0,6.907508461697865e-05,0.0
15636,7.342952601240959e-06,0.0,0.0,0.0
15637,7.342952601240959e-06,0.0,0.0,0.0
15638,0.0,0.0,0.0,0.00012866976903776458
15639,7.342952601240959e-06,0.0,0.0,0.0
15640,7.342952601240959e-06,0.0,0.0,0.0
15641,7.342952601240959e-06,0.0,0.0,0.0
15642,1.4685905202481918e-05,0.0,0.0,0.0
15643,7.342952601240959e-06,0.0,0.0,0.0
15644,7.342952601240959e-06,0.0,0.0,0.0
15645,7.342952601240959e-06,0.0,0.0,0.0
15646,0.0,0.00014272461285948763,0.0,0.0
15647,7.342952601240959e-06,0.0,0.0,0.0
15648,7.342952601240959e-06,0.0,0.0,0.0
15649,0.0,0.0,6.907508461697865e-05,0.0
15650,7.342952601240959e-06,0.0,0.0,0.0
15651,7.342952601240959e-06,0.0,0.0,0.0
15652,7.342952601240959e-06,0.0,0.0,0.0
15653,7.342952601240959e-06,0.0,0.0,0.0
15654,7.342952601240959e-06,0.0,0.0,0.0
15655,7.342952601240959e-06,0.0,0.0,0.0
15656,7.342952601240959e-06,0.0,0.0,0.0
15657,0.0,0.0,6.907508461697865e-05,0.0
15658,7.342952601240959e-06,0.0,0.0,0.0
15659,7.342952601240959e-06,0.0,0.0,0.0
15660,1.4685905202481918e-05,0.0,0.0,0.0
15661,0.0,0.0,0.0,0.00012866976903776458
15662,7.342952601240959e-06,0.0,0.0,0.0
15663,0.0,0.0,9.210011282263821e-05,0.0
15664,0.0,0.0,0.0,8.577984602517638e-05
15665,0.0,0.0,0.0,8.577984602517638e-05
15666,0.0,0.00035681153214871903,0.0,0.0
15667,7.342952601240959e-06,0.0,0.0,0.0
15668,1.4685905202481918e-05,0.0,0.0,0.0
