,0,1,2
16436,8.043014039081005e-06,0.0,0.0
16437,0.0,2.729699678441378e-05,0.0
16438,0.0,2.1837597427531024e-05,0.0
16439,1.0053767548851256e-05,0.0,0.0
16440,0.0,1.819799785627585e-05,0.0
16441,1.2064521058621507e-05,0.0,0.0
16442,0.0,3.093659635566895e-05,0.0
16443,0.0,7.279199142510341e-06,0.0
16444,1.809678158793226e-05,0.0,0.0
16445,3.217205615632402e-05,0.0,0.0
16446,0.0,1.6378198070648267e-05,0.0
16447,0.0,1.4558398285020682e-05,0.0
16448,1.0053767548851256e-05,0.0,0.0
16449,1.608602807816201e-05,0.0,0.0
16450,1.608602807816201e-05,0.0,0.0
16451,8.043014039081005e-06,0.0,0.0
16452,0.0,5.459399356882756e-05,0.0
16453,2.8150549136783517e-05,0.0,0.0
16454,0.0,1.2738598499393097e-05,0.0
16455,6.032260529310754e-06,0.0,0.0
16456,2.0107535097702512e-05,0.0,0.0
16457,4.021507019540502e-06,0.0,0.0
16458,0.0,9.098998928137926e-06,0.0
16459,0.0,0.0,5.848842514066466e-05
16460,0.0,1.4558398285020682e-05,0.0
16461,0.0,7.279199142510341e-06,0.0
16462,1.0053767548851256e-05,0.0,0.0
16463,0.0,5.459399356882756e-06,0.0
16464,1.608602807816201e-05,0.0,0.0
16465,0.0,1.0918798713765512e-05,0.0
16466,1.0053767548851256e-05,0.0,0.0
16467,0.0,7.279199142510341e-06,0.0
16468,1.2064521058621507e-05,0.0,0.0
16469,8.043014039081005e-06,0.0,0.0
16470,6.032260529310754e-06,0.0,0.0
16471,8.043014039081005e-06,0.0,0.0
16472,1.0053767548851256e-05,0.0,0.0
16473,0.0,0.0,8.188379519693052e-05
16474,3.4182809666094274e-05,0.0,0.0
16475,0.0,1.0918798713765512e-05,0.0
16476,1.2064521058621507e-05,0.0,0.0
16477,2.0107535097702512e-05,0.0,0.0
16478,0.0,1.6378198070648267e-05,0.0
16479,0.0,0.0,4.679074011253173e-05
16480,0.0,5.459399356882756e-06,0.0
16481,6.032260529310754e-06,0.0,0.0
16482,0.0,1.0918798713765512e-05,0.0
16483,2.8150549136783517e-05,0.0,0.0
16484,2.4129042117243015e-05,0.0,0.0
16485,0.0,0.0,4.679074011253173e-05
16486,1.0053767548851256e-05,0.0,0.0
16487,4.021507019540502e-06,0.0,0.0
16488,1.809678158793226e-05,0.0,0.0
16489,0.0,4.367519485506205e-05,0.0
16490,0.0,2.729699678441378e-05,0.0
16491,1.2064521058621507e-05,0.0,0.0
16492,0.0,0.0,4.679074011253173e-05
16493,2.0107535097702512e-05,0.0,0.0
16494,0.0,5.459399356882756e-06,0.0
16495,2.2118288607472763e-05,0.0,0.0
16496,1.0053767548851256e-05,0.0,0.0
16497,1.2064521058621507e-05,0.0,0.0
16498,0.0,0.0,5.848842514066466e-05
16499,2.4129042117243015e-05,0.0,0.0
16500,0.0,0.0,2.3395370056265865e-05
16501,8.043014039081005e-06,0.0,0.0
16502,0.0,1.4558398285020682e-05,0.0
16503,1.608602807816201e-05,0.0,0.0
16504,0.0,1.0918798713765512e-05,0.0
16505,0.0,3.6395995712551705e-06,0.0
16506,0.0,5.459399356882756e-06,0.0
16507,0.0,7.279199142510341e-06,0.0
16508,8.043014039081005e-06,0.0,0.0
16509,0.0,9.098998928137926e-06,0.0
16510,6.032260529310754e-06,0.0,0.0
16511,4.021507019540502e-06,0.0,0.0
16512,4.021507019540502e-06,0.0,0.0
16513,0.0,0.0,5.848842514066466e-05
16514,0.0,1.0918798713765512e-05,0.0
16515,0.0,5.459399356882756e-06,0.0
16516,1.809678158793226e-05,0.0,0.0
16517,0.0,2.365739721315861e-05,0.0
16518,8.043014039081005e-06,0.0,0.0
16519,1.608602807816201e-05,0.0,0.0
16520,0.0,1.2738598499393097e-05,0.0
16521,1.0053767548851256e-05,0.0,0.0
16522,0.0,5.459399356882756e-06,0.0
16523,0.0,1.2738598499393097e-05,0.0
16524,2.8150549136783517e-05,0.0,0.0
16525,0.0,7.279199142510341e-06,0.0
16526,0.0,9.098998928137926e-06,0.0
16527,0.0,0.0,0.00010527916525319639
16528,0.0,9.098998928137926e-06,0.0
16529,8.043014039081005e-06,0.0,0.0
16530,6.032260529310754e-06,0.0,0.0
16531,1.608602807816201e-05,0.0,0.0
16532,0.0,7.279199142510341e-06,0.0
16533,0.0,2.0017797641903436e-05,0.0
16534,0.0,2.0017797641903436e-05,0.0
16535,0.0,5.459399356882756e-06,0.0
16536,1.0053767548851256e-05,0.0,0.0
16537,6.032260529310754e-06,0.0,0.0
16538,0.0,0.0,3.50930550843988e-05
16539,0.0,1.819799785627585e-05,0.0
16540,8.043014039081005e-06,0.0,0.0
16541,1.2064521058621507e-05,0.0,0.0
16542,8.043014039081005e-06,0.0,0.0
16543,0.0,2.5477196998786194e-05,0.0
16544,8.043014039081005e-06,0.0,0.0
16545,0.0,7.279199142510341e-06,0.0
16546,5.227959125402653e-05,0.0,0.0
16547,0.0,1.6378198070648267e-05,0.0
16548,1.2064521058621507e-05,0.0,0.0
16549,2.8150549136783517e-05,0.0,0.0
16550,0.0,1.6378198070648267e-05,0.0
16551,0.0,4.003559528380687e-05,0.0
16552,1.2064521058621507e-05,0.0,0.0
16553,1.0053767548851256e-05,0.0,0.0
16554,1.608602807816201e-05,0.0,0.0
16555,1.0053767548851256e-05,0.0,0.0
16556,8.043014039081005e-06,0.0,0.0
16557,0.0,3.6395995712551705e-06,0.0
16558,2.2118288607472763e-05,0.0,0.0
16559,0.0,1.4558398285020682e-05,0.0
16560,0.0,2.365739721315861e-05,0.0
16561,1.2064521058621507e-05,0.0,0.0
16562,0.0,7.279199142510341e-06,0.0
16563,1.608602807816201e-05,0.0,0.0
16564,0.0,9.098998928137926e-06,0.0
16565,6.032260529310754e-06,0.0,0.0
16566,0.0,0.0,5.848842514066466e-05
16567,3.4182809666094274e-05,0.0,0.0
16568,1.4075274568391758e-05,0.0,0.0
16569,0.0,5.459399356882756e-06,0.0
16570,1.809678158793226e-05,0.0,0.0
16571,8.043014039081005e-06,0.0,0.0
16572,0.0,0.0,0.0002807444406751904
16573,0.0,0.0,2.3395370056265865e-05
16574,0.0,0.0,5.848842514066466e-05
16575,0.0,0.0,9.358148022506346e-05
16576,0.0,0.0,3.50930550843988e-05
16577,2.6139795627013266e-05,0.0,0.0
16578,1.809678158793226e-05,0.0,0.0
16579,1.0053767548851256e-05,0.0,0.0
16580,0.0,7.279199142510341e-06,0.0
16581,0.0,9.098998928137926e-06,0.0
16582,6.032260529310754e-06,0.0,0.0
16583,1.4075274568391758e-05,0.0,0.0
16584,0.0,0.0,5.848842514066466e-05
16585,9.852692197874232e-05,0.0,0.0
16586,0.0,0.0,0.00012867453530946227
16587,0.0,0.0,3.50930550843988e-05
16588,1.809678158793226e-05,0.0,0.0
16589,0.0,0.0,0.00010527916525319639
16590,1.4075274568391758e-05,0.0,0.0
16591,0.0,0.0,4.679074011253173e-05
16592,0.0,2.1837597427531024e-05,0.0
16593,1.0053767548851256e-05,0.0,0.0
16594,2.0107535097702512e-05,0.0,0.0
16595,1.2064521058621507e-05,0.0,0.0
16596,0.0,1.819799785627585e-05,0.0
16597,0.0,4.367519485506205e-05,0.0
16598,0.0,0.0,5.848842514066466e-05
16599,1.2064521058621507e-05,0.0,0.0
16600,0.0,5.459399356882756e-06,0.0
16601,0.0,9.098998928137926e-06,0.0
16602,0.0,5.459399356882756e-06,0.0
16603,0.0,1.0918798713765512e-05,0.0
16604,0.0,3.457619592692412e-05,0.0
16605,0.0,9.098998928137926e-06,0.0
16606,0.0,1.6378198070648267e-05,0.0
16607,0.0,5.459399356882756e-06,0.0
16608,0.0,1.0918798713765512e-05,0.0
16609,0.0,0.0,0.0001403722203375952
16610,0.0,2.5477196998786194e-05,0.0
16611,0.0,0.0,5.848842514066466e-05
16612,8.043014039081005e-06,0.0,0.0
16613,1.2064521058621507e-05,0.0,0.0
16614,0.0,0.0,9.358148022506346e-05
16615,0.0,0.0,3.50930550843988e-05
16616,0.0,0.0,4.679074011253173e-05
16617,0.0,1.0918798713765512e-05,0.0
16618,4.021507019540502e-06,0.0,0.0
16619,0.0,1.6378198070648267e-05,0.0
16620,0.0,5.459399356882756e-06,0.0
16621,0.0,9.098998928137926e-06,0.0
16622,0.0,3.6395995712551705e-06,0.0
16623,1.608602807816201e-05,0.0,0.0
16624,0.0,1.0918798713765512e-05,0.0
16625,0.0,7.279199142510341e-06,0.0
16626,0.0,5.459399356882756e-06,0.0
16627,0.0,3.6395995712551705e-06,0.0
16628,1.0053767548851256e-05,0.0,0.0
16629,2.8150549136783517e-05,0.0,0.0
16630,0.0,9.098998928137926e-06,0.0
16631,0.0,0.0,8.188379519693052e-05
16632,1.2064521058621507e-05,0.0,0.0
16633,1.4075274568391758e-05,0.0,0.0
16634,1.0053767548851256e-05,0.0,0.0
16635,0.0,1.4558398285020682e-05,0.0
16636,0.0,2.729699678441378e-05,0.0
16637,0.0,1.6378198070648267e-05,0.0
16638,2.2118288607472763e-05,0.0,0.0
16639,0.0,9.098998928137926e-06,0.0
16640,0.0,2.0017797641903436e-05,0.0
16641,6.032260529310754e-06,0.0,0.0
16642,6.032260529310754e-06,0.0,0.0
16643,6.032260529310754e-06,0.0,0.0
16644,0.0,5.459399356882756e-06,0.0
16645,0.0,0.0,3.50930550843988e-05
16646,0.0,3.6395995712551705e-06,0.0
16647,3.0161302646553768e-05,0.0,0.0
16648,1.0053767548851256e-05,0.0,0.0
16649,1.2064521058621507e-05,0.0,0.0
16650,1.4075274568391758e-05,0.0,0.0
16651,0.0,2.0017797641903436e-05,0.0
16652,0.0,9.098998928137926e-06,0.0
16653,1.0053767548851256e-05,0.0,0.0
16654,0.0,0.0,5.848842514066466e-05
16655,0.0,9.098998928137926e-06,0.0
16656,2.6139795627013266e-05,0.0,0.0
16657,0.0,0.0,3.50930550843988e-05
16658,1.4075274568391758e-05,0.0,0.0
16659,2.2118288607472763e-05,0.0,0.0
16660,2.2118288607472763e-05,0.0,0.0
16661,8.043014039081005e-06,0.0,0.0
16662,1.809678158793226e-05,0.0,0.0
16663,6.032260529310754e-06,0.0,0.0
16664,0.0,0.0,3.50930550843988e-05
16665,0.0,1.0918798713765512e-05,0.0
16666,0.0,1.2738598499393097e-05,0.0
16667,2.0107535097702512e-05,0.0,0.0
16668,3.217205615632402e-05,0.0,0.0
16669,0.0,1.6378198070648267e-05,0.0
16670,1.2064521058621507e-05,0.0,0.0
16671,0.0,7.279199142510341e-06,0.0
16672,2.0107535097702512e-05,0.0,0.0
16673,0.0,0.0,0.00023395370056265865
16674,0.0,1.0918798713765512e-05,0.0
16675,0.0,7.279199142510341e-06,0.0
16676,2.8150549136783517e-05,0.0,0.0
16677,0.0,4.185539506943446e-05,0.0
16678,8.043014039081005e-06,0.0,0.0
16679,0.0,3.6395995712551705e-06,0.0
16680,0.0,0.0,9.358148022506346e-05
16681,0.0,0.0,3.50930550843988e-05
16682,0.0,0.0,0.00012867453530946227
16683,0.0,2.0017797641903436e-05,0.0
16684,4.021507019540502e-06,0.0,0.0
16685,2.8150549136783517e-05,0.0,0.0
16686,0.0,0.0,5.848842514066466e-05
16687,0.0,7.279199142510341e-06,0.0
16688,0.0,1.0918798713765512e-05,0.0
16689,8.043014039081005e-06,0.0,0.0
16690,0.0,7.279199142510341e-06,0.0
16691,1.0053767548851256e-05,0.0,0.0
16692,1.0053767548851256e-05,0.0,0.0
16693,1.0053767548851256e-05,0.0,0.0
16694,3.0161302646553768e-05,0.0,0.0
16695,1.0053767548851256e-05,0.0,0.0
16696,0.0,9.098998928137926e-06,0.0
16697,0.0,5.459399356882756e-06,0.0
16698,0.0,0.0,1.1697685028132933e-05
16699,1.2064521058621507e-05,0.0,0.0
16700,4.021507019540502e-06,0.0,0.0
16701,8.043014039081005e-06,0.0,0.0
16702,1.0053767548851256e-05,0.0,0.0
16703,1.809678158793226e-05,0.0,0.0
16704,8.043014039081005e-06,0.0,0.0
16705,4.423657721494553e-05,0.0,0.0
16706,0.0,1.4558398285020682e-05,0.0
16707,0.0,0.0,5.848842514066466e-05
16708,1.2064521058621507e-05,0.0,0.0
16709,0.0,0.0,0.00012867453530946227
16710,0.0,1.0918798713765512e-05,0.0
16711,8.043014039081005e-06,0.0,0.0
16712,8.043014039081005e-06,0.0,0.0
16713,0.0,0.0,7.01861101687976e-05
16714,0.0,0.0,5.848842514066466e-05
16715,0.0,0.0,3.50930550843988e-05
16716,0.0,5.459399356882756e-06,0.0
16717,1.4075274568391758e-05,0.0,0.0
16718,0.0,1.0918798713765512e-05,0.0
16719,0.0,2.365739721315861e-05,0.0
16720,4.021507019540502e-06,0.0,0.0
16721,1.0053767548851256e-05,0.0,0.0
16722,1.0053767548851256e-05,0.0,0.0
16723,0.0,1.0918798713765512e-05,0.0
16724,0.0,2.729699678441378e-05,0.0
16725,0.0,9.098998928137926e-06,0.0
16726,1.4075274568391758e-05,0.0,0.0
16727,3.4182809666094274e-05,0.0,0.0
16728,1.608602807816201e-05,0.0,0.0
16729,0.0,2.5477196998786194e-05,0.0
16730,4.021507019540502e-06,0.0,0.0
16731,0.0,5.459399356882756e-06,0.0
16732,1.0053767548851256e-05,0.0,0.0
16733,0.0,5.459399356882756e-06,0.0
16734,0.0,0.0,0.00015206990536572812
16735,1.4075274568391758e-05,0.0,0.0
16736,1.0053767548851256e-05,0.0,0.0
16737,1.608602807816201e-05,0.0,0.0
16738,1.0053767548851256e-05,0.0,0.0
16739,4.021507019540502e-06,0.0,0.0
16740,0.0,1.2738598499393097e-05,0.0
16741,1.809678158793226e-05,0.0,0.0
16742,1.0053767548851256e-05,0.0,0.0
16743,0.0,1.6378198070648267e-05,0.0
16744,0.0,1.819799785627585e-05,0.0
16745,1.0053767548851256e-05,0.0,0.0
16746,0.0,9.098998928137926e-06,0.0
16747,0.0,1.0918798713765512e-05,0.0
16748,0.0,0.0,7.01861101687976e-05
16749,6.032260529310754e-06,0.0,0.0
16750,0.0,5.459399356882756e-06,0.0
16751,0.0,0.0,7.01861101687976e-05
16752,1.0053767548851256e-05,0.0,0.0
16753,0.0,0.0,5.848842514066466e-05
16754,0.0,7.279199142510341e-06,0.0
16755,0.0,5.459399356882756e-06,0.0
16756,1.0053767548851256e-05,0.0,0.0
16757,1.0053767548851256e-05,0.0,0.0
16758,1.0053767548851256e-05,0.0,0.0
16759,0.0,2.0017797641903436e-05,0.0
16760,0.0,2.365739721315861e-05,0.0
16761,4.825808423448603e-05,0.0,0.0
16762,0.0,0.0,3.50930550843988e-05
16763,1.608602807816201e-05,0.0,0.0
16764,0.0,0.0,4.679074011253173e-05
16765,0.0,0.0,0.00012867453530946227
16766,4.021507019540502e-06,0.0,0.0
16767,1.809678158793226e-05,0.0,0.0
16768,1.608602807816201e-05,0.0,0.0
16769,3.217205615632402e-05,0.0,0.0
16770,0.0,7.279199142510341e-06,0.0
16771,0.0,1.6378198070648267e-05,0.0
16772,1.0053767548851256e-05,0.0,0.0
16773,0.0,7.279199142510341e-06,0.0
16774,1.809678158793226e-05,0.0,0.0
16775,0.0,9.098998928137926e-06,0.0
16776,1.0053767548851256e-05,0.0,0.0
16777,8.043014039081005e-06,0.0,0.0
16778,6.032260529310754e-06,0.0,0.0
16779,0.0,0.0,9.358148022506346e-05
16780,1.608602807816201e-05,0.0,0.0
16781,1.608602807816201e-05,0.0,0.0
16782,0.0,0.0,5.848842514066466e-05
16783,1.4075274568391758e-05,0.0,0.0
16784,0.0,1.0918798713765512e-05,0.0
16785,0.0,9.098998928137926e-06,0.0
16786,0.0,0.0,2.3395370056265865e-05
16787,0.0,5.459399356882756e-06,0.0
16788,1.4075274568391758e-05,0.0,0.0
16789,0.0,3.6395995712551705e-06,0.0
16790,1.608602807816201e-05,0.0,0.0
16791,6.032260529310754e-06,0.0,0.0
16792,4.021507019540502e-06,0.0,0.0
16793,1.809678158793226e-05,0.0,0.0
16794,6.032260529310754e-06,0.0,0.0
16795,0.0,1.0918798713765512e-05,0.0
16796,0.0,7.279199142510341e-06,0.0
16797,1.2064521058621507e-05,0.0,0.0
16798,0.0,0.0,0.0001403722203375952
16799,0.0,9.098998928137926e-06,0.0
16800,0.0,5.459399356882756e-06,0.0
16801,1.0053767548851256e-05,0.0,0.0
16802,1.608602807816201e-05,0.0,0.0
16803,1.608602807816201e-05,0.0,0.0
16804,1.608602807816201e-05,0.0,0.0
16805,1.809678158793226e-05,0.0,0.0
16806,1.0053767548851256e-05,0.0,0.0
16807,0.0,1.2738598499393097e-05,0.0
16808,4.021507019540502e-06,0.0,0.0
16809,2.6139795627013266e-05,0.0,0.0
16810,1.608602807816201e-05,0.0,0.0
16811,0.0,1.8197997856275852e-06,0.0
16812,0.0,0.0,5.848842514066466e-05
16813,0.0,0.0,5.848842514066466e-05
16814,0.0,0.0,5.848842514066466e-05
16815,0.0,0.0,5.848842514066466e-05
16816,0.0,0.0,5.848842514066466e-05
16817,0.0,0.0,5.848842514066466e-05
16818,0.0,0.0,2.3395370056265865e-05
16819,0.0,0.0,0.00021055833050639277
16820,0.0,0.0,0.0001403722203375952
16821,1.608602807816201e-05,0.0,0.0
16822,0.0,0.0,3.50930550843988e-05
16823,0.0,0.0,3.50930550843988e-05
16824,0.0,0.0,3.50930550843988e-05
16825,0.0,0.0,0.00010527916525319639
16826,0.0,0.0,0.00010527916525319639
16827,0.0,0.0,0.00010527916525319639
16828,4.222582370517528e-05,0.0,0.0
16829,0.0,0.0,5.848842514066466e-05
16830,0.0,0.0,0.00018716296045012692
16831,0.0,0.0,0.00025734907061892453
16832,0.0,0.0,4.679074011253173e-05
16833,0.0,0.0,0.00010527916525319639
16834,8.043014039081005e-06,0.0,0.0
16835,0.0,0.0,5.848842514066466e-05
16836,0.0,0.0,4.679074011253173e-05
16837,0.0,0.0,5.848842514066466e-05
16838,0.0,0.0,0.00010527916525319639
16839,0.0,0.0,9.358148022506346e-05
16840,0.0,0.0,0.00021055833050639277
16841,0.0,0.0,4.679074011253173e-05
16842,0.0,0.0,0.00012867453530946227
16843,0.0,0.0,2.3395370056265865e-05
16844,0.0,0.0,5.848842514066466e-05
16845,0.0,0.0,5.848842514066466e-05
16846,0.0,0.0,5.848842514066466e-05
16847,0.0,0.0,0.00010527916525319639
16848,0.0,0.0,5.848842514066466e-05
16849,0.0,0.0,5.848842514066466e-05
16850,0.0,0.0,5.848842514066466e-05
16851,0.0,0.0,5.848842514066466e-05
16852,0.0,0.0,5.848842514066466e-05
16853,0.0,0.0,5.848842514066466e-05
16854,0.0,0.0,5.848842514066466e-05
16855,0.0,0.0,5.848842514066466e-05
16856,0.0,0.0,5.848842514066466e-05
16857,0.0,0.0,2.3395370056265865e-05
16858,0.0,0.0,3.50930550843988e-05
16859,0.0,0.0,2.3395370056265865e-05
16860,0.0,0.0,2.3395370056265865e-05
16861,0.0,0.0,2.3395370056265865e-05
16862,0.0,0.0,3.50930550843988e-05
16863,0.0,0.0,5.848842514066466e-05
16864,0.0,0.0,3.50930550843988e-05
16865,0.0,0.0,3.50930550843988e-05
16866,0.0,0.0,3.50930550843988e-05
16867,0.0,0.0,0.0002456513855907916
16868,0.0,0.0,3.50930550843988e-05
16869,0.0,0.0,2.3395370056265865e-05
16870,0.0,0.0,2.3395370056265865e-05
16871,0.0,0.0,8.188379519693052e-05
16872,0.0,0.0,8.188379519693052e-05
16873,0.0,0.0,3.50930550843988e-05
16874,0.0,0.0,3.50930550843988e-05
16875,0.0,0.0,0.00021055833050639277
16876,0.0,0.0,0.0005030004562097161
16877,0.0,0.0,2.3395370056265865e-05
16878,0.0,0.0,3.50930550843988e-05
16879,0.0,0.0,4.679074011253173e-05
16880,0.0,0.0,3.50930550843988e-05
16881,0.0,0.0,0.00016376759039386104
16882,0.0,0.0,5.848842514066466e-05
16883,0.0,0.0,5.848842514066466e-05
16884,0.0,0.0,5.848842514066466e-05
16885,0.0,0.0,5.848842514066466e-05
16886,0.0,0.0,5.848842514066466e-05
16887,0.0,0.0,3.50930550843988e-05
16888,0.0,0.0,3.50930550843988e-05
16889,0.0,0.0,3.50930550843988e-05
16890,0.0,0.0,3.50930550843988e-05
16891,0.0,0.0,3.50930550843988e-05
16892,0.0,0.0,3.50930550843988e-05
16893,0.0,0.0,2.3395370056265865e-05
16894,0.0,0.0,4.679074011253173e-05
16895,0.0,0.0,0.00042111666101278555
16896,0.0,0.0,0.0003977212909565197
16897,0.0,0.0,5.848842514066466e-05
16898,0.0,0.0,7.01861101687976e-05
16899,0.0,0.0,4.679074011253173e-05
16900,0.0,0.0,4.679074011253173e-05
16901,8.043014039081005e-06,0.0,0.0
16902,0.0,0.0,3.50930550843988e-05
16903,0.0,0.0,4.679074011253173e-05
16904,0.0,0.0,3.50930550843988e-05
16905,0.0,0.0,3.50930550843988e-05
16906,0.0,0.0,3.50930550843988e-05
16907,0.0,0.0,3.50930550843988e-05
16908,0.0,0.0,3.50930550843988e-05
16909,0.0,0.0,4.679074011253173e-05
16910,0.0,0.0,3.50930550843988e-05
16911,0.0,0.0,3.50930550843988e-05
16912,0.0,0.0,3.50930550843988e-05
16913,0.0,0.0,7.01861101687976e-05
16914,0.0,0.0,5.848842514066466e-05
16915,0.0,0.0,0.00026904675564705746
16916,0.0,0.0,0.00010527916525319639
16917,0.0,0.0,4.679074011253173e-05
16918,0.0,0.0,3.50930550843988e-05
16919,0.0,0.0,3.50930550843988e-05
16920,0.0,0.0,3.50930550843988e-05
16921,0.0,0.0,0.00018716296045012692
16922,0.0,0.0,3.50930550843988e-05
16923,0.0,0.0,2.3395370056265865e-05
16924,0.0,0.0,3.50930550843988e-05
16925,0.0,7.279199142510341e-06,0.0
16926,0.0,0.0,0.00019886064547825985
16927,0.0,0.0,3.50930550843988e-05
16928,0.0,0.0,3.50930550843988e-05
16929,0.0,0.0,3.50930550843988e-05
16930,0.0,0.0,3.50930550843988e-05
16931,0.0,0.0,3.50930550843988e-05
16932,0.0,0.0,3.50930550843988e-05
16933,0.0,0.0,7.01861101687976e-05
16934,0.0,0.0,0.00021055833050639277
16935,0.0,0.0,7.01861101687976e-05
16936,0.0,0.0,5.848842514066466e-05
16937,0.0,0.0,4.679074011253173e-05
16938,0.0,0.0,5.848842514066466e-05
16939,0.0,0.0,5.848842514066466e-05
16940,0.0,0.0,8.188379519693052e-05
16941,0.0,0.0,9.358148022506346e-05
16942,0.0,0.0,3.50930550843988e-05
16943,0.0,0.0,2.3395370056265865e-05
16944,0.0,0.0,2.3395370056265865e-05
16945,0.0,0.0,2.3395370056265865e-05
16946,0.0,0.0,7.01861101687976e-05
16947,0.0,0.0,0.00025734907061892453
16948,0.0,0.0,4.679074011253173e-05
16949,0.0,0.0,0.0001403722203375952
16950,0.0,0.0,7.01861101687976e-05
16951,0.0,0.0,0.0001403722203375952
16952,0.0,0.0,3.50930550843988e-05
16953,1.4075274568391758e-05,0.0,0.0
16954,0.0,0.0,0.00019886064547825985
16955,0.0,0.0,5.848842514066466e-05
16956,0.0,0.0,0.00038602360592838677
16957,0.0,0.0,3.50930550843988e-05
16958,0.0,0.0,8.188379519693052e-05
16959,1.2064521058621507e-05,0.0,0.0
16960,0.0,0.0,3.50930550843988e-05
16961,0.0,0.0,2.3395370056265865e-05
16962,0.0,0.0,7.01861101687976e-05
16963,0.0,0.0,2.3395370056265865e-05
16964,0.0,0.0,4.679074011253173e-05
16965,0.0,0.0,0.00015206990536572812
16966,0.0,0.0,2.3395370056265865e-05
16967,0.0,0.0,3.50930550843988e-05
16968,0.0,0.0,2.3395370056265865e-05
16969,0.0,0.0,0.00012867453530946227
16970,0.0,0.0,0.00018716296045012692
16971,0.0,0.0,3.50930550843988e-05
16972,0.0,0.0,0.00012867453530946227
16973,0.0,0.0,0.00011697685028132933
16974,0.0,0.0,0.000175465275421994
16975,0.0,0.0,7.01861101687976e-05
16976,0.0,0.0,0.00010527916525319639
16977,0.0,0.0,4.679074011253173e-05
16978,1.2064521058621507e-05,0.0,0.0
16979,0.0,0.0,5.848842514066466e-05
16980,0.0,0.0,4.679074011253173e-05
16981,0.0,0.0,8.188379519693052e-05
16982,0.0,0.0,0.00011697685028132933
16983,0.0,0.0,2.3395370056265865e-05
16984,0.0,0.0,3.50930550843988e-05
16985,0.0,0.0,3.50930550843988e-05
16986,0.0,0.0,9.358148022506346e-05
16987,0.0,0.0,4.679074011253173e-05
16988,0.0,0.0,4.679074011253173e-05
16989,0.0,0.0,2.3395370056265865e-05
16990,0.0,0.0,4.679074011253173e-05
16991,0.0,0.0,7.01861101687976e-05
16992,0.0,0.0,4.679074011253173e-05
16993,0.0,0.0,8.188379519693052e-05
16994,0.0,0.0,0.000175465275421994
16995,0.0,0.0,0.00011697685028132933
16996,0.0,0.0,0.0001403722203375952
16997,0.0,0.0,4.679074011253173e-05
16998,0.0,0.0,0.00011697685028132933
16999,0.0,0.0,0.00012867453530946227
17000,0.0,0.0,5.848842514066466e-05
17001,0.0,0.0,5.848842514066466e-05
17002,0.0,0.0,4.679074011253173e-05
17003,0.0,0.0,0.0005497911963222478
17004,0.0,0.0,0.0004913027711815832
17005,0.0,0.0,0.00010527916525319639
17006,0.0,0.0,0.00016376759039386104
17007,0.0,0.0,4.679074011253173e-05
17008,0.0,0.0,0.00015206990536572812
17009,0.0,0.0,0.0003626282358721209
17010,0.0,0.0,0.0003275351807877221
17011,0.0,0.0,8.188379519693052e-05
17012,0.0,0.0,0.00012867453530946227
17013,0.0,0.0,0.00016376759039386104
17014,0.0,0.0,0.00019886064547825985
17015,0.0,0.0,8.188379519693052e-05
17016,0.0,0.0,0.00012867453530946227
17017,0.0,0.0,0.0002924421257033233
17018,0.0,0.0,0.000175465275421994
17019,0.0,0.0,0.00011697685028132933
17020,0.0,0.0,0.00012867453530946227
17021,0.0,0.0,0.00011697685028132933
17022,0.0,0.0,0.00010527916525319639
17023,0.0,0.0,7.01861101687976e-05
17024,0.0,0.0,4.679074011253173e-05
17025,0.0,0.0,4.679074011253173e-05
17026,0.0,0.0,0.00012867453530946227
17027,0.0,0.0,8.188379519693052e-05
17028,0.0,0.0,2.3395370056265865e-05
17029,0.0,0.0,0.00015206990536572812
17030,0.0,0.0,0.0001403722203375952
17031,0.0,0.0,8.188379519693052e-05
17032,1.2064521058621507e-05,0.0,0.0
17033,0.0,0.0,4.679074011253173e-05
17034,0.0,2.729699678441378e-05,0.0
17035,0.0,0.0,5.848842514066466e-05
17036,0.0,0.0,4.679074011253173e-05
17037,0.0,0.0,9.358148022506346e-05
17038,0.0,0.0,9.358148022506346e-05
17039,0.0,0.0,9.358148022506346e-05
17040,0.0,0.0,0.00033923286581585507
17041,8.043014039081005e-06,0.0,0.0
17042,1.0053767548851256e-05,0.0,0.0
17043,0.0,3.6395995712551705e-06,0.0
17044,0.0,7.279199142510341e-06,0.0
17045,3.217205615632402e-05,0.0,0.0
17046,8.043014039081005e-06,0.0,0.0
17047,0.0,0.0,4.679074011253173e-05
17048,0.0,5.459399356882756e-06,0.0
17049,0.0,1.2738598499393097e-05,0.0
17050,0.0,7.279199142510341e-06,0.0
17051,0.0,0.0,7.01861101687976e-05
17052,6.032260529310754e-06,0.0,0.0
17053,1.0053767548851256e-05,0.0,0.0
17054,1.0053767548851256e-05,0.0,0.0
17055,1.2064521058621507e-05,0.0,0.0
17056,6.032260529310754e-06,0.0,0.0
17057,0.0,9.098998928137926e-06,0.0
17058,0.0,1.4558398285020682e-05,0.0
17059,8.043014039081005e-06,0.0,0.0
17060,0.0,2.5477196998786194e-05,0.0
17061,0.0,0.0,2.3395370056265865e-05
17062,8.043014039081005e-06,0.0,0.0
17063,1.2064521058621507e-05,0.0,0.0
17064,0.0,9.098998928137926e-06,0.0
17065,0.0,0.0,9.358148022506346e-05
