,0,1,2,3,4,5
1625,0.00746026340590327,0.0,0.0,0.0,0.0,0.0
1626,0.00010295480284155256,0.0,0.0,0.0,0.0,0.0
1627,0.00012671360349729546,0.0,0.0,0.0,0.0,0.0
1628,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
1629,0.00015047240415303837,0.0,0.0,0.0,0.0,0.0
1630,0.0,0.0019129171341492248,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.003464053060307627,0.0,0.0
1632,0.0,0.0,0.0,0.000543844507761607,0.0,0.0
1633,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
1634,0.0,0.0006018166264739134,0.0,0.0,0.0,0.0
1635,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
1636,0.0,0.00027081748191326105,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.0008884342020245531,0.0,0.0,0.0
1638,0.0,0.0,0.0005922894680163687,0.0,0.0,0.0
1639,0.0,2.579214113459629e-05,0.0,0.0,0.0,0.0
1640,0.00047517601311485795,0.0,0.0,0.0,0.0,0.0
1641,0.0,0.0,0.0,0.0,0.0,0.0033967391304347825
1642,0.0,0.0005674271049611184,0.0,0.0,0.0,0.0
1643,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
1644,0.0,0.00024072665058956535,0.0,0.0,0.0,0.0
1645,0.0,0.0,0.0,0.0,0.0,0.000125805152979066
1646,0.0,0.0,0.00032306698255438296,0.0,0.0,0.0
1647,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147
1648,0.000467256412896277,0.0,0.0,0.0,0.0,0.0
1649,0.0,0.0,0.0002423002369157872,0.0,0.0,0.0
1650,0.0,0.0008726341083871744,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0008704860363270873,0.0,0.0,0.0
1652,0.0,0.0,0.00021537798836958864,0.0,0.0,0.0
1653,0.0,0.0007049851910122985,0.0,0.0,0.0,0.0
1654,0.0004910152135520198,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.001362684789944504,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675
1657,0.0,0.0015346323975084792,0.0,0.0,0.0,0.0
1658,0.00019799000546452414,0.0,0.0,0.0,0.0,0.0
1659,0.0007286032201094489,0.0,0.0,0.0,0.0,0.0
1660,0.0027876992769405,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0015255940842845862,0.0,0.0,0.0
1662,0.0,0.0,0.0042447411874506425,0.0,0.0,0.0
1663,0.0,0.0012552175352170195,0.0,0.0,0.0,0.0
1664,0.0,0.0009328157710345658,0.0,0.0,0.0,0.0
1665,0.00018215080502736222,0.0,0.0,0.0,0.0,0.0
1666,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
1667,0.00012671360349729546,0.0,0.0,0.0,0.0,0.0
1668,0.0,0.00022783058002226721,0.0,0.0,0.0,0.0
1669,0.0,0.0,0.00021537798836958864,0.0,0.0,0.0
1670,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
1671,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.00011666307703352717,0.0,0.0,0.0
1673,0.0,0.0,0.0,0.0027428679521889743,0.0,0.0
1674,0.0,0.0,0.0005474190537727044,0.0,0.0,0.0
1675,0.0,0.0002063371290767703,0.0,0.0,0.0,0.0
1676,0.0,0.0,8.974082848732859e-05,0.0,0.0,0.0
1677,0.0,0.0004857519913682301,0.0,0.0,0.0,0.0
1678,0.0,0.0,9.871491133606146e-05,0.0,0.0,0.0
1679,0.0,0.0004857519913682301,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.00040383372819297866,0.0,0.0,0.0
1681,0.0,0.00011176594491658391,0.0,0.0,0.0,0.0
1682,0.0,0.0011907371823805287,0.0,0.0,0.0,0.0
1683,0.0,0.0003911808072080437,0.0,0.0,0.0,0.0
1684,0.001370090837814507,0.0,0.0,0.0,0.0,0.0
1685,0.0,0.00020203843888767092,0.0,0.0,0.0,0.0
1686,0.0,0.0,0.0018127647354440376,0.0,0.0,0.0
1687,0.0,0.0012423214646497213,0.0,0.0,0.0,0.0
1688,0.0,0.0,0.001076889941847943,0.0,0.0,0.0
1689,0.0,8.167511359288825e-05,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.00040383372819297866,0.0,0.0,0.0
1691,0.0,0.00035249259550614926,0.0,0.0,0.0,0.0
1692,0.0,0.0,0.00022435207121832148,0.0,0.0,0.0
1693,0.0,0.0,0.0,0.0018916330704751546,0.0,0.0
1694,0.0,0.0,0.0005025486395290401,0.0,0.0,0.0
1695,0.0003722212102733054,0.0,0.0,0.0,0.0,0.0
1696,0.0004038996111476293,0.0,0.0,0.0,0.0,0.0
1697,0.0,0.00010746725472748454,0.0,0.0,0.0,0.0
1698,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
1699,0.0019878196548638225,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0002622201015350623,0.0,0.0,0.0,0.0
1701,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
1702,0.0,0.0004857519913682301,0.0,0.0,0.0,0.0
1703,0.0,9.45711841601864e-05,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.001462775504343456,0.0,0.0,0.0
1705,0.0,0.0005459336540156215,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0005674899211425464,0.0,0.0
1707,0.0,6.87790430255901e-05,0.0,0.0,0.0,0.0
1708,0.0033579104926783295,0.0,0.0,0.0,0.0,0.0
1709,0.0,3.868821170189443e-05,0.0,0.0,0.0,0.0
1710,0.0,0.0007307773321468949,0.0,0.0,0.0,0.0
1711,0.0,0.001139152900111336,0.0,0.0,0.0,0.0
1712,0.0,0.00024932403096776415,0.0,0.0,0.0,0.0
1713,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
1714,0.0,0.0,0.00014358532557972575,0.0,0.0,0.0
1715,0.0,0.00083394589668528,0.0,0.0,0.0,0.0
1716,0.0,0.0015174376367520816,0.0,0.0,0.0,0.0
1717,0.0,0.0,8.974082848732859e-05,0.0,0.0,0.0
1718,0.0,0.0,0.0022794170435781465,0.0,0.0,0.0
1719,0.00010295480284155256,0.0,0.0,0.0,0.0,0.0
1720,0.0,0.003077862175395157,0.0,0.0,0.0,0.0
1721,0.0008394776231695824,0.0,0.0,0.0,0.0,0.0
1722,0.0,0.00014615546642937898,0.0,0.0,0.0,0.0
1723,0.00036430161005472444,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0016034114405340692,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0004780595813204509
1726,0.0,0.0001891423683203728,0.0,0.0,0.0,0.0
1727,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
1728,0.00048309561333343895,0.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0003769114796467801,0.0,0.0,0.0
1730,0.0,0.000326700454371553,0.0,0.0,0.0,0.0
1731,9.50352026229716e-05,0.0,0.0,0.0,0.0,0.0
1732,0.0003088644085246577,0.0,0.0,0.0,0.0,0.0
1733,0.0,8.597380378198762e-05,0.0,0.0,0.0,0.0
1734,0.0003247036089618196,0.0,0.0,0.0,0.0,0.0
1735,0.00011879400327871449,0.0,0.0,0.0,0.0,0.0
1736,0.0,0.00028801224266965854,0.0,0.0,0.0,0.0
1737,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
1738,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
1739,0.0,0.00024502534077866473,0.0,0.0,0.0,0.0
1740,0.00139384963847025,0.0,0.0,0.0,0.0,0.0
1741,9.50352026229716e-05,0.0,0.0,0.0,0.0,0.0
1742,0.0,0.000687790430255901,0.0,0.0,0.0,0.0
1743,0.0005464524150820867,0.0,0.0,0.0,0.0,0.0
1744,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
1745,0.00012671360349729546,0.0,0.0,0.0,0.0,0.0
1746,0.0,0.0011993345627587275,0.0,0.0,0.0,0.0
1747,0.0007761208214209347,0.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.00017948165697465718,0.0,0.0,0.0
1749,0.0,0.0,0.00014358532557972575,0.0,0.0,0.0
1750,0.0,0.0009929974336819571,0.0,0.0,0.0,0.0
1751,0.0003722212102733054,0.0,0.0,0.0,0.0,0.0
1752,0.0001900704052459432,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.00012466201548388207,0.0,0.0,0.0,0.0
1754,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0005932192460957146,0.0,0.0,0.0,0.0
1756,0.00021382920590168607,0.0,0.0,0.0,0.0,0.0
1757,0.00047517601311485795,0.0,0.0,0.0,0.0,0.0
1758,0.0,0.00025792141134596287,0.0,0.0,0.0,0.0
1759,0.0,6.448035283649072e-05,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.00022435207121832148,0.0,0.0,0.0
1761,0.0,0.0,0.00017050757412592432,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0,0.0,0.020430756843800323
1763,0.0,0.0,0.0,0.004930068689925872,0.0,0.0
1764,0.0005860504161749915,0.0,0.0,0.0,0.0,0.0
1765,0.0,0.0008468419672525781,0.0,0.0,0.0,0.0
1766,0.0,0.0015518271582648767,0.0,0.0,0.0,0.0
1767,0.0,0.0005029467521246277,0.0,0.0,0.0,0.0
1768,0.0006335680174864773,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0007608681634705905,0.0,0.0,0.0,0.0
1770,0.0002851056078689148,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0009070236298999695,0.0,0.0,0.0,0.0
1772,0.0,4.298690189099381e-05,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.002636463591974747,0.0,0.0
1774,0.0,0.0001418567762402796,0.0,0.0,0.0,0.0
1775,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0026601090053556863,0.0,0.0
1777,0.0,6.87790430255901e-05,0.0,0.0,0.0,0.0
1778,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.010567632850241546
1780,0.0,0.0,0.002934525091535645,0.0,0.0,0.0
1781,0.0,0.0,0.0004846004738315744,0.0,0.0,0.0
1782,0.0,0.0002321292702113666,0.0,0.0,0.0,0.0
1783,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
1784,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
1785,0.0,4.298690189099381e-05,0.0,0.0,0.0,0.0
1786,0.0003563820098361435,0.0,0.0,0.0,0.0,0.0
1787,0.0006256484172678964,0.0,0.0,0.0,0.0,0.0
1788,0.0,0.0,0.00034998923110058153,0.0,0.0,0.0
1789,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
1790,0.0,9.027249397108701e-05,0.0,0.0,0.0,0.0
1791,0.0,6.87790430255901e-05,0.0,0.0,0.0,0.0
1792,0.0001346332037158764,0.0,0.0,0.0,0.0,0.0
1793,0.0,0.0006233100774194103,0.0,0.0,0.0,0.0
1794,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
1795,0.0,0.0,0.00017050757412592432,0.0,0.0,0.0
1796,0.0,0.0,0.0011397085217890732,0.0,0.0,0.0
1797,0.00030094480830607673,0.0,0.0,0.0,0.0,0.0
1798,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0004212716385317394,0.0,0.0,0.0,0.0
1800,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
1801,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.003502735864699055,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.004730273752012883
1804,0.0,0.0,0.0017050757412592433,0.0,0.0,0.0
1805,0.0,0.0002837135524805592,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.0020550649723598247,0.0,0.0,0.0
1807,0.00038806041071046734,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.00034101514825184864,0.0,0.0,0.0
1809,0.0,0.00024072665058956535,0.0,0.0,0.0,0.0
1810,0.0,0.0012208280137042244,0.0,0.0,0.0,0.0
1811,0.0,0.0007221799517686961,0.0,0.0,0.0,0.0
1812,0.0,0.00014615546642937898,0.0,0.0,0.0,0.0
1813,0.0,0.0,0.00026024840261325294,0.0,0.0,0.0
1814,0.0001425528039344574,0.0,0.0,0.0,0.0,0.0
1815,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0008726341083871744,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.00018845573982339005,0.0,0.0,0.0
1818,0.001180020432568564,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.00021537798836958864,0.0,0.0,0.0
1820,0.001370090837814507,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0002321292702113666,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.00017948165697465718,0.0,0.0,0.0
1823,0.0,0.0006619982891213047,0.0,0.0,0.0,0.0
1824,0.0,0.00014615546642937898,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0016063608299231819,0.0,0.0,0.0
1826,0.0,0.0003009083132369567,0.0,0.0,0.0,0.0
1827,7.919600218580966e-05,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0008166415392346902,0.0,0.0,0.0
1829,0.0,0.00019773974869857154,0.0,0.0,0.0,0.0
1830,0.0005543720153006677,0.0,0.0,0.0,0.0,0.0
1831,0.00011879400327871449,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0004427650894772363,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0009692009476631488,0.0,0.0,0.0
1834,0.0,0.0,0.00017050757412592432,0.0,0.0,0.0
1835,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
1836,7.919600218580966e-05,0.0,0.0,0.0,0.0,0.0
1837,0.0001425528039344574,0.0,0.0,0.0,0.0,0.0
1838,0.0007523620207651918,0.0,0.0,0.0,0.0,0.0
1839,0.00022174880612026705,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.000743673402714193,0.0,0.0,0.0,0.0
1841,0.0005385328148635057,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.00012563715988226002,0.0,0.0,0.0
1843,0.0003959800109290483,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
1845,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
1847,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.00027941486229145977,0.0,0.0,0.0,0.0
1849,0.0,0.00045566116004453443,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0009561191626409018
1851,0.0007365228203280299,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.00012466201548388207,0.0,0.0,0.0,0.0
1853,0.0006414876177050583,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
1855,0.0,0.0,0.001848661066838969,0.0,0.0,0.0
1856,8.711560240439062e-05,0.0,0.0,0.0,0.0,0.0
1857,0.0003326232091804006,0.0,0.0,0.0,0.0,0.0
1858,0.0006177288170493154,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0005588297245829195,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0011704479623565018,0.0,0.0
1861,0.0,8.167511359288825e-05,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0,0.00440318035426731
1863,0.0003959800109290483,0.0,0.0,0.0,0.0,0.0
1864,8.711560240439062e-05,0.0,0.0,0.0,0.0,0.0
1865,0.000467256412896277,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0002837135524805592,0.0,0.0,0.0,0.0
1867,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,6.281857994113001e-05,0.0,0.0,0.0
1869,0.0,0.0,0.00026024840261325294,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.000792121348261471,0.0,0.0
1871,0.0023917192660114516,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0021969822583319514,0.0
1873,0.0,0.0,0.00045767822528537585,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.00010064412238325282
1875,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,5.032206119162641e-05
1877,0.0,0.0,0.0,0.0,0.0,0.0006793478260869565
1878,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
1879,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
1880,0.0007761208214209347,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0001418567762402796,0.0,0.0,0.0,0.0
1882,0.0,0.0005029467521246277,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0,0.004428341384863124
1884,0.0,0.0,0.0,0.004350756062092856,0.0,0.0
1885,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
1886,0.0,0.0,0.0004935745566803073,0.0,0.0,0.0
1887,0.0,0.0,0.0005833153851676359,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0,0.00037741545893719806
1889,0.0,0.0,0.0,0.0,0.0,0.00017612721417069243
1890,0.0,0.0001160646351056833,0.0,0.0,0.0,0.0
1891,0.0,0.0005287388932592239,0.0,0.0,0.0,0.0
1892,0.0,0.00030950569361515545,0.0,0.0,0.0,0.0
1893,0.0,0.00039547949739714307,0.0,0.0,0.0,0.0
1894,0.0,0.002183734616062486,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.00011666307703352717,0.0,0.0,0.0
1896,0.0,0.0,0.0001974298226721229,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.006259326811474051,0.0
1898,0.0,0.0005330375834483233,0.0,0.0,0.0,0.0
1899,0.0,0.0,8.974082848732859e-05,0.0,0.0,0.0
1900,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
1901,0.0009186736253553921,0.0,0.0,0.0,0.0,0.0
1902,0.0003326232091804006,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0,0.016757246376811596
1904,0.0,0.0,7.179266278986288e-05,0.0,0.0,0.0
1905,0.0,0.0003181030739933542,0.0,0.0,0.0,0.0
1906,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.00045566116004453443,0.0,0.0,0.0,0.0
1908,0.0,0.0001848436781312734,0.0,0.0,0.0,0.0
1909,0.0001900704052459432,0.0,0.0,0.0,0.0,0.0
1910,0.0,2.579214113459629e-05,0.0,0.0,0.0,0.0
1911,0.0005147740142077627,0.0,0.0,0.0,0.0,0.0
1912,0.00021382920590168607,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.00026651879172416164,0.0,0.0,0.0,0.0
1914,0.0013146536362844403,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0011434515903004355,0.0,0.0,0.0,0.0
1916,0.0,8.597380378198762e-05,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.00022644927536231884
1918,0.00023758800655742897,0.0,0.0,0.0,0.0,0.0
1919,0.0002534272069945909,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.006843800322061192
1921,0.0,0.0,0.0,0.0,0.0,0.00017612721417069243
1922,0.0,0.0001848436781312734,0.0,0.0,0.0,0.0
1923,0.0,0.00012896070567298143,0.0,0.0,0.0,0.0
1924,0.0,0.00021923319964406844,0.0,0.0,0.0,0.0
1925,0.0,0.000687790430255901,0.0,0.0,0.0,0.0
1926,0.0003563820098361435,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0010363123860056376,0.0
1928,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
1929,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
1930,0.0,0.00024502534077866473,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,0.0,0.00015096618357487922
1932,0.0,0.0,0.0006012635508651016,0.0,0.0,0.0
1933,0.0,0.0,7.179266278986288e-05,0.0,0.0,0.0
1934,0.0,0.00033529783474975177,0.0,0.0,0.0,0.0
1935,0.0,0.0,7.179266278986288e-05,0.0,0.0,0.0
1936,0.0,4.298690189099381e-05,0.0,0.0,0.0,0.0
1937,0.0006652464183608012,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.012026972624798711
1939,0.0,0.0003481939053170499,0.0,0.0,0.0,0.0
1940,0.0,0.00045566116004453443,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.00031409289970565007,0.0,0.0,0.0
1942,0.0,0.0,0.0013281642616124632,0.0,0.0,0.0
1943,0.0,0.0011821398020023298,0.0,0.0,0.0,0.0
1944,0.0015205632419675456,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.000855475040257649
1946,0.0008553168236067443,0.0,0.0,0.0,0.0,0.0
1947,0.0,9.45711841601864e-05,0.0,0.0,0.0,0.0
1948,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
1949,0.0003247036089618196,0.0,0.0,0.0,0.0,0.0
1950,0.0003247036089618196,0.0,0.0,0.0,0.0,0.0
1951,0.0,0.00022353188983316783,0.0,0.0,0.0,0.0
1952,0.0,0.00017194760756397524,0.0,0.0,0.0,0.0
1953,0.0,0.0,0.0004217818938904444,0.0,0.0,0.0
1954,0.0,4.298690189099381e-05,0.0,0.0,0.0,0.0
1955,0.0,0.0,0.0,0.0,0.0,0.000251610305958132
1956,0.0,0.0005158428226919257,0.0,0.0,0.0,0.0
1957,0.0004197388115847912,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.0,0.002652959708174432,0.0
1959,0.0,0.00020203843888767092,0.0,0.0,0.0,0.0
1960,0.0006731660185793821,0.0,0.0,0.0,0.0,0.0
1961,0.0,0.0,0.0001346112427309929,0.0,0.0,0.0
1962,0.00020590960568310512,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.00019344105850947218,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0035113438870695056,0.0,0.0
1965,0.00010295480284155256,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.00039547949739714307,0.0,0.0,0.0,0.0
1967,9.50352026229716e-05,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.00040383372819297866,0.0,0.0,0.0
1969,0.0,0.0,0.00035896331394931437,0.0,0.0,0.0
1970,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
1971,0.0,0.0,7.179266278986288e-05,0.0,0.0,0.0
1972,0.00029302520808749573,0.0,0.0,0.0,0.0,0.0
1973,0.00027718600765033383,0.0,0.0,0.0,0.0,0.0
1974,0.00018215080502736222,0.0,0.0,0.0,0.0,0.0
1975,0.0,3.868821170189443e-05,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0004846004738315744,0.0,0.0,0.0
1977,0.0,9.027249397108701e-05,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,0.0,0.0,0.0026670692431562
1979,0.0003801408104918864,0.0,0.0,0.0,0.0,0.0
1980,0.0,0.0006748943596886029,0.0,0.0,0.0,0.0
1981,0.0,0.0006662969793104041,0.0,0.0,0.0,0.0
1982,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
1983,0.0,0.0,0.0,0.0,0.0,0.0030193236714975845
1984,0.0,0.00026651879172416164,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,0.004114301928283461,0.0,0.0
1986,0.0,8.167511359288825e-05,0.0,0.0,0.0,0.0
1987,0.00019799000546452414,0.0,0.0,0.0,0.0,0.0
1988,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
1989,0.0,0.0,0.0003320410654031158,0.0,0.0,0.0
1990,0.0,0.0,0.000637159882260033,0.0,0.0,0.0
1991,0.0,0.0005588297245829195,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.01358695652173913
1993,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
1994,0.0,0.0002837135524805592,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0005025486395290401,0.0,0.0,0.0
1996,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0014807236700409218,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0011940933757374414,0.0,0.0
1999,0.0,0.00033099914456065236,0.0,0.0,0.0,0.0
2000,0.0,0.0006619982891213047,0.0,0.0,0.0,0.0
2001,0.0005068544139891819,0.0,0.0,0.0,0.0,0.0
2002,0.0,0.0005760244853393171,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.00027819656831071867,0.0,0.0,0.0
2004,0.0,0.0008468419672525781,0.0,0.0,0.0,0.0
2005,0.0,0.00039547949739714307,0.0,0.0,0.0,0.0
2006,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
2007,0.0,0.0003009083132369567,0.0,0.0,0.0,0.0
2008,0.0,0.0,0.0,0.00017734060035704574,0.0,0.0
2009,0.0005702112157378296,0.0,0.0,0.0,0.0,0.0
2010,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
2011,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0007538229592935602,0.0,0.0,0.0
2013,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
2014,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
2015,0.0,0.00012036332529478267,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.00037741545893719806
2017,0.0,0.0019344105850947217,0.0,0.0,0.0,0.0
2018,0.001647276845464841,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.001462775504343456,0.0,0.0,0.0
2020,0.0007602816209837728,0.0,0.0,0.0,0.0,0.0
2021,0.00012671360349729546,0.0,0.0,0.0,0.0,0.0
2022,0.0002613468072131719,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,0.0,0.00037741545893719806
2024,0.0,0.0004427650894772363,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.00012563715988226002,0.0,0.0,0.0
2026,0.0,0.0,0.00010768899418479432,0.0,0.0,0.0
2027,0.0,0.0002106358192658697,0.0,0.0,0.0,0.0
2028,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
2029,0.0,8.597380378198762e-05,0.0,0.0,0.0,0.0
2030,0.0,0.0002106358192658697,0.0,0.0,0.0,0.0
2031,0.0003088644085246577,0.0,0.0,0.0,0.0,0.0
2032,0.0,0.0002751161721023604,0.0,0.0,0.0,0.0
2033,0.0,6.018166264739134e-05,0.0,0.0,0.0,0.0
2034,0.00031678400874323863,0.0,0.0,0.0,0.0,0.0
2035,0.00011879400327871449,0.0,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0002692224854619858,0.0,0.0,0.0
2037,0.0,0.0001418567762402796,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0002692224854619858,0.0,0.0,0.0
2039,0.0,0.00012036332529478267,0.0,0.0,0.0,0.0
2040,0.0,0.0013368926488099076,0.0,0.0,0.0,0.0
2041,0.0,0.0005373362736374226,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0003769114796467801,0.0,0.0,0.0
2043,0.0,0.00024932403096776415,0.0,0.0,0.0,0.0
2044,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.00042557032872083875,0.0,0.0,0.0,0.0
