,0
10493,4.213981547196593e-05
10494,6.653655074520937e-06
10495,1.5525195173882188e-05
10496,6.653655074520937e-06
10497,2.2178850248403124e-05
10498,2.883250532292406e-05
10499,3.5486160397445e-05
10500,2.2178850248403124e-06
10501,3.1050390347764375e-05
10502,6.653655074520937e-06
10503,4.435770049680625e-06
10504,8.87154009936125e-06
10505,4.435770049680625e-06
10506,1.1089425124201562e-05
10507,1.1089425124201562e-05
10508,2.2178850248403124e-06
10509,2.2178850248403124e-05
10510,1.1089425124201562e-05
10511,6.653655074520937e-06
10512,5.3229240596167495e-05
10513,2.6614620298083748e-05
10514,2.2178850248403124e-05
10515,2.6614620298083748e-05
10516,2.6614620298083748e-05
10517,2.6614620298083748e-05
10518,2.6614620298083748e-05
10519,3.1050390347764375e-05
10520,2.4396735273243436e-05
10521,4.435770049680625e-05
10522,4.435770049680625e-05
10523,4.213981547196593e-05
10524,5.101135557132718e-05
10525,9.093328601845281e-05
10526,3.770404542228531e-05
10527,4.435770049680625e-06
10528,6.653655074520937e-06
10529,2.2178850248403124e-05
10530,3.3268275372604684e-05
10531,2.883250532292406e-05
10532,3.770404542228531e-05
10533,3.1050390347764375e-05
10534,2.883250532292406e-05
10535,1.77430801987225e-05
10536,1.77430801987225e-05
10537,2.2178850248403124e-05
10538,1.77430801987225e-05
10539,2.883250532292406e-05
10540,2.883250532292406e-05
10541,1.996096522356281e-05
10542,1.77430801987225e-05
10543,1.77430801987225e-05
10544,1.77430801987225e-05
10545,1.77430801987225e-05
10546,1.1089425124201562e-05
10547,1.1089425124201562e-05
10548,1.77430801987225e-05
10549,1.77430801987225e-05
10550,1.77430801987225e-05
10551,1.77430801987225e-05
10552,1.77430801987225e-05
10553,1.77430801987225e-05
10554,1.77430801987225e-05
10555,1.77430801987225e-05
10556,3.992193044712562e-05
10557,1.77430801987225e-05
10558,1.77430801987225e-05
10559,1.5525195173882188e-05
10560,1.5525195173882188e-05
10561,1.3307310149041874e-05
10562,1.3307310149041874e-05
10563,1.3307310149041874e-05
10564,0.00010424059616749468
10565,1.1089425124201562e-05
10566,1.1089425124201562e-05
10567,1.1089425124201562e-05
10568,8.87154009936125e-06
10569,8.87154009936125e-06
10570,2.2178850248403124e-06
10571,1.1089425124201562e-05
10572,1.5525195173882188e-05
10573,1.5525195173882188e-05
10574,4.435770049680625e-06
10575,1.3307310149041874e-05
10576,4.435770049680625e-06
10577,2.2178850248403124e-05
10578,6.653655074520937e-06
10579,2.883250532292406e-05
10580,6.653655074520937e-06
10581,1.77430801987225e-05
10582,1.77430801987225e-05
10583,2.2178850248403124e-06
10584,8.87154009936125e-06
10585,3.5486160397445e-05
10586,1.3307310149041874e-05
10587,8.87154009936125e-06
10588,5.3229240596167495e-05
10589,2.883250532292406e-05
10590,4.6575585521646556e-05
10591,4.435770049680625e-06
10592,8.87154009936125e-06
10593,6.653655074520937e-06
10594,1.77430801987225e-05
10595,4.435770049680625e-06
10596,1.77430801987225e-05
10597,3.3268275372604684e-05
10598,1.3307310149041874e-05
10599,6.653655074520937e-06
10600,6.653655074520937e-06
10601,6.653655074520937e-06
10602,8.87154009936125e-06
10603,4.435770049680625e-06
10604,5.101135557132718e-05
10605,3.1050390347764375e-05
10606,4.435770049680625e-06
10607,2.4396735273243436e-05
10608,1.1089425124201562e-05
10609,4.435770049680625e-06
10610,1.1089425124201562e-05
10611,8.87154009936125e-06
10612,3.1050390347764375e-05
10613,2.883250532292406e-05
10614,2.2178850248403124e-05
10615,1.996096522356281e-05
10616,2.2178850248403124e-06
10617,1.3307310149041874e-05
10618,1.996096522356281e-05
10619,2.883250532292406e-05
10620,4.435770049680625e-06
10621,1.1089425124201562e-05
10622,1.77430801987225e-05
10623,1.3307310149041874e-05
10624,6.653655074520937e-06
10625,5.3229240596167495e-05
10626,8.87154009936125e-06
10627,8.206174591909155e-05
10628,8.87154009936125e-06
10629,4.435770049680625e-06
10630,1.5525195173882188e-05
10631,4.435770049680625e-06
10632,4.435770049680625e-06
10633,4.435770049680625e-06
10634,3.992193044712562e-05
10635,6.653655074520937e-06
10636,6.653655074520937e-06
10637,2.2178850248403124e-06
10638,5.101135557132718e-05
10639,8.87154009936125e-06
10640,6.653655074520937e-06
10641,6.653655074520937e-06
10642,4.435770049680625e-06
10643,1.5525195173882188e-05
10644,2.2178850248403124e-06
10645,1.77430801987225e-05
10646,2.2178850248403124e-05
10647,1.3307310149041874e-05
10648,1.5525195173882188e-05
10649,6.653655074520937e-06
10650,1.1089425124201562e-05
10651,2.4396735273243436e-05
10652,1.1089425124201562e-05
10653,4.435770049680625e-06
10654,6.653655074520937e-06
10655,3.1050390347764375e-05
10656,4.435770049680625e-06
10657,1.1089425124201562e-05
10658,2.4396735273243436e-05
10659,1.3307310149041874e-05
10660,1.5525195173882188e-05
10661,1.5525195173882188e-05
10662,2.6614620298083748e-05
10663,2.4396735273243436e-05
10664,2.6614620298083748e-05
10665,6.653655074520937e-06
10666,1.5525195173882188e-05
10667,3.3268275372604684e-05
10668,8.87154009936125e-06
10669,8.87154009936125e-06
10670,4.435770049680625e-06
10671,1.3307310149041874e-05
10672,2.2178850248403124e-05
10673,6.653655074520937e-05
10674,1.3307310149041874e-05
10675,4.435770049680625e-06
10676,4.435770049680625e-06
10677,3.1050390347764375e-05
10678,8.87154009936125e-06
10679,2.2178850248403124e-05
10680,6.653655074520937e-06
10681,4.435770049680625e-06
10682,1.1089425124201562e-05
10683,5.101135557132718e-05
10684,6.653655074520937e-06
10685,6.653655074520937e-06
10686,8.87154009936125e-06
10687,4.435770049680625e-06
10688,4.435770049680625e-06
10689,4.435770049680625e-06
10690,4.435770049680625e-06
10691,1.5525195173882188e-05
10692,2.2178850248403124e-06
10693,1.1089425124201562e-05
10694,8.87154009936125e-06
10695,1.1089425124201562e-05
10696,1.3307310149041874e-05
10697,1.5525195173882188e-05
10698,6.653655074520937e-06
10699,3.770404542228531e-05
10700,1.1089425124201562e-05
10701,6.653655074520937e-06
10702,6.653655074520937e-06
10703,3.5486160397445e-05
10704,1.1089425124201562e-05
10705,6.653655074520937e-06
10706,6.653655074520937e-06
10707,8.87154009936125e-06
10708,8.87154009936125e-06
10709,2.4396735273243436e-05
10710,1.3307310149041874e-05
10711,2.883250532292406e-05
10712,3.3268275372604684e-05
10713,1.5525195173882188e-05
10714,4.213981547196593e-05
10715,1.1089425124201562e-05
10716,6.653655074520937e-06
10717,4.435770049680625e-06
10718,4.435770049680625e-06
10719,1.77430801987225e-05
10720,6.653655074520937e-06
10721,8.87154009936125e-06
10722,1.3307310149041874e-05
10723,1.77430801987225e-05
10724,1.77430801987225e-05
10725,4.435770049680625e-06
10726,1.77430801987225e-05
10727,1.3307310149041874e-05
10728,2.2178850248403124e-06
10729,3.770404542228531e-05
10730,8.87154009936125e-06
10731,2.2178850248403124e-06
10732,1.77430801987225e-05
10733,6.653655074520937e-06
10734,1.3307310149041874e-05
10735,2.2178850248403124e-06
10736,5.9882895670688435e-05
10737,4.435770049680625e-06
10738,6.653655074520937e-06
10739,6.653655074520937e-06
10740,1.5525195173882188e-05
10741,5.5447125621007804e-05
10742,1.3307310149041874e-05
10743,1.1089425124201562e-05
10744,2.6614620298083748e-05
10745,1.77430801987225e-05
10746,2.2178850248403124e-06
10747,1.77430801987225e-05
10748,4.435770049680625e-06
10749,8.87154009936125e-06
10750,2.2178850248403124e-05
10751,2.2178850248403124e-06
10752,1.1089425124201562e-05
10753,4.435770049680625e-06
10754,1.996096522356281e-05
10755,3.1050390347764375e-05
10756,1.5525195173882188e-05
10757,1.1089425124201562e-05
10758,8.87154009936125e-06
10759,4.435770049680625e-06
10760,3.5486160397445e-05
10761,4.435770049680625e-06
10762,2.2178850248403124e-06
10763,4.435770049680625e-06
10764,1.1089425124201562e-05
10765,2.4396735273243436e-05
10766,8.87154009936125e-06
10767,1.3307310149041874e-05
10768,1.996096522356281e-05
10769,1.1089425124201562e-05
10770,2.2178850248403124e-05
10771,1.3307310149041874e-05
10772,2.4396735273243436e-05
10773,6.653655074520937e-06
10774,8.87154009936125e-06
10775,6.653655074520937e-06
10776,6.653655074520937e-06
10777,1.5525195173882188e-05
10778,2.2178850248403124e-06
10779,8.87154009936125e-06
10780,6.653655074520937e-06
10781,8.87154009936125e-06
10782,3.5486160397445e-05
10783,2.2178850248403124e-06
10784,4.435770049680625e-06
10785,2.4396735273243436e-05
10786,2.4396735273243436e-05
10787,1.77430801987225e-05
10788,1.5525195173882188e-05
10789,2.6614620298083748e-05
10790,6.653655074520937e-06
10791,4.213981547196593e-05
10792,1.77430801987225e-05
10793,2.4396735273243436e-05
10794,1.5525195173882188e-05
10795,1.1089425124201562e-05
10796,4.6575585521646556e-05
10797,1.5525195173882188e-05
10798,1.77430801987225e-05
10799,1.77430801987225e-05
10800,5.766501064584812e-05
10801,1.1089425124201562e-05
10802,1.1089425124201562e-05
10803,1.5525195173882188e-05
10804,8.87154009936125e-06
10805,3.1050390347764375e-05
10806,1.77430801987225e-05
10807,2.2178850248403124e-05
10808,1.5525195173882188e-05
10809,1.5525195173882188e-05
10810,6.653655074520937e-06
10811,6.653655074520937e-06
10812,4.435770049680625e-06
10813,1.3307310149041874e-05
10814,1.1089425124201562e-05
10815,6.653655074520937e-06
10816,1.5525195173882188e-05
10817,1.3307310149041874e-05
10818,3.1050390347764375e-05
10819,2.2178850248403124e-05
10820,8.87154009936125e-06
10821,2.2178850248403124e-06
10822,2.883250532292406e-05
10823,2.4396735273243436e-05
10824,4.435770049680625e-06
10825,3.5486160397445e-05
10826,4.435770049680625e-06
10827,7.31902058197303e-05
10828,1.77430801987225e-05
10829,1.3307310149041874e-05
10830,1.77430801987225e-05
10831,4.213981547196593e-05
10832,1.3307310149041874e-05
10833,4.6575585521646556e-05
10834,2.2178850248403124e-05
10835,1.996096522356281e-05
10836,1.3307310149041874e-05
10837,8.87154009936125e-06
10838,1.5525195173882188e-05
10839,1.1089425124201562e-05
10840,1.3307310149041874e-05
10841,8.87154009936125e-06
10842,1.996096522356281e-05
10843,1.5525195173882188e-05
10844,2.4396735273243436e-05
10845,8.87154009936125e-06
10846,6.653655074520937e-06
10847,4.435770049680625e-06
10848,2.2178850248403124e-06
10849,4.435770049680625e-06
10850,8.87154009936125e-06
10851,4.435770049680625e-06
10852,6.653655074520937e-06
10853,4.213981547196593e-05
10854,1.1089425124201562e-05
10855,2.6614620298083748e-05
10856,5.101135557132718e-05
10857,6.653655074520937e-06
10858,2.2178850248403124e-05
10859,2.2178850248403124e-06
10860,2.4396735273243436e-05
10861,8.87154009936125e-06
10862,4.435770049680625e-06
10863,6.653655074520937e-06
10864,6.653655074520937e-06
10865,1.5525195173882188e-05
10866,2.6614620298083748e-05
10867,6.653655074520937e-06
10868,1.77430801987225e-05
10869,4.435770049680625e-06
10870,2.2178850248403124e-05
10871,1.3307310149041874e-05
10872,1.1089425124201562e-05
10873,8.87154009936125e-06
10874,6.653655074520937e-06
10875,1.5525195173882188e-05
10876,4.435770049680625e-06
10877,8.87154009936125e-06
10878,6.653655074520937e-06
10879,4.435770049680625e-06
10880,4.435770049680625e-06
10881,1.3307310149041874e-05
10882,3.1050390347764375e-05
10883,8.87154009936125e-06
10884,3.3268275372604684e-05
10885,4.6575585521646556e-05
10886,4.435770049680625e-06
10887,8.87154009936125e-06
10888,5.9882895670688435e-05
10889,2.6614620298083748e-05
10890,1.1089425124201562e-05
10891,2.6614620298083748e-05
10892,1.3307310149041874e-05
10893,4.435770049680625e-06
10894,8.87154009936125e-06
10895,4.213981547196593e-05
10896,1.3307310149041874e-05
10897,2.2178850248403124e-06
10898,4.435770049680625e-06
10899,1.5525195173882188e-05
10900,2.2178850248403124e-05
10901,4.435770049680625e-06
10902,6.653655074520937e-06
10903,1.996096522356281e-05
10904,1.1089425124201562e-05
10905,1.1089425124201562e-05
10906,1.996096522356281e-05
10907,4.435770049680625e-06
10908,1.1089425124201562e-05
10909,6.653655074520937e-06
10910,8.87154009936125e-06
10911,1.1089425124201562e-05
10912,1.1089425124201562e-05
10913,2.4396735273243436e-05
10914,1.3307310149041874e-05
10915,1.996096522356281e-05
10916,8.87154009936125e-06
10917,3.992193044712562e-05
10918,4.435770049680625e-06
10919,2.6614620298083748e-05
10920,1.77430801987225e-05
10921,6.653655074520937e-06
10922,8.87154009936125e-06
10923,1.3307310149041874e-05
10924,4.879347054648687e-05
10925,6.653655074520937e-06
10926,2.6614620298083748e-05
10927,6.653655074520937e-06
10928,4.435770049680625e-06
10929,8.87154009936125e-06
10930,4.435770049680625e-06
10931,4.435770049680625e-06
10932,2.2178850248403124e-06
10933,1.5525195173882188e-05
10934,1.996096522356281e-05
10935,8.87154009936125e-06
10936,8.87154009936125e-06
10937,2.2178850248403124e-06
10938,1.1089425124201562e-05
10939,6.653655074520937e-06
10940,8.87154009936125e-06
10941,4.435770049680625e-06
10942,6.653655074520937e-06
10943,8.87154009936125e-06
10944,1.3307310149041874e-05
10945,4.435770049680625e-06
10946,1.77430801987225e-05
10947,8.87154009936125e-06
10948,1.1089425124201562e-05
10949,8.87154009936125e-06
10950,6.653655074520937e-06
10951,1.77430801987225e-05
10952,2.2178850248403124e-06
10953,8.87154009936125e-06
10954,4.435770049680625e-06
10955,8.87154009936125e-06
10956,1.996096522356281e-05
10957,1.996096522356281e-05
10958,3.3268275372604684e-05
10959,4.435770049680625e-06
10960,6.653655074520937e-06
10961,8.87154009936125e-06
10962,2.2178850248403124e-06
10963,1.3307310149041874e-05
10964,2.2178850248403124e-05
10965,1.5525195173882188e-05
10966,8.87154009936125e-06
10967,8.87154009936125e-06
10968,4.435770049680625e-06
10969,2.2178850248403124e-06
10970,8.87154009936125e-06
10971,6.653655074520937e-06
10972,6.653655074520937e-06
10973,1.1089425124201562e-05
10974,3.3268275372604684e-05
10975,5.9882895670688435e-05
10976,2.2178850248403124e-06
10977,2.2178850248403124e-06
10978,2.2178850248403124e-06
10979,6.653655074520937e-06
10980,4.435770049680625e-06
10981,1.3307310149041874e-05
10982,2.2178850248403124e-06
10983,1.5525195173882188e-05
10984,6.653655074520937e-06
10985,1.996096522356281e-05
10986,1.77430801987225e-05
10987,6.653655074520937e-06
10988,2.2178850248403124e-06
10989,8.87154009936125e-06
10990,8.87154009936125e-06
10991,6.653655074520937e-06
10992,4.435770049680625e-06
10993,1.1089425124201562e-05
10994,8.87154009936125e-06
10995,6.653655074520937e-06
10996,4.435770049680625e-06
10997,1.3307310149041874e-05
10998,8.87154009936125e-06
10999,1.3307310149041874e-05
11000,4.6575585521646556e-05
11001,6.653655074520937e-06
11002,2.2178850248403124e-06
11003,4.435770049680625e-06
11004,6.653655074520937e-06
11005,2.2178850248403124e-06
11006,8.87154009936125e-06
11007,1.77430801987225e-05
11008,1.996096522356281e-05
11009,1.3307310149041874e-05
11010,1.1089425124201562e-05
11011,8.87154009936125e-06
11012,1.5525195173882188e-05
11013,2.6614620298083748e-05
11014,1.1089425124201562e-05
11015,1.3307310149041874e-05
11016,3.770404542228531e-05
11017,4.435770049680625e-06
11018,2.2178850248403124e-05
11019,8.87154009936125e-06
11020,1.3307310149041874e-05
11021,6.653655074520937e-06
11022,4.435770049680625e-06
11023,8.87154009936125e-06
11024,2.2178850248403124e-05
11025,2.2178850248403124e-06
11026,4.435770049680625e-06
11027,2.2178850248403124e-06
11028,8.87154009936125e-06
11029,6.653655074520937e-06
11030,4.435770049680625e-06
11031,1.77430801987225e-05
11032,4.435770049680625e-06
11033,3.992193044712562e-05
11034,1.77430801987225e-05
11035,1.3307310149041874e-05
11036,1.5525195173882188e-05
11037,4.435770049680625e-06
11038,4.435770049680625e-06
11039,3.5486160397445e-05
11040,3.770404542228531e-05
11041,2.2178850248403124e-06
11042,4.435770049680625e-06
11043,4.435770049680625e-06
11044,1.5525195173882188e-05
11045,1.1089425124201562e-05
11046,6.653655074520937e-06
11047,4.6575585521646556e-05
11048,8.87154009936125e-06
11049,1.5525195173882188e-05
11050,1.1089425124201562e-05
11051,8.87154009936125e-06
11052,2.6614620298083748e-05
11053,8.87154009936125e-06
11054,8.87154009936125e-06
11055,2.4396735273243436e-05
11056,8.87154009936125e-06
11057,4.435770049680625e-06
11058,1.5525195173882188e-05
11059,1.77430801987225e-05
11060,1.5525195173882188e-05
11061,1.1089425124201562e-05
11062,4.435770049680625e-06
11063,1.1089425124201562e-05
11064,5.101135557132718e-05
11065,1.3307310149041874e-05
11066,4.435770049680625e-06
11067,3.1050390347764375e-05
11068,2.2178850248403124e-06
11069,6.653655074520937e-06
11070,7.097232079489e-05
11071,2.2178850248403124e-06
11072,2.2178850248403124e-06
11073,2.2178850248403124e-06
11074,1.5525195173882188e-05
11075,6.653655074520937e-06
11076,5.766501064584812e-05
11077,2.2178850248403124e-06
11078,4.435770049680625e-06
11079,6.653655074520937e-06
11080,4.435770049680625e-05
11081,2.6614620298083748e-05
11082,2.4396735273243436e-05
11083,1.3307310149041874e-05
11084,2.2178850248403124e-06
11085,1.3307310149041874e-05
11086,8.87154009936125e-06
11087,4.435770049680625e-06
11088,4.435770049680625e-06
11089,1.1089425124201562e-05
11090,4.435770049680625e-06
11091,2.2178850248403124e-06
11092,1.5525195173882188e-05
11093,1.1089425124201562e-05
11094,6.653655074520937e-06
11095,3.770404542228531e-05
11096,1.1089425124201562e-05
11097,6.653655074520937e-06
11098,3.992193044712562e-05
11099,4.435770049680625e-06
11100,1.996096522356281e-05
11101,6.653655074520937e-06
11102,7.984386089425125e-05
11103,8.87154009936125e-06
11104,1.1089425124201562e-05
11105,2.4396735273243436e-05
11106,4.435770049680625e-06
11107,1.5525195173882188e-05
11108,4.435770049680625e-06
11109,8.87154009936125e-06
11110,6.653655074520937e-06
11111,4.435770049680625e-06
11112,1.77430801987225e-05
11113,1.1089425124201562e-05
11114,2.2178850248403124e-06
11115,4.435770049680625e-06
11116,1.3307310149041874e-05
11117,6.653655074520937e-06
11118,8.87154009936125e-06
11119,1.3307310149041874e-05
11120,2.2178850248403124e-05
11121,1.996096522356281e-05
11122,8.87154009936125e-06
11123,1.3307310149041874e-05
11124,2.2178850248403124e-06
11125,1.77430801987225e-05
11126,1.3307310149041874e-05
11127,8.87154009936125e-06
11128,1.3307310149041874e-05
11129,2.2178850248403124e-06
11130,1.1089425124201562e-05
11131,3.1050390347764375e-05
11132,1.3307310149041874e-05
11133,1.1089425124201562e-05
11134,4.435770049680625e-06
11135,8.87154009936125e-06
11136,2.2178850248403124e-06
11137,6.653655074520937e-06
11138,6.653655074520937e-06
11139,2.2178850248403124e-05
11140,1.5525195173882188e-05
11141,1.1089425124201562e-05
11142,1.5525195173882188e-05
11143,8.87154009936125e-06
11144,4.435770049680625e-06
11145,3.1050390347764375e-05
11146,1.3307310149041874e-05
11147,2.2178850248403124e-06
11148,4.435770049680625e-06
11149,2.2178850248403124e-06
11150,1.1089425124201562e-05
11151,1.1089425124201562e-05
11152,6.653655074520937e-06
11153,1.1089425124201562e-05
11154,6.653655074520937e-06
11155,1.3307310149041874e-05
11156,1.77430801987225e-05
11157,2.2178850248403124e-06
11158,1.1089425124201562e-05
11159,8.87154009936125e-06
11160,2.2178850248403124e-05
11161,1.3307310149041874e-05
11162,8.87154009936125e-06
11163,2.6614620298083748e-05
11164,1.1089425124201562e-05
11165,2.2178850248403124e-06
11166,1.1089425124201562e-05
11167,6.653655074520937e-06
11168,1.3307310149041874e-05
11169,2.6614620298083748e-05
11170,8.87154009936125e-06
11171,1.1089425124201562e-05
11172,3.5486160397445e-05
11173,1.1089425124201562e-05
11174,6.653655074520937e-06
11175,1.1089425124201562e-05
11176,1.1089425124201562e-05
11177,3.992193044712562e-05
11178,8.87154009936125e-06
11179,6.653655074520937e-06
11180,6.653655074520937e-06
11181,6.653655074520937e-06
11182,1.3307310149041874e-05
11183,8.87154009936125e-06
11184,0.00015525195173882186
11185,4.435770049680625e-06
11186,1.77430801987225e-05
11187,2.4396735273243436e-05
11188,8.87154009936125e-06
11189,6.653655074520937e-06
11190,2.2178850248403124e-05
11191,1.3307310149041874e-05
11192,4.435770049680625e-05
11193,4.435770049680625e-06
11194,4.435770049680625e-06
11195,8.87154009936125e-06
11196,1.996096522356281e-05
11197,1.3307310149041874e-05
11198,1.1089425124201562e-05
11199,1.1089425124201562e-05
11200,4.435770049680625e-06
11201,6.653655074520937e-06
11202,1.1089425124201562e-05
11203,4.435770049680625e-06
11204,3.5486160397445e-05
11205,4.435770049680625e-06
11206,4.435770049680625e-06
11207,1.3307310149041874e-05
11208,1.5525195173882188e-05
11209,6.653655074520937e-06
11210,2.2178850248403124e-06
11211,2.2178850248403124e-06
11212,1.5525195173882188e-05
11213,2.2178850248403124e-06
11214,6.653655074520937e-06
11215,4.435770049680625e-06
11216,1.1089425124201562e-05
11217,6.653655074520937e-06
11218,6.653655074520937e-06
11219,2.2178850248403124e-06
11220,1.996096522356281e-05
11221,7.31902058197303e-05
11222,4.435770049680625e-06
11223,1.1089425124201562e-05
11224,6.653655074520937e-06
11225,2.2178850248403124e-05
11226,8.87154009936125e-06
11227,2.4396735273243436e-05
11228,1.3307310149041874e-05
11229,1.1089425124201562e-05
11230,1.3307310149041874e-05
11231,6.653655074520937e-06
11232,2.4396735273243436e-05
11233,4.435770049680625e-06
11234,3.1050390347764375e-05
11235,8.87154009936125e-06
11236,6.653655074520937e-06
11237,8.87154009936125e-06
11238,2.2178850248403124e-06
11239,1.1089425124201562e-05
11240,4.435770049680625e-06
11241,1.5525195173882188e-05
11242,1.5525195173882188e-05
11243,1.1089425124201562e-05
11244,8.87154009936125e-06
11245,6.653655074520937e-06
11246,1.5525195173882188e-05
11247,8.87154009936125e-06
11248,1.5525195173882188e-05
11249,4.435770049680625e-06
11250,1.996096522356281e-05
11251,6.653655074520937e-06
11252,4.435770049680625e-06
11253,4.435770049680625e-06
11254,3.992193044712562e-05
11255,4.435770049680625e-06
11256,4.435770049680625e-06
11257,6.653655074520937e-06
11258,4.435770049680625e-06
11259,1.3307310149041874e-05
11260,1.77430801987225e-05
11261,6.653655074520937e-06
11262,1.996096522356281e-05
11263,3.3268275372604684e-05
11264,4.435770049680625e-06
11265,5.5447125621007804e-05
11266,8.87154009936125e-06
11267,4.435770049680625e-06
11268,1.1089425124201562e-05
11269,8.87154009936125e-06
11270,4.435770049680625e-06
11271,8.87154009936125e-06
11272,8.87154009936125e-06
11273,1.1089425124201562e-05
11274,6.653655074520937e-06
11275,1.996096522356281e-05
11276,8.87154009936125e-06
11277,8.87154009936125e-06
11278,8.87154009936125e-06
11279,2.2178850248403124e-05
11280,4.435770049680625e-06
11281,8.87154009936125e-06
11282,1.5525195173882188e-05
11283,4.435770049680625e-06
11284,2.2178850248403124e-05
11285,8.87154009936125e-06
11286,1.1089425124201562e-05
11287,8.87154009936125e-06
11288,1.3307310149041874e-05
11289,1.77430801987225e-05
11290,1.996096522356281e-05
11291,2.4396735273243436e-05
11292,4.435770049680625e-06
11293,8.87154009936125e-06
11294,6.653655074520937e-06
11295,2.2178850248403124e-06
11296,2.6614620298083748e-05
11297,4.435770049680625e-06
11298,1.5525195173882188e-05
11299,4.435770049680625e-06
11300,3.992193044712562e-05
11301,8.87154009936125e-06
11302,8.87154009936125e-06
11303,4.435770049680625e-06
11304,1.3307310149041874e-05
11305,1.1089425124201562e-05
11306,1.996096522356281e-05
11307,4.435770049680625e-06
11308,1.3307310149041874e-05
11309,8.87154009936125e-06
11310,3.3268275372604684e-05
11311,1.1089425124201562e-05
11312,1.1089425124201562e-05
11313,4.435770049680625e-06
11314,1.1089425124201562e-05
11315,4.435770049680625e-06
11316,4.435770049680625e-06
11317,1.1089425124201562e-05
11318,2.2178850248403124e-06
11319,8.87154009936125e-06
11320,8.87154009936125e-06
11321,1.3307310149041874e-05
11322,4.435770049680625e-06
11323,1.5525195173882188e-05
11324,1.1089425124201562e-05
11325,1.5525195173882188e-05
11326,6.653655074520937e-06
11327,1.3307310149041874e-05
11328,2.2178850248403124e-06
11329,6.653655074520937e-06
11330,2.883250532292406e-05
11331,3.3268275372604684e-05
11332,6.653655074520937e-06
11333,8.206174591909155e-05
11334,1.3307310149041874e-05
11335,2.4396735273243436e-05
11336,1.3307310149041874e-05
11337,1.1089425124201562e-05
11338,4.435770049680625e-06
11339,6.653655074520937e-06
11340,2.2178850248403124e-06
11341,4.435770049680625e-06
11342,2.2178850248403124e-06
11343,6.653655074520937e-06
11344,2.4396735273243436e-05
11345,2.2178850248403124e-06
11346,6.653655074520937e-06
11347,8.87154009936125e-06
11348,2.4396735273243436e-05
11349,2.4396735273243436e-05
11350,4.435770049680625e-06
11351,3.770404542228531e-05
11352,4.435770049680625e-06
11353,2.2178850248403124e-06
11354,3.1050390347764375e-05
11355,1.1089425124201562e-05
11356,1.5525195173882188e-05
11357,4.6575585521646556e-05
11358,1.1089425124201562e-05
11359,5.3229240596167495e-05
11360,1.1089425124201562e-05
11361,1.1089425124201562e-05
11362,4.435770049680625e-06
11363,4.435770049680625e-06
11364,1.3307310149041874e-05
11365,8.87154009936125e-06
11366,1.77430801987225e-05
11367,4.879347054648687e-05
11368,8.87154009936125e-06
11369,2.6614620298083748e-05
11370,8.87154009936125e-06
11371,8.87154009936125e-06
11372,1.3307310149041874e-05
11373,3.770404542228531e-05
11374,8.87154009936125e-06
11375,2.2178850248403124e-06
11376,2.6614620298083748e-05
11377,1.996096522356281e-05
11378,4.435770049680625e-06
11379,4.435770049680625e-06
11380,1.1089425124201562e-05
11381,4.435770049680625e-06
11382,1.1089425124201562e-05
11383,1.5525195173882188e-05
11384,3.5486160397445e-05
11385,4.435770049680625e-06
11386,6.653655074520937e-06
11387,4.435770049680625e-06
11388,4.435770049680625e-06
11389,4.435770049680625e-06
11390,8.87154009936125e-06
11391,1.3307310149041874e-05
11392,1.5525195173882188e-05
11393,2.2178850248403124e-05
11394,2.4396735273243436e-05
11395,2.2178850248403124e-06
11396,1.1089425124201562e-05
11397,1.5525195173882188e-05
11398,8.87154009936125e-06
11399,4.435770049680625e-06
11400,8.87154009936125e-06
11401,4.435770049680625e-06
11402,6.653655074520937e-06
11403,1.3307310149041874e-05
11404,6.653655074520937e-06
11405,1.77430801987225e-05
11406,3.1050390347764375e-05
11407,1.3307310149041874e-05
11408,2.883250532292406e-05
11409,3.1050390347764375e-05
11410,6.653655074520937e-06
11411,2.883250532292406e-05
11412,3.1050390347764375e-05
11413,1.77430801987225e-05
11414,1.1089425124201562e-05
11415,6.653655074520937e-06
11416,1.1089425124201562e-05
11417,8.87154009936125e-06
11418,6.653655074520937e-06
11419,5.5447125621007804e-05
11420,1.1089425124201562e-05
11421,8.87154009936125e-06
11422,1.5525195173882188e-05
11423,8.87154009936125e-06
11424,1.1089425124201562e-05
11425,1.996096522356281e-05
11426,2.883250532292406e-05
11427,1.1089425124201562e-05
11428,8.87154009936125e-06
11429,8.87154009936125e-06
11430,8.87154009936125e-06
11431,3.770404542228531e-05
11432,6.653655074520937e-06
11433,1.3307310149041874e-05
11434,1.1089425124201562e-05
11435,1.1089425124201562e-05
11436,1.77430801987225e-05
11437,4.435770049680625e-06
11438,1.77430801987225e-05
11439,2.2178850248403124e-06
11440,1.5525195173882188e-05
11441,6.653655074520937e-06
11442,8.87154009936125e-06
11443,1.3307310149041874e-05
11444,1.1089425124201562e-05
11445,6.653655074520937e-06
11446,1.3307310149041874e-05
11447,8.87154009936125e-06
11448,1.77430801987225e-05
11449,6.653655074520937e-06
11450,1.3307310149041874e-05
11451,2.6614620298083748e-05
11452,1.77430801987225e-05
11453,1.996096522356281e-05
11454,2.2178850248403124e-06
11455,2.2178850248403124e-06
11456,2.2178850248403124e-06
11457,2.2178850248403124e-06
11458,1.5525195173882188e-05
11459,2.2178850248403124e-06
11460,4.435770049680625e-06
11461,1.5525195173882188e-05
