,0,1,2,3,4,5
437,0.0,0.0,0.0,0.0,0.0,0.00022466300549176235
438,0.0,0.0,0.00126243571040156,0.0,0.0,0.0
439,0.0,0.0,8.86340062331266e-05,0.0,0.0,0.0
440,0.0,0.0,0.001463658859687577,0.0,0.0,0.0
441,0.0,0.0,0.003078235081339667,0.0,0.0,0.0
442,7.295094241099025e-05,0.0,0.0,0.0,0.0,0.0
443,9.854776430958332e-05,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0017754411076550413,0.0,0.0
445,0.0,0.0,0.0006324156120417682,0.0,0.0,0.0
446,0.0012196885634679598,0.0,0.0,0.0,0.0,0.0
447,0.0016676329466933386,0.0,0.0,0.0,0.0,0.0
448,0.000291803769643961,0.0,0.0,0.0,0.0,0.0
449,7.807030679070886e-05,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0014397037228678132,0.0,0.0,0.0
451,0.0,0.0,0.003782516103840727,0.0,0.0,0.0
452,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.005801934137746828,0.0,0.0,0.0
454,0.00313945020586244,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
456,8.958887664507574e-05,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0002132007176958991,0.0,0.0,0.0
458,0.0006475995940344047,0.0,0.0,0.0,0.0,0.0
459,0.000613043884471304,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.001045996311486691,0.0,0.0
461,0.0,0.0,0.00011258914305289054,0.0,0.0,0.0
462,2.815650408845238e-05,0.0,0.0,0.0,0.0,0.0
463,0.0004786605695036904,0.0,0.0,0.0,0.0,0.0
464,0.0002470093313214231,0.0,0.0,0.0,0.0,0.0
465,6.143237255662337e-05,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0011498465673486695,0.0,0.0,0.0
467,0.0007077521254960984,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,2.3955136819763947e-05,0.0,0.0,0.0
469,0.00015486077248648807,0.0,0.0,0.0,0.0,0.0
470,2.5596821898593072e-05,0.0,0.0,0.0,0.0,0.0
471,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
472,0.0,0.00018832255307436567,0.0,0.0,0.0,0.0
473,0.00010366712868930194,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0030878171360675727,0.0,0.0,0.0
475,0.0,0.0,0.00010779811568893776,0.0,0.0,0.0
476,0.0006002454735220075,0.0,0.0,0.0,0.0,0.0
477,0.0008114192541854003,0.0,0.0,0.0,0.0,0.0
478,0.00032379979701720234,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0006156698850508109,0.0,0.0,0.0,0.0
480,5.1193643797186144e-05,0.0,0.0,0.0,0.0,0.0
481,0.0017188265904905247,0.0,0.0,0.0,0.0,0.0
482,0.000879250832216672,0.0,0.0,0.0,0.0,0.0
483,4.735412051239718e-05,0.0,0.0,0.0,0.0,0.0
484,0.0005592905584842586,0.0,0.0,0.0,0.0,0.0
485,0.00016893902453071427,0.0,0.0,0.0,0.0,0.0
486,0.00022397219161268938,0.0,0.0,0.0,0.0,0.0
487,6.0152531461693714e-05,0.0,0.0,0.0,0.0,0.0
488,3.327586846817099e-05,0.0,0.0,0.0,0.0,0.0
489,0.0006847149857873646,0.0,0.0,0.0,0.0,0.0
490,0.0010289922403234415,0.0,0.0,0.0,0.0,0.0
491,0.000979078437621185,0.0,0.0,0.0,0.0,0.0
492,0.00011390585744873917,0.0,0.0,0.0,0.0,0.0
493,0.0005336937365856655,0.0,0.0,0.0,0.0,0.0
494,3.58355506580303e-05,0.0,0.0,0.0,0.0,0.0
495,0.00023549076146705625,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.011774340058906109,0.0,0.0
497,0.00019325600533437768,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0007243175118244833,0.0,0.0,0.0,0.0
499,0.0001484615670118398,0.0,0.0,0.0,0.0,0.0
500,8.062998898056818e-05,0.0,0.0,0.0,0.0,0.0
501,4.607427941746753e-05,0.0,0.0,0.0,0.0,0.0
502,9.598808211972402e-05,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0009271264151353388,0.0,0.0,0.0,0.0
504,0.0,0.0014920940743584357,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.014890164752870694
506,6.911141912620128e-05,0.0,0.0,0.0,0.0,0.0
507,4.351459722760822e-05,0.0,0.0,0.0,0.0,0.0
508,0.00032891916139692095,0.0,0.0,0.0,0.0,0.0
509,0.00021373346285325214,0.0,0.0,0.0,0.0,0.0
510,0.000805020048710752,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.003752427078560988,0.0
512,0.0007704643391476515,0.0,0.0,0.0,0.0,0.0
513,0.00024061012584677486,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0001527150555228309,0.0
515,0.0,0.0,0.007318294298437886,0.0,0.0,0.0
516,0.0007333489473946914,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.016973187599537493,0.0
518,0.0008267773473245562,0.0,0.0,0.0,0.0,0.0
519,0.0001100663341639502,0.0,0.0,0.0,0.0,0.0
520,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
521,0.002157812086051396,0.0,0.0,0.0,0.0,0.0
522,0.0008587733746977975,0.0,0.0,0.0,0.0,0.0
523,0.0028975602389207356,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0095481777333999
525,0.0,0.0,0.0,0.005209336893390955,0.0,0.0
526,0.0004735412051239718,0.0,0.0,0.0,0.0,0.0
527,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0003120319520718922
529,0.0,0.0,0.0,0.0,0.0,0.0022466300549176237
530,0.0006424802296546861,0.0,0.0,0.0,0.0,0.0
531,0.001492294716687976,0.0,0.0,0.0,0.0,0.0
532,0.0026851066171624132,0.0,0.0,0.0,0.0,0.0
533,0.0020669433683113904,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0016002031395602316,0.0,0.0,0.0
535,0.0,0.0,0.0,0.02871672768311817,0.0,0.0
536,0.0009330041582037175,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.012348103060846041,0.0
538,0.0,0.0,0.0,0.0009221283272316882,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0013962519362087397,0.0
540,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
541,0.0010545890622220345,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0055647782832311645,0.0,0.0,0.0
543,8.830903555014609e-05,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
545,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
546,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
547,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
548,0.0011889723771896482,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.014134713314431996,0.0,0.0
550,0.0011761739662403516,0.0,0.0,0.0,0.0,0.0
551,0.0,0.008851159994495187,0.0,0.0,0.0,0.0
552,0.00023293107927719695,0.0,0.0,0.0,0.0,0.0
553,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
554,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
555,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0010085112601120622,0.0,0.0,0.0
557,0.0006194430899459523,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0036722897849501305,0.0,0.0,0.0,0.0
559,0.00011518569854366882,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.005349182051853289,0.0,0.0,0.0
561,0.0,0.0,0.003308204394809401,0.0,0.0,0.0
562,0.0,0.0,0.0004048418122540107,0.0,0.0,0.0
563,0.0,0.0,7.186541045929184e-05,0.0,0.0,0.0
564,5.631300817690476e-05,0.0,0.0,0.0,0.0,0.0
565,0.0003225199559222727,0.0,0.0,0.0,0.0,0.0
566,0.0002226923505177597,0.0,0.0,0.0,0.0,0.0
567,4.8633961607326833e-05,0.0,0.0,0.0,0.0,0.0
568,0.000720550536445395,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.001214525436762032,0.0,0.0,0.0
570,0.00010622681087916124,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.002762027275318783,0.0,0.0,0.0
572,6.783157803127163e-05,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.00018721917124313528
574,0.0015985215275671372,0.0,0.0,0.0,0.0,0.0
575,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
576,0.0003826724873839664,0.0,0.0,0.0,0.0,0.0
577,0.0004300266078963636,0.0,0.0,0.0,0.0,0.0
578,0.0005592905584842586,0.0,0.0,0.0,0.0,0.0
579,6.911141912620128e-05,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.00011977568409881973,0.0,0.0,0.0
581,0.00036603455314988093,0.0,0.0,0.0,0.0,0.0
582,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
583,9.086871774000541e-05,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.00035214051125053,0.0,0.0,0.0
585,0.00017789791219522183,0.0,0.0,0.0,0.0,0.0
586,0.00012158490401831708,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0014373082091858368,0.0,0.0,0.0
588,0.0003110013860679058,0.0,0.0,0.0,0.0,0.0
589,0.0003826724873839664,0.0,0.0,0.0,0.0,0.0
590,0.0016676329466933386,0.0,0.0,0.0,0.0,0.0
591,6.143237255662337e-05,0.0,0.0,0.0,0.0,0.0
592,0.0051078458098642475,0.0,0.0,0.0,0.0,0.0
593,0.00021117378066339284,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0011282869442108818,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0012868507253158633,0.0,0.0
596,0.0010059551006147078,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0021272161495950385,0.0,0.0,0.0
598,0.0025328055268657845,0.0,0.0,0.0,0.0,0.0
599,5.887269036676406e-05,0.0,0.0,0.0,0.0,0.0
600,0.0017162669083006653,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.003545360249325064,0.0,0.0,0.0
602,0.0,0.0,0.001238480573581796,0.0,0.0,0.0
603,0.0,0.0,0.0,0.005374494205730959,0.0,0.0
604,0.00034299741344114714,0.0,0.0,0.0,0.0,0.0
605,5.1193643797186144e-05,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0011498465673486695,0.0,0.0,0.0
607,0.0004697016818391829,0.0,0.0,0.0,0.0,0.0
608,0.00035707566548537334,0.0,0.0,0.0,0.0,0.0
609,4.9913802702256485e-05,0.0,0.0,0.0,0.0,0.0
610,0.00017789791219522183,0.0,0.0,0.0,0.0,0.0
611,0.0005068170735921428,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0024985207703013797,0.0,0.0,0.0
613,0.0005452123064400324,0.0,0.0,0.0,0.0,0.0
614,0.0018224937191798267,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.000612458366594181,0.0,0.0
616,0.0,0.0,0.005028183218468452,0.0,0.0,0.0
617,5.1193643797186144e-05,0.0,0.0,0.0,0.0,0.0
618,0.000779423226812159,0.0,0.0,0.0,0.0,0.0
619,0.0007051924433062391,0.0,0.0,0.0,0.0,0.0
620,0.0012824007771195128,0.0,0.0,0.0,0.0,0.0
621,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
622,0.0001241445862081764,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.003114167786569313,0.0,0.0,0.0
624,0.002275557466784924,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0003114167786569313,0.0,0.0,0.0
626,0.0,0.0,0.004714370926129544,0.0,0.0,0.0
627,0.0,0.0,0.0,0.01705937405378623,0.0,0.0
628,0.0009995558951400594,0.0,0.0,0.0,0.0,0.0
629,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
630,0.0,0.002209168411064674,0.0,0.0,0.0,0.0
631,0.0007845425911918776,0.0,0.0,0.0,0.0,0.0
632,0.00020477457518874458,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.00025152893660752146,0.0,0.0,0.0
634,0.00013566315606254326,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0019810898149944783,0.0,0.0,0.0
636,0.00021117378066339284,0.0,0.0,0.0,0.0,0.0
637,7.16711013160606e-05,0.0,0.0,0.0,0.0,0.0
638,0.0005644099228639772,0.0,0.0,0.0,0.0,0.0
639,0.00010622681087916124,0.0,0.0,0.0,0.0,0.0
640,0.0002841247230743831,0.0,0.0,0.0,0.0,0.0
641,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
642,0.003003787049799897,0.0,0.0,0.0,0.0,0.0
643,4.8633961607326833e-05,0.0,0.0,0.0,0.0,0.0
644,7.42307835059199e-05,0.0,0.0,0.0,0.0,0.0
645,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
646,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
647,0.0007781433857172293,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0024088866699950077
649,0.0009048476541152651,0.0,0.0,0.0,0.0,0.0
650,0.0005260146900160876,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0002275737997877575,0.0,0.0,0.0
652,0.0,0.0,2.8746164183716734e-05,0.0,0.0,0.0
653,0.0007179908542555356,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0011091228347550708,0.0,0.0,0.0
655,0.0,0.0,0.0005413860921266652,0.0,0.0,0.0
656,0.0,0.0,0.0,0.011113710809546092,0.0,0.0
657,0.0,0.0,0.0,0.001658454678080872,0.0,0.0
658,0.0008843701965963906,0.0,0.0,0.0,0.0,0.0
659,0.0005618502406741179,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.00026210683974038943
661,0.0,0.0,0.0,0.00242230724765339,0.0,0.0
662,0.0001075066519740909,0.0,0.0,0.0,0.0,0.0
663,0.00018813664095465907,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.009172421888287615,0.0,0.0,0.0
665,5.887269036676406e-05,0.0,0.0,0.0,0.0,0.0
666,0.00035579582439044366,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.004782680503179278,0.0,0.0
668,0.0,0.0,0.0,0.025317239670786425,0.0,0.0
669,5.631300817690476e-05,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0009126907128330063,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0011999040076793857,0.0
672,0.0006079245200915854,0.0,0.0,0.0,0.0,0.0
673,0.0011710546018606329,0.0,0.0,0.0,0.0,0.0
674,0.0008856500376913202,0.0,0.0,0.0,0.0,0.0
675,0.0016906700864020724,0.0,0.0,0.0,0.0,0.0
676,0.0022883558777342205,0.0,0.0,0.0,0.0,0.0
677,0.00027388599431494583,0.0,0.0,0.0,0.0,0.0
678,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
679,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.006805654370494937,0.0,0.0,0.0
681,0.00038907169285861467,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.00024673790924356864,0.0,0.0,0.0
683,0.00022653187380254869,0.0,0.0,0.0,0.0,0.0
684,0.0,0.010408442644917826,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.039307440336920914,0.0,0.0
686,0.0,0.0,0.0,0.0046106416361584406,0.0,0.0
687,0.0,0.0,0.0,0.00988879407635773,0.0,0.0
688,0.0,0.0,0.0,0.004645049409562609,0.0,0.0
689,0.0,0.008025438031015276,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.01933716865314212,0.0,0.0
691,0.0,0.0,0.0,0.01969500949654546,0.0,0.0
692,0.0,0.0,0.0,0.004617523190839274,0.0,0.0
693,0.0,0.0,0.0,0.009303861928486883,0.0,0.0
694,0.0,0.0,0.0,0.01073522530210025,0.0,0.0
695,0.0,0.0,0.0,0.007893143218916017,0.0,0.0
696,0.0,0.0,0.0,0.005897492361474304,0.0,0.0
697,0.0,0.0,0.0,0.005911255470835972,0.0,0.0
698,0.0,0.0,0.0,0.004624404745520108,0.0,0.0
699,0.0,0.0,0.0,0.01636433703102205,0.0,0.0
700,0.0,0.0,0.0,0.004596878526796774,0.0,0.0
701,0.0,0.0,0.0,0.004603760081477608,0.0,0.0
702,0.0,0.0,0.0,0.004596878526796774,0.0,0.0
703,0.0,0.0,0.0,0.010542541771036912,0.0,0.0
704,0.0,0.0,0.0,0.004596878526796774,0.0,0.0
705,0.0,0.0,0.0,0.005704808830410966,0.0,0.0
706,0.0,0.0,0.0,0.004596878526796774,0.0,0.0
707,0.0,0.0,0.0,0.008601943351041868,0.0,0.0
708,0.0,0.0,0.0,0.005353849541688458,0.0,0.0
709,0.0,0.0,0.0,0.00484461449530678,0.0,0.0
710,0.0,0.0,0.0,0.004596878526796774,0.0,0.0
711,0.0,0.011379028110762635,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.004920311596795948,0.0,0.0
713,0.0,0.0,0.0,0.005078587354455119,0.0,0.0
714,0.0,0.0,0.0,0.004596878526796774,0.0,0.0
715,7.16711013160606e-05,0.0,0.0,0.0,0.0,0.0
716,0.0004415451777507305,0.0,0.0,0.0,0.0,0.0
717,0.00032891916139692095,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,5.509681468545708e-05,0.0,0.0,0.0
719,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
720,0.00013694299715747292,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.004605591612581128
722,0.0,0.0,3.593270522964592e-05,0.0,0.0,0.0
723,0.0008728516267420237,0.0,0.0,0.0,0.0,0.0
724,3.0716186278311686e-05,0.0,0.0,0.0,0.0,0.0
725,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
726,0.00043130644899129326,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0004618072890664004
728,0.0,0.0,0.0,0.008918494866360208,0.0,0.0
729,0.0,0.0,0.0008432208160556909,0.0,0.0,0.0
730,0.0004812202516935497,0.0,0.0,0.0,0.0,0.0
731,0.00032891916139692095,0.0,0.0,0.0,0.0,0.0
732,0.0006092043611865151,0.0,0.0,0.0,0.0,0.0
733,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0009174817401969591,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.00416874687968048
736,0.0,0.0,0.0005749232836743348,0.0,0.0,0.0
737,0.001008514782804567,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.00017203886702083735,0.0,0.0
739,0.0004684218407442532,0.0,0.0,0.0,0.0,0.0
740,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
741,0.0010993835005445724,0.0,0.0,0.0,0.0,0.0
742,6.527189584141233e-05,0.0,0.0,0.0,0.0,0.0
743,0.0028182100910350972,0.0,0.0,0.0,0.0,0.0
744,0.0004799404105986201,0.0,0.0,0.0,0.0,0.0
745,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.000990943874040023,0.0,0.0
747,0.0006386407063698971,0.0,0.0,0.0,0.0,0.0
748,0.0001459018848219805,0.0,0.0,0.0,0.0,0.0
749,0.0008510943281282196,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.00014612633460056007,0.0,0.0,0.0
751,0.0015204512207764283,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,8.86340062331266e-05,0.0,0.0,0.0
753,0.00029308361073889064,0.0,0.0,0.0,0.0,0.0
754,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
755,0.0001650995012459253,0.0,0.0,0.0,0.0,0.0
756,2.943634518338203e-05,0.0,0.0,0.0,0.0,0.0
757,0.0008318967117042748,0.0,0.0,0.0,0.0,0.0
758,0.00032635947920706164,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,5.749232836743347e-05,0.0,0.0,0.0
760,0.0018237735602747564,0.0,0.0,0.0,0.0,0.0
761,6.655173693634198e-05,0.0,0.0,0.0,0.0,0.0
762,0.00018429711766987012,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0007977060560981394,0.0,0.0,0.0
764,0.00032891916139692095,0.0,0.0,0.0,0.0,0.0
765,0.001537089155010514,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0006326766585945852,0.0
767,0.0,0.0,0.0005629457152644527,0.0,0.0,0.0
768,4.223475613267857e-05,0.0,0.0,0.0,0.0,0.0
769,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0011806375442739079,0.0,0.0,0.0,0.0
771,6.271221365155302e-05,0.0,0.0,0.0,0.0,0.0
772,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
773,4.735412051239718e-05,0.0,0.0,0.0,0.0,0.0
774,0.0007755837035273701,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0002706930460633326,0.0,0.0,0.0
776,0.0005912865858574999,0.0,0.0,0.0,0.0,0.0
777,0.00019581568752423699,0.0,0.0,0.0,0.0,0.0
778,0.00011902522182845778,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.004952331086240373,0.0
780,0.0016561143768389717,0.0,0.0,0.0,0.0,0.0
781,4.9913802702256485e-05,0.0,0.0,0.0,0.0,0.0
782,6.271221365155302e-05,0.0,0.0,0.0,0.0,0.0
783,0.00017021886562564392,0.0,0.0,0.0,0.0,0.0
784,0.0002969231340236796,0.0,0.0,0.0,0.0,0.0
785,3.8395232847889605e-05,0.0,0.0,0.0,0.0,0.0
786,0.0013361541031065582,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0019715077602665727,0.0,0.0,0.0
788,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
789,0.00013566315606254326,0.0,0.0,0.0,0.0,0.0
790,0.00010622681087916124,0.0,0.0,0.0,0.0,0.0
791,0.0029820297511860927,0.0,0.0,0.0,0.0,0.0
792,0.00013566315606254326,0.0,0.0,0.0,0.0,0.0
793,3.327586846817099e-05,0.0,0.0,0.0,0.0,0.0
794,3.711539175295995e-05,0.0,0.0,0.0,0.0,0.0
795,0.00044794438322537876,0.0,0.0,0.0,0.0,0.0
796,0.00041722819694706706,0.0,0.0,0.0,0.0,0.0
797,0.0003967507394281926,0.0,0.0,0.0,0.0,0.0
798,0.0001318236327777543,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.00036472239808417516,0.0,0.0
800,0.0,0.0,0.0,0.0022089790525475516,0.0,0.0
801,0.0003276393203019913,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0030003578408434035,0.0,0.0
803,0.0,0.0,0.0,0.0015965206859533706,0.0,0.0
804,0.0012158490401831708,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0023741363648875553,0.0,0.0
806,0.0,0.0,0.0,0.0009290098819125217,0.0,0.0
807,0.0,0.012907338060712294,0.0,0.0,0.0,0.0
808,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
809,4.351459722760822e-05,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0006923034540911781,0.0,0.0,0.0
811,0.0004786605695036904,0.0,0.0,0.0,0.0,0.0
812,0.00011646553963859847,0.0,0.0,0.0,0.0,0.0
813,0.0005362534187755249,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.00021218172740888666
815,0.0,0.0,0.0,0.004913430042115114,0.0,0.0
816,0.0002495690135112824,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0007929150287341866,0.0,0.0,0.0
818,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,9.342503359707939e-05,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.001198202695956066
821,0.0006284019776104599,0.0,0.0,0.0,0.0,0.0
822,0.00041978787913692637,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0008647804391934785,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.00011233150274588117
825,0.0,0.0,0.0,0.0013143769440391974,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0026210683974038943
827,0.0,0.0,0.0018253814256660127,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0004954719370200115,0.0,0.0
829,0.0,0.0,0.0,0.001782322662335875,0.0,0.0
830,4.479443832253787e-05,0.0,0.0,0.0,0.0,0.0
831,0.0006104842022814447,0.0,0.0,0.0,0.0,0.0
832,0.0009291646349189284,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0008336387613277854,0.0,0.0,0.0
834,4.351459722760822e-05,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.002215850155828165,0.0,0.0,0.0
836,0.0010021155773299187,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0013479780329505742
838,0.0,0.0,0.0013007639293131823,0.0,0.0,0.0
839,5.50331670819751e-05,0.0,0.0,0.0,0.0,0.0
840,0.0007499868816287769,0.0,0.0,0.0,0.0,0.0
841,8.318967117042748e-05,0.0,0.0,0.0,0.0,0.0
842,0.00030204249840339823,0.0,0.0,0.0,0.0,0.0
843,0.000162539819056066,0.0,0.0,0.0,0.0,0.0
844,0.000325079638112132,0.0,0.0,0.0,0.0,0.0
845,0.001226087768942608,0.0,0.0,0.0,0.0,0.0
846,0.0002367706025619859,0.0,0.0,0.0,0.0,0.0
847,0.00021373346285325214,0.0,0.0,0.0,0.0,0.0
848,0.0016279578727505194,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0009222727675609119,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0035164744419059154,0.0,0.0
851,0.0002342109203721266,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0002179917450598519,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.00014977533699450825
854,0.0010213131937538635,0.0,0.0,0.0,0.0,0.0
855,0.0007832627500969479,0.0,0.0,0.0,0.0,0.0
856,0.0,0.001658687102078067,0.0,0.0,0.0,0.0
857,0.0004607427941746753,0.0,0.0,0.0,0.0,0.0
858,0.0001100663341639502,0.0,0.0,0.0,0.0,0.0
859,8.190983007549783e-05,0.0,0.0,0.0,0.0,0.0
860,0.0004812202516935497,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.00046952068166737334,0.0,0.0,0.0
862,0.0,0.0,0.0006324156120417682,0.0,0.0,0.0
863,0.001096823818354713,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0004455655448476094,0.0,0.0,0.0
865,9.598808211972402e-05,0.0,0.0,0.0,0.0,0.0
866,0.00017149870672057357,0.0,0.0,0.0,0.0,0.0
867,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
868,0.00027644567650480514,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0002778795871092618,0.0,0.0,0.0
870,0.0010776262019307683,0.0,0.0,0.0,0.0,0.0
871,0.00038779185176368504,0.0,0.0,0.0,0.0,0.0
