,0,1,2
18254,0.0,0.0,3.349354411937099e-06
18255,0.0,0.0,3.349354411937099e-06
18256,0.0,0.0,6.698708823874198e-06
18257,0.0,0.0,3.349354411937099e-06
18258,0.0,0.0,3.349354411937099e-06
18259,5.40900166056351e-06,0.0,0.0
18260,0.0,0.0,3.349354411937099e-06
18261,2.163600664225404e-05,0.0,0.0
18262,0.0,0.0,3.349354411937099e-06
18263,0.0,0.0,1.0048063235811298e-05
18264,0.0,0.0,2.0096126471622595e-05
18265,1.622700498169053e-05,0.0,0.0
18266,0.0,0.0,6.698708823874198e-06
18267,1.081800332112702e-05,0.0,0.0
18268,0.0,0.0,1.0048063235811298e-05
18269,1.622700498169053e-05,0.0,0.0
18270,0.0,0.0,3.349354411937099e-06
18271,2.704500830281755e-05,0.0,0.0
18272,0.0,0.0,3.349354411937099e-06
18273,0.0,0.0,3.349354411937099e-06
18274,0.0,0.0,3.349354411937099e-06
18275,0.0,0.0,3.349354411937099e-06
18276,2.163600664225404e-05,0.0,0.0
18277,1.622700498169053e-05,0.0,0.0
18278,3.245400996338106e-05,0.0,0.0
18279,0.0,0.0,3.349354411937099e-06
18280,1.081800332112702e-05,0.0,0.0
18281,0.0,0.0,3.349354411937099e-06
18282,0.0,0.0,1.0048063235811298e-05
18283,0.0,0.0,6.698708823874198e-06
18284,0.0,0.0,6.698708823874198e-06
18285,0.0,0.0,1.3397417647748397e-05
18286,1.081800332112702e-05,0.0,0.0
18287,0.0,0.0,3.349354411937099e-06
18288,1.081800332112702e-05,0.0,0.0
18289,2.163600664225404e-05,0.0,0.0
18290,0.0,0.0,3.349354411937099e-06
18291,0.0,0.0,1.0048063235811298e-05
18292,1.081800332112702e-05,0.0,0.0
18293,2.163600664225404e-05,0.0,0.0
18294,1.622700498169053e-05,0.0,0.0
18295,0.0,0.0,1.0048063235811298e-05
18296,0.0,0.0,6.698708823874198e-06
18297,0.0,0.0,6.698708823874198e-06
18298,0.0,0.0,1.3397417647748397e-05
18299,1.622700498169053e-05,0.0,0.0
18300,0.0,0.0,2.0096126471622595e-05
18301,0.0,0.0,6.698708823874198e-06
18302,2.704500830281755e-05,0.0,0.0
18303,0.0,0.0,6.698708823874198e-06
18304,0.0,0.0,6.698708823874198e-06
18305,2.163600664225404e-05,0.0,0.0
18306,0.0,0.0,3.349354411937099e-06
18307,0.0,0.0,6.698708823874198e-06
18308,1.622700498169053e-05,0.0,0.0
18309,0.0,0.0,6.698708823874198e-06
18310,0.0,0.0,3.349354411937099e-06
18311,0.0,0.0,1.0048063235811298e-05
18312,1.081800332112702e-05,0.0,0.0
18313,0.0,0.0,3.349354411937099e-06
18314,0.0,0.0,6.698708823874198e-06
18315,2.163600664225404e-05,0.0,0.0
18316,0.0,0.0,6.698708823874198e-06
18317,0.0,0.0,3.349354411937099e-06
18318,1.622700498169053e-05,0.0,0.0
18319,4.327201328450808e-05,0.0,0.0
18320,0.0,0.0,3.349354411937099e-06
18321,0.0,0.0,1.0048063235811298e-05
18322,0.0,0.0,3.349354411937099e-06
18323,0.0,0.0,3.349354411937099e-06
18324,0.0,0.0,3.349354411937099e-06
18325,0.0,0.0,3.349354411937099e-06
18326,1.081800332112702e-05,0.0,0.0
18327,0.0,0.0,3.349354411937099e-06
18328,0.0,0.0,3.349354411937099e-06
18329,1.622700498169053e-05,0.0,0.0
18330,0.0,0.0,3.349354411937099e-06
18331,6.490801992676211e-05,0.0,0.0
18332,1.622700498169053e-05,0.0,0.0
18333,2.163600664225404e-05,0.0,0.0
18334,0.0,0.0,6.698708823874198e-06
18335,0.0,0.0,3.349354411937099e-06
18336,1.081800332112702e-05,0.0,0.0
18337,1.081800332112702e-05,0.0,0.0
18338,1.622700498169053e-05,0.0,0.0
18339,4.327201328450808e-05,0.0,0.0
18340,2.163600664225404e-05,0.0,0.0
18341,0.0,0.0,2.3445480883559694e-05
18342,0.0,0.0,3.349354411937099e-06
18343,0.0,0.0,6.698708823874198e-06
18344,2.163600664225404e-05,0.0,0.0
18345,0.0,0.0,3.349354411937099e-06
18346,0.0,0.0,3.349354411937099e-06
18347,0.0,0.0,6.698708823874198e-06
18348,0.0,0.0,1.0048063235811298e-05
18349,0.0,0.0,1.3397417647748397e-05
18350,0.0,0.0,1.3397417647748397e-05
18351,1.622700498169053e-05,0.0,0.0
18352,4.8681014945071585e-05,0.0,0.0
18353,0.0,0.0,1.0048063235811298e-05
18354,0.0,0.0,1.0048063235811298e-05
18355,0.0,0.0,6.698708823874198e-06
18356,1.622700498169053e-05,0.0,0.0
18357,0.0,0.0,2.3445480883559694e-05
18358,1.081800332112702e-05,0.0,0.0
18359,0.0,0.0,1.0048063235811298e-05
18360,1.081800332112702e-05,0.0,0.0
18361,4.327201328450808e-05,0.0,0.0
18362,0.0,0.0,3.349354411937099e-06
18363,1.622700498169053e-05,0.0,0.0
18364,1.081800332112702e-05,0.0,0.0
18365,0.0,0.0,1.3397417647748397e-05
18366,0.0,0.0,1.3397417647748397e-05
18367,0.0,0.0,1.0048063235811298e-05
18368,0.0,0.0,1.3397417647748397e-05
18369,0.0,0.0,6.698708823874198e-06
18370,0.0,0.0,3.349354411937099e-06
18371,0.0,0.0,3.349354411937099e-06
18372,0.0,0.0,6.698708823874198e-06
18373,0.0,0.0,6.698708823874198e-06
18374,0.0,0.0,1.0048063235811298e-05
18375,0.0,0.0,1.3397417647748397e-05
18376,0.0,0.0,6.698708823874198e-06
18377,0.0,0.0,6.698708823874198e-06
18378,0.0,0.0,6.698708823874198e-06
18379,0.0,0.0,6.698708823874198e-06
18380,0.0,0.0,6.698708823874198e-06
18381,0.0,0.0,6.698708823874198e-06
18382,0.0,0.0,6.698708823874198e-06
18383,0.0,0.0,6.698708823874198e-06
18384,0.0,0.0,2.6794835295496794e-05
18385,0.0,0.0,6.698708823874198e-06
18386,0.0,0.0,1.0048063235811298e-05
18387,0.0,0.0,1.0048063235811298e-05
18388,0.0,0.0,1.0048063235811298e-05
18389,0.0,0.0,1.3397417647748397e-05
18390,0.0,0.0,1.0048063235811298e-05
18391,0.0,0.0,1.0048063235811298e-05
18392,0.0,0.0,1.6746772059685496e-05
18393,0.0,0.0,1.0048063235811298e-05
18394,0.0,0.0,6.698708823874198e-06
18395,0.0,0.0,3.349354411937099e-06
18396,0.0,0.0,6.698708823874198e-06
18397,0.0,0.0,6.698708823874198e-06
18398,0.0,0.0,1.0048063235811298e-05
18399,0.0,0.0,1.0048063235811298e-05
18400,0.0,0.0,3.0144189707433893e-05
18401,0.0,0.0,6.698708823874198e-06
18402,0.0,0.0,3.349354411937099e-06
18403,0.0,0.0,3.349354411937099e-06
18404,0.0,0.0,1.3397417647748397e-05
18405,0.0,0.0,1.0048063235811298e-05
18406,0.0,0.0,3.684289853130809e-05
18407,0.0,0.0,2.6794835295496794e-05
18408,0.0,0.0,3.349354411937099e-06
18409,0.0,0.0,1.0048063235811298e-05
18410,0.0,0.0,1.0048063235811298e-05
18411,0.0,0.0,6.698708823874198e-06
18412,0.0,0.0,3.349354411937099e-06
18413,0.0,0.0,1.6746772059685496e-05
18414,0.0,0.0,6.698708823874198e-06
18415,0.0,0.0,6.698708823874198e-06
18416,0.0,0.0,1.0048063235811298e-05
18417,0.0,0.0,6.698708823874198e-06
18418,0.0,0.0,6.698708823874198e-06
18419,0.0,0.0,1.0048063235811298e-05
18420,0.0,0.0,3.349354411937099e-06
18421,0.0,0.0,3.349354411937099e-06
18422,0.0,0.0,6.698708823874198e-06
18423,0.0,0.0,6.698708823874198e-06
18424,0.0,0.0,3.349354411937099e-06
18425,0.0,0.0,1.6746772059685496e-05
18426,0.0,0.0,3.349354411937099e-06
18427,1.622700498169053e-05,0.0,0.0
18428,0.0,0.0,1.0048063235811298e-05
18429,0.0,0.0,6.698708823874198e-06
18430,0.0,0.0,6.698708823874198e-06
18431,1.081800332112702e-05,0.0,0.0
18432,0.0,0.0,1.0048063235811298e-05
18433,0.0,0.0,3.349354411937099e-06
18434,0.0,0.0,1.0048063235811298e-05
18435,0.0,0.0,3.349354411937099e-06
18436,1.081800332112702e-05,0.0,0.0
18437,0.0,0.0,3.349354411937099e-06
18438,0.0,0.0,6.698708823874198e-06
18439,0.0,0.0,6.698708823874198e-06
18440,0.0,0.0,1.0048063235811298e-05
18441,0.0,0.0,6.698708823874198e-06
18442,1.622700498169053e-05,0.0,0.0
18443,0.0,0.0,1.0048063235811298e-05
18444,0.0,0.0,3.349354411937099e-06
18445,1.081800332112702e-05,0.0,0.0
18446,2.163600664225404e-05,0.0,0.0
18447,5.40900166056351e-06,0.0,0.0
18448,1.081800332112702e-05,0.0,0.0
18449,0.0,0.0,6.698708823874198e-06
18450,0.0,0.0,1.0048063235811298e-05
18451,0.0,0.0,6.698708823874198e-06
18452,4.327201328450808e-05,0.0,0.0
18453,0.0,0.0,3.349354411937099e-06
18454,0.0,0.0,1.0048063235811298e-05
18455,0.0,0.0,1.0048063235811298e-05
18456,0.0,0.0,3.349354411937099e-06
18457,5.40900166056351e-05,0.0,0.0
18458,0.0,0.0,6.698708823874198e-06
18459,0.0,0.0,1.0048063235811298e-05
18460,0.0,0.0,3.349354411937099e-06
18461,0.0,0.0,6.698708823874198e-06
18462,0.0,0.0,6.698708823874198e-06
18463,0.0,0.0,6.698708823874198e-06
18464,3.245400996338106e-05,0.0,0.0
18465,1.081800332112702e-05,0.0,0.0
18466,2.163600664225404e-05,0.0,0.0
18467,1.622700498169053e-05,0.0,0.0
18468,0.0,0.0,3.349354411937099e-06
18469,0.0,0.0,3.349354411937099e-06
18470,1.081800332112702e-05,0.0,0.0
18471,2.704500830281755e-05,0.0,0.0
18472,0.0,0.0,6.698708823874198e-06
18473,1.622700498169053e-05,0.0,0.0
18474,0.0,0.0,3.349354411937099e-06
18475,2.163600664225404e-05,0.0,0.0
18476,0.0,0.0,3.349354411937099e-06
18477,0.0,0.0,6.698708823874198e-06
18478,0.0,0.0,3.349354411937099e-06
18479,0.0,0.0,6.698708823874198e-06
18480,0.0,0.0,3.349354411937099e-06
18481,2.163600664225404e-05,0.0,0.0
18482,3.245400996338106e-05,0.0,0.0
18483,0.0,0.0,1.3397417647748397e-05
18484,0.0,0.0,3.349354411937099e-06
18485,0.0,0.0,3.349354411937099e-06
18486,0.0,0.0,3.349354411937099e-06
18487,0.0,0.0,6.698708823874198e-06
18488,0.0,0.0,5.6939025002930686e-05
18489,0.0,0.0,6.698708823874198e-06
18490,0.0,0.0,6.698708823874198e-06
18491,2.704500830281755e-05,0.0,0.0
18492,0.0,0.0,1.0048063235811298e-05
18493,0.0,0.0,3.349354411937099e-06
18494,0.0,0.0,1.0048063235811298e-05
18495,2.163600664225404e-05,0.0,0.0
18496,0.0,0.0,3.349354411937099e-06
18497,1.622700498169053e-05,0.0,0.0
18498,0.0,0.0,3.349354411937099e-06
18499,1.081800332112702e-05,0.0,0.0
18500,0.0,0.0,6.698708823874198e-06
18501,2.163600664225404e-05,0.0,0.0
18502,0.0,0.0,1.3397417647748397e-05
18503,1.622700498169053e-05,0.0,0.0
18504,0.0,0.0,1.3397417647748397e-05
18505,0.0,0.0,3.349354411937099e-06
18506,0.0,0.0,6.698708823874198e-06
18507,0.0,0.0,6.698708823874198e-06
18508,1.622700498169053e-05,0.0,0.0
18509,1.622700498169053e-05,0.0,0.0
18510,1.622700498169053e-05,0.0,0.0
18511,0.0,0.0,3.349354411937099e-06
18512,0.0,0.0,6.698708823874198e-06
18513,0.0,0.0,6.698708823874198e-06
18514,0.0,0.0,6.698708823874198e-06
18515,1.622700498169053e-05,0.0,0.0
18516,5.40900166056351e-06,0.0,0.0
18517,0.0,0.0,5.358967059099359e-05
18518,0.0,0.0,6.698708823874198e-06
18519,5.40900166056351e-06,0.0,0.0
18520,1.081800332112702e-05,0.0,0.0
18521,2.163600664225404e-05,0.0,0.0
18522,0.0,0.0,3.349354411937099e-06
18523,0.0,0.0,1.6746772059685496e-05
18524,2.163600664225404e-05,0.0,0.0
18525,0.0,0.0,6.698708823874198e-06
18526,0.0,0.0,3.349354411937099e-06
18527,0.0,0.0,6.698708823874198e-06
18528,0.0,0.0,3.349354411937099e-06
18529,0.0,0.0,3.349354411937099e-06
18530,0.0,0.0,3.349354411937099e-06
18531,2.163600664225404e-05,0.0,0.0
18532,0.0,0.0,6.698708823874198e-06
18533,0.0,0.0,1.6746772059685496e-05
18534,0.0,0.0,1.3397417647748397e-05
18535,1.622700498169053e-05,0.0,0.0
18536,3.245400996338106e-05,0.0,0.0
18537,3.786301162394457e-05,0.0,0.0
18538,0.0,0.0,6.698708823874198e-06
18539,0.0,0.0,2.0096126471622595e-05
18540,0.0,0.0,3.349354411937099e-06
18541,0.0,0.0,1.0048063235811298e-05
18542,1.081800332112702e-05,0.0,0.0
18543,2.163600664225404e-05,0.0,0.0
18544,0.0,0.0,6.698708823874198e-06
18545,0.0,0.0,3.349354411937099e-06
18546,0.0,0.0,3.349354411937099e-06
18547,1.622700498169053e-05,0.0,0.0
18548,0.0,0.0,3.349354411937099e-06
18549,1.081800332112702e-05,0.0,0.0
18550,1.622700498169053e-05,0.0,0.0
18551,0.0,0.0,3.349354411937099e-06
18552,0.0,0.0,3.349354411937099e-06
18553,0.0,0.0,1.6746772059685496e-05
18554,0.0,0.0,6.698708823874198e-06
18555,0.0,0.0,6.698708823874198e-06
18556,0.0,0.0,6.698708823874198e-06
18557,3.786301162394457e-05,0.0,0.0
18558,1.081800332112702e-05,0.0,0.0
18559,2.704500830281755e-05,0.0,0.0
18560,1.081800332112702e-05,0.0,0.0
18561,1.622700498169053e-05,0.0,0.0
18562,4.8681014945071585e-05,0.0,0.0
18563,5.40900166056351e-06,0.0,0.0
18564,1.081800332112702e-05,0.0,0.0
18565,0.00012981603985352423,0.0,0.0
18566,4.8681014945071585e-05,0.0,0.0
18567,6.490801992676211e-05,0.0,0.0
18568,6.490801992676211e-05,0.0,0.0
18569,2.163600664225404e-05,0.0,0.0
18570,2.704500830281755e-05,0.0,0.0
18571,1.081800332112702e-05,0.0,0.0
18572,1.081800332112702e-05,0.0,0.0
18573,1.622700498169053e-05,0.0,0.0
18574,1.622700498169053e-05,0.0,0.0
18575,1.081800332112702e-05,0.0,0.0
18576,1.081800332112702e-05,0.0,0.0
18577,1.622700498169053e-05,0.0,0.0
18578,0.0,0.0,3.349354411937099e-06
18579,0.0,0.0,6.698708823874198e-06
18580,0.0,0.0,3.349354411937099e-06
18581,0.0,0.0,3.349354411937099e-06
18582,2.704500830281755e-05,0.0,0.0
18583,0.0,0.0,1.6746772059685496e-05
18584,2.704500830281755e-05,0.0,0.0
18585,0.0,0.0,3.349354411937099e-06
18586,0.0,0.0,3.349354411937099e-06
18587,0.0,0.0,3.349354411937099e-06
18588,0.0,0.0,3.349354411937099e-06
18589,1.081800332112702e-05,0.0,0.0
18590,0.0,0.0,3.349354411937099e-06
18591,0.0,0.0,1.6746772059685496e-05
18592,0.0,0.0,1.0048063235811298e-05
18593,0.0,0.0,6.698708823874198e-06
18594,0.0,0.0,6.698708823874198e-06
18595,0.0,0.0,6.698708823874198e-06
18596,0.0,0.0,3.349354411937099e-06
18597,0.0,0.0,6.698708823874198e-06
18598,1.622700498169053e-05,0.0,0.0
18599,2.163600664225404e-05,0.0,0.0
18600,1.081800332112702e-05,0.0,0.0
18601,1.622700498169053e-05,0.0,0.0
18602,0.0,0.0,1.0048063235811298e-05
18603,0.0,0.0,3.349354411937099e-06
18604,0.0,0.0,6.698708823874198e-06
18605,3.245400996338106e-05,0.0,0.0
18606,0.0,0.0,3.349354411937099e-06
18607,1.622700498169053e-05,0.0,0.0
18608,0.0,0.0,6.698708823874198e-06
18609,0.0,0.0,6.698708823874198e-06
18610,1.081800332112702e-05,0.0,0.0
18611,1.081800332112702e-05,0.0,0.0
18612,0.0,0.0,3.349354411937099e-06
18613,0.0,0.0,6.698708823874198e-06
18614,0.0,0.0,1.0048063235811298e-05
18615,0.0,0.0,6.698708823874198e-06
18616,0.0,0.0,3.349354411937099e-06
18617,2.163600664225404e-05,0.0,0.0
18618,1.081800332112702e-05,0.0,0.0
18619,1.622700498169053e-05,0.0,0.0
18620,0.0,0.0,3.349354411937099e-06
18621,0.0,0.0,1.0048063235811298e-05
18622,0.0,0.0,6.698708823874198e-06
18623,0.0,0.0,3.349354411937099e-06
18624,1.081800332112702e-05,0.0,0.0
18625,0.0,0.0,1.0048063235811298e-05
18626,1.622700498169053e-05,0.0,0.0
18627,1.081800332112702e-05,0.0,0.0
18628,0.0,0.0,3.349354411937099e-06
18629,0.0,0.0,3.349354411937099e-06
18630,1.081800332112702e-05,0.0,0.0
18631,0.0,0.0,3.349354411937099e-06
18632,2.704500830281755e-05,0.0,0.0
18633,0.0,0.0,6.698708823874198e-06
18634,0.0,0.0,3.349354411937099e-06
18635,0.0,0.0,3.349354411937099e-06
18636,0.0,0.0,6.698708823874198e-06
18637,1.081800332112702e-05,0.0,0.0
18638,2.163600664225404e-05,0.0,0.0
18639,0.0,0.0,3.349354411937099e-06
18640,0.0,0.0,6.698708823874198e-06
18641,1.081800332112702e-05,0.0,0.0
18642,0.0,0.0,1.0048063235811298e-05
18643,1.081800332112702e-05,0.0,0.0
18644,1.622700498169053e-05,0.0,0.0
18645,0.0,0.0,6.698708823874198e-06
18646,0.0,0.0,1.3397417647748397e-05
18647,0.0,0.0,3.349354411937099e-06
18648,0.0,0.0,6.698708823874198e-06
18649,0.0,0.0,3.349354411937099e-06
18650,0.0,0.0,3.349354411937099e-06
18651,0.0,0.0,6.698708823874198e-06
18652,1.622700498169053e-05,0.0,0.0
18653,2.163600664225404e-05,0.0,0.0
18654,1.622700498169053e-05,0.0,0.0
18655,0.0,0.0,6.698708823874198e-06
18656,0.0,0.0,6.698708823874198e-06
18657,0.0,0.0,6.698708823874198e-06
18658,0.0,0.0,1.6746772059685496e-05
18659,0.0,0.0,6.698708823874198e-06
18660,0.0,0.0,3.349354411937099e-06
18661,0.0,0.0,3.349354411937099e-06
18662,1.622700498169053e-05,0.0,0.0
18663,0.0,0.0,2.0096126471622595e-05
18664,1.622700498169053e-05,0.0,0.0
18665,1.081800332112702e-05,0.0,0.0
18666,0.0,0.0,1.3397417647748397e-05
18667,0.0,0.0,1.3397417647748397e-05
18668,0.0,0.0,1.3397417647748397e-05
18669,0.0,0.0,1.0048063235811298e-05
18670,2.704500830281755e-05,0.0,0.0
18671,0.0,0.0,1.0048063235811298e-05
18672,0.0,0.0,6.698708823874198e-06
18673,0.0,0.0,1.3397417647748397e-05
18674,0.0,0.0,6.698708823874198e-06
18675,0.0,0.0,1.6746772059685496e-05
18676,0.0,0.0,6.698708823874198e-06
18677,0.0,0.0,1.0048063235811298e-05
18678,0.0,0.0,1.0048063235811298e-05
18679,0.0,1.0358400662937642e-05,0.0
18680,0.0,0.0,1.0048063235811298e-05
18681,0.0,0.0,3.349354411937099e-06
18682,0.0,0.0,1.6746772059685496e-05
18683,1.081800332112702e-05,0.0,0.0
18684,5.40900166056351e-06,0.0,0.0
18685,0.0,0.0,1.0048063235811298e-05
18686,1.081800332112702e-05,0.0,0.0
18687,0.0,0.0,3.349354411937099e-06
18688,1.081800332112702e-05,0.0,0.0
18689,0.0,0.0,3.349354411937099e-06
18690,2.704500830281755e-05,0.0,0.0
18691,2.163600664225404e-05,0.0,0.0
18692,0.0,3.1075201988812927e-05,0.0
18693,0.0,6.215040397762585e-05,0.0
18694,0.0,1.0358400662937642e-05,0.0
18695,0.0,0.0,1.3397417647748397e-05
18696,0.0,0.0,3.349354411937099e-06
18697,0.0,0.0,6.698708823874198e-06
18698,0.0,0.0,6.698708823874198e-06
18699,1.081800332112702e-05,0.0,0.0
18700,0.0,0.0,1.3397417647748397e-05
18701,1.622700498169053e-05,0.0,0.0
18702,0.0,0.0,3.349354411937099e-06
18703,0.0,0.0,3.349354411937099e-06
18704,0.0,0.0,3.349354411937099e-06
18705,1.622700498169053e-05,0.0,0.0
18706,0.0,0.0,3.349354411937099e-06
18707,0.0,0.0,3.349354411937099e-06
18708,0.0,0.0,1.6746772059685496e-05
18709,3.786301162394457e-05,0.0,0.0
18710,0.0,0.0,6.698708823874198e-06
18711,0.0,0.0,6.698708823874198e-06
18712,0.0,0.0,6.698708823874198e-06
18713,0.0,0.0,3.349354411937099e-06
18714,1.081800332112702e-05,0.0,0.0
18715,1.622700498169053e-05,0.0,0.0
18716,1.081800332112702e-05,0.0,0.0
18717,5.40900166056351e-06,0.0,0.0
18718,2.163600664225404e-05,0.0,0.0
18719,5.40900166056351e-06,0.0,0.0
18720,0.0,0.0,3.349354411937099e-06
18721,0.0,0.0,3.349354411937099e-06
18722,0.0,0.0,1.6746772059685496e-05
18723,0.0,0.0,6.698708823874198e-06
18724,1.622700498169053e-05,0.0,0.0
18725,3.245400996338106e-05,0.0,0.0
18726,1.622700498169053e-05,0.0,0.0
18727,0.0,0.0,1.0048063235811298e-05
18728,0.0,0.0,3.349354411937099e-06
18729,0.0,0.0,1.0048063235811298e-05
18730,0.0,0.0,3.349354411937099e-06
18731,0.0,0.0,3.349354411937099e-06
18732,1.081800332112702e-05,0.0,0.0
18733,0.0,0.0,3.349354411937099e-06
18734,1.622700498169053e-05,0.0,0.0
18735,1.622700498169053e-05,0.0,0.0
18736,0.0,0.0,3.349354411937099e-06
18737,0.0,0.0,1.0048063235811298e-05
18738,1.081800332112702e-05,0.0,0.0
18739,0.0,0.0,3.349354411937099e-06
18740,0.0,0.0,6.698708823874198e-06
18741,0.0,0.0,1.3397417647748397e-05
18742,0.0,0.0,6.698708823874198e-06
18743,0.0,0.0,6.698708823874198e-06
18744,0.0,0.0,3.349354411937099e-06
18745,1.622700498169053e-05,0.0,0.0
18746,0.0,0.0,1.0048063235811298e-05
18747,0.0,0.0,3.349354411937099e-06
18748,0.0,0.0,3.349354411937099e-06
18749,1.622700498169053e-05,0.0,0.0
18750,5.40900166056351e-06,0.0,0.0
18751,3.786301162394457e-05,0.0,0.0
18752,1.622700498169053e-05,0.0,0.0
18753,1.081800332112702e-05,0.0,0.0
18754,5.40900166056351e-06,0.0,0.0
18755,1.081800332112702e-05,0.0,0.0
18756,0.0,0.0,3.349354411937099e-06
18757,0.0,0.0,1.0048063235811298e-05
18758,0.0,0.0,6.698708823874198e-06
18759,0.0,0.0,6.698708823874198e-06
18760,0.0,0.0,6.698708823874198e-06
18761,0.0,0.0,6.698708823874198e-06
18762,0.0,0.0,3.349354411937099e-06
18763,0.0,0.0,3.349354411937099e-06
18764,1.081800332112702e-05,0.0,0.0
18765,1.081800332112702e-05,0.0,0.0
18766,0.0,0.0,3.349354411937099e-06
18767,2.163600664225404e-05,0.0,0.0
18768,0.0,0.0,3.349354411937099e-06
18769,0.0,0.0,6.698708823874198e-06
18770,4.327201328450808e-05,0.0,0.0
18771,0.0,0.0,3.349354411937099e-06
18772,0.0,0.0,3.349354411937099e-06
18773,0.0,0.0,6.698708823874198e-06
18774,0.0,0.0,6.698708823874198e-06
18775,0.0,0.0,6.698708823874198e-06
18776,1.622700498169053e-05,0.0,0.0
18777,0.0,0.0,6.698708823874198e-06
18778,0.0,0.0,1.0048063235811298e-05
18779,0.0,0.0,2.6794835295496794e-05
18780,0.0,0.0,6.698708823874198e-06
18781,0.0,0.0,3.349354411937099e-06
18782,3.245400996338106e-05,0.0,0.0
18783,1.622700498169053e-05,0.0,0.0
18784,0.0,0.0,6.698708823874198e-06
18785,1.622700498169053e-05,0.0,0.0
18786,0.0,0.0,3.349354411937099e-06
18787,1.622700498169053e-05,0.0,0.0
18788,1.622700498169053e-05,0.0,0.0
18789,2.163600664225404e-05,0.0,0.0
18790,0.0,0.0,3.349354411937099e-06
18791,0.0,0.0,1.3397417647748397e-05
18792,0.0,0.0,6.698708823874198e-06
18793,1.081800332112702e-05,0.0,0.0
18794,0.0,0.0,3.349354411937099e-06
18795,0.0,0.0,1.3397417647748397e-05
18796,0.0,0.0,3.349354411937099e-06
18797,0.0,0.0,3.349354411937099e-06
18798,0.0,0.0,1.0048063235811298e-05
18799,0.0,0.0,3.349354411937099e-06
18800,0.0,0.0,1.0048063235811298e-05
18801,0.0,0.0,3.349354411937099e-06
18802,0.0,0.0,3.349354411937099e-06
18803,3.245400996338106e-05,0.0,0.0
18804,2.704500830281755e-05,0.0,0.0
18805,0.0,0.0,3.349354411937099e-06
18806,2.163600664225404e-05,0.0,0.0
18807,0.0,0.0,6.698708823874198e-06
18808,0.0,0.0,1.6746772059685496e-05
18809,0.0,0.0,3.349354411937099e-06
18810,0.0,0.0,3.349354411937099e-06
18811,0.0,0.0,6.698708823874198e-06
18812,1.622700498169053e-05,0.0,0.0
18813,0.0,0.0,6.698708823874198e-06
18814,0.0,0.0,6.698708823874198e-06
18815,0.0,0.0,3.349354411937099e-06
18816,0.0,0.0,1.3397417647748397e-05
18817,0.0,0.0,3.349354411937099e-06
18818,0.0,0.0,6.698708823874198e-06
18819,2.163600664225404e-05,0.0,0.0
18820,1.622700498169053e-05,0.0,0.0
18821,0.0,0.0,3.349354411937099e-06
18822,0.0,0.0,3.349354411937099e-06
18823,0.0,0.0,6.698708823874198e-06
18824,0.0,0.0,3.349354411937099e-06
18825,1.081800332112702e-05,0.0,0.0
18826,1.622700498169053e-05,0.0,0.0
18827,0.0,0.0,3.349354411937099e-06
18828,0.0,0.0,3.349354411937099e-06
18829,0.0,0.0,3.349354411937099e-06
18830,0.0,0.0,3.349354411937099e-06
18831,0.0,0.0,6.698708823874198e-06
18832,0.0,0.0,1.6746772059685496e-05
18833,0.0,0.0,1.3397417647748397e-05
18834,0.0,0.0,6.698708823874198e-06
18835,0.0,0.0,3.349354411937099e-06
18836,0.0,0.0,3.349354411937099e-06
18837,0.0,0.0,3.349354411937099e-06
18838,0.0,0.0,3.349354411937099e-06
18839,0.0,0.0,1.0048063235811298e-05
18840,0.0,0.0,1.0048063235811298e-05
18841,0.0,0.0,1.3397417647748397e-05
18842,0.0,0.0,6.698708823874198e-06
18843,1.081800332112702e-05,0.0,0.0
18844,0.0,0.0,3.349354411937099e-06
18845,2.704500830281755e-05,0.0,0.0
18846,0.0,0.0,3.349354411937099e-06
18847,0.0,0.0,3.349354411937099e-06
18848,2.163600664225404e-05,0.0,0.0
18849,0.0,0.0,3.349354411937099e-06
18850,2.163600664225404e-05,0.0,0.0
18851,0.0,0.0,3.349354411937099e-06
18852,1.081800332112702e-05,0.0,0.0
18853,0.0,0.0,1.6746772059685496e-05
18854,0.0,0.0,6.698708823874198e-06
18855,0.0,0.0,3.349354411937099e-06
18856,0.0,0.0,1.0048063235811298e-05
18857,1.081800332112702e-05,0.0,0.0
18858,1.622700498169053e-05,0.0,0.0
18859,1.622700498169053e-05,0.0,0.0
18860,2.163600664225404e-05,0.0,0.0
18861,0.0,0.0,3.349354411937099e-06
18862,1.622700498169053e-05,0.0,0.0
18863,0.0,0.0,3.349354411937099e-06
18864,0.0,0.0,6.698708823874198e-06
18865,0.0,0.0,3.349354411937099e-06
18866,0.0,0.0,6.698708823874198e-06
18867,0.0,0.0,6.698708823874198e-06
18868,0.0,0.0,2.3445480883559694e-05
18869,0.0,0.0,3.349354411937099e-06
18870,0.0,0.0,3.349354411937099e-06
18871,2.163600664225404e-05,0.0,0.0
18872,0.0,0.0,6.698708823874198e-06
18873,1.622700498169053e-05,0.0,0.0
18874,0.0,0.0,3.349354411937099e-06
18875,0.0,0.0,1.0048063235811298e-05
18876,0.0,0.0,1.0048063235811298e-05
18877,0.0,0.0,6.698708823874198e-06
18878,0.0,0.0,3.349354411937099e-06
18879,1.081800332112702e-05,0.0,0.0
18880,3.786301162394457e-05,0.0,0.0
18881,1.081800332112702e-05,0.0,0.0
18882,3.245400996338106e-05,0.0,0.0
18883,0.0,0.0,1.0048063235811298e-05
