,0,1,2,3,4
10683,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10684,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10685,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10686,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10687,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10688,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10689,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10690,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10691,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10692,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10693,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10694,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10695,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10696,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10697,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10698,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10699,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10700,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10701,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10702,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10703,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10704,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10705,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10706,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10707,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10708,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10709,0.00011506420582685138,0.0,0.0,0.0,0.0
10710,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10711,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10712,6.903852349611083e-05,0.0,0.0,0.0,0.0
10713,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10714,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10715,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10716,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10717,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10718,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10719,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10720,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10721,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10722,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10723,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10724,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10725,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10726,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10727,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10728,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10729,0.0,0.0,0.0,0.00030216044719746184,0.0
10730,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10731,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10732,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10733,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10734,0.0,0.0,0.0,0.00015108022359873092,0.0
10735,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10736,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10737,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10738,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10739,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10740,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10741,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10742,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10743,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10744,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10745,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10746,6.903852349611083e-05,0.0,0.0,0.0,0.0
10747,0.0,0.0,0.0,0.00030216044719746184,0.0
10748,0.0,0.0,0.0,0.00030216044719746184,0.0
10749,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10750,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10751,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10752,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10753,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10754,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10755,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10756,0.00013807704699222165,0.0,0.0,0.0,0.0
10757,0.00013807704699222165,0.0,0.0,0.0,0.0
10758,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10759,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10760,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10761,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10762,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10763,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10764,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10765,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10766,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10767,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10768,6.903852349611083e-05,0.0,0.0,0.0,0.0
10769,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10770,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10771,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10772,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10773,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10774,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10775,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10776,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10777,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10778,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10779,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10780,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10781,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10782,6.903852349611083e-05,0.0,0.0,0.0,0.0
10783,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10784,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10785,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10786,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10787,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10788,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10789,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10790,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10791,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10792,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10793,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10794,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10795,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10796,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10797,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10798,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10799,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10800,6.903852349611083e-05,0.0,0.0,0.0,0.0
10801,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10802,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10803,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10804,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10805,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10806,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10807,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10808,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10809,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10810,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10811,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10812,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10813,6.903852349611083e-05,0.0,0.0,0.0,0.0
10814,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10815,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10816,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10817,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10818,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10819,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10820,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10821,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10822,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10823,9.205136466148111e-05,0.0,0.0,0.0,0.0
10824,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10825,6.903852349611083e-05,0.0,0.0,0.0,0.0
10826,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10827,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10828,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10829,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10830,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10831,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10832,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10833,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10834,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10835,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10836,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10837,6.903852349611083e-05,0.0,0.0,0.0,0.0
10838,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10839,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10840,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10841,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10842,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10843,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10844,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10845,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10846,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10847,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10848,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10849,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10850,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10851,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10852,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10853,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10854,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10855,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10856,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10857,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10858,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10859,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10860,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10861,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10862,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10863,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10864,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10865,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10866,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10867,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10868,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10869,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10870,6.903852349611083e-05,0.0,0.0,0.0,0.0
10871,6.903852349611083e-05,0.0,0.0,0.0,0.0
10872,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10873,0.0,0.0,0.0,0.0007554011179936546,0.0
10874,0.0,0.0,0.0,0.00030216044719746184,0.0
10875,0.0,0.0,0.0,0.00015108022359873092,0.0
10876,0.0,0.0,0.0,0.00015108022359873092,0.0
10877,6.903852349611083e-05,0.0,0.0,0.0,0.0
10878,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10879,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10880,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10881,6.903852349611083e-05,0.0,0.0,0.0,0.0
10882,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10883,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10884,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10885,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10886,6.903852349611083e-05,0.0,0.0,0.0,0.0
10887,6.903852349611083e-05,0.0,0.0,0.0,0.0
10888,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10889,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10890,9.205136466148111e-05,0.0,0.0,0.0,0.0
10891,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10892,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10893,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10894,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10895,9.205136466148111e-05,0.0,0.0,0.0,0.0
10896,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10897,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10898,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10899,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10900,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10901,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10902,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10903,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10904,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10905,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10906,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10907,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10908,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10909,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10910,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10911,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10912,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10913,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10914,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10915,6.903852349611083e-05,0.0,0.0,0.0,0.0
10916,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10917,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10918,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10919,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10920,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10921,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10922,0.0,0.0,0.0,0.00030216044719746184,0.0
10923,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10924,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10925,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10926,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10927,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10928,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10929,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10930,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10931,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10932,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10933,0.0,0.0,0.00024084778420038535,0.0,0.0
10934,0.0,0.0,0.00024084778420038535,0.0,0.0
10935,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10936,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10937,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10938,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10939,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10940,0.0,0.0,0.0,0.00015108022359873092,0.0
10941,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10942,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10943,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10944,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10945,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10946,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10947,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10948,9.205136466148111e-05,0.0,0.0,0.0,0.0
10949,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10950,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10951,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10952,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10953,6.903852349611083e-05,0.0,0.0,0.0,0.0
10954,6.903852349611083e-05,0.0,0.0,0.0,0.0
10955,9.205136466148111e-05,0.0,0.0,0.0,0.0
10956,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10957,6.903852349611083e-05,0.0,0.0,0.0,0.0
10958,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10959,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10960,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10961,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10962,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10963,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10964,0.0,0.0,0.0004816955684007707,0.0,0.0
10965,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10966,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10967,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10968,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10969,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10970,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10971,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10972,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10973,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10974,9.205136466148111e-05,0.0,0.0,0.0,0.0
10975,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10976,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10977,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10978,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10979,6.903852349611083e-05,0.0,0.0,0.0,0.0
10980,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10981,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10982,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10983,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10984,6.903852349611083e-05,0.0,0.0,0.0,0.0
10985,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10986,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10987,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10988,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10989,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10990,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10991,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10992,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10993,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10994,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10995,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10996,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10997,4.6025682330740555e-05,0.0,0.0,0.0,0.0
10998,2.3012841165370277e-05,0.0,0.0,0.0,0.0
10999,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11000,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11001,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11002,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11003,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11004,4.6025682330740555e-05,0.0,0.0,0.0,0.0
11005,4.6025682330740555e-05,0.0,0.0,0.0,0.0
11006,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11007,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11008,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11009,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11010,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11011,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11012,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11013,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11014,0.0,0.0,0.0,0.00015108022359873092,0.0
11015,0.0,0.0,0.0,0.0010575615651911164,0.0
11016,0.0,0.0,0.0,0.00015108022359873092,0.0
11017,0.0,0.0,0.0,0.00015108022359873092,0.0
11018,0.0,0.0,0.0,0.00015108022359873092,0.0
11019,0.0,0.0,0.0,0.00015108022359873092,0.0
11020,0.0,0.0,0.0,0.00015108022359873092,0.0
11021,0.0,0.0,0.0,0.00015108022359873092,0.0
11022,0.0,0.0,0.0,0.00015108022359873092,0.0
11023,0.0,0.0,0.0,0.00015108022359873092,0.0
11024,6.903852349611083e-05,0.0,0.0,0.0,0.0
11025,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11026,4.6025682330740555e-05,0.0,0.0,0.0,0.0
11027,4.6025682330740555e-05,0.0,0.0,0.0,0.0
11028,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11029,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11030,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11031,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11032,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11033,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11034,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11035,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11036,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11037,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11038,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11039,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11040,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11041,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11042,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11043,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11044,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11045,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11046,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11047,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11048,9.205136466148111e-05,0.0,0.0,0.0,0.0
11049,9.205136466148111e-05,0.0,0.0,0.0,0.0
11050,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11051,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11052,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11053,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11054,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11055,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11056,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11057,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11058,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11059,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11060,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11061,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11062,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11063,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11064,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11065,0.0,0.0,0.0,0.00015108022359873092,0.0
11066,0.0,0.0,0.0,0.00015108022359873092,0.0
11067,0.0,0.0,0.0,0.00015108022359873092,0.0
11068,0.0,0.0,0.0,0.00015108022359873092,0.0
11069,0.0,0.0,0.0,0.00015108022359873092,0.0
11070,0.0,0.0,0.0,0.00015108022359873092,0.0
11071,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11072,4.6025682330740555e-05,0.0,0.0,0.0,0.0
11073,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11074,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11075,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11076,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11077,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11078,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11079,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11080,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11081,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11082,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11083,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11084,4.6025682330740555e-05,0.0,0.0,0.0,0.0
11085,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11086,4.6025682330740555e-05,0.0,0.0,0.0,0.0
11087,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11088,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11089,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11090,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11091,4.6025682330740555e-05,0.0,0.0,0.0,0.0
11092,4.6025682330740555e-05,0.0,0.0,0.0,0.0
11093,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11094,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11095,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11096,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11097,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11098,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11099,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11100,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11101,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11102,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11103,6.903852349611083e-05,0.0,0.0,0.0,0.0
11104,4.6025682330740555e-05,0.0,0.0,0.0,0.0
11105,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11106,0.00013807704699222165,0.0,0.0,0.0,0.0
11107,9.205136466148111e-05,0.0,0.0,0.0,0.0
11108,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11109,4.6025682330740555e-05,0.0,0.0,0.0,0.0
11110,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11111,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11112,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11113,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11114,4.6025682330740555e-05,0.0,0.0,0.0,0.0
11115,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11116,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11117,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11118,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11119,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11120,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11121,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11122,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11123,4.6025682330740555e-05,0.0,0.0,0.0,0.0
11124,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11125,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11126,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11127,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11128,0.0,0.0,0.0,0.00030216044719746184,0.0
11129,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11130,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11131,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11132,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11133,2.3012841165370277e-05,0.0,0.0,0.0,0.0
11134,0.0,0.0,0.0,0.0010575615651911164,0.0
11135,0.0,0.0,0.0,0.0004532406707961928,0.0
11136,0.0,0.0,0.0,0.00030216044719746184,0.0
