,0
6223,2.3990020151616926e-05
6224,3.598503022742539e-05
6225,2.3990020151616926e-05
6226,2.3990020151616926e-05
6227,2.3990020151616926e-05
6228,4.798004030323385e-05
6229,1.1995010075808463e-05
6230,2.3990020151616926e-05
6231,1.1995010075808463e-05
6232,3.598503022742539e-05
6233,3.598503022742539e-05
6234,1.1995010075808463e-05
6235,4.798004030323385e-05
6236,3.598503022742539e-05
6237,2.3990020151616926e-05
6238,1.1995010075808463e-05
6239,1.1995010075808463e-05
6240,7.197006045485078e-05
6241,2.3990020151616926e-05
6242,1.1995010075808463e-05
6243,4.798004030323385e-05
6244,1.1995010075808463e-05
6245,3.598503022742539e-05
6246,9.59600806064677e-05
6247,1.1995010075808463e-05
6248,7.197006045485078e-05
6249,1.1995010075808463e-05
6250,1.1995010075808463e-05
6251,9.59600806064677e-05
6252,2.3990020151616926e-05
6253,4.798004030323385e-05
6254,3.598503022742539e-05
6255,3.598503022742539e-05
6256,5.9975050379042315e-05
6257,3.598503022742539e-05
6258,1.1995010075808463e-05
6259,0.00014394012090970156
6260,3.598503022742539e-05
6261,2.3990020151616926e-05
6262,3.598503022742539e-05
6263,5.9975050379042315e-05
6264,1.1995010075808463e-05
6265,3.598503022742539e-05
6266,1.1995010075808463e-05
6267,1.1995010075808463e-05
6268,3.598503022742539e-05
6269,2.3990020151616926e-05
6270,9.59600806064677e-05
6271,1.1995010075808463e-05
6272,3.598503022742539e-05
6273,1.1995010075808463e-05
6274,4.798004030323385e-05
6275,1.1995010075808463e-05
6276,0.0001319451108338931
6277,1.1995010075808463e-05
6278,2.3990020151616926e-05
6279,1.1995010075808463e-05
6280,3.598503022742539e-05
6281,4.798004030323385e-05
6282,2.3990020151616926e-05
6283,4.798004030323385e-05
6284,2.3990020151616926e-05
6285,3.598503022742539e-05
6286,4.798004030323385e-05
6287,1.1995010075808463e-05
6288,4.798004030323385e-05
6289,1.1995010075808463e-05
6290,1.1995010075808463e-05
6291,2.3990020151616926e-05
6292,1.1995010075808463e-05
6293,1.1995010075808463e-05
6294,3.598503022742539e-05
6295,1.1995010075808463e-05
6296,2.3990020151616926e-05
6297,1.1995010075808463e-05
6298,1.1995010075808463e-05
6299,2.3990020151616926e-05
6300,3.598503022742539e-05
6301,3.598503022742539e-05
6302,2.3990020151616926e-05
6303,2.3990020151616926e-05
6304,4.798004030323385e-05
6305,1.1995010075808463e-05
6306,7.197006045485078e-05
6307,0.00017992515113712695
6308,1.1995010075808463e-05
6309,1.1995010075808463e-05
6310,2.3990020151616926e-05
6311,1.1995010075808463e-05
6312,8.396507053065925e-05
6313,0.00029987525189521157
6314,7.197006045485078e-05
6315,0.0001319451108338931
6316,7.197006045485078e-05
6317,4.798004030323385e-05
6318,0.00010795509068227617
6319,1.1995010075808463e-05
6320,7.197006045485078e-05
6321,2.3990020151616926e-05
6322,2.3990020151616926e-05
6323,4.798004030323385e-05
6324,3.598503022742539e-05
6325,1.1995010075808463e-05
6326,2.3990020151616926e-05
6327,1.1995010075808463e-05
6328,1.1995010075808463e-05
6329,4.798004030323385e-05
6330,5.9975050379042315e-05
6331,4.798004030323385e-05
6332,1.1995010075808463e-05
6333,4.798004030323385e-05
6334,1.1995010075808463e-05
6335,3.598503022742539e-05
6336,1.1995010075808463e-05
6337,2.3990020151616926e-05
6338,3.598503022742539e-05
6339,7.197006045485078e-05
6340,3.598503022742539e-05
6341,9.59600806064677e-05
6342,1.1995010075808463e-05
6343,9.59600806064677e-05
6344,0.0001319451108338931
6345,3.598503022742539e-05
6346,2.3990020151616926e-05
6347,2.3990020151616926e-05
6348,7.197006045485078e-05
6349,1.1995010075808463e-05
6350,5.9975050379042315e-05
6351,1.1995010075808463e-05
6352,2.3990020151616926e-05
6353,5.9975050379042315e-05
6354,0.00011995010075808463
6355,3.598503022742539e-05
6356,8.396507053065925e-05
6357,1.1995010075808463e-05
6358,2.3990020151616926e-05
6359,3.598503022742539e-05
6360,2.3990020151616926e-05
6361,2.3990020151616926e-05
6362,1.1995010075808463e-05
6363,1.1995010075808463e-05
6364,1.1995010075808463e-05
6365,7.197006045485078e-05
6366,1.1995010075808463e-05
6367,1.1995010075808463e-05
6368,2.3990020151616926e-05
6369,1.1995010075808463e-05
6370,1.1995010075808463e-05
6371,2.3990020151616926e-05
6372,4.798004030323385e-05
6373,1.1995010075808463e-05
6374,1.1995010075808463e-05
6375,3.598503022742539e-05
6376,2.3990020151616926e-05
6377,2.3990020151616926e-05
6378,3.598503022742539e-05
6379,1.1995010075808463e-05
6380,2.3990020151616926e-05
6381,1.1995010075808463e-05
6382,5.9975050379042315e-05
6383,1.1995010075808463e-05
6384,2.3990020151616926e-05
6385,4.798004030323385e-05
6386,2.3990020151616926e-05
6387,2.3990020151616926e-05
6388,5.9975050379042315e-05
6389,1.1995010075808463e-05
6390,1.1995010075808463e-05
6391,1.1995010075808463e-05
6392,4.798004030323385e-05
6393,7.197006045485078e-05
6394,2.3990020151616926e-05
6395,2.3990020151616926e-05
6396,5.9975050379042315e-05
6397,2.3990020151616926e-05
6398,1.1995010075808463e-05
6399,4.798004030323385e-05
6400,1.1995010075808463e-05
6401,9.59600806064677e-05
6402,2.3990020151616926e-05
6403,7.197006045485078e-05
6404,1.1995010075808463e-05
6405,1.1995010075808463e-05
6406,4.798004030323385e-05
6407,2.3990020151616926e-05
6408,1.1995010075808463e-05
6409,3.598503022742539e-05
6410,1.1995010075808463e-05
6411,1.1995010075808463e-05
6412,1.1995010075808463e-05
6413,2.3990020151616926e-05
6414,1.1995010075808463e-05
6415,1.1995010075808463e-05
6416,2.3990020151616926e-05
6417,1.1995010075808463e-05
6418,2.3990020151616926e-05
6419,2.3990020151616926e-05
6420,0.00021591018136455235
6421,1.1995010075808463e-05
6422,2.3990020151616926e-05
6423,3.598503022742539e-05
6424,1.1995010075808463e-05
6425,0.00010795509068227617
6426,9.59600806064677e-05
6427,2.3990020151616926e-05
6428,2.3990020151616926e-05
6429,7.197006045485078e-05
6430,1.1995010075808463e-05
6431,3.598503022742539e-05
6432,1.1995010075808463e-05
6433,2.3990020151616926e-05
6434,9.59600806064677e-05
6435,2.3990020151616926e-05
6436,1.1995010075808463e-05
6437,1.1995010075808463e-05
6438,1.1995010075808463e-05
6439,1.1995010075808463e-05
6440,2.3990020151616926e-05
6441,2.3990020151616926e-05
6442,3.598503022742539e-05
6443,1.1995010075808463e-05
6444,3.598503022742539e-05
6445,2.3990020151616926e-05
6446,1.1995010075808463e-05
6447,2.3990020151616926e-05
6448,7.197006045485078e-05
6449,2.3990020151616926e-05
6450,0.00010795509068227617
6451,2.3990020151616926e-05
6452,1.1995010075808463e-05
6453,2.3990020151616926e-05
6454,1.1995010075808463e-05
6455,4.798004030323385e-05
6456,1.1995010075808463e-05
6457,2.3990020151616926e-05
6458,3.598503022742539e-05
6459,2.3990020151616926e-05
6460,1.1995010075808463e-05
6461,2.3990020151616926e-05
6462,2.3990020151616926e-05
6463,3.598503022742539e-05
6464,1.1995010075808463e-05
6465,1.1995010075808463e-05
6466,2.3990020151616926e-05
6467,2.3990020151616926e-05
6468,1.1995010075808463e-05
6469,7.197006045485078e-05
6470,2.3990020151616926e-05
6471,2.3990020151616926e-05
6472,3.598503022742539e-05
6473,3.598503022742539e-05
6474,2.3990020151616926e-05
6475,5.9975050379042315e-05
6476,2.3990020151616926e-05
6477,3.598503022742539e-05
6478,1.1995010075808463e-05
6479,1.1995010075808463e-05
6480,0.00014394012090970156
6481,4.798004030323385e-05
6482,8.396507053065925e-05
6483,1.1995010075808463e-05
6484,3.598503022742539e-05
6485,2.3990020151616926e-05
6486,2.3990020151616926e-05
6487,2.3990020151616926e-05
6488,7.197006045485078e-05
6489,1.1995010075808463e-05
6490,1.1995010075808463e-05
6491,5.9975050379042315e-05
6492,3.598503022742539e-05
6493,3.598503022742539e-05
6494,3.598503022742539e-05
6495,2.3990020151616926e-05
6496,1.1995010075808463e-05
6497,1.1995010075808463e-05
6498,1.1995010075808463e-05
6499,1.1995010075808463e-05
6500,7.197006045485078e-05
6501,2.3990020151616926e-05
6502,1.1995010075808463e-05
6503,1.1995010075808463e-05
6504,7.197006045485078e-05
6505,1.1995010075808463e-05
6506,1.1995010075808463e-05
6507,4.798004030323385e-05
6508,1.1995010075808463e-05
6509,3.598503022742539e-05
6510,7.197006045485078e-05
6511,0.0001319451108338931
6512,2.3990020151616926e-05
6513,2.3990020151616926e-05
6514,2.3990020151616926e-05
6515,5.9975050379042315e-05
6516,1.1995010075808463e-05
6517,4.798004030323385e-05
6518,9.59600806064677e-05
6519,2.3990020151616926e-05
6520,9.59600806064677e-05
6521,0.0001319451108338931
6522,1.1995010075808463e-05
6523,4.798004030323385e-05
6524,2.3990020151616926e-05
6525,1.1995010075808463e-05
6526,1.1995010075808463e-05
6527,4.798004030323385e-05
6528,3.598503022742539e-05
6529,3.598503022742539e-05
6530,5.9975050379042315e-05
6531,3.598503022742539e-05
6532,2.3990020151616926e-05
6533,4.798004030323385e-05
6534,2.3990020151616926e-05
6535,0.00010795509068227617
6536,1.1995010075808463e-05
6537,1.1995010075808463e-05
6538,1.1995010075808463e-05
6539,3.598503022742539e-05
6540,1.1995010075808463e-05
6541,1.1995010075808463e-05
6542,2.3990020151616926e-05
6543,2.3990020151616926e-05
6544,2.3990020151616926e-05
6545,1.1995010075808463e-05
6546,5.9975050379042315e-05
6547,3.598503022742539e-05
6548,0.00010795509068227617
6549,2.3990020151616926e-05
6550,3.598503022742539e-05
6551,3.598503022742539e-05
6552,3.598503022742539e-05
6553,1.1995010075808463e-05
6554,0.0001319451108338931
6555,1.1995010075808463e-05
6556,0.0001679301410613185
6557,5.9975050379042315e-05
6558,1.1995010075808463e-05
6559,3.598503022742539e-05
6560,2.3990020151616926e-05
6561,1.1995010075808463e-05
6562,2.3990020151616926e-05
6563,4.798004030323385e-05
6564,2.3990020151616926e-05
6565,2.3990020151616926e-05
6566,7.197006045485078e-05
6567,4.798004030323385e-05
6568,2.3990020151616926e-05
6569,2.3990020151616926e-05
6570,2.3990020151616926e-05
6571,1.1995010075808463e-05
6572,2.3990020151616926e-05
6573,1.1995010075808463e-05
6574,1.1995010075808463e-05
6575,0.0001919201612129354
6576,1.1995010075808463e-05
6577,1.1995010075808463e-05
6578,3.598503022742539e-05
6579,5.9975050379042315e-05
6580,1.1995010075808463e-05
6581,4.798004030323385e-05
6582,1.1995010075808463e-05
6583,1.1995010075808463e-05
6584,1.1995010075808463e-05
6585,1.1995010075808463e-05
6586,2.3990020151616926e-05
6587,4.798004030323385e-05
6588,7.197006045485078e-05
6589,1.1995010075808463e-05
6590,3.598503022742539e-05
6591,1.1995010075808463e-05
6592,1.1995010075808463e-05
6593,9.59600806064677e-05
6594,1.1995010075808463e-05
6595,4.798004030323385e-05
6596,1.1995010075808463e-05
6597,2.3990020151616926e-05
6598,4.798004030323385e-05
6599,1.1995010075808463e-05
6600,4.798004030323385e-05
6601,1.1995010075808463e-05
6602,1.1995010075808463e-05
6603,2.3990020151616926e-05
6604,5.9975050379042315e-05
6605,1.1995010075808463e-05
6606,8.396507053065925e-05
6607,2.3990020151616926e-05
6608,4.798004030323385e-05
6609,3.598503022742539e-05
6610,1.1995010075808463e-05
6611,1.1995010075808463e-05
6612,0.00017992515113712695
6613,1.1995010075808463e-05
6614,9.59600806064677e-05
6615,3.598503022742539e-05
6616,1.1995010075808463e-05
6617,3.598503022742539e-05
6618,1.1995010075808463e-05
6619,1.1995010075808463e-05
6620,1.1995010075808463e-05
6621,4.798004030323385e-05
6622,2.3990020151616926e-05
6623,1.1995010075808463e-05
6624,1.1995010075808463e-05
6625,1.1995010075808463e-05
6626,1.1995010075808463e-05
6627,2.3990020151616926e-05
6628,3.598503022742539e-05
6629,1.1995010075808463e-05
6630,2.3990020151616926e-05
6631,4.798004030323385e-05
6632,1.1995010075808463e-05
6633,2.3990020151616926e-05
6634,1.1995010075808463e-05
6635,1.1995010075808463e-05
6636,1.1995010075808463e-05
6637,1.1995010075808463e-05
6638,1.1995010075808463e-05
6639,1.1995010075808463e-05
6640,1.1995010075808463e-05
6641,2.3990020151616926e-05
6642,2.3990020151616926e-05
6643,1.1995010075808463e-05
6644,1.1995010075808463e-05
6645,1.1995010075808463e-05
6646,1.1995010075808463e-05
6647,2.3990020151616926e-05
6648,2.3990020151616926e-05
6649,5.9975050379042315e-05
6650,2.3990020151616926e-05
6651,1.1995010075808463e-05
6652,2.3990020151616926e-05
6653,1.1995010075808463e-05
6654,1.1995010075808463e-05
6655,3.598503022742539e-05
6656,1.1995010075808463e-05
6657,2.3990020151616926e-05
6658,1.1995010075808463e-05
6659,4.798004030323385e-05
6660,4.798004030323385e-05
6661,7.197006045485078e-05
6662,0.00014394012090970156
6663,2.3990020151616926e-05
6664,5.9975050379042315e-05
6665,3.598503022742539e-05
6666,1.1995010075808463e-05
6667,1.1995010075808463e-05
6668,3.598503022742539e-05
6669,5.9975050379042315e-05
6670,1.1995010075808463e-05
6671,2.3990020151616926e-05
6672,2.3990020151616926e-05
6673,2.3990020151616926e-05
6674,1.1995010075808463e-05
6675,4.798004030323385e-05
6676,1.1995010075808463e-05
6677,2.3990020151616926e-05
6678,1.1995010075808463e-05
6679,1.1995010075808463e-05
6680,1.1995010075808463e-05
6681,9.59600806064677e-05
6682,0.00015593513098551004
6683,2.3990020151616926e-05
6684,3.598503022742539e-05
6685,2.3990020151616926e-05
6686,4.798004030323385e-05
6687,2.3990020151616926e-05
6688,7.197006045485078e-05
6689,7.197006045485078e-05
6690,4.798004030323385e-05
6691,4.798004030323385e-05
6692,2.3990020151616926e-05
6693,4.798004030323385e-05
6694,4.798004030323385e-05
6695,2.3990020151616926e-05
6696,1.1995010075808463e-05
6697,2.3990020151616926e-05
6698,1.1995010075808463e-05
6699,1.1995010075808463e-05
6700,3.598503022742539e-05
6701,1.1995010075808463e-05
6702,1.1995010075808463e-05
6703,2.3990020151616926e-05
6704,1.1995010075808463e-05
6705,3.598503022742539e-05
6706,2.3990020151616926e-05
6707,3.598503022742539e-05
6708,5.9975050379042315e-05
6709,7.197006045485078e-05
6710,4.798004030323385e-05
6711,1.1995010075808463e-05
6712,3.598503022742539e-05
6713,2.3990020151616926e-05
6714,8.396507053065925e-05
6715,8.396507053065925e-05
6716,4.798004030323385e-05
6717,1.1995010075808463e-05
6718,0.00010795509068227617
6719,1.1995010075808463e-05
6720,4.798004030323385e-05
6721,3.598503022742539e-05
6722,2.3990020151616926e-05
6723,3.598503022742539e-05
6724,1.1995010075808463e-05
6725,5.9975050379042315e-05
6726,1.1995010075808463e-05
6727,2.3990020151616926e-05
6728,1.1995010075808463e-05
6729,1.1995010075808463e-05
6730,1.1995010075808463e-05
6731,3.598503022742539e-05
6732,2.3990020151616926e-05
6733,7.197006045485078e-05
6734,7.197006045485078e-05
6735,2.3990020151616926e-05
6736,3.598503022742539e-05
6737,1.1995010075808463e-05
6738,2.3990020151616926e-05
6739,2.3990020151616926e-05
6740,1.1995010075808463e-05
6741,1.1995010075808463e-05
6742,1.1995010075808463e-05
6743,7.197006045485078e-05
6744,1.1995010075808463e-05
6745,4.798004030323385e-05
6746,2.3990020151616926e-05
6747,1.1995010075808463e-05
6748,7.197006045485078e-05
6749,1.1995010075808463e-05
6750,2.3990020151616926e-05
6751,2.3990020151616926e-05
6752,1.1995010075808463e-05
6753,1.1995010075808463e-05
6754,3.598503022742539e-05
6755,1.1995010075808463e-05
6756,1.1995010075808463e-05
6757,2.3990020151616926e-05
6758,2.3990020151616926e-05
6759,2.3990020151616926e-05
6760,1.1995010075808463e-05
6761,1.1995010075808463e-05
6762,1.1995010075808463e-05
6763,2.3990020151616926e-05
6764,5.9975050379042315e-05
6765,2.3990020151616926e-05
6766,1.1995010075808463e-05
6767,2.3990020151616926e-05
6768,8.396507053065925e-05
6769,1.1995010075808463e-05
6770,2.3990020151616926e-05
6771,1.1995010075808463e-05
6772,4.798004030323385e-05
6773,1.1995010075808463e-05
6774,1.1995010075808463e-05
6775,0.00015593513098551004
6776,2.3990020151616926e-05
6777,1.1995010075808463e-05
6778,2.3990020151616926e-05
6779,2.3990020151616926e-05
6780,1.1995010075808463e-05
6781,3.598503022742539e-05
6782,1.1995010075808463e-05
6783,3.598503022742539e-05
6784,2.3990020151616926e-05
6785,2.3990020151616926e-05
6786,2.3990020151616926e-05
6787,2.3990020151616926e-05
6788,2.3990020151616926e-05
6789,7.197006045485078e-05
6790,1.1995010075808463e-05
6791,4.798004030323385e-05
6792,3.598503022742539e-05
6793,4.798004030323385e-05
6794,3.598503022742539e-05
6795,4.798004030323385e-05
6796,1.1995010075808463e-05
6797,1.1995010075808463e-05
6798,1.1995010075808463e-05
6799,0.00010795509068227617
6800,3.598503022742539e-05
6801,2.3990020151616926e-05
6802,1.1995010075808463e-05
6803,1.1995010075808463e-05
6804,1.1995010075808463e-05
6805,1.1995010075808463e-05
6806,4.798004030323385e-05
6807,8.396507053065925e-05
6808,4.798004030323385e-05
6809,8.396507053065925e-05
6810,3.598503022742539e-05
6811,2.3990020151616926e-05
6812,1.1995010075808463e-05
6813,3.598503022742539e-05
6814,1.1995010075808463e-05
6815,1.1995010075808463e-05
6816,2.3990020151616926e-05
6817,3.598503022742539e-05
6818,1.1995010075808463e-05
6819,2.3990020151616926e-05
6820,2.3990020151616926e-05
6821,5.9975050379042315e-05
6822,1.1995010075808463e-05
6823,2.3990020151616926e-05
6824,2.3990020151616926e-05
6825,1.1995010075808463e-05
6826,1.1995010075808463e-05
6827,7.197006045485078e-05
6828,4.798004030323385e-05
6829,1.1995010075808463e-05
6830,1.1995010075808463e-05
6831,1.1995010075808463e-05
6832,4.798004030323385e-05
6833,5.9975050379042315e-05
6834,1.1995010075808463e-05
6835,1.1995010075808463e-05
6836,1.1995010075808463e-05
6837,4.798004030323385e-05
6838,3.598503022742539e-05
6839,2.3990020151616926e-05
6840,1.1995010075808463e-05
6841,5.9975050379042315e-05
6842,1.1995010075808463e-05
6843,2.3990020151616926e-05
6844,2.3990020151616926e-05
6845,1.1995010075808463e-05
6846,1.1995010075808463e-05
6847,1.1995010075808463e-05
6848,1.1995010075808463e-05
6849,9.59600806064677e-05
6850,0.00014394012090970156
6851,1.1995010075808463e-05
6852,7.197006045485078e-05
6853,8.396507053065925e-05
6854,1.1995010075808463e-05
6855,5.9975050379042315e-05
6856,2.3990020151616926e-05
6857,2.3990020151616926e-05
6858,1.1995010075808463e-05
6859,2.3990020151616926e-05
6860,4.798004030323385e-05
6861,1.1995010075808463e-05
6862,4.798004030323385e-05
6863,2.3990020151616926e-05
6864,8.396507053065925e-05
6865,1.1995010075808463e-05
6866,1.1995010075808463e-05
6867,3.598503022742539e-05
6868,1.1995010075808463e-05
6869,1.1995010075808463e-05
6870,1.1995010075808463e-05
6871,2.3990020151616926e-05
6872,5.9975050379042315e-05
6873,0.00010795509068227617
6874,2.3990020151616926e-05
6875,1.1995010075808463e-05
6876,2.3990020151616926e-05
6877,3.598503022742539e-05
6878,2.3990020151616926e-05
6879,3.598503022742539e-05
6880,1.1995010075808463e-05
6881,1.1995010075808463e-05
6882,2.3990020151616926e-05
6883,3.598503022742539e-05
6884,1.1995010075808463e-05
6885,1.1995010075808463e-05
6886,2.3990020151616926e-05
6887,1.1995010075808463e-05
6888,7.197006045485078e-05
6889,1.1995010075808463e-05
6890,4.798004030323385e-05
6891,4.798004030323385e-05
6892,1.1995010075808463e-05
6893,1.1995010075808463e-05
6894,1.1995010075808463e-05
6895,1.1995010075808463e-05
6896,9.59600806064677e-05
6897,8.396507053065925e-05
6898,5.9975050379042315e-05
6899,3.598503022742539e-05
6900,3.598503022742539e-05
6901,5.9975050379042315e-05
6902,1.1995010075808463e-05
6903,2.3990020151616926e-05
6904,4.798004030323385e-05
6905,3.598503022742539e-05
6906,0.00010795509068227617
6907,3.598503022742539e-05
6908,5.9975050379042315e-05
6909,3.598503022742539e-05
6910,9.59600806064677e-05
6911,1.1995010075808463e-05
6912,2.3990020151616926e-05
6913,9.59600806064677e-05
6914,2.3990020151616926e-05
6915,1.1995010075808463e-05
6916,3.598503022742539e-05
6917,0.00015593513098551004
6918,9.59600806064677e-05
6919,8.396507053065925e-05
6920,3.598503022742539e-05
6921,4.798004030323385e-05
6922,1.1995010075808463e-05
6923,3.598503022742539e-05
6924,2.3990020151616926e-05
6925,2.3990020151616926e-05
6926,2.3990020151616926e-05
6927,1.1995010075808463e-05
6928,2.3990020151616926e-05
6929,2.3990020151616926e-05
6930,1.1995010075808463e-05
6931,7.197006045485078e-05
6932,2.3990020151616926e-05
6933,1.1995010075808463e-05
6934,1.1995010075808463e-05
6935,1.1995010075808463e-05
6936,1.1995010075808463e-05
6937,1.1995010075808463e-05
6938,3.598503022742539e-05
6939,1.1995010075808463e-05
6940,7.197006045485078e-05
6941,2.3990020151616926e-05
6942,4.798004030323385e-05
6943,2.3990020151616926e-05
6944,2.3990020151616926e-05
6945,1.1995010075808463e-05
6946,1.1995010075808463e-05
6947,0.00011995010075808463
6948,1.1995010075808463e-05
6949,1.1995010075808463e-05
6950,2.3990020151616926e-05
6951,4.798004030323385e-05
6952,5.9975050379042315e-05
6953,1.1995010075808463e-05
6954,1.1995010075808463e-05
6955,2.3990020151616926e-05
6956,4.798004030323385e-05
6957,4.798004030323385e-05
6958,1.1995010075808463e-05
6959,2.3990020151616926e-05
6960,3.598503022742539e-05
6961,8.396507053065925e-05
6962,8.396507053065925e-05
6963,5.9975050379042315e-05
6964,2.3990020151616926e-05
6965,8.396507053065925e-05
6966,0.00010795509068227617
6967,1.1995010075808463e-05
6968,2.3990020151616926e-05
6969,1.1995010075808463e-05
6970,1.1995010075808463e-05
6971,1.1995010075808463e-05
6972,1.1995010075808463e-05
6973,5.9975050379042315e-05
6974,4.798004030323385e-05
6975,2.3990020151616926e-05
6976,3.598503022742539e-05
6977,1.1995010075808463e-05
6978,2.3990020151616926e-05
6979,3.598503022742539e-05
6980,3.598503022742539e-05
6981,1.1995010075808463e-05
6982,1.1995010075808463e-05
6983,5.9975050379042315e-05
6984,1.1995010075808463e-05
6985,2.3990020151616926e-05
6986,1.1995010075808463e-05
6987,4.798004030323385e-05
6988,1.1995010075808463e-05
6989,1.1995010075808463e-05
6990,5.9975050379042315e-05
6991,2.3990020151616926e-05
6992,2.3990020151616926e-05
6993,4.798004030323385e-05
6994,1.1995010075808463e-05
6995,2.3990020151616926e-05
6996,3.598503022742539e-05
6997,1.1995010075808463e-05
6998,4.798004030323385e-05
6999,1.1995010075808463e-05
7000,2.3990020151616926e-05
7001,1.1995010075808463e-05
7002,1.1995010075808463e-05
7003,2.3990020151616926e-05
7004,2.3990020151616926e-05
7005,1.1995010075808463e-05
7006,2.3990020151616926e-05
7007,1.1995010075808463e-05
7008,2.3990020151616926e-05
7009,1.1995010075808463e-05
7010,1.1995010075808463e-05
7011,2.3990020151616926e-05
7012,1.1995010075808463e-05
7013,1.1995010075808463e-05
7014,5.9975050379042315e-05
7015,8.396507053065925e-05
7016,1.1995010075808463e-05
7017,5.9975050379042315e-05
7018,3.598503022742539e-05
7019,1.1995010075808463e-05
7020,1.1995010075808463e-05
7021,1.1995010075808463e-05
7022,7.197006045485078e-05
7023,1.1995010075808463e-05
7024,3.598503022742539e-05
7025,5.9975050379042315e-05
7026,2.3990020151616926e-05
7027,1.1995010075808463e-05
7028,7.197006045485078e-05
7029,1.1995010075808463e-05
7030,2.3990020151616926e-05
7031,1.1995010075808463e-05
7032,1.1995010075808463e-05
7033,1.1995010075808463e-05
7034,5.9975050379042315e-05
7035,8.396507053065925e-05
7036,2.3990020151616926e-05
7037,2.3990020151616926e-05
7038,4.798004030323385e-05
7039,1.1995010075808463e-05
7040,5.9975050379042315e-05
7041,7.197006045485078e-05
7042,4.798004030323385e-05
7043,1.1995010075808463e-05
7044,1.1995010075808463e-05
7045,0.00029987525189521157
7046,1.1995010075808463e-05
7047,2.3990020151616926e-05
7048,7.197006045485078e-05
7049,8.396507053065925e-05
7050,1.1995010075808463e-05
7051,4.798004030323385e-05
7052,5.9975050379042315e-05
7053,1.1995010075808463e-05
7054,1.1995010075808463e-05
7055,1.1995010075808463e-05
7056,2.3990020151616926e-05
7057,3.598503022742539e-05
7058,1.1995010075808463e-05
7059,2.3990020151616926e-05
7060,1.1995010075808463e-05
7061,2.3990020151616926e-05
7062,2.3990020151616926e-05
7063,4.798004030323385e-05
7064,1.1995010075808463e-05
7065,3.598503022742539e-05
7066,1.1995010075808463e-05
7067,1.1995010075808463e-05
7068,2.3990020151616926e-05
7069,3.598503022742539e-05
7070,2.3990020151616926e-05
7071,1.1995010075808463e-05
7072,1.1995010075808463e-05
7073,1.1995010075808463e-05
7074,1.1995010075808463e-05
7075,3.598503022742539e-05
7076,5.9975050379042315e-05
7077,2.3990020151616926e-05
7078,4.798004030323385e-05
7079,1.1995010075808463e-05
7080,8.396507053065925e-05
7081,1.1995010075808463e-05
7082,2.3990020151616926e-05
7083,1.1995010075808463e-05
7084,3.598503022742539e-05
7085,3.598503022742539e-05
7086,3.598503022742539e-05
7087,2.3990020151616926e-05
7088,3.598503022742539e-05
7089,3.598503022742539e-05
7090,1.1995010075808463e-05
7091,1.1995010075808463e-05
7092,2.3990020151616926e-05
7093,5.9975050379042315e-05
7094,1.1995010075808463e-05
7095,2.3990020151616926e-05
7096,1.1995010075808463e-05
7097,3.598503022742539e-05
7098,1.1995010075808463e-05
7099,3.598503022742539e-05
7100,2.3990020151616926e-05
7101,1.1995010075808463e-05
7102,1.1995010075808463e-05
7103,1.1995010075808463e-05
7104,1.1995010075808463e-05
7105,1.1995010075808463e-05
7106,4.798004030323385e-05
7107,1.1995010075808463e-05
7108,1.1995010075808463e-05
7109,2.3990020151616926e-05
7110,4.798004030323385e-05
7111,2.3990020151616926e-05
7112,4.798004030323385e-05
7113,3.598503022742539e-05
7114,3.598503022742539e-05
7115,1.1995010075808463e-05
7116,1.1995010075808463e-05
7117,1.1995010075808463e-05
7118,4.798004030323385e-05
7119,1.1995010075808463e-05
7120,1.1995010075808463e-05
7121,1.1995010075808463e-05
7122,1.1995010075808463e-05
7123,2.3990020151616926e-05
7124,1.1995010075808463e-05
7125,7.197006045485078e-05
7126,1.1995010075808463e-05
7127,2.3990020151616926e-05
7128,1.1995010075808463e-05
7129,4.798004030323385e-05
7130,1.1995010075808463e-05
7131,4.798004030323385e-05
7132,2.3990020151616926e-05
7133,2.3990020151616926e-05
7134,4.798004030323385e-05
7135,1.1995010075808463e-05
7136,1.1995010075808463e-05
7137,1.1995010075808463e-05
7138,1.1995010075808463e-05
7139,1.1995010075808463e-05
7140,5.9975050379042315e-05
7141,1.1995010075808463e-05
7142,2.3990020151616926e-05
7143,7.197006045485078e-05
7144,1.1995010075808463e-05
7145,5.9975050379042315e-05
7146,1.1995010075808463e-05
7147,1.1995010075808463e-05
7148,5.9975050379042315e-05
7149,1.1995010075808463e-05
7150,1.1995010075808463e-05
7151,8.396507053065925e-05
7152,2.3990020151616926e-05
7153,1.1995010075808463e-05
7154,2.3990020151616926e-05
7155,3.598503022742539e-05
7156,3.598503022742539e-05
7157,3.598503022742539e-05
7158,1.1995010075808463e-05
7159,1.1995010075808463e-05
7160,1.1995010075808463e-05
7161,1.1995010075808463e-05
7162,2.3990020151616926e-05
7163,1.1995010075808463e-05
7164,2.3990020151616926e-05
7165,1.1995010075808463e-05
7166,2.3990020151616926e-05
7167,2.3990020151616926e-05
7168,1.1995010075808463e-05
7169,3.598503022742539e-05
7170,8.396507053065925e-05
7171,3.598503022742539e-05
7172,1.1995010075808463e-05
7173,1.1995010075808463e-05
7174,3.598503022742539e-05
7175,1.1995010075808463e-05
7176,4.798004030323385e-05
7177,3.598503022742539e-05
7178,1.1995010075808463e-05
