,0,1
11365,0.0,1.227973230183582e-05
11366,0.0,1.227973230183582e-05
11367,0.0,1.227973230183582e-05
11368,0.0,2.04662205030597e-05
11369,1.682602312736879e-05,0.0
11370,0.0,1.637297640244776e-05
11371,0.0,3.274595280489552e-05
11372,3.7858552036579774e-05,0.0
11373,0.0,1.637297640244776e-05
11374,0.0,1.227973230183582e-05
11375,0.0,8.18648820122388e-06
11376,0.0,2.455946460367164e-05
11377,0.0,1.637297640244776e-05
11378,4.206505781842197e-06,0.0
11379,8.413011563684394e-06,0.0
11380,0.0,2.04662205030597e-05
11381,8.413011563684394e-06,0.0
11382,0.0,8.18648820122388e-06
11383,0.0,8.18648820122388e-06
11384,0.0,9.005137021346268e-05
11385,0.0,2.865270870428358e-05
11386,0.0,1.227973230183582e-05
11387,0.0,1.227973230183582e-05
11388,0.0,2.455946460367164e-05
11389,0.0,2.04662205030597e-05
11390,0.0,4.09324410061194e-06
11391,0.0,1.227973230183582e-05
11392,2.523903469105318e-05,0.0
11393,0.0,2.04662205030597e-05
11394,0.0,1.637297640244776e-05
11395,0.0,1.637297640244776e-05
11396,0.0,0.00011870407891774626
11397,0.0,1.637297640244776e-05
11398,0.0,1.637297640244776e-05
11399,0.0,1.637297640244776e-05
11400,0.0,2.455946460367164e-05
11401,0.0,1.227973230183582e-05
11402,0.0,1.637297640244776e-05
11403,0.0,2.04662205030597e-05
11404,0.0,1.227973230183582e-05
11405,0.0,1.227973230183582e-05
11406,0.0,1.637297640244776e-05
11407,0.0,2.865270870428358e-05
11408,0.0,2.04662205030597e-05
11409,0.0,6.13986615091791e-05
11410,0.0,1.637297640244776e-05
11411,0.0,3.683919690550746e-05
11412,0.0,6.958514971040297e-05
11413,8.413011563684394e-06,0.0
11414,0.0,2.04662205030597e-05
11415,0.0,1.227973230183582e-05
11416,2.523903469105318e-05,0.0
11417,0.0,1.637297640244776e-05
11418,0.0,1.227973230183582e-05
11419,0.0,4.09324410061194e-05
11420,0.0,2.04662205030597e-05
11421,8.413011563684394e-06,0.0
11422,8.413011563684394e-06,0.0
11423,0.0,1.637297640244776e-05
11424,0.0,1.637297640244776e-05
11425,0.0,1.227973230183582e-05
11426,0.0,2.455946460367164e-05
11427,8.413011563684394e-06,0.0
11428,0.0,2.455946460367164e-05
11429,0.0,8.18648820122388e-06
11430,0.0,8.18648820122388e-06
11431,0.0,7.367839381101492e-05
11432,0.0,1.227973230183582e-05
11433,0.0,1.637297640244776e-05
11434,0.0,1.227973230183582e-05
11435,0.0,8.18648820122388e-06
11436,0.0,1.637297640244776e-05
11437,0.0,1.227973230183582e-05
11438,0.0,8.18648820122388e-06
11439,0.0,0.00010642434661591044
11440,0.0,2.865270870428358e-05
11441,0.0,4.911892920734328e-05
11442,0.0,1.227973230183582e-05
11443,1.261951734552659e-05,0.0
11444,0.0,3.274595280489552e-05
11445,0.0,6.13986615091791e-05
11446,5.468457516394856e-05,0.0
11447,0.0,2.455946460367164e-05
11448,0.0,1.637297640244776e-05
11449,0.0,2.455946460367164e-05
11450,0.0,8.18648820122388e-06
11451,0.0,4.911892920734328e-05
11452,0.0,8.18648820122388e-06
11453,0.0,8.18648820122388e-06
11454,0.0,5.321217330795522e-05
11455,0.0,1.227973230183582e-05
11456,0.0,9.414461431407462e-05
11457,0.0,2.04662205030597e-05
11458,0.0,6.958514971040297e-05
11459,0.0,4.09324410061194e-06
11460,8.413011563684394e-06,0.0
11461,0.0,1.637297640244776e-05
11462,8.413011563684394e-06,0.0
11463,0.0,1.227973230183582e-05
11464,0.0,3.683919690550746e-05
11465,0.0,2.455946460367164e-05
11466,1.682602312736879e-05,0.0
11467,0.0,2.455946460367164e-05
11468,0.0,3.683919690550746e-05
11469,0.0,8.18648820122388e-06
11470,0.0,3.274595280489552e-05
11471,0.0,2.865270870428358e-05
11472,1.682602312736879e-05,0.0
11473,0.0,1.637297640244776e-05
11474,0.0,1.227973230183582e-05
11475,1.261951734552659e-05,0.0
11476,5.889108094579076e-05,0.0
11477,0.0,4.09324410061194e-06
11478,5.047806938210636e-05,0.0
11479,0.0,8.18648820122388e-06
11480,4.206505781842197e-06,0.0
11481,1.682602312736879e-05,0.0
11482,0.0,2.455946460367164e-05
11483,0.0,2.04662205030597e-05
11484,0.0,1.637297640244776e-05
11485,3.7858552036579774e-05,0.0
11486,0.0,1.637297640244776e-05
11487,0.0,1.637297640244776e-05
11488,0.0,2.455946460367164e-05
11489,0.0,2.04662205030597e-05
11490,0.0,1.637297640244776e-05
11491,0.0,1.227973230183582e-05
11492,0.0,8.18648820122388e-06
11493,3.7858552036579774e-05,0.0
11494,0.0,4.09324410061194e-06
11495,0.0,4.09324410061194e-06
11496,0.0,8.18648820122388e-06
11497,0.0,1.227973230183582e-05
11498,0.0,4.09324410061194e-06
11499,0.0,1.227973230183582e-05
11500,0.0,1.637297640244776e-05
11501,0.0,8.18648820122388e-06
11502,0.0,7.367839381101492e-05
11503,0.0,8.18648820122388e-06
11504,0.0,1.227973230183582e-05
11505,0.0,1.637297640244776e-05
11506,8.413011563684394e-06,0.0
11507,0.0,2.455946460367164e-05
11508,0.0,1.227973230183582e-05
11509,0.0,2.04662205030597e-05
11510,0.0,1.227973230183582e-05
11511,8.413011563684394e-06,0.0
11512,0.0,8.18648820122388e-06
11513,0.0,3.683919690550746e-05
11514,0.0,1.637297640244776e-05
11515,0.0,1.227973230183582e-05
11516,0.0,1.637297640244776e-05
11517,0.0,8.18648820122388e-06
11518,2.523903469105318e-05,0.0
11519,0.0,4.502568510673134e-05
11520,0.0,4.502568510673134e-05
11521,4.206505781842197e-06,0.0
11522,4.206505781842197e-06,0.0
11523,1.682602312736879e-05,0.0
11524,0.0,2.04662205030597e-05
11525,0.0,2.04662205030597e-05
11526,0.0,1.637297640244776e-05
11527,0.0,3.683919690550746e-05
11528,8.413011563684394e-06,0.0
11529,0.0,4.911892920734328e-05
11530,2.1032528909210985e-05,0.0
11531,0.0,2.455946460367164e-05
11532,5.047806938210636e-05,0.0
11533,0.0,1.637297640244776e-05
11534,0.0,5.730541740856716e-05
11535,0.0,1.227973230183582e-05
11536,0.0,1.227973230183582e-05
11537,0.0,1.227973230183582e-05
11538,0.0,2.455946460367164e-05
11539,8.413011563684394e-06,0.0
11540,0.0,4.09324410061194e-05
11541,0.0,2.455946460367164e-05
11542,8.413011563684394e-06,0.0
11543,1.261951734552659e-05,0.0
11544,8.413011563684394e-06,0.0
11545,8.413011563684394e-06,0.0
11546,2.1032528909210985e-05,0.0
11547,0.0,2.455946460367164e-05
11548,0.0,1.227973230183582e-05
11549,0.0,2.04662205030597e-05
11550,0.0,1.227973230183582e-05
11551,1.261951734552659e-05,0.0
11552,0.0,3.274595280489552e-05
11553,0.0,1.637297640244776e-05
11554,0.0,2.04662205030597e-05
11555,0.0,1.637297640244776e-05
11556,0.0,8.18648820122388e-06
11557,0.0,1.637297640244776e-05
11558,0.0,5.321217330795522e-05
11559,0.0,1.637297640244776e-05
11560,0.0,1.637297640244776e-05
11561,0.0,1.227973230183582e-05
11562,0.0,1.637297640244776e-05
11563,0.0,3.274595280489552e-05
11564,3.7858552036579774e-05,0.0
11565,0.0,2.865270870428358e-05
11566,0.0,3.274595280489552e-05
11567,8.833662141868614e-05,0.0
11568,0.0,2.04662205030597e-05
11569,0.0,4.09324410061194e-06
11570,0.0,2.04662205030597e-05
11571,1.682602312736879e-05,0.0
11572,0.0,2.455946460367164e-05
11573,8.413011563684394e-06,0.0
11574,4.627156360026417e-05,0.0
11575,4.206505781842197e-06,0.0
11576,0.0,6.549190560979104e-05
11577,0.0,1.637297640244776e-05
11578,0.0,2.04662205030597e-05
11579,0.0,8.18648820122388e-06
11580,0.0,3.683919690550746e-05
11581,1.682602312736879e-05,0.0
11582,0.0,0.00013917029942080595
11583,2.1032528909210985e-05,0.0
11584,0.0,8.18648820122388e-06
11585,0.0,1.637297640244776e-05
11586,0.0,2.04662205030597e-05
11587,0.0,2.04662205030597e-05
11588,5.468457516394856e-05,0.0
11589,8.413011563684394e-06,0.0
11590,0.0,1.637297640244776e-05
11591,0.0,6.549190560979104e-05
11592,2.1032528909210985e-05,0.0
11593,0.0,4.911892920734328e-05
11594,0.0,3.274595280489552e-05
11595,8.413011563684394e-06,0.0
11596,0.0,1.227973230183582e-05
11597,0.0,0.00010642434661591044
11598,0.0,2.455946460367164e-05
11599,0.0,8.18648820122388e-06
11600,0.0,8.18648820122388e-06
11601,0.0,8.18648820122388e-06
11602,0.0,2.04662205030597e-05
11603,0.0,2.455946460367164e-05
11604,0.0,1.637297640244776e-05
11605,2.1032528909210985e-05,0.0
11606,4.206505781842197e-06,0.0
11607,0.0,1.227973230183582e-05
11608,8.833662141868614e-05,0.0
11609,0.0,5.321217330795522e-05
11610,0.0,1.227973230183582e-05
11611,1.682602312736879e-05,0.0
11612,0.0,2.455946460367164e-05
11613,0.0,8.18648820122388e-06
11614,0.0,2.455946460367164e-05
11615,0.0,4.09324410061194e-05
11616,2.1032528909210985e-05,0.0
11617,0.0,2.455946460367164e-05
11618,0.0,4.502568510673134e-05
11619,0.0,1.637297640244776e-05
11620,0.0,2.865270870428358e-05
11621,0.0,3.683919690550746e-05
11622,5.468457516394856e-05,0.0
11623,4.206505781842197e-06,0.0
11624,0.0,8.18648820122388e-06
11625,0.0,3.274595280489552e-05
11626,8.413011563684394e-06,0.0
11627,0.0,2.04662205030597e-05
11628,0.0,2.04662205030597e-05
11629,0.0,1.637297640244776e-05
11630,0.0,7.367839381101492e-05
11631,0.0,8.18648820122388e-06
11632,0.0,4.502568510673134e-05
11633,0.0,2.04662205030597e-05
11634,0.0,3.274595280489552e-05
11635,0.0,3.274595280489552e-05
11636,7.992360985500174e-05,0.0
11637,0.0,5.730541740856716e-05
11638,0.0,1.637297640244776e-05
11639,0.0001388146908007925,0.0
11640,8.413011563684394e-06,0.0
11641,0.0,2.455946460367164e-05
11642,8.413011563684394e-06,0.0
11643,0.0,2.04662205030597e-05
11644,2.944554047289538e-05,0.0
11645,0.0,4.09324410061194e-05
11646,0.0,6.549190560979104e-05
11647,0.0,3.683919690550746e-05
11648,0.0,1.637297640244776e-05
11649,0.0,4.09324410061194e-05
11650,0.0,8.18648820122388e-06
11651,0.0,2.455946460367164e-05
11652,0.0,1.637297640244776e-05
11653,0.0,4.09324410061194e-06
11654,0.0,4.09324410061194e-06
11655,0.0,2.455946460367164e-05
11656,0.0,8.18648820122388e-06
11657,0.0,1.227973230183582e-05
11658,0.0,4.502568510673134e-05
11659,0.0,8.18648820122388e-06
11660,0.0,4.911892920734328e-05
11661,0.0,4.09324410061194e-05
11662,4.206505781842197e-06,0.0
11663,0.0,1.227973230183582e-05
11664,4.206505781842197e-06,0.0
11665,0.0,1.637297640244776e-05
11666,1.261951734552659e-05,0.0
11667,4.206505781842197e-06,0.0
11668,0.0,2.455946460367164e-05
11669,8.413011563684394e-06,0.0
11670,0.0,3.274595280489552e-05
11671,0.0,1.227973230183582e-05
11672,0.0,3.683919690550746e-05
11673,8.413011563684394e-06,0.0
11674,0.000277629381601585,0.0
11675,2.1032528909210985e-05,0.0
11676,5.047806938210636e-05,0.0
11677,2.944554047289538e-05,0.0
11678,8.833662141868614e-05,0.0
11679,1.682602312736879e-05,0.0
11680,5.047806938210636e-05,0.0
11681,0.0,2.04662205030597e-05
11682,0.0,6.958514971040297e-05
11683,0.0,8.18648820122388e-06
11684,0.0,4.09324410061194e-06
11685,0.0,8.18648820122388e-06
11686,0.0,2.04662205030597e-05
11687,4.206505781842197e-06,0.0
11688,0.0,2.865270870428358e-05
11689,0.0,5.730541740856716e-05
11690,0.0,3.274595280489552e-05
11691,8.413011563684394e-06,0.0
11692,0.0,4.09324410061194e-06
11693,2.1032528909210985e-05,0.0
11694,0.0,2.04662205030597e-05
11695,4.206505781842197e-06,0.0
11696,0.0,3.274595280489552e-05
11697,8.413011563684394e-06,0.0
11698,0.0,2.455946460367164e-05
11699,0.0,2.455946460367164e-05
11700,0.0,1.227973230183582e-05
11701,0.0,4.09324410061194e-06
11702,4.206505781842197e-06,0.0
11703,6.309758672763296e-05,0.0
11704,0.0,4.09324410061194e-05
11705,0.0,2.455946460367164e-05
11706,2.523903469105318e-05,0.0
11707,0.0,2.865270870428358e-05
11708,0.0,2.04662205030597e-05
11709,0.0,1.227973230183582e-05
11710,0.0,3.274595280489552e-05
11711,0.0,3.274595280489552e-05
11712,0.0,2.455946460367164e-05
11713,0.0,2.455946460367164e-05
11714,0.0,3.274595280489552e-05
11715,0.0,1.637297640244776e-05
11716,0.0,1.637297640244776e-05
11717,0.0,2.455946460367164e-05
11718,8.413011563684394e-06,0.0
11719,1.261951734552659e-05,0.0
11720,0.0,8.18648820122388e-05
11721,2.1032528909210985e-05,0.0
11722,0.0,1.637297640244776e-05
11723,0.0,6.958514971040297e-05
11724,0.0,0.00011870407891774626
11725,1.261951734552659e-05,0.0
11726,4.206505781842197e-06,0.0
11727,0.0,3.683919690550746e-05
11728,0.0,2.865270870428358e-05
11729,0.0,2.455946460367164e-05
11730,0.0,2.04662205030597e-05
11731,0.0,2.865270870428358e-05
11732,0.0,6.549190560979104e-05
11733,0.0,1.227973230183582e-05
11734,0.0,2.455946460367164e-05
11735,0.0,2.865270870428358e-05
11736,0.0,1.227973230183582e-05
11737,0.0,4.502568510673134e-05
11738,0.0,5.730541740856716e-05
11739,4.206505781842197e-06,0.0
11740,8.413011563684394e-06,0.0
11741,0.0,1.637297640244776e-05
11742,0.0,4.09324410061194e-05
11743,0.0,1.637297640244776e-05
11744,0.0,2.455946460367164e-05
11745,0.0,8.18648820122388e-06
11746,0.0,3.683919690550746e-05
11747,0.0,1.637297640244776e-05
11748,0.0,8.18648820122388e-06
11749,0.0,8.18648820122388e-06
11750,0.0,8.18648820122388e-06
11751,0.0,2.865270870428358e-05
11752,4.206505781842197e-06,0.0
11753,4.206505781842197e-06,0.0
11754,0.0,1.227973230183582e-05
11755,0.0,2.865270870428358e-05
11756,8.413011563684394e-06,0.0
11757,0.0,2.04662205030597e-05
11758,0.0,8.18648820122388e-06
11759,0.0,5.321217330795522e-05
11760,0.0,1.227973230183582e-05
11761,8.413011563684394e-06,0.0
11762,0.0,1.227973230183582e-05
11763,8.413011563684394e-06,0.0
11764,4.206505781842197e-05,0.0
11765,0.0,4.09324410061194e-05
11766,0.0,1.637297640244776e-05
11767,8.413011563684394e-06,0.0
11768,0.0,2.455946460367164e-05
11769,0.0,2.865270870428358e-05
11770,0.0,4.09324410061194e-05
11771,0.0,1.227973230183582e-05
11772,0.0,6.549190560979104e-05
11773,0.0,1.227973230183582e-05
11774,0.0,8.18648820122388e-06
11775,0.0,3.274595280489552e-05
11776,0.0,2.04662205030597e-05
11777,0.0,4.09324410061194e-05
11778,0.0,1.227973230183582e-05
11779,2.944554047289538e-05,0.0
11780,0.0,1.637297640244776e-05
11781,0.0,1.227973230183582e-05
11782,0.0,1.637297640244776e-05
11783,2.1032528909210985e-05,0.0
11784,0.0,1.227973230183582e-05
11785,0.0,4.09324410061194e-06
11786,0.0,1.637297640244776e-05
11787,0.0,2.865270870428358e-05
11788,0.0,2.455946460367164e-05
11789,0.0,2.04662205030597e-05
11790,0.0,3.683919690550746e-05
11791,0.0,7.367839381101492e-05
11792,0.0,2.865270870428358e-05
11793,4.206505781842197e-06,0.0
11794,0.0,4.502568510673134e-05
11795,0.0,2.04662205030597e-05
11796,0.0,2.04662205030597e-05
11797,0.0,1.227973230183582e-05
11798,0.0,3.683919690550746e-05
11799,8.413011563684394e-06,0.0
11800,0.0,1.227973230183582e-05
11801,0.0,2.455946460367164e-05
11802,0.0,1.637297640244776e-05
11803,0.0,6.549190560979104e-05
11804,0.0,1.227973230183582e-05
11805,2.1032528909210985e-05,0.0
11806,0.0,3.274595280489552e-05
11807,0.0,1.637297640244776e-05
11808,0.0,1.227973230183582e-05
11809,0.0,3.274595280489552e-05
11810,0.0,4.09324410061194e-05
11811,0.0,1.637297640244776e-05
11812,0.0,2.04662205030597e-05
11813,0.0,1.637297640244776e-05
11814,0.0,3.274595280489552e-05
11815,0.0,1.637297640244776e-05
11816,1.682602312736879e-05,0.0
11817,0.0,2.455946460367164e-05
11818,0.0,8.18648820122388e-06
11819,0.0,2.865270870428358e-05
11820,0.0,1.227973230183582e-05
11821,0.0,1.227973230183582e-05
11822,0.0,3.274595280489552e-05
11823,0.0,4.09324410061194e-05
11824,0.0,2.865270870428358e-05
11825,0.0,3.274595280489552e-05
11826,0.0,8.18648820122388e-06
11827,0.0,8.18648820122388e-06
11828,0.0,3.683919690550746e-05
11829,0.0,2.865270870428358e-05
11830,0.0,8.18648820122388e-06
11831,0.0,8.18648820122388e-06
11832,0.0,1.637297640244776e-05
11833,0.0,1.227973230183582e-05
11834,0.0,1.227973230183582e-05
11835,0.0,1.637297640244776e-05
11836,0.0,1.637297640244776e-05
11837,0.0,1.637297640244776e-05
11838,0.0,1.227973230183582e-05
11839,0.0,4.09324410061194e-06
11840,0.0,1.227973230183582e-05
11841,0.0,1.637297640244776e-05
11842,0.0,2.04662205030597e-05
11843,0.0,1.227973230183582e-05
11844,0.0,8.18648820122388e-06
11845,2.944554047289538e-05,0.0
11846,0.0,2.455946460367164e-05
11847,0.0,2.455946460367164e-05
11848,0.0,2.455946460367164e-05
11849,0.0,2.455946460367164e-05
11850,0.0,4.09324410061194e-05
11851,0.0,1.227973230183582e-05
11852,0.0,2.865270870428358e-05
11853,0.0,1.637297640244776e-05
11854,0.0,1.637297640244776e-05
11855,0.0,1.227973230183582e-05
11856,0.0,4.09324410061194e-06
11857,0.0,1.227973230183582e-05
11858,0.0,1.227973230183582e-05
11859,8.413011563684394e-06,0.0
11860,0.0,1.227973230183582e-05
11861,0.0,2.455946460367164e-05
11862,0.0,1.637297640244776e-05
11863,0.0,1.637297640244776e-05
11864,0.0,1.227973230183582e-05
11865,0.0,1.637297640244776e-05
11866,0.0,1.227973230183582e-05
11867,0.0,1.637297640244776e-05
11868,0.0,1.227973230183582e-05
11869,0.0,2.04662205030597e-05
11870,0.0,1.227973230183582e-05
11871,2.1032528909210985e-05,0.0
11872,0.0,8.18648820122388e-06
11873,0.0,3.274595280489552e-05
11874,4.206505781842197e-06,0.0
11875,0.0,2.865270870428358e-05
11876,0.0,3.274595280489552e-05
11877,0.0,3.683919690550746e-05
11878,4.206505781842197e-06,0.0
11879,0.0,8.18648820122388e-06
11880,0.0,4.09324410061194e-05
11881,0.0,2.455946460367164e-05
11882,0.0,4.502568510673134e-05
11883,1.261951734552659e-05,0.0
11884,0.0,8.18648820122388e-06
11885,0.0,8.18648820122388e-06
11886,4.206505781842197e-06,0.0
11887,5.047806938210636e-05,0.0
11888,1.682602312736879e-05,0.0
11889,0.0,2.455946460367164e-05
11890,2.1032528909210985e-05,0.0
11891,0.0,3.683919690550746e-05
11892,0.0,4.911892920734328e-05
11893,3.7858552036579774e-05,0.0
11894,0.0,1.227973230183582e-05
11895,0.0,6.958514971040297e-05
11896,0.0,3.274595280489552e-05
11897,0.0,1.227973230183582e-05
11898,2.523903469105318e-05,0.0
11899,5.889108094579076e-05,0.0
11900,0.0,1.227973230183582e-05
11901,0.0,8.18648820122388e-06
11902,0.0,2.04662205030597e-05
11903,0.0,4.09324410061194e-05
11904,4.206505781842197e-06,0.0
11905,8.413011563684394e-06,0.0
11906,1.682602312736879e-05,0.0
11907,1.261951734552659e-05,0.0
11908,0.0,2.04662205030597e-05
11909,0.0,1.227973230183582e-05
11910,0.0,2.455946460367164e-05
11911,0.0,1.227973230183582e-05
11912,0.0,8.18648820122388e-06
11913,0.0,3.274595280489552e-05
11914,0.0,2.455946460367164e-05
11915,0.0,5.321217330795522e-05
11916,0.0,2.455946460367164e-05
11917,0.0,5.730541740856716e-05
11918,8.413011563684394e-06,0.0
11919,1.682602312736879e-05,0.0
11920,0.0,2.455946460367164e-05
11921,0.0,3.274595280489552e-05
11922,0.0,1.227973230183582e-05
11923,0.0,4.502568510673134e-05
11924,0.0,2.04662205030597e-05
11925,0.0,9.414461431407462e-05
11926,8.413011563684394e-06,0.0
11927,0.0,5.321217330795522e-05
11928,0.0,1.637297640244776e-05
11929,0.0,2.865270870428358e-05
11930,4.206505781842197e-06,0.0
11931,4.206505781842197e-06,0.0
11932,0.0,2.865270870428358e-05
11933,1.261951734552659e-05,0.0
11934,0.0,8.18648820122388e-06
11935,0.0,8.18648820122388e-06
11936,0.0,2.04662205030597e-05
11937,0.0,2.455946460367164e-05
11938,8.413011563684394e-06,0.0
11939,8.413011563684394e-06,0.0
11940,4.206505781842197e-06,0.0
11941,0.0,1.637297640244776e-05
11942,0.0,1.227973230183582e-05
11943,0.0,6.13986615091791e-05
11944,8.413011563684394e-06,0.0
11945,0.0,1.637297640244776e-05
11946,0.0,8.18648820122388e-06
11947,0.0,1.637297640244776e-05
11948,0.0,4.09324410061194e-05
11949,0.0,8.18648820122388e-06
11950,0.0,3.274595280489552e-05
11951,0.0,3.274595280489552e-05
11952,0.0,2.455946460367164e-05
11953,0.0,2.04662205030597e-05
11954,0.0,1.637297640244776e-05
11955,0.0,1.227973230183582e-05
11956,0.0,1.227973230183582e-05
11957,0.0,2.04662205030597e-05
11958,0.0,1.227973230183582e-05
11959,0.0,1.637297640244776e-05
11960,0.0,2.455946460367164e-05
11961,0.0,2.04662205030597e-05
11962,0.0,2.04662205030597e-05
11963,8.413011563684394e-06,0.0
11964,1.682602312736879e-05,0.0
11965,0.0,2.455946460367164e-05
11966,0.0,2.865270870428358e-05
11967,6.309758672763296e-05,0.0
11968,8.413011563684394e-06,0.0
11969,0.0,5.730541740856716e-05
11970,8.413011563684394e-06,0.0
11971,0.0,8.18648820122388e-06
11972,8.413011563684394e-06,0.0
11973,0.0,2.04662205030597e-05
11974,8.413011563684394e-06,0.0
11975,0.0,8.18648820122388e-06
11976,8.413011563684394e-06,0.0
11977,0.0,1.637297640244776e-05
11978,0.0,1.637297640244776e-05
11979,0.0,2.04662205030597e-05
11980,0.0,7.777163791162685e-05
11981,4.206505781842197e-06,0.0
11982,0.0,6.958514971040297e-05
11983,0.0,4.09324410061194e-05
11984,4.206505781842197e-06,0.0
11985,0.0,2.04662205030597e-05
11986,0.0,2.865270870428358e-05
11987,4.206505781842197e-06,0.0
11988,4.206505781842197e-06,0.0
11989,0.0,1.227973230183582e-05
11990,4.206505781842197e-06,0.0
11991,4.206505781842197e-06,0.0
11992,0.0,1.637297640244776e-05
11993,0.0,2.04662205030597e-05
11994,0.0,2.865270870428358e-05
11995,0.0,8.18648820122388e-06
11996,0.0,2.04662205030597e-05
11997,0.0,2.04662205030597e-05
11998,8.413011563684394e-06,0.0
11999,0.0,2.04662205030597e-05
12000,0.0,1.227973230183582e-05
12001,0.0,3.274595280489552e-05
12002,3.365204625473758e-05,0.0
12003,0.0,1.227973230183582e-05
12004,0.0,2.455946460367164e-05
12005,8.413011563684394e-06,0.0
12006,8.413011563684394e-06,0.0
12007,0.0,4.911892920734328e-05
12008,0.0,1.637297640244776e-05
12009,0.0,4.09324410061194e-06
12010,1.261951734552659e-05,0.0
12011,0.0,3.683919690550746e-05
12012,0.0,8.18648820122388e-06
12013,0.0,7.777163791162685e-05
12014,0.0,0.00013507705532019403
12015,0.0,8.18648820122388e-06
12016,0.0,4.09324410061194e-05
12017,2.1032528909210985e-05,0.0
12018,0.0,1.637297640244776e-05
12019,0.0,1.227973230183582e-05
12020,0.0,8.18648820122388e-06
12021,0.0,2.455946460367164e-05
12022,0.0,1.227973230183582e-05
12023,1.261951734552659e-05,0.0
12024,0.0,8.18648820122388e-06
12025,4.206505781842197e-06,0.0
12026,0.0,3.274595280489552e-05
12027,0.0,2.455946460367164e-05
12028,0.0,4.09324410061194e-05
12029,0.0,2.865270870428358e-05
12030,0.0,1.637297640244776e-05
12031,0.0,3.683919690550746e-05
12032,0.0,2.04662205030597e-05
12033,4.206505781842197e-06,0.0
12034,0.0,1.227973230183582e-05
12035,4.206505781842197e-06,0.0
12036,0.0,2.455946460367164e-05
12037,0.0,2.455946460367164e-05
12038,0.0,1.227973230183582e-05
12039,0.0,1.227973230183582e-05
12040,0.0,1.227973230183582e-05
12041,0.0,1.637297640244776e-05
12042,0.0,2.04662205030597e-05
12043,0.0,2.04662205030597e-05
12044,4.206505781842197e-06,0.0
12045,0.0,2.455946460367164e-05
12046,0.0,3.274595280489552e-05
12047,0.0,8.18648820122388e-06
12048,0.0,8.18648820122388e-06
12049,0.0,4.09324410061194e-06
12050,4.206505781842197e-05,0.0
12051,0.0,3.683919690550746e-05
12052,0.0,1.637297640244776e-05
12053,0.0,1.227973230183582e-05
12054,8.413011563684394e-06,0.0
12055,2.1032528909210985e-05,0.0
12056,0.0,1.227973230183582e-05
12057,0.0,5.730541740856716e-05
12058,0.0,2.865270870428358e-05
12059,0.0,1.227973230183582e-05
12060,0.0,1.637297640244776e-05
12061,7.571710407315955e-05,0.0
12062,0.0,6.13986615091791e-05
12063,0.0,2.455946460367164e-05
12064,0.0,2.865270870428358e-05
12065,4.206505781842197e-06,0.0
12066,2.1032528909210985e-05,0.0
12067,0.0,1.227973230183582e-05
12068,0.0,4.09324410061194e-06
12069,0.0,1.637297640244776e-05
12070,8.413011563684394e-06,0.0
12071,0.0,8.18648820122388e-06
12072,0.0,2.455946460367164e-05
12073,0.0,6.549190560979104e-05
12074,0.0,8.18648820122388e-06
12075,2.523903469105318e-05,0.0
12076,0.0,2.04662205030597e-05
12077,1.261951734552659e-05,0.0
12078,0.0,8.18648820122388e-06
12079,0.0,1.227973230183582e-05
12080,0.0,2.04662205030597e-05
12081,0.0,2.455946460367164e-05
12082,8.413011563684394e-06,0.0
12083,0.0,1.227973230183582e-05
12084,0.0,2.865270870428358e-05
12085,9.674963298237053e-05,0.0
12086,0.0,1.637297640244776e-05
12087,5.889108094579076e-05,0.0
12088,4.206505781842197e-06,0.0
12089,4.206505781842197e-06,0.0
12090,1.261951734552659e-05,0.0
12091,8.413011563684394e-06,0.0
12092,0.0,2.04662205030597e-05
12093,0.0,8.18648820122388e-06
12094,8.413011563684394e-06,0.0
12095,0.0,3.274595280489552e-05
12096,4.206505781842197e-06,0.0
12097,4.206505781842197e-06,0.0
12098,0.0,8.18648820122388e-06
12099,0.0,4.502568510673134e-05
12100,0.0,8.18648820122388e-06
12101,0.0,1.637297640244776e-05
12102,0.0,1.227973230183582e-05
12103,0.0,8.18648820122388e-06
12104,8.413011563684394e-06,0.0
12105,0.0,1.227973230183582e-05
12106,0.0,3.683919690550746e-05
12107,0.0,4.09324410061194e-05
12108,0.0,4.502568510673134e-05
12109,0.0,2.865270870428358e-05
12110,1.261951734552659e-05,0.0
12111,0.0,1.227973230183582e-05
12112,0.0,1.227973230183582e-05
12113,2.944554047289538e-05,0.0
12114,0.0,2.04662205030597e-05
12115,0.0,1.227973230183582e-05
12116,0.0,3.274595280489552e-05
12117,0.0,3.683919690550746e-05
12118,4.206505781842197e-06,0.0
12119,0.0,1.227973230183582e-05
12120,0.0,3.683919690550746e-05
12121,0.0,1.637297640244776e-05
12122,5.468457516394856e-05,0.0
12123,0.0,2.04662205030597e-05
12124,0.0,4.911892920734328e-05
12125,0.0,1.637297640244776e-05
12126,0.0,1.227973230183582e-05
12127,2.523903469105318e-05,0.0
12128,0.0,2.865270870428358e-05
12129,0.0,8.18648820122388e-06
12130,2.1032528909210985e-05,0.0
12131,0.0,3.274595280489552e-05
12132,4.206505781842197e-06,0.0
12133,1.261951734552659e-05,0.0
12134,1.261951734552659e-05,0.0
12135,4.206505781842197e-06,0.0
12136,0.0,4.502568510673134e-05
12137,0.0,2.04662205030597e-05
12138,0.0,8.18648820122388e-06
12139,0.0,1.227973230183582e-05
12140,0.0,2.04662205030597e-05
