,0,1,2
698,0.0002538793534539132,0.0,0.0
699,4.6159882446166035e-05,0.0,0.0
700,3.077325496411069e-05,0.0,0.0
701,0.00035389243208727294,0.0,0.0
702,6.923982366924905e-05,0.0,0.0
703,0.000492372079425771,0.0,0.0
704,0.0004846787656847434,0.0,0.0
705,0.0,0.0014096725222294514,0.0
706,0.0002000261572667195,0.0,0.0
707,0.0006923982366924906,0.0,0.0
708,0.0,8.132726089785297e-05,0.0
709,0.00014617296107952577,0.0,0.0
710,0.0,0.00016265452179570593,0.0
711,0.0,8.132726089785297e-05,0.0
712,0.0,0.00024398178269355888,0.0
713,6.154650992822138e-05,0.0,0.0
714,0.00023849272597185786,0.0,0.0
715,7.693313741027672e-05,0.0,0.0
716,3.846656870513836e-05,0.0,0.0
717,0.00018463952978466414,0.0,0.0
718,6.923982366924905e-05,0.0,0.0
719,0.0,0.0014096725222294514,0.0
720,8.46264511513044e-05,0.0,0.0
721,0.0,0.0,0.000925925925925926
722,9.231976489233207e-05,0.0,0.0
723,2.3079941223083018e-05,0.0,0.0
724,4.6159882446166035e-05,0.0,0.0
725,0.000423132255756522,0.0,0.0
726,0.0,8.132726089785297e-05,0.0
727,1.5386627482055344e-05,0.0,0.0
728,0.0,0.0005963999132509217,0.0
729,0.0002769592946769962,0.0,0.0
730,1.5386627482055344e-05,0.0,0.0
731,0.001507889493241424,0.0,0.0
732,0.0,0.0007861635220125787,0.0
733,0.0002461860397128855,0.0,0.0
734,0.0,0.0,0.002711640211640212
735,0.00023849272597185786,0.0,0.0
736,0.0008154912565489334,0.0,0.0
737,0.0,0.001897636087616569,0.0
738,0.00030003923590007925,0.0,0.0
739,0.0,0.00016265452179570593,0.0
740,0.0014617296107952578,0.0,0.0
741,0.00032311917712316224,0.0,0.0
742,7.693313741027672e-06,0.0,0.0
743,0.0005385319618719371,0.0,0.0
744,0.00012309301985644275,0.0,0.0
745,0.0,0.0,0.0001984126984126984
746,0.0,0.0004608544784211668,0.0
747,7.693313741027672e-05,0.0,0.0
748,0.0009539709038874314,0.0,0.0
749,0.0,0.00010843634786380394,0.0
750,0.0007462514328796842,0.0,0.0
751,0.00036158574582830064,0.0,0.0
752,0.0,0.0008674907829104315,0.0
753,0.0,0.0,0.0050264550264550265
754,0.0,0.001734981565820863,0.0
755,0.0,0.0017620906527868142,0.0
756,0.00017694621604363647,0.0,0.0
757,0.0,0.0008674907829104315,0.0
758,0.00013078633359747043,0.0,0.0
759,7.693313741027672e-06,0.0,0.0
760,2.3079941223083018e-05,0.0,0.0
761,0.00015386627482055345,0.0,0.0
762,0.0005308386481309095,0.0,0.0
763,0.0,0.0,0.0030753968253968253
764,0.003315818222382927,0.0,0.0
765,0.000446212196979605,0.0,0.0
766,0.0008308778840309887,0.0,0.0
767,0.0022387542986390526,0.0,0.0
768,0.00030003923590007925,0.0,0.0
769,0.0,0.0007861635220125787,0.0
770,7.693313741027672e-06,0.0,0.0
771,0.0,0.0,0.00016534391534391533
772,0.0023926205734596064,0.0,0.0
773,0.0005693052168360478,0.0,0.0
774,0.00014617296107952577,0.0,0.0
775,0.0,0.0,9.92063492063492e-05
776,0.0009924374725925698,0.0,0.0
777,0.0011847703161182617,0.0,0.0
778,0.0005846918443181031,0.0,0.0
779,0.0006462383542463245,0.0,0.0
780,7.693313741027672e-05,0.0,0.0
781,0.0004077456282744667,0.0,0.0
782,0.0007462514328796842,0.0,0.0
783,0.0,0.0006235090002168727,0.0
784,0.0,0.0003795272175233138,0.0
785,0.0027157397505827687,0.0,0.0
786,0.0,0.00024398178269355888,0.0
787,0.0,0.0006235090002168727,0.0
788,0.0,0.00010843634786380394,0.0
789,0.0002231060984898025,0.0,0.0
790,7.693313741027672e-06,0.0,0.0
791,0.00029234592215905155,0.0,0.0
792,8.46264511513044e-05,0.0,0.0
793,0.00013078633359747043,0.0,0.0
794,0.0,0.0013283452613315984,0.0
795,0.0,0.0001897636087616569,0.0
796,0.00018463952978466414,0.0,0.0
797,0.001200156943600317,0.0,0.0
798,0.0002000261572667195,0.0,0.0
799,0.0,0.0011656907395358924,0.0
800,0.0,0.0003795272175233138,0.0
801,5.385319618719371e-05,0.0,0.0
802,0.0005693052168360478,0.0,0.0
803,0.0015848226306517006,0.0,0.0
804,0.0,0.002087399696378226,0.0
805,0.0,0.00016265452179570593,0.0
806,8.46264511513044e-05,0.0,0.0
807,0.0003077325496411069,0.0,0.0
808,0.00019233284352569182,0.0,0.0
809,0.0,0.0,6.613756613756614e-05
810,0.0,0.0,0.0012566137566137566
811,0.0,0.0,0.000925925925925926
812,5.385319618719371e-05,0.0,0.0
813,0.0006847049229514629,0.0,0.0
814,0.0,0.0,0.00029761904761904765
815,0.0,0.00016265452179570593,0.0
816,0.0,0.0,6.613756613756614e-05
817,0.0008770377664771547,0.0,0.0
818,0.0,0.00024398178269355888,0.0
819,0.0,0.0,0.00026455026455026457
820,0.0002846526084180239,0.0,0.0
821,0.0,0.0,3.306878306878307e-05
822,0.0,0.0010301453047061376,0.0
823,0.0007385581191386566,0.0,0.0
824,0.0,0.0007319453480806766,0.0
825,0.0009001177077002377,0.0,0.0
826,0.0004539055107206327,0.0,0.0
827,0.0,0.00024398178269355888,0.0
828,0.0,0.0,9.92063492063492e-05
829,0.00015386627482055345,0.0,0.0
830,0.0002000261572667195,0.0,0.0
831,0.0007077848641745459,0.0,0.0
832,7.693313741027672e-06,0.0,0.0
833,0.0,0.0008132726089785296,0.0
834,7.693313741027672e-06,0.0,0.0
835,7.693313741027672e-05,0.0,0.0
836,0.0004154389420154943,0.0,0.0
837,7.693313741027672e-06,0.0,0.0
838,0.0,0.0009217089568423336,0.0
839,1.5386627482055344e-05,0.0,0.0
840,2.3079941223083018e-05,0.0,0.0
841,0.00011539970611541509,0.0,0.0
842,0.0,0.00024398178269355888,0.0
843,0.0,0.00013554543482975493,0.0
844,0.00038466568705138363,0.0,0.0
845,0.0002461860397128855,0.0,0.0
846,0.0,0.0006235090002168727,0.0
847,0.0,0.00013554543482975493,0.0
848,0.00012309301985644275,0.0,0.0
849,0.00023849272597185786,0.0,0.0
850,0.0,0.0012741270873996963,0.0
851,0.0006308517267642692,0.0,0.0
852,0.0013078633359747045,0.0,0.0
853,0.0005231453343898817,0.0,0.0
854,0.0,0.0,0.0016865079365079366
855,0.00018463952978466414,0.0,0.0
856,7.693313741027672e-06,0.0,0.0
857,0.00019233284352569182,0.0,0.0
858,0.00016155958856158112,0.0,0.0
859,7.693313741027672e-06,0.0,0.0
860,1.5386627482055344e-05,0.0,0.0
861,0.00021541278474877484,0.0,0.0
862,5.385319618719371e-05,0.0,0.0
863,0.00011539970611541509,0.0,0.0
864,0.00018463952978466414,0.0,0.0
865,0.0010309040412977081,0.0,0.0
866,7.693313741027672e-05,0.0,0.0
867,0.0020310348276313056,0.0,0.0
868,0.0,0.00935263500325309,0.0
869,0.0004385188832385774,0.0,0.0
870,0.0005308386481309095,0.0,0.0
871,0.0,0.0044458902624159614,0.0
872,0.00089242439395921,0.0,0.0
873,0.00023079941223083018,0.0,0.0
874,0.0005231453343898817,0.0,0.0
875,0.0010462906687797634,0.0,0.0
876,0.0008077979428079056,0.0,0.0
877,0.001761768846695337,0.0,0.0
878,0.00019233284352569182,0.0,0.0
879,0.00019233284352569182,0.0,0.0
880,0.0018002354154004754,0.0,0.0
881,0.000400052314533439,0.0,0.0
882,1.5386627482055344e-05,0.0,0.0
883,0.0010309040412977081,0.0,0.0
884,0.0,0.0,0.00036375661375661375
885,0.0,0.00027109086965950986,0.0
886,0.00010001307863335974,0.0,0.0
887,2.3079941223083018e-05,0.0,0.0
888,1.5386627482055344e-05,0.0,0.0
889,0.00019233284352569182,0.0,0.0
890,6.154650992822138e-05,0.0,0.0
891,0.0003385058046052176,0.0,0.0
892,0.00014617296107952577,0.0,0.0
893,0.00020771947100774716,0.0,0.0
894,0.0012386235123054553,0.0,0.0
895,0.0003692790595693283,0.0,0.0
896,0.0014155697283490917,0.0,0.0
897,0.0009693575313694868,0.0,0.0
898,0.00016155958856158112,0.0,0.0
899,0.00013078633359747043,0.0,0.0
900,0.0010155174138156528,0.0,0.0
901,0.000800104629066878,0.0,0.0
902,0.00011539970611541509,0.0,0.0
903,2.3079941223083018e-05,0.0,0.0
904,0.00089242439395921,0.0,0.0
905,0.0009770508451105145,0.0,0.0
906,1.5386627482055344e-05,0.0,0.0
907,0.0,0.00048796356538711777,0.0
908,2.3079941223083018e-05,0.0,0.0
909,0.0007077848641745459,0.0,0.0
910,0.0005000653931667988,0.0,0.0
911,0.00018463952978466414,0.0,0.0
912,0.001200156943600317,0.0,0.0
913,0.001200156943600317,0.0,0.0
914,6.154650992822138e-05,0.0,0.0
915,0.0006847049229514629,0.0,0.0
916,0.0003385058046052176,0.0,0.0
917,0.00014617296107952577,0.0,0.0
918,0.00018463952978466414,0.0,0.0
919,0.000800104629066878,0.0,0.0
920,0.0,0.0010030362177401865,0.0
921,0.00039235900079241133,0.0,0.0
922,0.0007308648053976289,0.0,0.0
923,0.0,0.00016265452179570593,0.0
924,0.0,8.132726089785297e-05,0.0
925,0.00035389243208727294,0.0,0.0
926,0.00039235900079241133,0.0,0.0
927,0.0001692529023026088,0.0,0.0
928,1.5386627482055344e-05,0.0,0.0
929,7.693313741027672e-06,0.0,0.0
930,1.5386627482055344e-05,0.0,0.0
931,0.0002538793534539132,0.0,0.0
932,2.3079941223083018e-05,0.0,0.0
933,0.0003385058046052176,0.0,0.0
934,0.0001384796473384981,0.0,0.0
935,7.693313741027672e-06,0.0,0.0
936,0.0,0.0005150726523530688,0.0
937,1.5386627482055344e-05,0.0,0.0
938,0.00021541278474877484,0.0,0.0
939,0.0005385319618719371,0.0,0.0
940,0.00010001307863335974,0.0,0.0
941,0.0005308386481309095,0.0,0.0
942,0.00015386627482055345,0.0,0.0
943,0.0,0.00027109086965950986,0.0
944,0.0,0.0001897636087616569,0.0
945,0.0005000653931667988,0.0,0.0
946,0.0,0.0009488180438082845,0.0
947,0.00012309301985644275,0.0,0.0
948,1.5386627482055344e-05,0.0,0.0
949,0.0,0.00029819995662546083,0.0
950,0.00011539970611541509,0.0,0.0
951,4.6159882446166035e-05,0.0,0.0
952,0.00038466568705138363,0.0,0.0
953,0.0002769592946769962,0.0,0.0
954,0.0014848095520183409,0.0,0.0
955,0.0,0.0016536543049230103,0.0
956,0.00011539970611541509,0.0,0.0
957,0.0,0.00027109086965950986,0.0
958,4.6159882446166035e-05,0.0,0.0
959,0.0005000653931667988,0.0,0.0
960,0.0,0.004012144870960746,0.0
961,0.0,0.0,0.0007275132275132275
962,3.077325496411069e-05,0.0,0.0
963,3.077325496411069e-05,0.0,0.0
964,0.00023849272597185786,0.0,0.0
965,0.0,0.00016265452179570593,0.0
966,4.6159882446166035e-05,0.0,0.0
967,7.693313741027672e-05,0.0,0.0
968,2.3079941223083018e-05,0.0,0.0
969,0.00029234592215905155,0.0,0.0
970,3.077325496411069e-05,0.0,0.0
971,6.923982366924905e-05,0.0,0.0
972,0.0003154258633821346,0.0,0.0
973,3.077325496411069e-05,0.0,0.0
974,0.0024310871421647446,0.0,0.0
975,0.0013232499634567598,0.0,0.0
976,4.6159882446166035e-05,0.0,0.0
977,0.0,0.00021687269572760788,0.0
978,0.0015155828069824515,0.0,0.0
979,8.46264511513044e-05,0.0,0.0
980,0.0,8.132726089785297e-05,0.0
981,0.0,0.00032530904359141186,0.0
982,0.0,0.00032530904359141186,0.0
983,0.0,0.00010843634786380394,0.0
984,0.0027080464368417407,0.0,0.0
985,7.693313741027672e-06,0.0,0.0
986,0.0,0.00024398178269355888,0.0
987,0.00046159882446166037,0.0,0.0
988,1.5386627482055344e-05,0.0,0.0
989,0.00017694621604363647,0.0,0.0
990,0.0014617296107952578,0.0,0.0
991,0.0005923851580591308,0.0,0.0
992,0.0,0.0004608544784211668,0.0
993,0.0,5.421817393190197e-05,0.0
994,0.0,0.00035241813055736284,0.0
995,0.0005077587069078264,0.0,0.0
996,0.0,0.0005421817393190197,0.0
997,0.0010924505512259295,0.0,0.0
998,0.0,0.005665799175883756,0.0
999,0.0005693052168360478,0.0,0.0
1000,2.3079941223083018e-05,0.0,0.0
1001,1.5386627482055344e-05,0.0,0.0
1002,3.846656870513836e-05,0.0,0.0
1003,7.693313741027672e-06,0.0,0.0
1004,0.0003154258633821346,0.0,0.0
1005,0.00035389243208727294,0.0,0.0
1006,0.0002461860397128855,0.0,0.0
1007,0.0002769592946769962,0.0,0.0
1008,0.0,0.0,0.008101851851851851
1009,0.0004846787656847434,0.0,0.0
1010,0.0002231060984898025,0.0,0.0
1011,0.00011539970611541509,0.0,0.0
1012,0.0,0.00013554543482975493,0.0
1013,9.231976489233207e-05,0.0,0.0
1014,5.385319618719371e-05,0.0,0.0
1015,0.000823184570289961,0.0,0.0
1016,5.385319618719371e-05,0.0,0.0
1017,0.0,0.0,9.92063492063492e-05
1018,3.077325496411069e-05,0.0,0.0
1019,0.0,0.00010843634786380394,0.0
1020,0.0,0.0007590544350466276,0.0
1021,0.0005308386481309095,0.0,0.0
1022,0.0001384796473384981,0.0,0.0
1023,0.0002846526084180239,0.0,0.0
1024,0.0014155697283490917,0.0,0.0
1025,0.0,0.0,0.0004298941798941799
1026,9.231976489233207e-05,0.0,0.0
1027,0.0017002223367671156,0.0,0.0
1028,0.0,0.0005692908262849707,0.0
1029,0.0,0.00027109086965950986,0.0
1030,0.00010770639237438742,0.0,0.0
1031,0.0007231714916566013,0.0,0.0
1032,0.0,0.00048796356538711777,0.0
1033,0.0,0.0029277813923227064,0.0
1034,0.00016155958856158112,0.0,0.0
1035,0.00017694621604363647,0.0,0.0
1036,0.00023079941223083018,0.0,0.0
1037,0.0003692790595693283,0.0,0.0
1038,3.846656870513836e-05,0.0,0.0
1039,2.3079941223083018e-05,0.0,0.0
1040,8.46264511513044e-05,0.0,0.0
1041,0.0005846918443181031,0.0,0.0
1042,0.0002846526084180239,0.0,0.0
1043,0.0006000784718001585,0.0,0.0
1044,0.0003154258633821346,0.0,0.0
1045,9.231976489233207e-05,0.0,0.0
1046,3.077325496411069e-05,0.0,0.0
1047,0.0006693182954694075,0.0,0.0
1048,0.0,0.0014367816091954023,0.0
1049,0.00033081249086418994,0.0,0.0
1050,7.693313741027672e-06,0.0,0.0
1051,0.0,0.00029819995662546083,0.0
1052,6.154650992822138e-05,0.0,0.0
1053,0.0,8.132726089785297e-05,0.0
1054,1.5386627482055344e-05,0.0,0.0
1055,0.00030003923590007925,0.0,0.0
1056,0.0002000261572667195,0.0,0.0
1057,0.00030003923590007925,0.0,0.0
1058,0.00019233284352569182,0.0,0.0
1059,0.0,0.0,0.004133597883597883
1060,0.0,0.00010843634786380394,0.0
1061,1.5386627482055344e-05,0.0,0.0
1062,0.0,0.00035241813055736284,0.0
1063,1.5386627482055344e-05,0.0,0.0
1064,0.0005077587069078264,0.0,0.0
1065,0.0006693182954694075,0.0,0.0
1066,0.0008539578252540717,0.0,0.0
1067,0.00016155958856158112,0.0,0.0
1068,0.00015386627482055345,0.0,0.0
1069,0.0006770116092104352,0.0,0.0
1070,3.077325496411069e-05,0.0,0.0
1071,0.0,0.00013554543482975493,0.0
1072,0.0004846787656847434,0.0,0.0
1073,0.0,0.00010843634786380394,0.0
1074,0.00017694621604363647,0.0,0.0
1075,0.00032311917712316224,0.0,0.0
1076,6.923982366924905e-05,0.0,0.0
1077,0.0013694098459029259,0.0,0.0
1078,0.0,0.00035241813055736284,0.0
1079,0.00010001307863335974,0.0,0.0
1080,0.0008616511389950993,0.0,0.0
1081,0.0002538793534539132,0.0,0.0
1082,0.0003692790595693283,0.0,0.0
1083,0.0001692529023026088,0.0,0.0
1084,0.0003385058046052176,0.0,0.0
1085,3.846656870513836e-05,0.0,0.0
1086,2.3079941223083018e-05,0.0,0.0
1087,0.0,0.0029277813923227064,0.0
1088,0.00015386627482055345,0.0,0.0
1089,7.693313741027672e-06,0.0,0.0
1090,0.0,0.0010301453047061376,0.0
1091,0.0002769592946769962,0.0,0.0
1092,7.693313741027672e-06,0.0,0.0
1093,7.693313741027672e-06,0.0,0.0
1094,0.0,0.0012741270873996963,0.0
1095,0.0003385058046052176,0.0,0.0
1096,0.0003461991183462453,0.0,0.0
1097,0.0006539316679873522,0.0,0.0
1098,0.0027388196918058517,0.0,0.0
1099,0.00010770639237438742,0.0,0.0
1100,3.077325496411069e-05,0.0,0.0
1101,3.077325496411069e-05,0.0,0.0
1102,0.0,0.0003795272175233138,0.0
1103,0.0002231060984898025,0.0,0.0
1104,0.0002231060984898025,0.0,0.0
1105,0.0005154520206488541,0.0,0.0
1106,0.0002538793534539132,0.0,0.0
1107,0.0013847964733849812,0.0,0.0
1108,0.000400052314533439,0.0,0.0
1109,0.0005308386481309095,0.0,0.0
1110,0.0,0.00027109086965950986,0.0
1111,0.0001692529023026088,0.0,0.0
1112,0.00089242439395921,0.0,0.0
1113,0.0,0.0005150726523530688,0.0
1114,0.0,0.004310344827586207,0.0
1115,0.0,0.00048796356538711777,0.0
1116,0.0003154258633821346,0.0,0.0
1117,0.00013078633359747043,0.0,0.0
1118,6.923982366924905e-05,0.0,0.0
1119,0.0,0.0010572543916720885,0.0
1120,0.0,0.0001897636087616569,0.0
1121,0.0,0.0004066363044892648,0.0
1122,9.231976489233207e-05,0.0,0.0
1123,1.5386627482055344e-05,0.0,0.0
1124,0.00033081249086418994,0.0,0.0
1125,0.0,0.0,0.001488095238095238
1126,7.693313741027672e-06,0.0,0.0
1127,0.0,8.132726089785297e-05,0.0
1128,4.6159882446166035e-05,0.0,0.0
1129,5.385319618719371e-05,0.0,0.0
1130,6.154650992822138e-05,0.0,0.0
1131,0.0003385058046052176,0.0,0.0
1132,0.0002461860397128855,0.0,0.0
1133,0.00019233284352569182,0.0,0.0
1134,0.0005308386481309095,0.0,0.0
1135,0.0,0.0006777271741487746,0.0
1136,2.3079941223083018e-05,0.0,0.0
1137,0.0,0.0,0.0010912698412698413
1138,0.0,0.0005421817393190197,0.0
1139,0.0014848095520183409,0.0,0.0
1140,0.00015386627482055345,0.0,0.0
1141,3.077325496411069e-05,0.0,0.0
1142,0.0,0.0014096725222294514,0.0
1143,7.693313741027672e-06,0.0,0.0
1144,0.00023079941223083018,0.0,0.0
1145,0.0002769592946769962,0.0,0.0
1146,9.231976489233207e-05,0.0,0.0
1147,0.00032311917712316224,0.0,0.0
1148,9.231976489233207e-05,0.0,0.0
1149,0.0,0.0004608544784211668,0.0
1150,0.0012386235123054553,0.0,0.0
1151,3.846656870513836e-05,0.0,0.0
1152,3.077325496411069e-05,0.0,0.0
1153,0.0016386758268388943,0.0,0.0
1154,0.00033081249086418994,0.0,0.0
1155,0.0,0.0015723270440251573,0.0
1156,0.0006923982366924906,0.0,0.0
1157,0.0003154258633821346,0.0,0.0
1158,0.0006000784718001585,0.0,0.0
1159,0.0004846787656847434,0.0,0.0
1160,0.00012309301985644275,0.0,0.0
1161,3.846656870513836e-05,0.0,0.0
1162,0.00026157266719494085,0.0,0.0
1163,2.3079941223083018e-05,0.0,0.0
1164,0.0005385319618719371,0.0,0.0
1165,0.0,0.0009759271307742355,0.0
1166,0.0,0.0005692908262849707,0.0
1167,7.693313741027672e-06,0.0,0.0
1168,0.0,0.0,0.0025793650793650793
1169,0.0009155043351822931,0.0,0.0
1170,0.00020771947100774716,0.0,0.0
1171,0.0,0.0005150726523530688,0.0
1172,7.693313741027672e-06,0.0,0.0
1173,0.0,0.0031988722619822165,0.0
1174,0.0,0.0010301453047061376,0.0
1175,0.0011001438649669573,0.0,0.0
1176,0.0006923982366924906,0.0,0.0
1177,0.0,0.0005692908262849707,0.0
1178,0.0,0.0012470180004337454,0.0
1179,0.0,0.0027109086965950986,0.0
1180,8.46264511513044e-05,0.0,0.0
1181,0.0,0.0005150726523530688,0.0
1182,0.0,0.00027109086965950986,0.0
1183,7.693313741027672e-05,0.0,0.0
1184,3.077325496411069e-05,0.0,0.0
1185,0.0,0.00027109086965950986,0.0
1186,0.0002000261572667195,0.0,0.0
1187,3.846656870513836e-05,0.0,0.0
1188,0.0004077456282744667,0.0,0.0
1189,0.00046159882446166037,0.0,0.0
1190,0.0,0.00032530904359141186,0.0
1191,0.0,0.0004066363044892648,0.0
1192,0.0,0.0,0.0015542328042328043
1193,0.0005231453343898817,0.0,0.0
1194,0.0002769592946769962,0.0,0.0
1195,5.385319618719371e-05,0.0,0.0
1196,0.0007924113153258503,0.0,0.0
1197,0.0008847310802181824,0.0,0.0
1198,3.077325496411069e-05,0.0,0.0
1199,4.6159882446166035e-05,0.0,0.0
1200,3.077325496411069e-05,0.0,0.0
1201,0.00026157266719494085,0.0,0.0
1202,0.0,2.7109086965950985e-05,0.0
1203,0.000823184570289961,0.0,0.0
1204,0.00021541278474877484,0.0,0.0
1205,0.0002769592946769962,0.0,0.0
1206,7.693313741027672e-05,0.0,0.0
1207,0.00019233284352569182,0.0,0.0
1208,0.0,2.7109086965950985e-05,0.0
1209,5.385319618719371e-05,0.0,0.0
1210,0.00013078633359747043,0.0,0.0
1211,0.0,0.0008945998698763826,0.0
1212,0.0005154520206488541,0.0,0.0
1213,3.846656870513836e-05,0.0,0.0
1214,5.385319618719371e-05,0.0,0.0
1215,0.0,2.7109086965950985e-05,0.0
1216,0.00017694621604363647,0.0,0.0
1217,0.00030003923590007925,0.0,0.0
1218,3.077325496411069e-05,0.0,0.0
1219,0.0,0.0,0.00016534391534391533
1220,1.5386627482055344e-05,0.0,0.0
1221,0.00011539970611541509,0.0,0.0
1222,0.0,5.421817393190197e-05,0.0
1223,4.6159882446166035e-05,0.0,0.0
1224,0.0,0.00024398178269355888,0.0
1225,1.5386627482055344e-05,0.0,0.0
1226,0.0,0.00021687269572760788,0.0
1227,0.0011616903748951786,0.0,0.0
1228,0.0011155304924490126,0.0,0.0
1229,0.0,0.0,0.0002314814814814815
1230,0.0,0.00013554543482975493,0.0
1231,0.00039235900079241133,0.0,0.0
1232,0.0010001307863335975,0.0,0.0
1233,0.000423132255756522,0.0,0.0
1234,7.693313741027672e-05,0.0,0.0
1235,0.0006154650992822138,0.0,0.0
1236,0.00032311917712316224,0.0,0.0
1237,7.693313741027672e-05,0.0,0.0
1238,0.0007154781779155736,0.0,0.0
1239,0.00015386627482055345,0.0,0.0
1240,0.0,0.0006777271741487746,0.0
1241,8.46264511513044e-05,0.0,0.0
1242,0.0010155174138156528,0.0,0.0
1243,0.0,2.7109086965950985e-05,0.0
1244,6.923982366924905e-05,0.0,0.0
1245,3.077325496411069e-05,0.0,0.0
1246,0.0,8.132726089785297e-05,0.0
1247,0.0,2.7109086965950985e-05,0.0
1248,0.0,0.0,0.001388888888888889
1249,0.0,0.0006777271741487746,0.0
1250,3.846656870513836e-05,0.0,0.0
1251,4.6159882446166035e-05,0.0,0.0
1252,1.5386627482055344e-05,0.0,0.0
1253,0.0015463560619465623,0.0,0.0
1254,0.00013078633359747043,0.0,0.0
1255,0.00010001307863335974,0.0,0.0
1256,9.231976489233207e-05,0.0,0.0
1257,0.00012309301985644275,0.0,0.0
1258,6.154650992822138e-05,0.0,0.0
1259,3.077325496411069e-05,0.0,0.0
1260,4.6159882446166035e-05,0.0,0.0
1261,0.000984744158851542,0.0,0.0
1262,0.00010001307863335974,0.0,0.0
1263,2.3079941223083018e-05,0.0,0.0
1264,0.000376972373310356,0.0,0.0
1265,0.0,0.0,0.0011904761904761906
1266,3.846656870513836e-05,0.0,0.0
1267,0.000423132255756522,0.0,0.0
1268,0.0,0.0,0.008333333333333333
1269,0.0004154389420154943,0.0,0.0
1270,7.693313741027672e-06,0.0,0.0
1271,0.0,0.0,0.004662698412698413
1272,0.0,0.0,0.006150793650793651
1273,4.6159882446166035e-05,0.0,0.0
1274,0.0,0.00021687269572760788,0.0
1275,0.0,0.0013825634352635002,0.0
1276,0.0011463037474131234,0.0,0.0
1277,0.0,0.0,0.001455026455026455
1278,1.5386627482055344e-05,0.0,0.0
1279,0.0013924897871260087,0.0,0.0
1280,0.0,0.0,0.000496031746031746
1281,2.3079941223083018e-05,0.0,0.0
1282,0.00026926598093596855,0.0,0.0
1283,6.923982366924905e-05,0.0,0.0
1284,0.0,0.0035512903925395793,0.0
1285,8.46264511513044e-05,0.0,0.0
1286,0.0007693313741027673,0.0,0.0
1287,0.0,0.0,0.0025462962962962965
1288,0.0006308517267642692,0.0,0.0
1289,5.385319618719371e-05,0.0,0.0
1290,9.231976489233207e-05,0.0,0.0
1291,0.0,0.00029819995662546083,0.0
1292,0.0002769592946769962,0.0,0.0
1293,7.693313741027672e-06,0.0,0.0
1294,0.0008770377664771547,0.0,0.0
1295,0.0002231060984898025,0.0,0.0
1296,0.000423132255756522,0.0,0.0
1297,8.46264511513044e-05,0.0,0.0
1298,0.00019233284352569182,0.0,0.0
1299,0.00019233284352569182,0.0,0.0
1300,0.0,0.0,0.0021825396825396826
1301,0.0010001307863335975,0.0,0.0
1302,1.5386627482055344e-05,0.0,0.0
1303,0.0007231714916566013,0.0,0.0
1304,0.0,0.00027109086965950986,0.0
1305,0.0010770639237438742,0.0,0.0
1306,0.0,0.0,6.613756613756614e-05
1307,0.0007231714916566013,0.0,0.0
1308,0.0006000784718001585,0.0,0.0
1309,6.923982366924905e-05,0.0,0.0
1310,3.846656870513836e-05,0.0,0.0
1311,0.0,0.004039253957926697,0.0
