,0,1,2
7213,2.8989708653428032e-05,0.0,0.0
7214,5.7979417306856065e-05,0.0,0.0
7215,2.8989708653428032e-05,0.0,0.0
7216,5.7979417306856065e-05,0.0,0.0
7217,5.7979417306856065e-05,0.0,0.0
7218,2.8989708653428032e-05,0.0,0.0
7219,5.7979417306856065e-05,0.0,0.0
7220,0.0001739382519205682,0.0,0.0
7221,2.8989708653428032e-05,0.0,0.0
7222,2.8989708653428032e-05,0.0,0.0
7223,2.8989708653428032e-05,0.0,0.0
7224,5.7979417306856065e-05,0.0,0.0
7225,2.8989708653428032e-05,0.0,0.0
7226,2.8989708653428032e-05,0.0,0.0
7227,2.8989708653428032e-05,0.0,0.0
7228,2.8989708653428032e-05,0.0,0.0
7229,2.8989708653428032e-05,0.0,0.0
7230,5.7979417306856065e-05,0.0,0.0
7231,2.8989708653428032e-05,0.0,0.0
7232,0.00011595883461371213,0.0,0.0
7233,2.8989708653428032e-05,0.0,0.0
7234,5.7979417306856065e-05,0.0,0.0
7235,5.7979417306856065e-05,0.0,0.0
7236,5.7979417306856065e-05,0.0,0.0
7237,2.8989708653428032e-05,0.0,0.0
7238,2.8989708653428032e-05,0.0,0.0
7239,2.8989708653428032e-05,0.0,0.0
7240,0.00011595883461371213,0.0,0.0
7241,0.00011595883461371213,0.0,0.0
7242,2.8989708653428032e-05,0.0,0.0
7243,5.7979417306856065e-05,0.0,0.0
7244,2.8989708653428032e-05,0.0,0.0
7245,0.00011595883461371213,0.0,0.0
7246,2.8989708653428032e-05,0.0,0.0
7247,2.8989708653428032e-05,0.0,0.0
7248,5.7979417306856065e-05,0.0,0.0
7249,2.8989708653428032e-05,0.0,0.0
7250,2.8989708653428032e-05,0.0,0.0
7251,5.7979417306856065e-05,0.0,0.0
7252,8.69691259602841e-05,0.0,0.0
7253,2.8989708653428032e-05,0.0,0.0
7254,5.7979417306856065e-05,0.0,0.0
7255,0.00011595883461371213,0.0,0.0
7256,2.8989708653428032e-05,0.0,0.0
7257,8.69691259602841e-05,0.0,0.0
7258,5.7979417306856065e-05,0.0,0.0
7259,0.00014494854326714017,0.0,0.0
7260,5.7979417306856065e-05,0.0,0.0
7261,5.7979417306856065e-05,0.0,0.0
7262,2.8989708653428032e-05,0.0,0.0
7263,5.7979417306856065e-05,0.0,0.0
7264,5.7979417306856065e-05,0.0,0.0
7265,2.8989708653428032e-05,0.0,0.0
7266,5.7979417306856065e-05,0.0,0.0
7267,2.8989708653428032e-05,0.0,0.0
7268,2.8989708653428032e-05,0.0,0.0
7269,5.7979417306856065e-05,0.0,0.0
7270,2.8989708653428032e-05,0.0,0.0
7271,2.8989708653428032e-05,0.0,0.0
7272,2.8989708653428032e-05,0.0,0.0
7273,5.7979417306856065e-05,0.0,0.0
7274,2.8989708653428032e-05,0.0,0.0
7275,2.8989708653428032e-05,0.0,0.0
7276,2.8989708653428032e-05,0.0,0.0
7277,2.8989708653428032e-05,0.0,0.0
7278,2.8989708653428032e-05,0.0,0.0
7279,2.8989708653428032e-05,0.0,0.0
7280,2.8989708653428032e-05,0.0,0.0
7281,2.8989708653428032e-05,0.0,0.0
7282,2.8989708653428032e-05,0.0,0.0
7283,2.8989708653428032e-05,0.0,0.0
7284,2.8989708653428032e-05,0.0,0.0
7285,2.8989708653428032e-05,0.0,0.0
7286,2.8989708653428032e-05,0.0,0.0
7287,5.7979417306856065e-05,0.0,0.0
7288,2.8989708653428032e-05,0.0,0.0
7289,2.8989708653428032e-05,0.0,0.0
7290,2.8989708653428032e-05,0.0,0.0
7291,2.8989708653428032e-05,0.0,0.0
7292,2.8989708653428032e-05,0.0,0.0
7293,5.7979417306856065e-05,0.0,0.0
7294,2.8989708653428032e-05,0.0,0.0
7295,2.8989708653428032e-05,0.0,0.0
7296,2.8989708653428032e-05,0.0,0.0
7297,2.8989708653428032e-05,0.0,0.0
7298,2.8989708653428032e-05,0.0,0.0
7299,2.8989708653428032e-05,0.0,0.0
7300,2.8989708653428032e-05,0.0,0.0
7301,5.7979417306856065e-05,0.0,0.0
7302,2.8989708653428032e-05,0.0,0.0
7303,2.8989708653428032e-05,0.0,0.0
7304,2.8989708653428032e-05,0.0,0.0
7305,2.8989708653428032e-05,0.0,0.0
7306,2.8989708653428032e-05,0.0,0.0
7307,5.7979417306856065e-05,0.0,0.0
7308,2.8989708653428032e-05,0.0,0.0
7309,5.7979417306856065e-05,0.0,0.0
7310,8.69691259602841e-05,0.0,0.0
7311,5.7979417306856065e-05,0.0,0.0
7312,8.69691259602841e-05,0.0,0.0
7313,8.69691259602841e-05,0.0,0.0
7314,2.8989708653428032e-05,0.0,0.0
7315,2.8989708653428032e-05,0.0,0.0
7316,2.8989708653428032e-05,0.0,0.0
7317,8.69691259602841e-05,0.0,0.0
7318,2.8989708653428032e-05,0.0,0.0
7319,2.8989708653428032e-05,0.0,0.0
7320,2.8989708653428032e-05,0.0,0.0
7321,8.69691259602841e-05,0.0,0.0
7322,0.00011595883461371213,0.0,0.0
7323,2.8989708653428032e-05,0.0,0.0
7324,5.7979417306856065e-05,0.0,0.0
7325,2.8989708653428032e-05,0.0,0.0
7326,8.69691259602841e-05,0.0,0.0
7327,2.8989708653428032e-05,0.0,0.0
7328,5.7979417306856065e-05,0.0,0.0
7329,2.8989708653428032e-05,0.0,0.0
7330,2.8989708653428032e-05,0.0,0.0
7331,2.8989708653428032e-05,0.0,0.0
7332,2.8989708653428032e-05,0.0,0.0
7333,2.8989708653428032e-05,0.0,0.0
7334,2.8989708653428032e-05,0.0,0.0
7335,2.8989708653428032e-05,0.0,0.0
7336,5.7979417306856065e-05,0.0,0.0
7337,2.8989708653428032e-05,0.0,0.0
7338,0.00011595883461371213,0.0,0.0
7339,2.8989708653428032e-05,0.0,0.0
7340,2.8989708653428032e-05,0.0,0.0
7341,2.8989708653428032e-05,0.0,0.0
7342,2.8989708653428032e-05,0.0,0.0
7343,2.8989708653428032e-05,0.0,0.0
7344,2.8989708653428032e-05,0.0,0.0
7345,2.8989708653428032e-05,0.0,0.0
7346,2.8989708653428032e-05,0.0,0.0
7347,2.8989708653428032e-05,0.0,0.0
7348,2.8989708653428032e-05,0.0,0.0
7349,2.8989708653428032e-05,0.0,0.0
7350,2.8989708653428032e-05,0.0,0.0
7351,2.8989708653428032e-05,0.0,0.0
7352,5.7979417306856065e-05,0.0,0.0
7353,2.8989708653428032e-05,0.0,0.0
7354,2.8989708653428032e-05,0.0,0.0
7355,2.8989708653428032e-05,0.0,0.0
7356,5.7979417306856065e-05,0.0,0.0
7357,5.7979417306856065e-05,0.0,0.0
7358,5.7979417306856065e-05,0.0,0.0
7359,5.7979417306856065e-05,0.0,0.0
7360,0.00014494854326714017,0.0,0.0
7361,8.69691259602841e-05,0.0,0.0
7362,2.8989708653428032e-05,0.0,0.0
7363,8.69691259602841e-05,0.0,0.0
7364,5.7979417306856065e-05,0.0,0.0
7365,5.7979417306856065e-05,0.0,0.0
7366,5.7979417306856065e-05,0.0,0.0
7367,2.8989708653428032e-05,0.0,0.0
7368,5.7979417306856065e-05,0.0,0.0
7369,2.8989708653428032e-05,0.0,0.0
7370,2.8989708653428032e-05,0.0,0.0
7371,2.8989708653428032e-05,0.0,0.0
7372,2.8989708653428032e-05,0.0,0.0
7373,8.69691259602841e-05,0.0,0.0
7374,5.7979417306856065e-05,0.0,0.0
7375,5.7979417306856065e-05,0.0,0.0
7376,2.8989708653428032e-05,0.0,0.0
7377,2.8989708653428032e-05,0.0,0.0
7378,2.8989708653428032e-05,0.0,0.0
7379,2.8989708653428032e-05,0.0,0.0
7380,2.8989708653428032e-05,0.0,0.0
7381,2.8989708653428032e-05,0.0,0.0
7382,2.8989708653428032e-05,0.0,0.0
7383,5.7979417306856065e-05,0.0,0.0
7384,2.8989708653428032e-05,0.0,0.0
7385,5.7979417306856065e-05,0.0,0.0
7386,2.8989708653428032e-05,0.0,0.0
7387,2.8989708653428032e-05,0.0,0.0
7388,2.8989708653428032e-05,0.0,0.0
7389,2.8989708653428032e-05,0.0,0.0
7390,5.7979417306856065e-05,0.0,0.0
7391,2.8989708653428032e-05,0.0,0.0
7392,2.8989708653428032e-05,0.0,0.0
7393,8.69691259602841e-05,0.0,0.0
7394,2.8989708653428032e-05,0.0,0.0
7395,2.8989708653428032e-05,0.0,0.0
7396,5.7979417306856065e-05,0.0,0.0
7397,5.7979417306856065e-05,0.0,0.0
7398,2.8989708653428032e-05,0.0,0.0
7399,2.8989708653428032e-05,0.0,0.0
7400,2.8989708653428032e-05,0.0,0.0
7401,5.7979417306856065e-05,0.0,0.0
7402,5.7979417306856065e-05,0.0,0.0
7403,2.8989708653428032e-05,0.0,0.0
7404,2.8989708653428032e-05,0.0,0.0
7405,2.8989708653428032e-05,0.0,0.0
7406,2.8989708653428032e-05,0.0,0.0
7407,5.7979417306856065e-05,0.0,0.0
7408,2.8989708653428032e-05,0.0,0.0
7409,2.8989708653428032e-05,0.0,0.0
7410,2.8989708653428032e-05,0.0,0.0
7411,5.7979417306856065e-05,0.0,0.0
7412,2.8989708653428032e-05,0.0,0.0
7413,2.8989708653428032e-05,0.0,0.0
7414,2.8989708653428032e-05,0.0,0.0
7415,2.8989708653428032e-05,0.0,0.0
7416,2.8989708653428032e-05,0.0,0.0
7417,2.8989708653428032e-05,0.0,0.0
7418,5.7979417306856065e-05,0.0,0.0
7419,2.8989708653428032e-05,0.0,0.0
7420,2.8989708653428032e-05,0.0,0.0
7421,2.8989708653428032e-05,0.0,0.0
7422,2.8989708653428032e-05,0.0,0.0
7423,2.8989708653428032e-05,0.0,0.0
7424,2.8989708653428032e-05,0.0,0.0
7425,5.7979417306856065e-05,0.0,0.0
7426,2.8989708653428032e-05,0.0,0.0
7427,2.8989708653428032e-05,0.0,0.0
7428,2.8989708653428032e-05,0.0,0.0
7429,5.7979417306856065e-05,0.0,0.0
7430,2.8989708653428032e-05,0.0,0.0
7431,2.8989708653428032e-05,0.0,0.0
7432,2.8989708653428032e-05,0.0,0.0
7433,2.8989708653428032e-05,0.0,0.0
7434,2.8989708653428032e-05,0.0,0.0
7435,2.8989708653428032e-05,0.0,0.0
7436,5.7979417306856065e-05,0.0,0.0
7437,2.8989708653428032e-05,0.0,0.0
7438,2.8989708653428032e-05,0.0,0.0
7439,2.8989708653428032e-05,0.0,0.0
7440,2.8989708653428032e-05,0.0,0.0
7441,2.8989708653428032e-05,0.0,0.0
7442,2.8989708653428032e-05,0.0,0.0
7443,2.8989708653428032e-05,0.0,0.0
7444,2.8989708653428032e-05,0.0,0.0
7445,2.8989708653428032e-05,0.0,0.0
7446,2.8989708653428032e-05,0.0,0.0
7447,2.8989708653428032e-05,0.0,0.0
7448,2.8989708653428032e-05,0.0,0.0
7449,2.8989708653428032e-05,0.0,0.0
7450,5.7979417306856065e-05,0.0,0.0
7451,2.8989708653428032e-05,0.0,0.0
7452,2.8989708653428032e-05,0.0,0.0
7453,2.8989708653428032e-05,0.0,0.0
7454,2.8989708653428032e-05,0.0,0.0
7455,5.7979417306856065e-05,0.0,0.0
7456,2.8989708653428032e-05,0.0,0.0
7457,2.8989708653428032e-05,0.0,0.0
7458,2.8989708653428032e-05,0.0,0.0
7459,2.8989708653428032e-05,0.0,0.0
7460,2.8989708653428032e-05,0.0,0.0
7461,2.8989708653428032e-05,0.0,0.0
7462,2.8989708653428032e-05,0.0,0.0
7463,2.8989708653428032e-05,0.0,0.0
7464,2.8989708653428032e-05,0.0,0.0
7465,2.8989708653428032e-05,0.0,0.0
7466,5.7979417306856065e-05,0.0,0.0
7467,2.8989708653428032e-05,0.0,0.0
7468,5.7979417306856065e-05,0.0,0.0
7469,8.69691259602841e-05,0.0,0.0
7470,2.8989708653428032e-05,0.0,0.0
7471,2.8989708653428032e-05,0.0,0.0
7472,2.8989708653428032e-05,0.0,0.0
7473,2.8989708653428032e-05,0.0,0.0
7474,2.8989708653428032e-05,0.0,0.0
7475,2.8989708653428032e-05,0.0,0.0
7476,2.8989708653428032e-05,0.0,0.0
7477,2.8989708653428032e-05,0.0,0.0
7478,2.8989708653428032e-05,0.0,0.0
7479,2.8989708653428032e-05,0.0,0.0
7480,2.8989708653428032e-05,0.0,0.0
7481,5.7979417306856065e-05,0.0,0.0
7482,2.8989708653428032e-05,0.0,0.0
7483,2.8989708653428032e-05,0.0,0.0
7484,2.8989708653428032e-05,0.0,0.0
7485,2.8989708653428032e-05,0.0,0.0
7486,2.8989708653428032e-05,0.0,0.0
7487,5.7979417306856065e-05,0.0,0.0
7488,2.8989708653428032e-05,0.0,0.0
7489,2.8989708653428032e-05,0.0,0.0
7490,5.7979417306856065e-05,0.0,0.0
7491,8.69691259602841e-05,0.0,0.0
7492,5.7979417306856065e-05,0.0,0.0
7493,2.8989708653428032e-05,0.0,0.0
7494,5.7979417306856065e-05,0.0,0.0
7495,2.8989708653428032e-05,0.0,0.0
7496,2.8989708653428032e-05,0.0,0.0
7497,2.8989708653428032e-05,0.0,0.0
7498,2.8989708653428032e-05,0.0,0.0
7499,5.7979417306856065e-05,0.0,0.0
7500,2.8989708653428032e-05,0.0,0.0
7501,5.7979417306856065e-05,0.0,0.0
7502,5.7979417306856065e-05,0.0,0.0
7503,2.8989708653428032e-05,0.0,0.0
7504,5.7979417306856065e-05,0.0,0.0
7505,2.8989708653428032e-05,0.0,0.0
7506,2.8989708653428032e-05,0.0,0.0
7507,2.8989708653428032e-05,0.0,0.0
7508,0.00011595883461371213,0.0,0.0
7509,2.8989708653428032e-05,0.0,0.0
7510,2.8989708653428032e-05,0.0,0.0
7511,2.8989708653428032e-05,0.0,0.0
7512,2.8989708653428032e-05,0.0,0.0
7513,2.8989708653428032e-05,0.0,0.0
7514,2.8989708653428032e-05,0.0,0.0
7515,0.00011595883461371213,0.0,0.0
7516,2.8989708653428032e-05,0.0,0.0
7517,5.7979417306856065e-05,0.0,0.0
7518,5.7979417306856065e-05,0.0,0.0
7519,2.8989708653428032e-05,0.0,0.0
7520,2.8989708653428032e-05,0.0,0.0
7521,2.8989708653428032e-05,0.0,0.0
7522,2.8989708653428032e-05,0.0,0.0
7523,2.8989708653428032e-05,0.0,0.0
7524,2.8989708653428032e-05,0.0,0.0
7525,2.8989708653428032e-05,0.0,0.0
7526,0.00014494854326714017,0.0,0.0
7527,2.8989708653428032e-05,0.0,0.0
7528,2.8989708653428032e-05,0.0,0.0
7529,2.8989708653428032e-05,0.0,0.0
7530,2.8989708653428032e-05,0.0,0.0
7531,2.8989708653428032e-05,0.0,0.0
7532,5.7979417306856065e-05,0.0,0.0
7533,5.7979417306856065e-05,0.0,0.0
7534,2.8989708653428032e-05,0.0,0.0
7535,2.8989708653428032e-05,0.0,0.0
7536,5.7979417306856065e-05,0.0,0.0
7537,2.8989708653428032e-05,0.0,0.0
7538,2.8989708653428032e-05,0.0,0.0
7539,2.8989708653428032e-05,0.0,0.0
7540,2.8989708653428032e-05,0.0,0.0
7541,2.8989708653428032e-05,0.0,0.0
7542,8.69691259602841e-05,0.0,0.0
7543,2.8989708653428032e-05,0.0,0.0
7544,2.8989708653428032e-05,0.0,0.0
7545,2.8989708653428032e-05,0.0,0.0
7546,2.8989708653428032e-05,0.0,0.0
7547,2.8989708653428032e-05,0.0,0.0
7548,2.8989708653428032e-05,0.0,0.0
7549,2.8989708653428032e-05,0.0,0.0
7550,0.00011595883461371213,0.0,0.0
7551,8.69691259602841e-05,0.0,0.0
7552,8.69691259602841e-05,0.0,0.0
7553,2.8989708653428032e-05,0.0,0.0
7554,5.7979417306856065e-05,0.0,0.0
7555,8.69691259602841e-05,0.0,0.0
7556,0.00011595883461371213,0.0,0.0
7557,2.8989708653428032e-05,0.0,0.0
7558,2.8989708653428032e-05,0.0,0.0
7559,2.8989708653428032e-05,0.0,0.0
7560,5.7979417306856065e-05,0.0,0.0
7561,5.7979417306856065e-05,0.0,0.0
7562,5.7979417306856065e-05,0.0,0.0
7563,2.8989708653428032e-05,0.0,0.0
7564,2.8989708653428032e-05,0.0,0.0
7565,2.8989708653428032e-05,0.0,0.0
7566,8.69691259602841e-05,0.0,0.0
7567,0.00011595883461371213,0.0,0.0
7568,2.8989708653428032e-05,0.0,0.0
7569,2.8989708653428032e-05,0.0,0.0
7570,0.00011595883461371213,0.0,0.0
7571,2.8989708653428032e-05,0.0,0.0
7572,2.8989708653428032e-05,0.0,0.0
7573,2.8989708653428032e-05,0.0,0.0
7574,2.8989708653428032e-05,0.0,0.0
7575,2.8989708653428032e-05,0.0,0.0
7576,2.8989708653428032e-05,0.0,0.0
7577,2.8989708653428032e-05,0.0,0.0
7578,5.7979417306856065e-05,0.0,0.0
7579,2.8989708653428032e-05,0.0,0.0
7580,2.8989708653428032e-05,0.0,0.0
7581,2.8989708653428032e-05,0.0,0.0
7582,2.8989708653428032e-05,0.0,0.0
7583,5.7979417306856065e-05,0.0,0.0
7584,2.8989708653428032e-05,0.0,0.0
7585,5.7979417306856065e-05,0.0,0.0
7586,2.8989708653428032e-05,0.0,0.0
7587,2.8989708653428032e-05,0.0,0.0
7588,2.8989708653428032e-05,0.0,0.0
7589,2.8989708653428032e-05,0.0,0.0
7590,2.8989708653428032e-05,0.0,0.0
7591,5.7979417306856065e-05,0.0,0.0
7592,0.0,0.0,0.0015238095238095239
7593,2.8989708653428032e-05,0.0,0.0
7594,2.8989708653428032e-05,0.0,0.0
7595,8.69691259602841e-05,0.0,0.0
7596,8.69691259602841e-05,0.0,0.0
7597,5.7979417306856065e-05,0.0,0.0
7598,2.8989708653428032e-05,0.0,0.0
7599,2.8989708653428032e-05,0.0,0.0
7600,8.69691259602841e-05,0.0,0.0
7601,2.8989708653428032e-05,0.0,0.0
7602,2.8989708653428032e-05,0.0,0.0
7603,2.8989708653428032e-05,0.0,0.0
7604,2.8989708653428032e-05,0.0,0.0
7605,2.8989708653428032e-05,0.0,0.0
7606,2.8989708653428032e-05,0.0,0.0
7607,2.8989708653428032e-05,0.0,0.0
7608,8.69691259602841e-05,0.0,0.0
7609,2.8989708653428032e-05,0.0,0.0
7610,2.8989708653428032e-05,0.0,0.0
7611,2.8989708653428032e-05,0.0,0.0
7612,2.8989708653428032e-05,0.0,0.0
7613,2.8989708653428032e-05,0.0,0.0
7614,2.8989708653428032e-05,0.0,0.0
7615,2.8989708653428032e-05,0.0,0.0
7616,5.7979417306856065e-05,0.0,0.0
7617,2.8989708653428032e-05,0.0,0.0
7618,8.69691259602841e-05,0.0,0.0
7619,2.8989708653428032e-05,0.0,0.0
7620,2.8989708653428032e-05,0.0,0.0
7621,8.69691259602841e-05,0.0,0.0
7622,2.8989708653428032e-05,0.0,0.0
7623,2.8989708653428032e-05,0.0,0.0
7624,2.8989708653428032e-05,0.0,0.0
7625,2.8989708653428032e-05,0.0,0.0
7626,2.8989708653428032e-05,0.0,0.0
7627,2.8989708653428032e-05,0.0,0.0
7628,5.7979417306856065e-05,0.0,0.0
7629,5.7979417306856065e-05,0.0,0.0
7630,2.8989708653428032e-05,0.0,0.0
7631,2.8989708653428032e-05,0.0,0.0
7632,2.8989708653428032e-05,0.0,0.0
7633,2.8989708653428032e-05,0.0,0.0
7634,2.8989708653428032e-05,0.0,0.0
7635,2.8989708653428032e-05,0.0,0.0
7636,2.8989708653428032e-05,0.0,0.0
7637,5.7979417306856065e-05,0.0,0.0
7638,5.7979417306856065e-05,0.0,0.0
7639,2.8989708653428032e-05,0.0,0.0
7640,2.8989708653428032e-05,0.0,0.0
7641,2.8989708653428032e-05,0.0,0.0
7642,8.69691259602841e-05,0.0,0.0
7643,2.8989708653428032e-05,0.0,0.0
7644,2.8989708653428032e-05,0.0,0.0
7645,2.8989708653428032e-05,0.0,0.0
7646,2.8989708653428032e-05,0.0,0.0
7647,2.8989708653428032e-05,0.0,0.0
7648,2.8989708653428032e-05,0.0,0.0
7649,2.8989708653428032e-05,0.0,0.0
7650,2.8989708653428032e-05,0.0,0.0
7651,2.8989708653428032e-05,0.0,0.0
7652,2.8989708653428032e-05,0.0,0.0
7653,2.8989708653428032e-05,0.0,0.0
7654,2.8989708653428032e-05,0.0,0.0
7655,2.8989708653428032e-05,0.0,0.0
7656,2.8989708653428032e-05,0.0,0.0
7657,2.8989708653428032e-05,0.0,0.0
7658,5.7979417306856065e-05,0.0,0.0
7659,2.8989708653428032e-05,0.0,0.0
7660,2.8989708653428032e-05,0.0,0.0
7661,8.69691259602841e-05,0.0,0.0
7662,2.8989708653428032e-05,0.0,0.0
7663,2.8989708653428032e-05,0.0,0.0
7664,2.8989708653428032e-05,0.0,0.0
7665,2.8989708653428032e-05,0.0,0.0
7666,2.8989708653428032e-05,0.0,0.0
7667,2.8989708653428032e-05,0.0,0.0
7668,2.8989708653428032e-05,0.0,0.0
7669,5.7979417306856065e-05,0.0,0.0
7670,2.8989708653428032e-05,0.0,0.0
7671,0.0001739382519205682,0.0,0.0
7672,5.7979417306856065e-05,0.0,0.0
7673,2.8989708653428032e-05,0.0,0.0
7674,0.00011595883461371213,0.0,0.0
7675,5.7979417306856065e-05,0.0,0.0
7676,5.7979417306856065e-05,0.0,0.0
7677,2.8989708653428032e-05,0.0,0.0
7678,2.8989708653428032e-05,0.0,0.0
7679,2.8989708653428032e-05,0.0,0.0
7680,2.8989708653428032e-05,0.0,0.0
7681,5.7979417306856065e-05,0.0,0.0
7682,2.8989708653428032e-05,0.0,0.0
7683,2.8989708653428032e-05,0.0,0.0
7684,2.8989708653428032e-05,0.0,0.0
7685,2.8989708653428032e-05,0.0,0.0
7686,2.8989708653428032e-05,0.0,0.0
7687,8.69691259602841e-05,0.0,0.0
7688,2.8989708653428032e-05,0.0,0.0
7689,2.8989708653428032e-05,0.0,0.0
7690,2.8989708653428032e-05,0.0,0.0
7691,2.8989708653428032e-05,0.0,0.0
7692,0.00011595883461371213,0.0,0.0
7693,5.7979417306856065e-05,0.0,0.0
7694,2.8989708653428032e-05,0.0,0.0
7695,2.8989708653428032e-05,0.0,0.0
7696,5.7979417306856065e-05,0.0,0.0
7697,2.8989708653428032e-05,0.0,0.0
7698,5.7979417306856065e-05,0.0,0.0
7699,2.8989708653428032e-05,0.0,0.0
7700,5.7979417306856065e-05,0.0,0.0
7701,2.8989708653428032e-05,0.0,0.0
7702,2.8989708653428032e-05,0.0,0.0
7703,2.8989708653428032e-05,0.0,0.0
7704,5.7979417306856065e-05,0.0,0.0
7705,2.8989708653428032e-05,0.0,0.0
7706,2.8989708653428032e-05,0.0,0.0
7707,5.7979417306856065e-05,0.0,0.0
7708,2.8989708653428032e-05,0.0,0.0
7709,5.7979417306856065e-05,0.0,0.0
7710,2.8989708653428032e-05,0.0,0.0
7711,2.8989708653428032e-05,0.0,0.0
7712,2.8989708653428032e-05,0.0,0.0
7713,2.8989708653428032e-05,0.0,0.0
7714,5.7979417306856065e-05,0.0,0.0
7715,2.8989708653428032e-05,0.0,0.0
7716,2.8989708653428032e-05,0.0,0.0
7717,2.8989708653428032e-05,0.0,0.0
7718,5.7979417306856065e-05,0.0,0.0
7719,2.8989708653428032e-05,0.0,0.0
7720,2.8989708653428032e-05,0.0,0.0
7721,8.69691259602841e-05,0.0,0.0
7722,2.8989708653428032e-05,0.0,0.0
7723,2.8989708653428032e-05,0.0,0.0
7724,2.8989708653428032e-05,0.0,0.0
7725,5.7979417306856065e-05,0.0,0.0
7726,2.8989708653428032e-05,0.0,0.0
7727,2.8989708653428032e-05,0.0,0.0
7728,2.8989708653428032e-05,0.0,0.0
7729,8.69691259602841e-05,0.0,0.0
7730,2.8989708653428032e-05,0.0,0.0
7731,2.8989708653428032e-05,0.0,0.0
7732,2.8989708653428032e-05,0.0,0.0
7733,5.7979417306856065e-05,0.0,0.0
7734,2.8989708653428032e-05,0.0,0.0
7735,5.7979417306856065e-05,0.0,0.0
7736,2.8989708653428032e-05,0.0,0.0
7737,2.8989708653428032e-05,0.0,0.0
7738,5.7979417306856065e-05,0.0,0.0
7739,2.8989708653428032e-05,0.0,0.0
7740,2.8989708653428032e-05,0.0,0.0
7741,2.8989708653428032e-05,0.0,0.0
7742,2.8989708653428032e-05,0.0,0.0
7743,2.8989708653428032e-05,0.0,0.0
7744,2.8989708653428032e-05,0.0,0.0
7745,2.8989708653428032e-05,0.0,0.0
7746,2.8989708653428032e-05,0.0,0.0
7747,2.8989708653428032e-05,0.0,0.0
7748,2.8989708653428032e-05,0.0,0.0
7749,2.8989708653428032e-05,0.0,0.0
7750,2.8989708653428032e-05,0.0,0.0
7751,2.8989708653428032e-05,0.0,0.0
7752,2.8989708653428032e-05,0.0,0.0
7753,2.8989708653428032e-05,0.0,0.0
7754,2.8989708653428032e-05,0.0,0.0
7755,0.0001739382519205682,0.0,0.0
7756,2.8989708653428032e-05,0.0,0.0
7757,2.8989708653428032e-05,0.0,0.0
7758,2.8989708653428032e-05,0.0,0.0
7759,8.69691259602841e-05,0.0,0.0
7760,2.8989708653428032e-05,0.0,0.0
7761,2.8989708653428032e-05,0.0,0.0
7762,2.8989708653428032e-05,0.0,0.0
7763,2.8989708653428032e-05,0.0,0.0
7764,2.8989708653428032e-05,0.0,0.0
7765,2.8989708653428032e-05,0.0,0.0
7766,2.8989708653428032e-05,0.0,0.0
7767,2.8989708653428032e-05,0.0,0.0
7768,2.8989708653428032e-05,0.0,0.0
7769,2.8989708653428032e-05,0.0,0.0
7770,5.7979417306856065e-05,0.0,0.0
7771,2.8989708653428032e-05,0.0,0.0
7772,5.7979417306856065e-05,0.0,0.0
7773,2.8989708653428032e-05,0.0,0.0
7774,2.8989708653428032e-05,0.0,0.0
7775,2.8989708653428032e-05,0.0,0.0
7776,2.8989708653428032e-05,0.0,0.0
7777,2.8989708653428032e-05,0.0,0.0
7778,2.8989708653428032e-05,0.0,0.0
7779,2.8989708653428032e-05,0.0,0.0
7780,2.8989708653428032e-05,0.0,0.0
7781,2.8989708653428032e-05,0.0,0.0
7782,2.8989708653428032e-05,0.0,0.0
7783,2.8989708653428032e-05,0.0,0.0
7784,2.8989708653428032e-05,0.0,0.0
7785,8.69691259602841e-05,0.0,0.0
7786,2.8989708653428032e-05,0.0,0.0
7787,2.8989708653428032e-05,0.0,0.0
7788,2.8989708653428032e-05,0.0,0.0
7789,0.0,0.0,0.0015238095238095239
7790,2.8989708653428032e-05,0.0,0.0
7791,0.00014494854326714017,0.0,0.0
7792,5.7979417306856065e-05,0.0,0.0
7793,2.8989708653428032e-05,0.0,0.0
7794,2.8989708653428032e-05,0.0,0.0
7795,2.8989708653428032e-05,0.0,0.0
7796,2.8989708653428032e-05,0.0,0.0
7797,2.8989708653428032e-05,0.0,0.0
7798,2.8989708653428032e-05,0.0,0.0
7799,2.8989708653428032e-05,0.0,0.0
7800,2.8989708653428032e-05,0.0,0.0
7801,2.8989708653428032e-05,0.0,0.0
7802,2.8989708653428032e-05,0.0,0.0
7803,2.8989708653428032e-05,0.0,0.0
7804,2.8989708653428032e-05,0.0,0.0
7805,2.8989708653428032e-05,0.0,0.0
7806,2.8989708653428032e-05,0.0,0.0
7807,2.8989708653428032e-05,0.0,0.0
7808,2.8989708653428032e-05,0.0,0.0
7809,0.00020292796057399623,0.0,0.0
7810,2.8989708653428032e-05,0.0,0.0
7811,2.8989708653428032e-05,0.0,0.0
7812,2.8989708653428032e-05,0.0,0.0
7813,2.8989708653428032e-05,0.0,0.0
7814,8.69691259602841e-05,0.0,0.0
7815,2.8989708653428032e-05,0.0,0.0
7816,8.69691259602841e-05,0.0,0.0
7817,2.8989708653428032e-05,0.0,0.0
7818,2.8989708653428032e-05,0.0,0.0
7819,2.8989708653428032e-05,0.0,0.0
7820,2.8989708653428032e-05,0.0,0.0
7821,2.8989708653428032e-05,0.0,0.0
7822,5.7979417306856065e-05,0.0,0.0
7823,2.8989708653428032e-05,0.0,0.0
7824,5.7979417306856065e-05,0.0,0.0
